,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
8870,1071.9500000000003,21.020082898903407,2442.8440325549686,191.38247602359343,3308.313543990299,2549.5807339473804,69.65916056582337,69.31452788443366,139.97704625021962,23.84434612843251,150,-3.3980571680063014,-4.039150687910011
8871,1071.9600000000003,21.020586839006256,2442.7468394206207,191.37505655147754,3308.313543990299,2549.5807508560206,69.65911457722851,69.31308068277046,139.9077304503521,23.84453834055219,150,-3.398505019369364,-4.039150687910011
8872,1071.9700000000003,21.021090083954295,2442.6497958534105,191.36764848016193,3308.313543990299,2549.5807677665443,69.65906858863364,69.3116355677113,139.83840692897738,23.84473054855492,150,-3.3989522128446836,-4.039150687910011
8873,1071.9800000000002,21.021592634693064,2442.5529016254504,191.36025179222912,3308.313543990299,2549.5807846789485,69.6590226000388,69.3101925361578,139.7690756978529,23.844922752446625,150,-3.3993987492215516,-4.039150687910011
8874,1071.9900000000002,21.02209449216712,2442.4561565091685,191.3528664703765,3308.313543990299,2549.5808015932303,69.65897661144392,69.30875158501546,139.69973676872158,23.84511495223322,150,-3.399844629290673,-4.039150687910011
8875,1072.0000000000002,21.02259565732013,2442.359560277308,191.34549249738538,3308.313543990299,2549.5808185093883,69.65893062284906,69.3073127111938,139.6303901533117,23.84530714792063,150,-3.4002898538441246,-4.039150687910011
8876,1072.0100000000002,21.02309613109481,2442.263112702918,191.3381298558399,3308.313543990299,2549.5808354274177,69.65888463425419,69.30587591160638,139.5610358633369,23.845499339514756,150,-3.4007344236753223,-4.039150687910011
8877,1072.0200000000002,21.023595914432942,2442.1668135593623,191.33077852863605,3308.313543990299,2549.580852347318,69.65883864565934,69.30444118317065,139.49167391049622,23.84569152702149,150,-3.401178339578978,-4.039150687910011
8878,1072.0300000000002,21.02409500827537,2442.0706626203128,191.32343849840996,3308.313543990299,2549.580869269083,69.65879265706447,69.30300852280817,139.42230430647396,23.84588371044672,150,-3.401621602351064,-4.039150687910011
8879,1072.0400000000002,21.024593413561973,2441.97465965976,191.31610974802106,3308.313543990299,2549.580886192713,69.6587466684696,69.30157792744438,139.35292706293978,23.846075889796328,150,-3.4020642127887792,-4.039150687910011
8880,1072.0500000000002,21.025091131231715,2441.8788044520043,191.3087922602756,3308.313543990299,2549.580903118204,69.65870067987474,69.30014939400883,139.2835421915486,23.84626806507618,150,-3.4025061716905105,-4.039150687910011
8881,1072.0600000000002,21.0255881622226,2441.7830967716545,191.3014860180538,3308.313543990299,2549.5809200455524,69.65865469127989,69.29872291943497,139.21414970394048,23.846460236292145,150,-3.4029474798557975,-4.039150687910011
8882,1072.0700000000002,21.02608450747165,2441.687536393638,191.2941910041612,3308.313543990299,2549.5809369747553,69.65860870268502,69.29729850066033,139.14474961174082,23.84665240345006,150,-3.403388138085297,-4.039150687910011
8883,1072.0800000000002,21.026580167914982,2441.5921230931854,191.28690720148552,3308.313543990299,2549.580953905812,69.65856271409015,69.29587613462643,139.07534192656018,23.846844566555788,150,-3.403828147180751,-4.039150687910011
8884,1072.0900000000001,21.027075144487743,2441.4968566458524,191.2796345930303,3308.313543990299,2549.5809708387164,69.65851672549529,69.29445581827875,139.00592665999423,23.84703672561515,150,-3.404267507944952,-4.039150687910011
8885,1072.1000000000001,21.027569438124107,2441.401736827497,191.27237316160932,3308.313543990299,2549.5809877734687,69.65847073690044,69.29303754856686,138.93650382362387,23.84722888063398,150,-3.4047062211817076,-4.039150687910011
8886,1072.1100000000001,21.02806304975733,2441.306763414294,191.2651228902399,3308.313543990299,2549.5810047100654,69.65842474830556,69.29162132244429,138.86707342901505,23.847421031618094,150,-3.405144287695811,-4.039150687910011
8887,1072.1200000000003,21.02855598031965,2441.2119361827317,191.2578837619353,3308.313543990299,2549.5810216485024,69.6583787597107,69.29020713686857,138.7976354877189,23.8476131785733,150,-3.405581708293006,-4.039150687910011
8888,1072.13,21.029048230742397,2441.117254909608,191.25065575961526,3308.313543990299,2549.5810385887776,69.65833277111584,69.28879498880129,138.72819001127164,23.8478053215054,150,-3.406018483779958,-4.039150687910011
8889,1072.1400000000003,21.02953980195589,2441.022719372035,191.2434388663963,3308.313543990299,2549.581055530889,69.65828678252099,69.28738487520803,138.6587370111944,23.847997460420185,150,-3.4064546149642174,-4.039150687910011
8890,1072.1500000000003,21.030030694889533,2440.928329347441,191.23623306527367,3308.313543990299,2549.5810724748317,69.65824079392611,69.2859767930584,138.58927649899354,23.848189595323444,150,-3.406890102654196,-4.039150687910011
8891,1072.1600000000003,21.030520910471694,2440.8340846135584,191.2290383394115,3308.313543990299,2549.581089420606,69.65819480533125,69.28457073932601,138.51980848616034,23.848381726220943,150,-3.407324947659132,-4.039150687910011
8892,1072.1700000000003,21.031010449629857,2440.739984948443,191.22185467184605,3308.313543990299,2549.5811063682067,69.65814881673639,69.28316671098852,138.45033298417115,23.848573853118456,150,-3.407759150789059,-4.039150687910011
8893,1072.1800000000003,21.031499313290468,2440.6460301304564,191.2146820456824,3308.313543990299,2549.5811233176305,69.65810282814154,69.28176470502758,138.38085000448729,23.84876597602174,150,-3.408192712854782,-4.039150687910011
8894,1072.1900000000003,21.03198750237903,2440.5522199382726,191.20752044409778,3308.313543990299,2549.581140268878,69.65805683954667,69.2803647184289,138.311359558555,23.84895809493654,150,-3.4086256346678425,-4.039150687910011
8895,1072.2000000000003,21.032475017820055,2440.458554150881,191.2003698502999,3308.313543990299,2549.581157221943,69.6580108509518,69.27896674818216,138.24186165780557,23.8491502098686,150,-3.4090579170404918,-4.039150687910011
8896,1072.2100000000003,21.03296186053709,2440.3650325475833,191.19323024741433,3308.313543990299,2549.581174176823,69.65796486235693,69.27757079128111,138.17235631365517,23.849342320823656,150,-3.4094895607856675,-4.039150687910011
8897,1072.2200000000003,21.033448031452686,2440.2716549079937,191.18610161867917,3308.313543990299,2549.581191133517,69.65791887376209,69.27617684472351,138.10284353750492,23.849534427807427,150,-3.4099205667169588,-4.039150687910011
8898,1072.2300000000002,21.033933531488483,2440.178421012039,191.1789839473715,3308.313543990299,2549.581208092022,69.65787288516722,69.27478490551114,138.03332334074088,23.84972653082563,150,-3.4103509356485833,-4.039150687910011
8899,1072.2400000000002,21.034418361565045,2440.0853306399554,191.1718772167941,3308.313543990299,2549.5812250523327,69.65782689657235,69.27339497064982,137.96379573473394,23.849918629883973,150,-3.410780668395359,-4.039150687910011
8900,1072.2500000000002,21.034902522602017,2439.992383572299,191.16478141016617,3308.313543990299,2549.5812420144493,69.65778090797748,69.27200703714938,137.89426073084,23.850110724988156,150,-3.4112097657726776,-4.039150687910011
8901,1072.2600000000002,21.035386015518014,2439.8995795899314,191.15769651084014,3308.313543990299,2549.5812589783677,69.65773491938263,69.27062110202367,137.82471834039967,23.850302816143863,150,-3.4116382285964812,-4.039150687910011
8902,1072.2700000000002,21.035868841230712,2439.8069184740266,191.15062250214694,3308.313543990299,2549.5812759440855,69.65768893078777,69.26923716229062,137.75516857473855,23.850494903356783,150,-3.412066057683234,-4.039150687910011
8903,1072.2800000000002,21.0363510006568,2439.7144000060753,191.14355936739872,3308.313543990299,2549.5812929116,69.6576429421929,69.2678552149721,137.6856114451671,23.850686986632585,150,-3.4124932538498953,-4.039150687910011
8904,1072.2900000000002,21.03683249471193,2439.6220239678796,191.1365070901045,3308.313543990299,2549.581309880909,69.65759695359803,69.26647525709407,137.61604696298053,23.850879065976937,150,-3.4129198179138998,-4.039150687910011
8905,1072.3000000000002,21.03731332431083,2439.529790141549,191.12946565356978,3308.313543990299,2549.581326852008,69.65755096500318,69.26509728568652,137.54647513945895,23.85107114139549,150,-3.41334575069313,-4.039150687910011
8906,1072.3100000000002,21.037793490367182,2439.437698309515,191.12243504125703,3308.313543990299,2549.5813438248947,69.65750497640832,69.26372129778342,137.4768959858673,23.851263212893898,150,-3.4137710530058913,-4.039150687910011
8907,1072.3200000000002,21.038272993793726,2439.3457482545045,191.11541523662564,3308.313543990299,2549.5813607995674,69.65745898781344,69.2623472904228,137.4073095134552,23.851455280477797,150,-3.4141957256708917,-4.039150687910011
8908,1072.3300000000002,21.038751835502133,2439.2539397595706,191.10840622316465,3308.313543990299,2549.5813777760227,69.65741299921858,69.26097526064669,137.33771573345732,23.85164734415282,150,-3.414619769507216,-4.039150687910011
8909,1072.3400000000001,21.03923001640318,2439.1622726080777,191.10140798437146,3308.313543990299,2549.581394754259,69.65736701062373,69.2596052055012,137.2681146570929,23.851839403924593,150,-3.4150431853343006,-4.039150687910011
8910,1072.3500000000001,21.03970753740659,2439.0707465836927,191.09442050377928,3308.313543990299,2549.5814117342707,69.65732102202887,69.2582371220364,137.19850629556603,23.852031459798724,150,-3.4154659739719184,-4.039150687910011
8911,1072.3600000000001,21.040184399421086,2438.9793614704013,191.0874437649448,3308.313543990299,2549.5814287160592,69.65727503343399,69.25687100730643,137.12889066006565,23.852223511780824,150,-3.4158881362401483,-4.039150687910011
8912,1072.3700000000003,21.040660603354436,2438.8881170524974,191.0804777514038,3308.313543990299,2549.5814456996172,69.65722904483913,69.25550685836943,137.05926776176543,23.852415559876487,150,-3.4163096729593585,-4.039150687910011
8913,1072.38,21.04113615011335,2438.7970131145858,191.0735224468752,3308.313543990299,2549.5814626849456,69.65718305624428,69.25414467228755,136.98963761182372,23.852607604091308,150,-3.416730584950183,-4.039150687910011
8914,1072.3900000000003,21.041611040603613,2438.706049441584,191.06657783483388,3308.313543990299,2549.581479672041,69.65713706764942,69.25278444612701,136.92000022138382,23.852799644430863,150,-3.4171508730334987,-4.039150687910011
8915,1072.4000000000003,21.042085275729935,2438.6152258187217,191.0596438989719,3308.313543990299,2549.581496660899,69.65709107905454,69.25142617695802,136.85035560157363,23.85299168090073,150,-3.417570538030411,-4.039150687910011
8916,1072.4100000000003,21.04255885639607,2438.524542031538,191.05272062303413,3308.313543990299,2549.5815136515184,69.65704509045968,69.25006986185478,136.7807037635058,23.853183713506468,150,-3.4179895807622254,-4.039150687910011
8917,1072.4200000000003,21.043031783504784,2438.433997865879,191.04580799062853,3308.313543990299,2549.5815306438963,69.65699910186483,69.24871549789559,136.7110447182778,23.85337574225364,150,-3.4184080020504317,-4.039150687910011
8918,1072.4300000000003,21.043504057957804,2438.343593107908,191.03890598551635,3308.313543990299,2549.58154763803,69.65695311326996,69.24736308216268,136.64137847697185,23.853567767147787,150,-3.418825802716683,-4.039150687910011
8919,1072.4400000000003,21.04397568065587,2438.253327544095,191.03201459141343,3308.313543990299,2549.581564633915,69.65690712467509,69.24601261174237,136.57170505065483,23.853759788194456,150,-3.4192429835827767,-4.039150687910011
8920,1072.4500000000003,21.044446652498703,2438.163200961219,191.02513379212658,3308.313543990299,2549.5815816315526,69.65686113608022,69.24466408372494,136.50202445037837,23.853951805399177,150,-3.4196595454706333,-4.039150687910011
8921,1072.4600000000003,21.04491697438506,2438.0732131463733,191.01826357135093,3308.313543990299,2549.5815986309353,69.65681514748537,69.24331749520475,136.4323366871789,23.85414381876747,150,-3.4200754892022815,-4.039150687910011
8922,1072.4700000000003,21.045386647212638,2437.9833638869536,191.0114039130698,3308.313543990299,2549.5816156320648,69.65676915889051,69.24197284328008,136.3626417720775,23.854335828304855,150,-3.4204908155998353,-4.039150687910011
8923,1072.4800000000002,21.04585567187815,2437.8936529706743,191.00455480093513,3308.313543990299,2549.5816326349354,69.65672317029565,69.24063012505333,136.29293971608,23.85452783401683,150,-3.420905525485475,-4.039150687910011
8924,1072.4900000000002,21.04632404927734,2437.8040801855523,190.99771621891935,3308.313543990299,2549.581649639545,69.65667718170077,69.2392893376308,136.22323053017703,23.854719835908906,150,-3.421319619681437,-4.039150687910011
8925,1072.5000000000002,21.046791780304872,2437.714645319917,190.99088815085818,3308.313543990299,2549.5816666458913,69.65663119310592,69.23795047812288,136.15351422534377,23.854911833986566,150,-3.421733099009984,-4.039150687910011
8926,1072.5100000000002,21.047258865854474,2437.6253481624094,190.98407058061417,3308.313543990299,2549.5816836539725,69.65658520451106,69.23661354364395,136.08379081254031,23.855103828255295,150,-3.4221459642933985,-4.039150687910011
8927,1072.5200000000002,21.0477253068188,2437.536188501974,190.9772634922284,3308.313543990299,2549.5817006637835,69.6565392159162,69.23527853131237,136.0140603027113,23.855295818720567,150,-3.4225582163539583,-4.039150687910011
8928,1072.5300000000002,21.04819110408956,2437.447166127862,190.97046686961693,3308.313543990299,2549.581717675325,69.65649322732133,69.23394543825053,135.94432270678627,23.85548780538785,150,-3.4229698560139235,-4.039150687910011
8929,1072.5400000000002,21.048656258557397,2437.3582808296446,190.96368069672295,3308.313543990299,2549.5817346885915,69.65644723872647,69.23261426158483,135.87457803567932,23.8556797882626,150,-3.423380884095517,-4.039150687910011
8930,1072.5500000000002,21.049120771111962,2437.2695323971916,190.95690495750532,3308.313543990299,2549.581751703582,69.65640125013161,69.23128499844563,135.80482630028936,23.855871767350266,150,-3.4237913014209123,-4.039150687910011
8931,1072.5600000000002,21.04958464264191,2437.180920620684,190.95013963611015,3308.313543990299,2549.581768720293,69.65635526153675,69.22995764596732,135.73506751149998,23.856063742656293,150,-3.4242011088122095,-4.039150687910011
8932,1072.5700000000002,21.050047874034846,2437.092445290606,190.94338471651852,3308.313543990299,2549.581785738722,69.65630927294188,69.22863220128829,135.66530168017954,23.856255714186116,150,-3.42461030709143,-4.039150687910011
8933,1072.5800000000002,21.05051046617743,2437.0041061977586,190.9366401827801,3308.313543990299,2549.581802758867,69.65626328434702,69.22730866155092,135.59552881718108,23.85644768194515,150,-3.42501889708049,-4.039150687910011
