,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4136,425.7400000000001,512.1166846787354,2510.0163776930913,178.74595451495966,88221.69450640798,2549.465783274191,86.05809287126336,75.26858723281764,611.2253205734396,9.135621925279818,4000,7.7146497928012066,0.3265862565081341
4137,425.7500000000001,512.1210966191918,2509.9592014209356,178.74203237350827,88221.69450640798,2549.4657416699706,86.05742341443518,75.2679201228781,611.3958857379905,9.13582911653269,4000,7.714345550449455,0.3265862565081341
4138,425.7600000000001,512.1254978616159,2509.902134300603,178.73811774733284,88221.69450640798,2549.4657000677275,86.05675395760699,75.2672546303666,611.5664427972143,9.136036306085556,4000,7.7140399606400685,0.3265862565081341
4139,425.7700000000001,512.1298883858059,2509.845176537142,178.73421065055786,88221.69450640798,2549.465658467469,86.05608450077882,75.26659075838683,611.7369917250837,9.1362434939435,4000,7.713733025649584,0.3265862565081341
4140,425.7800000000001,512.1342681716258,2509.788328334921,178.73031109729135,88221.69450640798,2549.4656168692027,86.05541504395063,75.26592851003245,611.9075324956278,9.136450680111615,4000,7.713424747759715,0.3265862565081341
4141,425.79000000000013,512.1386371990055,2509.731589897637,178.7264191016281,88221.69450640798,2549.4655752729313,86.05474558712245,75.2652678883871,612.0780650829336,9.136657864595001,4000,7.713115129257332,0.3265862565081341
4142,425.8000000000001,512.1429954479418,2509.674961428306,178.72253467753026,88221.69450640798,2549.4655336786655,86.05407613029426,75.26460889652434,612.2485894611444,9.136865047398766,4000,7.712804172434462,0.3265862565081341
4143,425.8100000000001,512.1473428984978,2509.6184431292677,178.7186578389205,88221.69450640798,2549.4654920864073,86.0534066734661,75.26395153750765,612.4191056044616,9.137072228528025,4000,7.712491879588257,0.3265862565081341
4144,425.8200000000001,512.1516795308023,2509.562035202176,178.7147885997992,88221.69450640798,2549.4654504961663,86.05273721663791,75.26329581439049,612.5896134871435,9.137279407987899,4000,7.712178253020999,0.3265862565081341
4145,425.8300000000001,512.1560053250513,2509.5057378480124,178.71092697394064,88221.69450640798,2549.4654089079468,86.05206775980973,75.2626417302162,612.7601130835061,9.137486585783519,4000,7.711863295040064,0.3265862565081341
4146,425.8400000000001,512.1603202615072,2509.4495512670737,178.70707297521787,88221.69450640798,2549.465367321756,86.05139830298154,75.2619892880181,612.9306043679229,9.13769376192002,4000,7.711547007957924,0.3265862565081341
4147,425.85000000000014,512.1646243204983,2509.393475658978,178.70322661729963,88221.69450640798,2549.4653257376003,86.05072884615336,75.26133849081934,613.1010873148248,9.137900936402545,4000,7.7112293940921255,0.3265862565081341
4148,425.8600000000001,512.1689174824202,2509.3375112226613,178.69938791403618,88221.69450640798,2549.465284155485,86.05005938932518,75.26068934163301,613.2715618987008,9.138108109236246,4000,7.710910455765276,0.3265862565081341
4149,425.8700000000001,512.1731997277346,2509.2816581563798,178.6955568789724,88221.69450640798,2549.465242575416,86.04938993249701,75.26004184346209,613.4420280940976,9.138315280426282,4000,7.7105901953050235,0.3265862565081341
4150,425.8800000000001,512.1774710369704,2509.2259166577046,178.69173352593276,88221.69450640798,2549.4652009974016,86.04872047566882,75.25939599929941,613.6124858756194,9.138522449977817,4000,7.710268615044056,0.3265862565081341
4151,425.8900000000001,512.1817313907227,2509.170286923527,178.68791786826722,88221.69450640798,2549.465159421447,86.04805101884064,75.25875181212773,613.7829352179289,9.138729617896024,4000,7.709945717320069,0.3265862565081341
4152,425.9000000000001,512.1859807696535,2509.114769150052,178.68410991957902,88221.69450640798,2549.465117847557,86.04738156201246,75.25810928491961,613.9533760957464,9.13893678418608,4000,7.709621504475766,0.3265862565081341
4153,425.9100000000001,512.190219154492,2509.0593635328028,178.68030969344224,88221.69450640798,2549.4650762757387,86.04671210518427,75.25746842063752,614.1238084838507,9.139143948853174,4000,7.709295978858837,0.3265862565081341
4154,425.92000000000013,512.1944465260337,2509.004070266623,178.67651720323724,88221.69450640798,2549.465034705999,86.04604264835609,75.25682922223375,614.2942323570785,9.1393511119025,4000,7.708969142821941,0.3265862565081341
4155,425.9300000000001,512.1986628651414,2508.9488895456648,178.67273246237949,88221.69450640798,2549.4649931383433,86.04537319152791,75.25619169265046,614.4646476903249,9.139558273339253,4000,7.708640998722696,0.3265862565081341
4156,425.9400000000001,512.2028681527443,2508.893821563403,178.6689554841065,88221.69450640798,2549.4649515727783,86.04470373469974,75.2555558348196,614.6350544585436,9.139765433168645,4000,7.708311548923658,0.3265862565081341
4157,425.9500000000001,512.2070623698393,2508.838866512615,178.66518628183152,88221.69450640798,2549.464910009309,86.04403427787155,75.25492165166297,614.8054526367462,9.13997259139589,4000,7.70798079579232,0.3265862565081341
4158,425.9600000000001,512.21124549749,2508.784024585405,178.66142486875157,88221.69450640798,2549.464868447943,86.04336482104337,75.25428914609219,614.9758422000033,9.140179748026208,4000,7.707648741701081,0.3265862565081341
4159,425.97000000000014,512.2154175168267,2508.7292959731867,178.65767125814065,88221.69450640798,2549.464826888684,86.04269536421519,75.25365832100867,615.1462231234439,9.140386903064826,4000,7.707315389027238,0.3265862565081341
4160,425.98000000000013,512.2195784090475,2508.674680866688,178.65392546303542,88221.69450640798,2549.4647853315396,86.04202590738701,75.25302917930368,615.3165953822559,9.14059405651698,4000,7.706980740152977,0.3265862565081341
4161,425.9900000000001,512.2237281554172,2508.620179455945,178.65018749659058,88221.69450640798,2549.464743776517,86.04135645055882,75.2524017238582,615.4869589516856,9.140801208387911,4000,7.706644797465342,0.3265862565081341
4162,426.0000000000001,512.2278667372682,2508.5657919303108,178.6464573719396,88221.69450640798,2549.464702223619,86.04068699373065,75.25177595754306,615.6573138070385,9.141008358682868,4000,7.706307563356239,0.3265862565081341
4163,426.0100000000001,512.2319941359993,2508.51151847845,178.6427351020106,88221.69450640798,2549.4646606728556,86.04001753690247,75.25115188321884,615.8276599236788,9.141215507407104,4000,7.705969040222406,0.3265862565081341
4164,426.0200000000001,512.2361103330774,2508.4573592883426,178.63902069977578,88221.69450640798,2549.4646191242305,86.03934808007429,75.25052950373592,615.9979972770296,9.141422654565881,4000,7.70562923046541,0.3265862565081341
4165,426.0300000000001,512.2402153100364,2508.403314547272,178.63531417820468,88221.69450640798,2549.464577577749,86.0386786232461,75.2499088219344,616.1683258425735,9.141629800164468,4000,7.705288136491624,0.3265862565081341
4166,426.04000000000013,512.2443090484778,2508.349384441837,178.63161555007102,88221.69450640798,2549.464536033418,86.03800916641792,75.24928984064417,616.3386455958517,9.141836944208139,4000,7.704945760712213,0.3265862565081341
4167,426.0500000000001,512.2483915300701,2508.2955691579477,178.62792482836463,88221.69450640798,2549.4644944912443,86.03733970958974,75.24867256268486,616.5089565124653,9.142044086702178,4000,7.7046021055431195,0.3265862565081341
4168,426.0600000000001,512.2524627365495,2508.2418688808216,178.62424202569088,88221.69450640798,2549.4644529512325,86.03667025276155,75.24805699086585,616.6792585680739,9.14225122765187,4000,7.704257173405055,0.3265862565081341
4169,426.0700000000001,512.2565226497198,2508.1882837949875,178.62056715486418,88221.69450640798,2549.464411413389,86.03600079593338,75.24744312798623,616.849551738397,9.142458367062511,4000,7.703910966723473,0.3265862565081341
4170,426.0800000000001,512.2605712514519,2508.134814084284,178.61690022852173,88221.69450640798,2549.4643698777195,86.0353313391052,75.24683097683486,617.0198359992138,9.142665504939401,4000,7.703563487928564,0.3265862565081341
4171,426.0900000000001,512.2646085236846,2508.0814599318574,178.61324125935712,88221.69450640798,2549.46432834423,86.03466188227702,75.24622054019027,617.1901113263622,9.14287264128785,4000,7.703214739455235,0.3265862565081341
4172,426.10000000000014,512.2686344484246,2508.0282215201605,178.60959025985196,88221.69450640798,2549.464286812927,86.03399242544883,75.24561182082076,617.3603776957403,9.14307977611317,4000,7.7028647237430965,0.3265862565081341
4173,426.1100000000001,512.2726490077451,2507.9750990309635,178.6059472426924,88221.69450640798,2549.464245283815,86.03332296862065,75.24500482148427,617.5306350833059,9.143286909420684,4000,7.702513443236449,0.3265862565081341
4174,426.1200000000001,512.2766521837884,2507.9220926453286,178.6023122203077,88221.69450640798,2549.464203756901,86.03265351179246,75.24439954492853,617.7008834650762,9.143494041215714,4000,7.702160900384262,0.3265862565081341
4175,426.1300000000001,512.2806439587634,2507.8692025436408,178.59868520503332,88221.69450640798,2549.4641622321915,86.0319840549643,75.24379599389087,617.8711228171287,9.143701171503599,4000,7.701807097640167,0.3265862565081341
4176,426.1400000000001,512.2846243149475,2507.816428905586,178.5950662094012,88221.69450640798,2549.464120709692,86.0313145981361,75.24319417109835,618.0413531156003,9.143908300289674,4000,7.701452037462436,0.3265862565081341
4177,426.1500000000001,512.2885932346854,2507.763771910149,178.59145524570494,88221.69450640798,2549.4640791894058,86.03064514130793,75.24259407926772,618.2115743366883,9.144115427579287,4000,7.701095722313966,0.3265862565081341
4178,426.1600000000001,512.2925507003897,2507.711231735636,178.58785232619215,88221.69450640798,2549.464037671341,86.02997568447974,75.24199572110538,618.3817864566497,9.144322553377789,4000,7.700738154662273,0.3265862565081341
4179,426.17000000000013,512.296496694541,2507.658808559645,178.58425746319566,88221.69450640798,2549.463996155504,86.02930622765157,75.2413990993074,618.5519894518018,9.144529677690539,4000,7.700379336979464,0.3265862565081341
4180,426.1800000000001,512.300431199688,2507.6065025590906,178.58067066891624,88221.69450640798,2549.4639546418975,86.02863677082338,75.24080421655951,618.7221832985222,9.144736800522903,4000,7.700019271742231,0.3265862565081341
4181,426.1900000000001,512.3043541984467,2507.554313910181,178.57709195546292,88221.69450640798,2549.4639131305303,86.0279673139952,75.2402110755371,618.8923679732485,9.144943921880248,4000,7.699657961431831,0.3265862565081341
4182,426.2000000000001,512.3082656735019,2507.502242788443,178.57352133496292,88221.69450640798,2549.4638716214076,86.02729785716701,75.23961967890521,619.0625434524787,9.145151041767955,4000,7.699295408534076,0.3265862565081341
4183,426.2100000000001,512.3121656076054,2507.4502893686945,178.56995881949513,88221.69450640798,2549.4638301145337,86.02662840033885,75.2390300293185,619.2327097127716,9.145358160191401,4000,7.698931615539311,0.3265862565081341
4184,426.22000000000014,512.316053983578,2507.398453825066,178.56640442102926,88221.69450640798,2549.4637886099154,86.02595894351066,75.23844212942129,619.4028667307457,9.145565277155983,4000,7.698566584942403,0.3265862565081341
4185,426.23000000000013,512.319930784308,2507.346736330989,178.5628581515565,88221.69450640798,2549.4637471075584,86.02528948668248,75.23785598184747,619.5730144830808,9.145772392667089,4000,7.698200319242725,0.3265862565081341
4186,426.2400000000001,512.3237959927519,2507.2951370592,178.55932002296586,88221.69450640798,2549.463705607469,86.02462002985429,75.23727158922064,619.7431529465168,9.145979506730123,4000,7.697832820944141,0.3265862565081341
4187,426.2500000000001,512.3276495919345,2507.243656181733,178.55579004718211,88221.69450640798,2549.4636641096513,86.02395057302613,75.23668895415395,619.9132820978547,9.146186619350495,4000,7.6974640925549895,0.3265862565081341
4188,426.2600000000001,512.3314915649485,2507.192293869933,178.55226823597826,88221.69450640798,2549.463622614111,86.02328111619794,75.23610807925016,620.083401913956,9.146393730533612,4000,7.697094136588067,0.3265862565081341
4189,426.2700000000001,512.335321894955,2507.1410502944404,178.5487546011439,88221.69450640798,2549.463581120855,86.02261165936976,75.23552896710164,620.2535123717429,9.146600840284895,4000,7.69672295556062,0.3265862565081341
4190,426.2800000000001,512.3391405651834,2507.0899256252046,178.54524915436218,88221.69450640798,2549.4635396298886,86.02194220254157,75.2349516202904,620.4236134481989,9.146807948609771,4000,7.696350551994319,0.3265862565081341
4191,426.29000000000013,512.342947558931,2507.038920031467,178.54175190738664,88221.69450640798,2549.463498141216,86.02127274571339,75.23437604138797,620.5937051203681,9.147015055513672,4000,7.695976928415252,0.3265862565081341
4192,426.3000000000001,512.346742859564,2506.9880336817782,178.53826287177708,88221.69450640798,2549.4634566548452,86.02060328888521,75.2338022329555,620.7637873653558,9.147222161002029,4000,7.6956020873539,0.3265862565081341
4193,426.3100000000001,512.3505264505163,2506.9372667439875,178.5347820591459,88221.69450640798,2549.46341517078,86.01993383205702,75.23323019754372,620.9338601603282,9.147429265080287,4000,7.695226031345136,0.3265862565081341
4194,426.3200000000001,512.3542983152906,2506.8866193852455,178.53130948095702,88221.69450640798,2549.4633736890264,86.01926437522884,75.23265993769292,621.1039234825131,9.147636367753897,4000,7.694848762928193,0.3265862565081341
4195,426.3300000000001,512.3580584374579,2506.836091772005,178.5278451488325,88221.69450640798,2549.4633322095897,86.01859491840067,75.23209145593295,621.273977309199,9.14784346902831,4000,7.694470284646659,0.3265862565081341
4196,426.3400000000001,512.3618068006573,2506.785684070013,178.52438907411448,88221.69450640798,2549.4632907324763,86.01792546157249,75.23152475478327,621.4440216177361,9.148050568908985,4000,7.694090599048462,0.3265862565081341
4197,426.35000000000014,512.3655433885968,2506.735396444322,178.52094126815285,88221.69450640798,2549.46324925769,86.0172560047443,75.23095983675282,621.6140563855357,9.148257667401388,4000,7.693709708685845,0.3265862565081341
4198,426.3600000000001,512.3692681850525,2506.6852290592815,178.51750174231594,88221.69450640798,2549.4632077852384,86.01658654791612,75.23039670434014,621.7840815900707,9.14846476451099,4000,7.693327616115364,0.3265862565081341
4199,426.3700000000001,512.3729811738696,2506.6351820785444,178.5140705079495,88221.69450640798,2549.463166315125,86.01591709108794,75.22983536003328,621.9540972088754,9.14867186024327,4000,7.6929443238978585,0.3265862565081341
4200,426.3800000000001,512.3766823389611,2506.5852556650552,178.5106475762384,88221.69450640798,2549.4631248473565,86.01524763425977,75.22927580630987,622.1241032195456,9.148878954603708,4000,7.692559834598453,0.3265862565081341
