,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2412,1036.4950000000001,0.0003794422674509081,639.5910095072876,32.69939444601636,0.00014853109094763634,2523.4007905684857,90.76548570888544,29.47858101835983,0.0,23.214119876972045,1,1185,0.0
2413,1036.5000000000002,0.00037994524716275,638.2525160359745,32.63321766002586,0.00014853109094763634,2523.4007905684857,90.76548570888544,29.447671869369422,0.0,23.214160926675575,1,1185,0.0
2414,1036.505,0.0003804488092289788,636.914765111569,32.56707334811007,0.00014853109094763634,2523.4007905684857,90.76548570888544,29.416747483696057,0.0,23.21420193350269,1,1185,0.0
2415,1036.5100000000002,0.00038095295400234565,635.5777591864355,32.50096162890891,0.00014853109094763634,2523.4007905684857,90.76548570888544,29.385807870063307,0.0,23.214242897432197,1,1185,0.0
2416,1036.515,0.0003814576818350112,634.2415007135937,32.434882621106894,0.00014853109094763634,2523.4007905684857,90.76548570888544,29.35485303722283,0.0,23.214283818442915,1,1185,0.0
2417,1036.5200000000002,0.0003819629930785438,632.9059921467101,32.36883644345314,0.00014853109094763634,2523.4007905684857,90.76548570888544,29.323882993954374,0.0,23.21432469651368,1,1185,0.0
2418,1036.525,0.00038246888808391615,631.5712359400914,32.30282321472701,0.00014853109094763634,2523.4007905684857,90.76548570888544,29.29289774906577,0.0,23.21436553162333,1,1185,0.0
2419,1036.5300000000002,0.0003829753672015046,630.237234548674,32.236843053766776,0.00014853109094763634,2523.4007905684857,90.76548570888544,29.26189731139295,0.0,23.214406323750726,1,1185,0.0
2420,1036.535,0.0003834824307810861,628.9039904280186,32.170896079458466,0.00014853109094763634,2523.4007905684857,90.76548570888544,29.230881689799958,0.0,23.214447072874734,1,1185,0.0
2421,1036.5400000000002,0.0003839900791718368,627.5715060343,32.10498241072956,0.00014853109094763634,2523.4007905684857,90.76548570888544,29.19985089317894,0.0,23.214487778974235,1,1185,0.0
2422,1036.545,0.0003844983127223295,626.2397838242998,32.039102166565236,0.00014853109094763634,2523.4007905684857,90.76548570888544,29.168804930450165,0.0,23.214528442028122,1,1185,0.0
2423,1036.5500000000002,0.0003850071317805316,624.9088262553986,31.97325546598212,0.00014853109094763634,2523.4007905684857,90.76548570888544,29.13774381056202,0.0,23.2145690620153,1,1185,0.0
2424,1036.555,0.0003855165366938032,623.5786357855671,31.90744242806118,0.00014853109094763634,2523.4007905684857,90.76548570888544,29.10666754249102,0.0,23.214609638914688,1,1185,0.0
2425,1036.5600000000002,0.00038602652780889504,622.2492148733585,31.84166317191457,0.00014853109094763634,2523.4007905684857,90.76548570888544,29.075576135241814,0.0,23.214650172705213,1,1185,0.0
2426,1036.5650000000003,0.00038653710547194585,620.9205659779,31.775917816709246,0.00014853109094763634,2523.4007905684857,90.76548570888544,29.044469597847193,0.0,23.21469066336582,1,1185,0.0
2427,1036.5700000000002,0.0003870482700284812,619.592691558885,31.71020648165563,0.00014853109094763634,2523.4007905684857,90.76548570888544,29.013347939368085,0.0,23.214731110875462,1,1185,0.0
2428,1036.5750000000003,0.0003875600218234105,618.2655940765642,31.644529286004904,0.00014853109094763634,2523.4007905684857,90.76548570888544,28.982211168893578,0.0,23.214771515213105,1,1185,0.0
2429,1036.5800000000002,0.00038807236120102546,616.9392759917386,31.57888634905995,0.00014853109094763634,2523.4007905684857,90.76548570888544,28.9510592955409,0.0,23.214811876357732,1,1185,0.0
2430,1036.5850000000003,0.0003885852885049977,615.6137397657493,31.51327779016429,0.00014853109094763634,2523.4007905684857,90.76548570888544,28.919892328455454,0.0,23.214852194288333,1,1185,0.0
2431,1036.5900000000001,0.0003890988040783769,614.2889878604715,31.4477037287071,0.00014853109094763634,2523.4007905684857,90.76548570888544,28.888710276810794,0.0,23.214892468983912,1,1185,0.0
2432,1036.5950000000003,0.0003896129082635885,612.9650227383046,31.38216428411904,0.00014853109094763634,2523.4007905684857,90.76548570888544,28.85751314980866,0.0,23.21493270042349,1,1185,0.0
2433,1036.6000000000001,0.0003901276014024315,611.6418468621647,31.316659575877047,0.00014853109094763634,2523.4007905684857,90.76548570888544,28.826300956678946,0.0,23.21497288858609,1,1185,0.0
2434,1036.6050000000002,0.00039064288383607677,610.319462695476,31.251189723498,0.00014853109094763634,2523.4007905684857,90.76548570888544,28.79507370667974,0.0,23.21501303345076,1,1185,0.0
2435,1036.6100000000001,0.0003911587559050648,608.9978727021626,31.18575484654673,0.00014853109094763634,2523.4007905684857,90.76548570888544,28.76383140909731,0.0,23.215053134996552,1,1185,0.0
2436,1036.6150000000002,0.00039167521794930294,607.6770793466404,31.120355064621954,0.00014853109094763634,2523.4007905684857,90.76548570888544,28.73257407324611,0.0,23.21509319320254,1,1185,0.0
2437,1036.6200000000001,0.0003921922703080644,606.3570850938086,31.05499049737502,0.00014853109094763634,2523.4007905684857,90.76548570888544,28.70130170846878,0.0,23.215133208047806,1,1185,0.0
2438,1036.6250000000002,0.00039270991331998565,605.0378924090408,30.9896612644888,0.00014853109094763634,2523.4007905684857,90.76548570888544,28.670014324136176,0.0,23.215173179511435,1,1185,0.0
2439,1036.63,0.00039322814732306366,603.7195037581776,30.92436748569776,0.00014853109094763634,2523.4007905684857,90.76548570888544,28.638711929647332,0.0,23.215213107572545,1,1185,0.0
2440,1036.6350000000002,0.0003937469726546551,602.4019216075178,30.85910928076627,0.00014853109094763634,2523.4007905684857,90.76548570888544,28.60739453442951,0.0,23.21525299221025,1,1185,0.0
2441,1036.64,0.0003942663896514731,601.0851484238102,30.793886769508084,0.00014853109094763634,2523.4007905684857,90.76548570888544,28.576062147938156,0.0,23.21529283340368,1,1185,0.0
2442,1036.6450000000002,0.0003947863986495858,599.7691866742443,30.728700071772025,0.00014853109094763634,2523.4007905684857,90.76548570888544,28.544714779656946,0.0,23.215332631131986,1,1185,0.0
2443,1036.65,0.00039530699998441385,598.4540388264433,30.663549307450992,0.00014853109094763634,2523.4007905684857,90.76548570888544,28.513352439097762,0.0,23.215372385374327,1,1185,0.0
2444,1036.6550000000002,0.0003958281939907288,597.1397073484545,30.598434596474917,0.00014853109094763634,2523.4007905684857,90.76548570888544,28.481975135800717,0.0,23.215412096109873,1,1185,0.0
2445,1036.66,0.0003963499810026504,595.8261947087418,30.53335605881454,0.00014853109094763634,2523.4007905684857,90.76548570888544,28.450582879334142,0.0,23.215451763317812,1,1185,0.0
2446,1036.6650000000002,0.00039687236135364464,594.5135033761767,30.46831381447663,0.00014853109094763634,2523.4007905684857,90.76548570888544,28.419175679294597,0.0,23.21549138697734,1,1185,0.0
2447,1036.67,0.0003973953353765224,593.2016358200297,30.403307983508032,0.00014853109094763634,2523.4007905684857,90.76548570888544,28.387753545306868,0.0,23.21553096706767,1,1185,0.0
2448,1036.6750000000002,0.0003979189034034359,591.8905945099623,30.338338685993186,0.00014853109094763634,2523.4007905684857,90.76548570888544,28.35631648702398,0.0,23.215570503568024,1,1185,0.0
2449,1036.68,0.0003984430657658781,590.580381916018,30.273406042058106,0.00014853109094763634,2523.4007905684857,90.76548570888544,28.324864514127192,0.0,23.215609996457644,1,1185,0.0
2450,1036.6850000000002,0.00039896782279467925,589.2710005086146,30.20851017186033,0.00014853109094763634,2523.4007905684857,90.76548570888544,28.293397636326002,0.0,23.215649445715783,1,1185,0.0
2451,1036.6900000000003,0.0003994931748200063,587.9624527585347,30.143651195600164,0.00014853109094763634,2523.4007905684857,90.76548570888544,28.26191586335816,0.0,23.215688851321705,1,1185,0.0
2452,1036.6950000000002,0.00040001912217135896,586.6547411369177,30.07882923350861,0.00014853109094763634,2523.4007905684857,90.76548570888544,28.230419204989648,0.0,23.21572821325469,1,1185,0.0
2453,1036.7000000000003,0.00040054566517756926,585.3478681152512,30.014044405861075,0.00014853109094763634,2523.4007905684857,90.76548570888544,28.198907671014705,0.0,23.21576753149402,1,1185,0.0
2454,1036.7050000000002,0.0004010728041667983,584.0418361653628,29.949296832957007,0.00014853109094763634,2523.4007905684857,90.76548570888544,28.167381271255824,0.0,23.21580680601901,1,1185,0.0
2455,1036.7100000000003,0.00040160053946653476,582.7366477594107,29.88458663514459,0.00014853109094763634,2523.4007905684857,90.76548570888544,28.135840015563744,0.0,23.21584603680898,1,1185,0.0
2456,1036.7150000000001,0.00040212887140359264,581.4323053698758,29.8199139328008,0.00014853109094763634,2523.4007905684857,90.76548570888544,28.10428391381747,0.0,23.21588522384326,1,1185,0.0
2457,1036.7200000000003,0.000402657800304109,580.1288114695532,29.755278846334633,0.00014853109094763634,2523.4007905684857,90.76548570888544,28.072712975924254,0.0,23.215924367101195,1,1185,0.0
2458,1036.7250000000001,0.00040318732649354206,578.8261685315426,29.690681496195158,0.00014853109094763634,2523.4007905684857,90.76548570888544,28.041127211819617,0.0,23.215963466562147,1,1185,0.0
2459,1036.7300000000002,0.00040371745029666866,577.524379029241,29.62612200286486,0.00014853109094763634,2523.4007905684857,90.76548570888544,28.00952663146735,0.0,23.216002522205486,1,1185,0.0
2460,1036.7350000000001,0.000404248172037583,576.2234454363333,29.56160048685921,0.00014853109094763634,2523.4007905684857,90.76548570888544,27.977911244859488,0.0,23.216041534010603,1,1185,0.0
2461,1036.7400000000002,0.0004047794920396936,574.9233702267837,29.497117068726066,0.00014853109094763634,2523.4007905684857,90.76548570888544,27.946281062016354,0.0,23.2160805019569,1,1185,0.0
2462,1036.7450000000001,0.0004053114106257217,573.6241558748275,29.432671869044217,0.00014853109094763634,2523.4007905684857,90.76548570888544,27.91463609298653,0.0,23.216119426023784,1,1185,0.0
2463,1036.7500000000002,0.00040584392811769893,572.3258048549616,29.368265008431422,0.00014853109094763634,2523.4007905684857,90.76548570888544,27.88297634784687,0.0,23.216158306190696,1,1185,0.0
2464,1036.755,0.0004063770448369656,571.0283196419366,29.303896607532348,0.00014853109094763634,2523.4007905684857,90.76548570888544,27.851301836702508,0.0,23.216197142437068,1,1185,0.0
2465,1036.7600000000002,0.0004069107611041679,569.731702710748,29.239566787029172,0.00014853109094763634,2523.4007905684857,90.76548570888544,27.819612569686836,0.0,23.216235934742365,1,1185,0.0
2466,1036.765,0.00040744507723925637,568.4359565366269,29.17527566762778,0.00014853109094763634,2523.4007905684857,90.76548570888544,27.787908556961536,0.0,23.216274683086052,1,1185,0.0
2467,1036.7700000000002,0.0004079799935614836,567.1410835950319,29.11102337007349,0.00014853109094763634,2523.4007905684857,90.76548570888544,27.756189808716556,0.0,23.216313387447617,1,1185,0.0
2468,1036.775,0.0004085155103894022,565.8470863616405,29.0468100151384,0.00014853109094763634,2523.4007905684857,90.76548570888544,27.724456335170135,0.0,23.216352047806556,1,1185,0.0
2469,1036.7800000000002,0.00040905162804086206,564.5539673123394,28.982635723625723,0.00014853109094763634,2523.4007905684857,90.76548570888544,27.692708146568776,0.0,23.21639066414238,1,1185,0.0
2470,1036.785,0.0004095883468330096,563.261728923217,28.9185006163681,0.00014853109094763634,2523.4007905684857,90.76548570888544,27.66094525318728,0.0,23.216429236434625,1,1185,0.0
2471,1036.7900000000002,0.00041012566708228406,561.9703736705537,28.854404814228307,0.00014853109094763634,2523.4007905684857,90.76548570888544,27.629167665328705,0.0,23.216467764662823,1,1185,0.0
2472,1036.795,0.0004106635891044166,560.6799040308133,28.790348438100853,0.00014853109094763634,2523.4007905684857,90.76548570888544,27.597375393324413,0.0,23.216506248806535,1,1185,0.0
2473,1036.8000000000002,0.00041120211321442747,559.3903224806347,28.72633160890528,0.00014853109094763634,2523.4007905684857,90.76548570888544,27.565568447534034,0.0,23.21654468884532,1,1185,0.0
2474,1036.805,0.00041174123972662443,558.1016314968226,28.662354447595497,0.00014853109094763634,2523.4007905684857,90.76548570888544,27.533746838345493,0.0,23.216583084758774,1,1185,0.0
2475,1036.8100000000002,0.00041228096895460004,556.813833556339,28.59841707514756,0.00014853109094763634,2523.4007905684857,90.76548570888544,27.501910576174993,0.0,23.216621436526495,1,1185,0.0
2476,1036.8150000000003,0.00041282130121123,555.5269311362937,28.5345196125677,0.00014853109094763634,2523.4007905684857,90.76548570888544,27.470059671467016,0.0,23.216659744128087,1,1185,0.0
2477,1036.8200000000002,0.000413362236808671,554.2409267139363,28.470662180893996,0.00014853109094763634,2523.4007905684857,90.76548570888544,27.43819413469433,0.0,23.21669800754318,1,1185,0.0
2478,1036.8250000000003,0.0004139037760583584,552.9558227666473,28.406844901183028,0.00014853109094763634,2523.4007905684857,90.76548570888544,27.406313976358003,0.0,23.21673622675142,1,1185,0.0
2479,1036.8300000000002,0.00041444591927100415,551.6716217719287,28.343067894526072,0.00014853109094763634,2523.4007905684857,90.76548570888544,27.374419206987366,0.0,23.216774401732454,1,1185,0.0
2480,1036.8350000000003,0.00041498866675659496,550.3883262073949,28.27933128203803,0.00014853109094763634,2523.4007905684857,90.76548570888544,27.34250983714004,0.0,23.216812532465966,1,1185,0.0
2481,1036.8400000000001,0.0004155320188243896,549.1059385507655,28.215635184860574,0.00014853109094763634,2523.4007905684857,90.76548570888544,27.31058587740194,0.0,23.216850618931627,1,1185,0.0
2482,1036.8450000000003,0.0004160759757829177,547.824461279854,28.151979724158895,0.00014853109094763634,2523.4007905684857,90.76548570888544,27.27864733838726,0.0,23.216888661109145,1,1185,0.0
2483,1036.8500000000001,0.0004166205379399765,546.5438968725607,28.08836502112613,0.00014853109094763634,2523.4007905684857,90.76548570888544,27.24669423073847,0.0,23.21692665897823,1,1185,0.0
2484,1036.8550000000002,0.0004171657056026298,545.2642478068632,28.024791196976615,0.00014853109094763634,2523.4007905684857,90.76548570888544,27.214726565126334,0.0,23.216964612518616,1,1185,0.0
2485,1036.8600000000001,0.00041771147907720485,543.985516560807,27.961258372956106,0.00014853109094763634,2523.4007905684857,90.76548570888544,27.182744352249895,0.0,23.217002521710043,1,1185,0.0
2486,1036.8650000000002,0.00041825785866929144,542.7077056124976,27.89776667032866,0.00014853109094763634,2523.4007905684857,90.76548570888544,27.15074760283648,0.0,23.217040386532265,1,1185,0.0
2487,1036.8700000000001,0.00041880484468373853,541.4308174400907,27.834316210385587,0.00014853109094763634,2523.4007905684857,90.76548570888544,27.11873632764169,0.0,23.217078206965063,1,1185,0.0
2488,1036.8750000000002,0.0004193524374246528,540.1548545217835,27.77090711443488,0.00014853109094763634,2523.4007905684857,90.76548570888544,27.086710537449417,0.0,23.217115982988222,1,1185,0.0
2489,1036.88,0.0004199006371953967,538.8798193358053,27.707539503819753,0.00014853109094763634,2523.4007905684857,90.76548570888544,27.054670243071826,0.0,23.217153714581546,1,1185,0.0
2490,1036.8850000000002,0.0004204494442985858,537.6057143604096,27.64421349989655,0.00014853109094763634,2523.4007905684857,90.76548570888544,27.02261545534936,0.0,23.21719140172485,1,1185,0.0
2491,1036.89,0.000420998859036087,536.3325420738643,27.580929224044436,0.00014853109094763634,2523.4007905684857,90.76548570888544,26.990546185150745,0.0,23.217229044397968,1,1185,0.0
2492,1036.8950000000002,0.00042154888170901656,535.0603049544422,27.51768679767029,0.00014853109094763634,2523.4007905684857,90.76548570888544,26.958462443372973,0.0,23.21726664258075,1,1185,0.0
2493,1036.9,0.00042209951261773754,533.7890054804132,27.454486342196354,0.00014853109094763634,2523.4007905684857,90.76548570888544,26.926364240941318,0.0,23.217304196253057,1,1185,0.0
2494,1036.9050000000002,0.00042265075206185805,532.5186461300343,27.3913279790696,0.00014853109094763634,2523.4007905684857,90.76548570888544,26.89425158880933,0.0,23.217341705394762,1,1185,0.0
2495,1036.91,0.00042320260034022894,531.2492293815412,27.32821182975818,0.00014853109094763634,2523.4007905684857,90.76548570888544,26.86212449795882,0.0,23.21737916998577,1,1185,0.0
2496,1036.9150000000002,0.000423755057750942,529.9807577131389,27.26513801574764,0.00014853109094763634,2523.4007905684857,90.76548570888544,26.829982979399876,0.0,23.217416590005975,1,1185,0.0
2497,1036.92,0.0004243081245913275,528.7132336029925,27.20210665854803,0.00014853109094763634,2523.4007905684857,90.76548570888544,26.79782704417085,0.0,23.21745396543531,1,1185,0.0
