,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
8110,695.2200000000001,20.535075223545892,2546.8788685201084,171.03669614986555,3308.313543990299,2549.4319169572377,79.84731800124521,70.75350346004024,189.5709299598397,15.561596873812709,150,-3.0001870754474544,-2.626919844120726
8111,695.2300000000001,20.535493055410114,2546.8787631418363,171.0357155753986,3308.313543990299,2549.4319169572377,79.84727201265036,70.75222434475299,189.50842331879502,15.561793150812775,150,-3.000187096870109,-2.626572176983982
8112,695.2400000000001,20.53591087694017,2546.878657762016,171.03473540008198,3308.313543990299,2549.4319169572377,79.8472260240555,70.75094533453313,189.4459178075826,15.561989424263881,150,-3.000187118292904,-2.626224521085472
8113,695.2500000000001,20.536328688140266,2546.878552380646,171.03375562391898,3308.313543990299,2549.4319169572377,79.84718003546062,70.74966642934993,189.38341342610954,15.562185694166319,150,-3.0001871397158397,-2.625876876419776
8114,695.2600000000001,20.53674648901465,2546.878446997724,171.03277624675147,3308.313543990299,2549.4319169572377,79.84713404686576,70.74838762917271,189.32091017428297,15.562381960520378,150,-3.0001871611389164,-2.625529242981519
8115,695.2700000000001,20.537164279567516,2546.878341613251,171.0317972686072,3308.313543990299,2549.4319169572377,79.84708805827091,70.7471089339708,189.25840805201008,15.562578223326351,150,-3.000187182562134,-2.625181620765284
8116,695.2800000000001,20.5375820598031,2546.8782362272236,171.03081868926267,3308.313543990299,2549.4319169572377,79.84704206967605,70.74583034371352,189.19590705919802,15.56277448258453,150,-3.000187203985493,-2.6248340097656615
8117,695.2900000000001,20.537999829725614,2546.8781308396415,171.02984050872362,3308.313543990299,2549.4319169572377,79.84699608108117,70.74455185837019,189.13340719575405,15.562970738295204,150,-3.0001872254089923,-2.6244864099772833
8118,695.3000000000002,20.538417589339282,2546.878025450503,171.02886272686996,3308.313543990299,2549.4319169572377,79.84695009248631,70.74327347791015,189.07090846158533,15.563166990458669,150,-3.0001872468326347,-2.6241388213947303
8119,695.3100000000002,20.53883533864833,2546.8779200598074,171.0278853436019,3308.313543990299,2549.4319169572377,79.84690410389146,70.74199520230275,189.0084108565992,15.56336323907521,150,-3.000187268256419,-2.6237912440125974
8120,695.3200000000002,20.539253077656994,2546.8778146675522,171.0269083588813,3308.313543990299,2549.4319169572377,79.8468581152966,70.74071703151732,188.9459143807029,15.563559484145122,150,-3.000187289680345,-2.6234436778254935
8121,695.3300000000002,20.539670806369447,2546.8777092737373,171.0259317725461,3308.313543990299,2549.4319169572377,79.84681212670172,70.73943896552326,188.8834190338038,15.563755725668695,150,-3.0001873111044137,-2.623096122828017
8122,695.3400000000001,20.540088524789972,2546.8776038783612,171.02495558460544,3308.313543990299,2549.4319169572377,79.84676613810686,70.7381610042899,188.82092481580918,15.56395196364622,150,-3.0001873325286255,-2.6227485790147824
8123,695.3500000000001,20.54050623292276,2546.8774984814218,171.02397979489731,3308.313543990299,2549.4319169572377,79.84672014951201,70.73688314778664,188.7584317266265,15.564148198077987,150,-3.0001873539529806,-2.622401046380386
8124,695.3600000000001,20.540923930772053,2546.8773930829184,171.02300440335532,3308.313543990299,2549.4319169572377,79.84667416091715,70.73560539598283,188.69593976616306,15.564344428964288,150,-3.000187375377479,-2.62205352491941
8125,695.3700000000001,20.54134161834205,2546.87728768285,171.02202940989173,3308.313543990299,2549.4319169572377,79.84662817232227,70.73432774884786,188.6334489343264,15.564540656305413,150,-3.000187396802121,-2.6217060146264894
8126,695.3800000000001,20.541759295637018,2546.877182281214,171.02105481444372,3308.313543990299,2549.4319169572377,79.8465821837274,70.73305020635114,188.57095923102386,15.564736880101652,150,-3.000187418226907,-2.6213585154962056
8127,695.3900000000001,20.54217696266116,2546.8770768780105,171.02008061690256,3308.313543990299,2549.4319169572377,79.84653619513256,70.73177276846204,188.508470656163,15.564933100353297,150,-3.0001874396518367,-2.6210110275231555
8128,695.4000000000001,20.54259461941868,2546.876971473238,171.0191068171698,3308.313543990299,2549.4319169572377,79.8464902065377,70.73049543514999,188.44598320965133,15.565129317060638,150,-3.0001874610769113,-2.6206635507019627
8129,695.4100000000001,20.54301226591384,2546.876866066895,171.01813341520327,3308.313543990299,2549.4319169572377,79.84644421794283,70.72921820638439,188.38349689139636,15.565325530223966,150,-3.000187482502131,-2.6203160850272234
8130,695.4200000000001,20.543429902150873,2546.8767606589795,171.01716041084362,3308.313543990299,2549.4319169572377,79.84639822934795,70.72794108213468,188.32101170130568,15.565521739843568,150,-3.0001875039274952,-2.6199686304935343
8131,695.4300000000001,20.543847528133977,2546.876655249491,171.0161878040952,3308.313543990299,2549.4319169572377,79.8463522407531,70.72666406237025,188.25852763928683,15.565717945919737,150,-3.0001875253530046,-2.619621187095503
8132,695.4400000000002,20.544265143867403,2546.8765498384278,171.0152155948301,3308.313543990299,2549.4319169572377,79.84630625215824,70.72538714706054,188.1960447052475,15.565914148452762,150,-3.0001875467786596,-2.619273754827744
8133,695.4500000000002,20.54468274935535,2546.8764444257895,171.01424378298069,3308.313543990299,2549.4319169572377,79.84626026356338,70.72411033617502,188.13356289909524,15.566110347442935,150,-3.0001875682044603,-2.6189263336848425
8134,695.4600000000002,20.54510034460209,2546.8763390115737,171.0132723683907,3308.313543990299,2549.4319169572377,79.8462142749685,70.72283362968311,188.0710822207378,15.566306542890542,150,-3.0001875896304075,-2.61857892366142
8135,695.4700000000001,20.545517929611837,2546.8762335957795,171.0123013510698,3308.313543990299,2549.4319169572377,79.84616828637365,70.72155702755425,188.00860267008287,15.566502734795876,150,-3.000187611056501,-2.6182315247520727
8136,695.4800000000001,20.545935504388808,2546.8761281784055,171.01133073084148,3308.313543990299,2549.4319169572377,79.84612229777879,70.72028052975794,187.94612424703814,15.566698923159224,150,-3.0001876324827403,-2.6178841369514174
8137,695.4900000000001,20.546353068937243,2546.8760227594503,171.010360507713,3308.313543990299,2549.4319169572377,79.84607630918393,70.7190041362636,187.88364695151137,15.56689510798088,150,-3.0001876539091272,-2.6175367602540436
8138,695.5000000000001,20.5467706232614,2546.875917338913,171.0093906814927,3308.313543990299,2549.4319169572377,79.84603032058905,70.71772784704075,187.82117078341037,15.567091289261128,150,-3.000187675335661,-2.6171893946545577
8139,695.5100000000001,20.547188167365473,2546.875811916792,171.00842125219887,3308.313543990299,2549.4319169572377,79.8459843319942,70.71645166205884,187.75869574264294,15.567287467000261,150,-3.000187696762342,-2.616842040147584
8140,695.5200000000001,20.54760570125371,2546.875706493086,171.00745221968663,3308.313543990299,2549.4319169572377,79.84593834339934,70.71517558128737,187.69622182911687,15.567483641198567,150,-3.000187718189171,-2.6164946967277114
8141,695.5300000000001,20.548023224930358,2546.8756010677935,171.00648358388202,3308.313543990299,2549.4319169572377,79.84589235480448,70.7138996046958,187.63374904274008,15.567679811856339,150,-3.0001877396161474,-2.6161473643895548
8142,695.5400000000001,20.548440738399623,2546.875495640914,171.00551534469696,3308.313543990299,2549.4319169572377,79.84584636620961,70.71262373225368,187.57127738342044,15.567875978973861,150,-3.0001877610432723,-2.615800043127715
8143,695.5500000000002,20.54885824166577,2546.8753902124454,171.0045475020776,3308.313543990299,2549.4319169572377,79.84580037761475,70.71134796393046,187.50880685106583,15.568072142551424,150,-3.0001877824705456,-2.6154527329368027
8144,695.5600000000002,20.54927573473301,2546.875284782386,171.00358005588808,3308.313543990299,2549.4319169572377,79.84575438901989,70.71007229969571,187.44633744558422,15.568268302589319,150,-3.000187803897968,-2.615105433811424
8145,695.5700000000002,20.549693217605604,2546.875179350736,171.00261300606508,3308.313543990299,2549.4319169572377,79.84570840042502,70.70879673951892,187.38386916688358,15.568464459087831,150,-3.0001878253255394,-2.6147581457461886
8146,695.5800000000002,20.550110690287763,2546.875073917493,171.00164635256533,3308.313543990299,2549.4319169572377,79.84566241183016,70.70752128336962,187.3214020148719,15.568660612047253,150,-3.00018784675326,-2.6144108687357086
8147,695.5900000000001,20.55052815278373,2546.8749684826553,171.0006800952052,3308.313543990299,2549.4319169572377,79.8456164232353,70.70624593121734,187.2589359894572,15.568856761467872,150,-3.00018786818113,-2.6140636027745785
8148,695.6000000000001,20.550945605097745,2546.874863046223,170.9997142340076,3308.313543990299,2549.4319169572377,79.84557043464044,70.70497068303162,187.19647109054753,15.569052907349976,150,-3.00018788960915,-2.6137163478574195
8149,695.6100000000001,20.551363047234045,2546.8747576081937,170.9987487687992,3308.313543990299,2549.4319169572377,79.84552444604557,70.70369553878201,187.13400731805098,15.569249049693854,150,-3.0001879110373193,-2.613369103978836
8150,695.6200000000001,20.551780479196893,2546.8746521685657,170.99778369955595,3308.313543990299,2549.4319169572377,79.84547845745071,70.70242049843806,187.0715446718756,15.569445188499795,150,-3.0001879324656393,-2.6130218711334328
8151,695.6300000000001,20.552197900990475,2546.8745467273393,170.99681902614688,3308.313543990299,2549.4319169572377,79.84543246885585,70.70114556196935,187.00908315192962,15.569641323768087,150,-3.0001879538941103,-2.612674649315812
8152,695.6400000000001,20.55261531261907,2546.8744412845117,170.9958547485246,3308.313543990299,2549.4319169572377,79.84538648026098,70.69987072934543,186.9466227581211,15.569837455499018,150,-3.000187975322732,-2.612327438520606
8153,695.6500000000001,20.553032714086918,2546.8743358400825,170.9948908665676,3308.313543990299,2549.4319169572377,79.84534049166612,70.69859600053587,186.88416349035828,15.570033583692876,150,-3.0001879967515044,-2.6119802387424205
8154,695.6600000000001,20.553450105398237,2546.8742303940503,170.9939273802207,3308.313543990299,2549.4319169572377,79.84529450307126,70.69732137551027,186.82170534854933,15.570229708349952,150,-3.000188018180428,-2.611633049975839
8155,695.6700000000001,20.553867486557287,2546.874124946413,170.9929642894211,3308.313543990299,2549.4319169572377,79.8452485144764,70.69604685423818,186.75924833260254,15.570425829470532,150,-3.0001880396095038,-2.6112858722154946
8156,695.6800000000001,20.55428485756829,2546.87401949717,170.9920015939905,3308.313543990299,2549.4319169572377,79.84520252588153,70.69477243668923,186.69679244242613,15.570621947054903,150,-3.0001880610387315,-2.6109387054559856
8157,695.6900000000002,20.554702218435516,2546.8739140463194,170.99103929396315,3308.313543990299,2549.4319169572377,79.84515653728667,70.693498122833,186.63433767792841,15.570818061103354,150,-3.000188082468112,-2.610591549691938
8158,695.7000000000002,20.555119569163185,2546.873808593861,170.99007738911442,3308.313543990299,2549.4319169572377,79.8451105486918,70.69222391263911,186.57188403901768,15.571014171616175,150,-3.000188103897644,-2.6102444049179474
8159,695.7100000000002,20.555536909755563,2546.8737031397927,170.989115879532,3308.313543990299,2549.4319169572377,79.84506456009694,70.69094980607716,186.5094315256023,15.57121027859365,150,-3.0001881253273286,-2.6098972711286383
8160,695.7200000000001,20.55595424021686,2546.873597684113,170.9881547649932,3308.313543990299,2549.4319169572377,79.84501857150208,70.68967580311678,186.44698013759063,15.571406382036068,150,-3.0001881467571665,-2.6095501483186103
8161,695.7300000000001,20.556371560551337,2546.8734922268213,170.9871940454823,3308.313543990299,2549.4319169572377,79.84497258290722,70.6884019037276,186.3845298748911,15.571602481943719,150,-3.000188168187158,-2.6092030364824725
8162,695.7400000000001,20.55678887076322,2546.8733867679152,170.98623372085876,3308.313543990299,2549.4319169572377,79.84492659431235,70.68712810787925,186.3220807374121,15.571798578316885,150,-3.0001881896173033,-2.6088559356148515
8163,695.7500000000001,20.557206170856816,2546.8732813073943,170.9852737910256,3308.313543990299,2549.4319169572377,79.84488060571749,70.68585441554137,186.2596327250621,15.57199467115586,150,-3.0001882110476012,-2.6085088457103445
8164,695.7600000000001,20.557623460836307,2546.8731758452573,170.9843142560434,3308.313543990299,2549.4319169572377,79.84483461712263,70.6845808266836,186.19718583774957,15.572190760460927,150,-3.000188232478054,-2.60816176676358
8165,695.7700000000001,20.558040740705955,2546.8730703815027,170.98335511569172,3308.313543990299,2549.4319169572377,79.84478862852777,70.6833073412756,186.134740075383,15.572386846232373,150,-3.0001882539086617,-2.607814698769153
8166,695.7800000000001,20.55845801047,2546.8729649161287,170.98239636987176,3308.313543990299,2549.4319169572377,79.8447426399329,70.68203395928703,186.072295437871,15.572582928470489,150,-3.0001882753394233,-2.6074676417216835
8167,695.7900000000001,20.55887527013272,2546.8728594491354,170.98143801864433,3308.313543990299,2549.4319169572377,79.84469665133804,70.68076068068756,186.00985192512204,15.572779007175559,150,-3.0001882967703395,-2.6071205956157772
8168,695.8000000000002,20.559292519698328,2546.8727539805195,170.98048006173065,3308.313543990299,2549.4319169572377,79.84465066274318,70.67948750544686,185.94740953704473,15.57297508234787,150,-3.000188318201411,-2.6067735604460687
8169,695.8100000000002,20.559709759171092,2546.872648510281,170.9795224992177,3308.313543990299,2549.4319169572377,79.84460467414831,70.6782144335346,185.8849682735477,15.57317115398771,150,-3.0001883396326385,-2.6064265362071537
8170,695.8200000000002,20.56012698855527,2546.8725430384184,170.9785653309221,3308.313543990299,2549.4319169572377,79.84455868555345,70.6769414649205,185.8225281345396,15.573367222095365,150,-3.0001883610640214,-2.606079522893648
8171,695.8300000000002,20.560544207855084,2546.87243756493,170.977608556716,3308.313543990299,2549.4319169572377,79.84451269695859,70.67566859957424,185.76008911992906,15.573563286671124,150,-3.0001883824955597,-2.6057325205001645
8172,695.8400000000001,20.560961417074783,2546.8723320898152,170.97665217664576,3308.313543990299,2549.4319169572377,79.84446670836373,70.67439583746548,185.69765122962482,15.573759347715272,150,-3.000188403927255,-2.60538552902133
