,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2419,689.7650000000001,0.0003815758161537652,633.9290730456029,32.41943221932636,0.00014853109094763634,2532.2616014808664,93.84216080678827,29.34758580890848,0.0,15.475489080664683,1,1187,0.0
2420,689.7700000000001,0.0003820816729695555,632.5926604460273,32.35334033542499,0.00014853109094763634,2532.2616014808664,93.84216080678827,29.316587203332183,0.0,15.475529948741512,1,1187,0.0
2421,689.7750000000001,0.00038258811350437864,631.2570048207715,32.28728162115372,0.00014853109094763634,2532.2616014808664,93.84216080678827,29.285573439079247,0.0,15.47557077381741,1,1187,0.0
2422,689.7800000000001,0.0003830951381072862,629.9221086216811,32.22125619522382,0.00014853109094763634,2532.2616014808664,93.84216080678827,29.2545445250076,0.0,15.475611555871293,1,1187,0.0
2423,689.7850000000001,0.00038360274712672966,628.5879743012072,32.15526417638919,0.00014853109094763634,2532.2616014808664,93.84216080678827,29.223500470003138,0.0,15.475652294882089,1,1187,0.0
2424,689.7900000000001,0.0003841109409105591,627.2546043123982,32.089305683451514,0.00014853109094763634,2532.2616014808664,93.84216080678827,29.192441282979726,0.0,15.475692990828739,1,1187,0.0
2425,689.7950000000001,0.0003846197198060211,625.9220011088919,32.02338083525521,0.00014853109094763634,2532.2616014808664,93.84216080678827,29.161366972879215,0.0,15.475733643690193,1,1187,0.0
2426,689.8000000000001,0.0003851290841597561,624.5901671449078,31.95748975070222,0.00014853109094763634,2532.2616014808664,93.84216080678827,29.130277548671447,0.0,15.475774253445419,1,1187,0.0
2427,689.8050000000001,0.0003856390343177966,623.2591048752386,31.89163254872556,0.00014853109094763634,2532.2616014808664,93.84216080678827,29.099173019354247,0.0,15.475814820073392,1,1187,0.0
2428,689.8100000000001,0.0003861495706255653,621.9288167552414,31.825809348314902,0.00014853109094763634,2532.2616014808664,93.84216080678827,29.068053393953445,0.0,15.4758553435531,1,1187,0.0
2429,689.815,0.0003866606934278728,620.5993052408311,31.760020268498764,0.00014853109094763634,2532.2616014808664,93.84216080678827,29.036918681522874,0.0,15.47589582386355,1,1187,0.0
2430,689.82,0.00038717240306891524,619.2705727884706,31.694265428354264,0.00014853109094763634,2532.2616014808664,93.84216080678827,29.005768891144363,0.0,15.475936260983753,1,1187,0.0
2431,689.825,0.0003876846998922731,617.9426218551637,31.628544946996776,0.00014853109094763634,2532.2616014808664,93.84216080678827,28.97460403192777,0.0,15.475976654892735,1,1187,0.0
2432,689.83,0.0003881975842409078,616.615454898446,31.562858943593405,0.00014853109094763634,2532.2616014808664,93.84216080678827,28.943424113010952,0.0,15.476017005569538,1,1187,0.0
2433,689.835,0.000388711056457161,615.2890743763782,31.49720753735069,0.00014853109094763634,2532.2616014808664,93.84216080678827,28.91222914355981,0.0,15.47605731299321,1,1187,0.0
2434,689.84,0.00038922511688275135,613.9634827475355,31.431590847517644,0.00014853109094763634,2532.2616014808664,93.84216080678827,28.881019132768255,0.0,15.476097577142824,1,1187,0.0
2435,689.845,0.00038973976585877327,612.638682471002,31.366008993388625,0.00014853109094763634,2532.2616014808664,93.84216080678827,28.849794089858236,0.0,15.476137797997447,1,1187,0.0
2436,689.85,0.0003902550037256941,611.3146760063604,31.30046209430132,0.00014853109094763634,2532.2616014808664,93.84216080678827,28.818554024079745,0.0,15.476177975536178,1,1187,0.0
2437,689.855,0.00039077083082335274,609.991465813685,31.23495026963271,0.00014853109094763634,2532.2616014808664,93.84216080678827,28.787298944710802,0.0,15.476218109738115,1,1187,0.0
2438,689.8600000000001,0.000391287247490957,608.6690543535324,31.16947363880231,0.00014853109094763634,2532.2616014808664,93.84216080678827,28.756028861057477,0.0,15.476258200582375,1,1187,0.0
2439,689.8650000000001,0.0003918042540670818,607.3474440869338,31.104032321274847,0.00014853109094763634,2532.2616014808664,93.84216080678827,28.724743782453896,0.0,15.476298248048087,1,1187,0.0
2440,689.8700000000001,0.00039232185088966716,606.0266374753872,31.03862643655388,0.00014853109094763634,2532.2616014808664,93.84216080678827,28.693443718262237,0.0,15.47633825211439,1,1187,0.0
2441,689.8750000000001,0.0003928400382960155,604.7066369808479,30.973256104179946,0.00014853109094763634,2532.2616014808664,93.84216080678827,28.662128677872726,0.0,15.47637821276044,1,1187,0.0
2442,689.8800000000001,0.00039335881662279034,603.387445065721,30.90792144373997,0.00014853109094763634,2532.2616014808664,93.84216080678827,28.630798670703665,0.0,15.476418129965404,1,1187,0.0
2443,689.8850000000001,0.0003938781862060139,602.0690641928522,30.84262257485748,0.00014853109094763634,2532.2616014808664,93.84216080678827,28.59945370620141,0.0,15.476458003708464,1,1187,0.0
2444,689.8900000000001,0.00039439814738106483,600.7514968255215,30.777359617201768,0.00014853109094763634,2532.2616014808664,93.84216080678827,28.568093793840386,0.0,15.47649783396881,1,1187,0.0
2445,689.8950000000001,0.0003949187004826762,599.4347454274315,30.71213269047276,0.00014853109094763634,2532.2616014808664,93.84216080678827,28.53671894312311,0.0,15.47653762072565,1,1187,0.0
2446,689.9000000000001,0.0003954398458449334,598.1188124627023,30.646941914412157,0.00014853109094763634,2532.2616014808664,93.84216080678827,28.505329163580143,0.0,15.476577363958205,1,1187,0.0
2447,689.9050000000001,0.0003959615838012725,596.8037003958611,30.58178740880828,0.00014853109094763634,2532.2616014808664,93.84216080678827,28.47392446477016,0.0,15.476617063645703,1,1187,0.0
2448,689.9100000000001,0.00039648391468447724,595.4894116918343,30.516669293478596,0.00014853109094763634,2532.2616014808664,93.84216080678827,28.442504856279893,0.0,15.47665671976739,1,1187,0.0
2449,689.9150000000001,0.0003970068388266778,594.1759488159391,30.451587688280753,0.00014853109094763634,2532.2616014808664,93.84216080678827,28.411070347724174,0.0,15.47669633230253,1,1187,0.0
2450,689.9200000000001,0.00039753035655934823,592.8633142338757,30.386542713110924,0.00014853109094763634,2532.2616014808664,93.84216080678827,28.37962094874593,0.0,15.476735901230393,1,1187,0.0
2451,689.9250000000001,0.00039805446821330434,591.5515104117173,30.321534487906707,0.00014853109094763634,2532.2616014808664,93.84216080678827,28.348156669016163,0.0,15.476775426530264,1,1187,0.0
2452,689.9300000000001,0.00039857917411870186,590.240539815903,30.25656313263616,0.00014853109094763634,2532.2616014808664,93.84216080678827,28.316677518233988,0.0,15.47681490818144,1,1187,0.0
2453,689.9350000000001,0.00039910447460503426,588.9304049132292,30.191628767304557,0.00014853109094763634,2532.2616014808664,93.84216080678827,28.285183506126607,0.0,15.476854346163234,1,1187,0.0
2454,689.94,0.0003996303700011306,587.62110817084,30.126731511962035,0.00014853109094763634,2532.2616014808664,93.84216080678827,28.253674642449333,0.0,15.476893740454974,1,1187,0.0
2455,689.945,0.00040015686063515324,586.3126520562203,30.061871486681653,0.00014853109094763634,2532.2616014808664,93.84216080678827,28.222150936985575,0.0,15.476933091035997,1,1187,0.0
2456,689.95,0.00040068394683459617,585.005039037186,29.997048811581415,0.00014853109094763634,2532.2616014808664,93.84216080678827,28.190612399546854,0.0,15.476972397885655,1,1187,0.0
2457,689.955,0.0004012116289262824,583.6982715818758,29.932263606814452,0.00014853109094763634,2532.2616014808664,93.84216080678827,28.1590590399728,0.0,15.477011660983313,1,1187,0.0
2458,689.96,0.00040173990723636256,582.3923521587434,29.86751599256262,0.00014853109094763634,2532.2616014808664,93.84216080678827,28.12749086813115,0.0,15.477050880308354,1,1187,0.0
2459,689.965,0.0004022687820903118,581.0872832365479,29.802806089044733,0.00014853109094763634,2532.2616014808664,93.84216080678827,28.09590789391776,0.0,15.47709005584017,1,1187,0.0
2460,689.97,0.00040279825381292895,579.7830672843454,29.73813401651951,0.00014853109094763634,2532.2616014808664,93.84216080678827,28.0643101272566,0.0,15.477129187558168,1,1187,0.0
2461,689.975,0.0004033283227283331,578.479706771481,29.67349989527219,0.00014853109094763634,2532.2616014808664,93.84216080678827,28.03269757809976,0.0,15.477168275441768,1,1187,0.0
2462,689.98,0.0004038589891599625,577.1772041675803,29.60890384562331,0.00014853109094763634,2532.2616014808664,93.84216080678827,28.001070256427447,0.0,15.477207319470402,1,1187,0.0
2463,689.9850000000001,0.0004043902534305718,575.8755619425397,29.544345987928182,0.00014853109094763634,2532.2616014808664,93.84216080678827,27.96942817224799,0.0,15.477246319623521,1,1187,0.0
2464,689.9900000000001,0.00040492211586223056,574.5747825665184,29.479826442573017,0.00014853109094763634,2532.2616014808664,93.84216080678827,27.937771335597844,0.0,15.47728527588059,1,1187,0.0
2465,689.9950000000001,0.00040545457677632074,573.2748685099305,29.415345329979218,0.00014853109094763634,2532.2616014808664,93.84216080678827,27.906099756541586,0.0,15.477324188221077,1,1187,0.0
2466,690.0000000000001,0.0004059876364935343,571.9758222434351,29.35090277059726,0.00014853109094763634,2532.2616014808664,93.84216080678827,27.874413445171925,0.0,15.477363056624476,1,1187,0.0
2467,690.0050000000001,0.00040652129533387223,570.6776462379285,29.286498884906784,0.00014853109094763634,2532.2616014808664,93.84216080678827,27.84271241160969,0.0,15.477401881070293,1,1187,0.0
2468,690.0100000000001,0.00040705555361664095,569.3803429645351,29.222133793427925,0.00014853109094763634,2532.2616014808664,93.84216080678827,27.810996666003852,0.0,15.477440661538038,1,1187,0.0
2469,690.0150000000001,0.00040759041166045127,568.083914894599,29.157807616701707,0.00014853109094763634,2532.2616014808664,93.84216080678827,27.7792662185315,0.0,15.477479398007251,1,1187,0.0
2470,690.0200000000001,0.00040812586978321606,566.7883644996755,29.093520475304313,0.00014853109094763634,2532.2616014808664,93.84216080678827,27.747521079397863,0.0,15.47751809045747,1,1187,0.0
2471,690.0250000000001,0.0004086619283021478,565.493694251521,29.029272489841674,0.00014853109094763634,2532.2616014808664,93.84216080678827,27.7157612588363,0.0,15.47755673886826,1,1187,0.0
2472,690.0300000000001,0.00040919858753375715,564.1999066220865,28.965063780948647,0.00014853109094763634,2532.2616014808664,93.84216080678827,27.6839867671083,0.0,15.477595343219193,1,1187,0.0
2473,690.0350000000001,0.00040973584779384976,562.9070040835071,28.900894469292766,0.00014853109094763634,2532.2616014808664,93.84216080678827,27.6521976145035,0.0,15.477633903489854,1,1187,0.0
2474,690.0400000000001,0.0004102737093975256,561.6149891080943,28.836764675564247,0.00014853109094763634,2532.2616014808664,93.84216080678827,27.62039381133966,0.0,15.47767241965985,1,1187,0.0
2475,690.0450000000001,0.0004108121726591754,560.3238641683265,28.772674520488014,0.00014853109094763634,2532.2616014808664,93.84216080678827,27.588575367962683,0.0,15.477710891708792,1,1187,0.0
2476,690.0500000000001,0.0004113512378924797,559.0336317368407,28.708624124816442,0.00014853109094763634,2532.2616014808664,93.84216080678827,27.5567422947466,0.0,15.477749319616315,1,1187,0.0
2477,690.0550000000001,0.00041189090541040625,557.7442942864236,28.64461360932226,0.00014853109094763634,2532.2616014808664,93.84216080678827,27.524894602093585,0.0,15.47778770336206,1,1187,0.0
2478,690.0600000000001,0.00041243117552520765,556.4558542900028,28.58064309481798,0.00014853109094763634,2532.2616014808664,93.84216080678827,27.49303230043395,0.0,15.47782604292569,1,1187,0.0
2479,690.065,0.0004129720485484197,555.1683142206376,28.51671270213622,0.00014853109094763634,2532.2616014808664,93.84216080678827,27.461155400226147,0.0,15.477864338286876,1,1187,0.0
2480,690.07,0.00041351352479085927,553.8816765515115,28.452822552137324,0.00014853109094763634,2532.2616014808664,93.84216080678827,27.42926391195676,0.0,15.477902589425305,1,1187,0.0
2481,690.075,0.0004140556045626218,552.5959437559218,28.38897276570565,0.00014853109094763634,2532.2616014808664,93.84216080678827,27.39735784614051,0.0,15.477940796320684,1,1187,0.0
2482,690.08,0.00041459828817307955,551.3111183072712,28.325163463758532,0.00014853109094763634,2532.2616014808664,93.84216080678827,27.365437213320263,0.0,15.477978958952725,1,1187,0.0
2483,690.085,0.00041514157593087943,550.02720267906,28.261394767229046,0.00014853109094763634,2532.2616014808664,93.84216080678827,27.333502024067013,0.0,15.478017077301164,1,1187,0.0
2484,690.09,0.00041568546814394104,548.7441993448757,28.19766679708827,0.00014853109094763634,2532.2616014808664,93.84216080678827,27.3015522889799,0.0,15.478055151345744,1,1187,0.0
2485,690.095,0.0004162299651194539,547.4621107783852,28.13397967431971,0.00014853109094763634,2532.2616014808664,93.84216080678827,27.269588018686196,0.0,15.478093181066225,1,1187,0.0
2486,690.1,0.0004167750671638763,546.1809394533253,28.07033351994035,0.00014853109094763634,2532.2616014808664,93.84216080678827,27.237609223841307,0.0,15.478131166442385,1,1187,0.0
2487,690.105,0.00041732077458293257,544.9006878434946,28.006728454984906,0.00014853109094763634,2532.2616014808664,93.84216080678827,27.205615915128774,0.0,15.478169107454015,1,1187,0.0
2488,690.1100000000001,0.00041786708768161104,543.6213584227434,27.943164600517644,0.00014853109094763634,2532.2616014808664,93.84216080678827,27.173608103260285,0.0,15.478207004080915,1,1187,0.0
2489,690.1150000000001,0.0004184140067641621,542.3429536649659,27.879642077622083,0.00014853109094763634,2532.2616014808664,93.84216080678827,27.141585798975644,0.0,15.478244856302908,1,1187,0.0
2490,690.1200000000001,0.0004189615321340961,541.0654760440905,27.816161007408027,0.00014853109094763634,2532.2616014808664,93.84216080678827,27.109549013042795,0.0,15.478282664099828,1,1187,0.0
2491,690.1250000000001,0.0004195096640941811,539.7889280340717,27.752721511005966,0.00014853109094763634,2532.2616014808664,93.84216080678827,27.07749775625782,0.0,15.478320427451525,1,1187,0.0
2492,690.1300000000001,0.00042005840294644103,538.51331210888,27.68932370957028,0.00014853109094763634,2532.2616014808664,93.84216080678827,27.045432039444925,0.0,15.478358146337861,1,1187,0.0
2493,690.1350000000001,0.000420607748992153,537.238630742494,27.625967724273412,0.00014853109094763634,2532.2616014808664,93.84216080678827,27.01335187345645,0.0,15.478395820738717,1,1187,0.0
2494,690.1400000000001,0.00042115770253184587,535.9648864088911,27.562653676316447,0.00014853109094763634,2532.2616014808664,93.84216080678827,26.981257269172854,0.0,15.478433450633988,1,1187,0.0
2495,690.1450000000001,0.00042170826386529774,534.6920815820379,27.499381686914898,0.00014853109094763634,2532.2616014808664,93.84216080678827,26.94914823750273,0.0,15.47847103600358,1,1187,0.0
2496,690.1500000000001,0.00042225943329153435,533.420218735882,27.43615187730829,0.00014853109094763634,2532.2616014808664,93.84216080678827,26.917024789382797,0.0,15.47850857682742,1,1187,0.0
2497,690.1550000000001,0.00042281121110882615,532.1493003443429,27.372964368753934,0.00014853109094763634,2532.2616014808664,93.84216080678827,26.884886935777892,0.0,15.478546073085445,1,1187,0.0
2498,690.1600000000001,0.00042336359761468675,530.8793288813027,27.309819282535223,0.00014853109094763634,2532.2616014808664,93.84216080678827,26.852734687680975,0.0,15.47858352475761,1,1187,0.0
2499,690.1650000000001,0.000423916593105871,529.6103068205971,27.24671673994941,0.00014853109094763634,2532.2616014808664,93.84216080678827,26.82056805611313,0.0,15.478620931823885,1,1187,0.0
2500,690.1700000000001,0.00042447019787837236,528.3422366360064,27.18365686231433,0.00014853109094763634,2532.2616014808664,93.84216080678827,26.78838705212355,0.0,15.478658294264255,1,1187,0.0
2501,690.1750000000001,0.00042502441222742096,527.0751208012463,27.120639770970364,0.00014853109094763634,2532.2616014808664,93.84216080678827,26.756191686789556,0.0,15.47869561205872,1,1187,0.0
2502,690.1800000000001,0.0004255792364474819,525.8089617899593,27.057665587271856,0.00014853109094763634,2532.2616014808664,93.84216080678827,26.723981971216567,0.0,15.478732885187297,1,1187,0.0
2503,690.1850000000001,0.00042613467083225254,524.5437620757054,26.99473443259126,0.00014853109094763634,2532.2616014808664,93.84216080678827,26.69175791653812,0.0,15.478770113630011,1,1187,0.0
