,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
8293,999.2250000000001,20.937764288501665,2528.431180547244,169.7675668030615,3354.5408626829053,2530.9494518394986,91.05568865881453,70.40061389053153,179.1704298320295,22.555808626541854,1417,-3.0001944473181936,-2.602282483514594
8294,999.2350000000001,20.93822310934687,2528.4310776481498,169.76664203301837,3354.54779036965,2530.9494518394986,91.05557341741635,70.39937518197473,179.10823490111042,22.556003924355146,1417,-3.000194468927417,-2.601943696175959
8295,999.2450000000001,20.93868191838719,2528.4309747475836,169.76571764083445,3354.5547179441814,2530.9494518394986,91.05545817614279,70.39813657825518,179.0460410643292,22.556199218731564,1417,-3.0001944905367184,-2.601604921205956
8296,999.2550000000001,20.939140715626735,2528.430871845543,169.76479362638804,3354.5616454065066,2530.9494518394986,91.0553429349938,70.39689807934339,178.9838483215931,22.5563945096714,1417,-3.0001945121460967,-2.6012661585994694
8297,999.2650000000001,20.939599501069676,2528.4307689420275,169.7638699895946,3354.568572756637,2530.9494518394986,91.05522769396937,70.39565968520989,178.92165667280943,22.556589797174944,1417,-3.000194533755553,-2.6009274083514002
8298,999.2750000000001,20.940058274720165,2528.4306660370366,169.76294673042605,3354.5754999945816,2530.9494518394986,91.05511245306954,70.39442139582523,178.85946611788566,22.556785081242488,1417,-3.0001945553650873,-2.600588670456614
8299,999.2850000000001,20.94051703658229,2528.430563130568,169.76202384876615,3354.5824271203533,2530.9494518394986,91.05499721229428,70.39318321115995,178.7972766567291,22.556980361874327,1417,-3.000194576974699,-2.6002499449100003
8300,999.2950000000001,20.940975786660246,2528.4304602226207,169.76110134448203,3354.589354133957,2530.9494518394986,91.05488197164358,70.39194513118463,178.73508828924722,22.55717563907075,1417,-3.00019459858439,-2.5999112317064514
8301,999.3050000000001,20.941434524958154,2528.4303573131947,169.76017921763037,3354.5962810354063,2530.9494518394986,91.05476673111745,70.39070715586978,178.67290101534738,22.55737091283204,1417,-3.0001946201941596,-2.5995725308408675
8302,999.315,20.941893251480128,2528.430254402287,169.75925746795193,3354.6032078247085,2530.9494518394986,91.05465149071588,70.38946928518601,178.6107148349371,22.557566183158496,1417,-3.000194641804008,-2.5992338423081125
8303,999.325,20.94235196623035,2528.430151489898,169.75833609549295,3354.610134501875,2530.9494518394986,91.05453625043887,70.38823151910388,178.5485297479239,22.557761450050403,1417,-3.0001946634139363,-2.5988951661030892
8304,999.335,20.94281066921295,2528.430048576026,169.75741510009243,3354.6170610669155,2530.9494518394986,91.0544210102864,70.38699385759398,178.48634575421528,22.557956713508055,1417,-3.0001946850239434,-2.598556502220685
8305,999.345,20.943269360432083,2528.4299456606686,169.7564944817326,3354.6239875198403,2530.9494518394986,91.05430577025848,70.3857563006269,178.42416285371874,22.558151973531743,1417,-3.00019470663403,-2.598217850655776
8306,999.355,20.94372803989187,2528.4298427438266,169.75557424028233,3354.630913860659,2530.9494518394986,91.0541905303551,70.3845188481732,178.3619810463419,22.558347230121754,1417,-3.000194728244197,-2.597879211403266
8307,999.3650000000001,20.944186707596455,2528.4297398254976,169.75465437567073,3354.6378400893777,2530.9494518394986,91.05407529057628,70.38328150020352,178.29980033199234,22.558542483278384,1417,-3.0001947498544435,-2.5975405844580464
8308,999.3750000000001,20.94464536354999,2528.429636905681,169.75373488778615,3354.6447662060104,2530.9494518394986,91.05396005092197,70.38204425668846,178.2376207105777,22.558737733001916,1417,-3.0001947714647716,-2.597201969814987
8309,999.3850000000001,20.94510400775662,2528.429533984376,169.75281577659476,3354.651692210567,2530.9494518394986,91.05384481139221,70.38080711759861,178.1754421820056,22.558932979292642,1417,-3.0001947930751798,-2.596863367468996
8310,999.3950000000001,20.945562640220484,2528.42943106158,169.75189704199826,3354.6586181030557,2530.9494518394986,91.05372957198696,70.37957008290459,178.11326474618375,22.559128222150854,1417,-3.000194814685669,-2.596524777414958
8311,999.4050000000001,20.94602126094575,2528.4293281372934,169.75097868389608,3354.6655438834855,2530.9494518394986,91.05361433270625,70.37833315257707,178.0510884030198,22.559323461576838,1417,-3.0001948362962394,-2.5961861996477604
8312,999.4150000000001,20.946479869936553,2528.4292252115138,169.75006070221346,3354.672469551868,2530.9494518394986,91.05349909355004,70.37709632658665,177.9889131524215,22.55951869757089,1417,-3.0001948579068904,-2.595847634162285
8313,999.4250000000001,20.946938467197015,2528.4291222842407,169.7491430968141,3354.679395108213,2530.9494518394986,91.05338385451834,70.375859604904,177.92673899429664,22.55971393013329,1417,-3.0001948795176245,-2.5955090809534513
8314,999.4350000000001,20.9473970527313,2528.4290193554734,169.7482258677632,3354.6863205525283,2530.9494518394986,91.05326861561116,70.3746229874997,177.86456592855296,22.55990915926434,1417,-3.00019490112844,-2.5951705400161296
8315,999.445,20.947855626543564,2528.4289164252095,169.7473090148187,3354.6932458848255,2530.9494518394986,91.0531533768285,70.3733864743445,177.80239395509827,22.56010438496432,1417,-3.0001949227393374,-2.594832011345213
8316,999.455,20.948314188637944,2528.4288134934486,169.74639253795686,3354.7001711051134,2530.9494518394986,91.05303813817032,70.37215006540899,177.74022307384038,22.56029960723352,1417,-3.000194944350318,-2.5944934949355987
8317,999.465,20.948772739018576,2528.428710560189,169.74547643712899,3354.7070962134017,2530.9494518394986,91.05292289963664,70.37091376066384,177.67805328468722,22.560494826072237,1417,-3.0001949659613802,-2.594154990782177
8318,999.4750000000001,20.949231277689623,2528.4286076254302,169.74456071219743,3354.714021209701,2530.9494518394986,91.05280766122748,70.36967756007977,177.61588458754662,22.560690041480747,1417,-3.0001949875725265,-2.593816498879841
8319,999.4850000000001,20.949689804655243,2528.4285046891714,169.7436453630778,3354.7209460940217,2530.9494518394986,91.05269242294278,70.36844146362742,177.55371698232648,22.56088525345935,1417,-3.0001950091837553,-2.593478019223478
8320,999.4950000000001,20.950148319919563,2528.42840175141,169.74273038974738,3354.7278708663707,2530.9494518394986,91.05257718478258,70.36720547127747,177.49155046893475,22.561080462008334,1417,-3.000195030795068,-2.5931395518079894
8321,999.5050000000001,20.950606823486744,2528.428298812146,169.74181579205631,3354.734795526761,2530.9494518394986,91.05246194674686,70.36596958300066,177.42938504727937,22.561275667127983,1417,-3.000195052406464,-2.5928010966282637
8322,999.5150000000001,20.951065315360957,2528.4281958713773,169.7409015699791,3354.7417200752,2530.9494518394986,91.05234670883561,70.36473379876766,177.36722071726837,22.56147086881859,1417,-3.000195074017944,-2.592462653679212
8323,999.5250000000001,20.9515237955463,2528.428092929104,169.73998772337902,3354.7486445117,2530.9494518394986,91.05223147104886,70.36349811854917,177.30505747880974,22.561666067080438,1417,-3.0001950956295076,-2.5921242229557047
8324,999.5350000000001,20.951982264046947,2528.4279899853236,169.7390742521859,3354.7555688362672,2530.9494518394986,91.05211623338656,70.36226254231592,177.2428953318115,22.561861261913823,1417,-3.0001951172411565,-2.591785804452649
8325,999.5450000000001,20.95244072086709,2528.4278870400353,169.73816115637635,3354.7624930489146,2530.9494518394986,91.05200099584873,70.36102707003862,177.18073427618174,22.56205645331903,1417,-3.0001951388528902,-2.591447398164932
8326,999.5550000000001,20.952899166010816,2528.427784093238,169.73724843576315,3354.7694171496482,2530.9494518394986,91.05188575843535,70.359791701688,177.11857431182852,22.562251641296353,1417,-3.000195160464708,-2.5911090040874534
8327,999.565,20.95335759948232,2528.4276811449317,169.7363360903469,3354.7763411384835,2530.9494518394986,91.05177052114642,70.3585564372348,177.05641543866,22.56244682584607,1417,-3.0001951820766117,-2.590770622215109
8328,999.575,20.953816021285736,2528.4275781951133,169.7354241200028,3354.783265015425,2530.9494518394986,91.05165528398196,70.35732127664973,176.9942576565843,22.56264200696848,1417,-3.0001952036886013,-2.5904322525427994
8329,999.585,20.954274431425223,2528.4274752437827,169.73451252468863,3354.7901887804846,2530.9494518394986,91.05154004694195,70.35608621990357,176.93210096550956,22.562837184663866,1417,-3.000195225300676,-2.590093895065412
8330,999.595,20.954732829904913,2528.4273722909393,169.7336013042794,3354.797112433671,2530.9494518394986,91.05142481002638,70.35485126696709,176.86994536534402,22.563032358932514,1417,-3.000195246912836,-2.5897555497778466
8331,999.605,20.955191216729,2528.42726933658,169.7326904586951,3354.8040359749966,2530.9494518394986,91.05130957323524,70.35361641781098,176.80779085599585,22.563227529774718,1417,-3.0001952685250832,-2.589417216674997
8332,999.6150000000001,20.955649591901594,2528.4271663807053,169.73177998786204,3354.810959404468,2530.9494518394986,91.05119433656854,70.35238167240605,176.74563743737335,22.563422697190763,1417,-3.0001952901374156,-2.589078895751774
8333,999.6250000000001,20.956107955426887,2528.4270634233144,169.73086989168092,3354.8178827220954,2530.9494518394986,91.05107910002627,70.3511470307231,176.68348510938475,22.563617861180937,1417,-3.000195311749836,-2.588740587003049
8334,999.6350000000001,20.956566307309007,2528.426960464404,169.72996017014916,3354.82480592789,2530.9494518394986,91.05096386360843,70.34991249273286,176.62133387193836,22.563813021745528,1417,-3.0001953333623423,-2.588402290423751
8335,999.6450000000001,20.957024647552107,2528.426857503975,169.72905082306613,3354.8317290218592,2530.9494518394986,91.05084862731503,70.34867805840615,176.5591837249425,22.564008178884826,1417,-3.0001953549749367,-2.5880640060087536
8336,999.6550000000001,20.957482976160364,2528.426754542025,169.7281418504113,3354.8386520040162,2530.9494518394986,91.05073339114604,70.34744372771372,176.49703466830553,22.564203332599114,1417,-3.0001953765876177,-2.5877257337529738
8337,999.6650000000001,20.957941293137917,2528.4266515785525,169.72723325207448,3354.845574874369,2530.9494518394986,91.05061815510145,70.34620950062641,176.4348867019358,22.564398482888684,1417,-3.0001953982003866,-2.587387473651298
8338,999.6750000000001,20.95839959848894,2528.426548613558,169.72632502805558,3354.8524976329263,2530.9494518394986,91.05050291918128,70.344975377115,176.37273982574175,22.564593629753823,1417,-3.000195419813244,-2.5870492256986255
8339,999.6850000000001,20.958857892217566,2528.4264456470396,169.72541717818947,3354.8594202796976,2530.9494518394986,91.05038768338552,70.34374135715035,176.31059403963175,22.564788773194817,1417,-3.000195441426189,-2.586710989889855
8340,999.695,20.95931617432797,2528.426342678995,169.72450970239106,3354.8663428146947,2530.9494518394986,91.05027244771416,70.3425074407032,176.2484493435143,22.564983913211954,1417,-3.0001954630392236,-2.5863727662198848
8341,999.705,20.95977444482428,2528.4262397094244,169.72360260059807,3354.873265237926,2530.9494518394986,91.05015721216722,70.34127362774444,176.18630573729786,22.565179049805522,1417,-3.000195484652346,-2.586034554683633
8342,999.715,20.96023270371069,2528.4261367383265,169.722695872755,3354.8801875493996,2530.9494518394986,91.05004197674465,70.34003991824488,176.1241632208909,22.56537418297581,1417,-3.000195506265557,-2.585696355275973
8343,999.7250000000001,20.96069095099134,2528.4260337656992,169.72178951870967,3354.8871097491283,2530.9494518394986,91.04992674144648,70.33880631217536,176.06202179420202,22.565569312723095,1417,-3.0001955278788577,-2.58535816799182
8344,999.7350000000001,20.961149186670383,2528.425930791542,169.7208835385085,3354.89403183712,2530.9494518394986,91.0498115062727,70.33757280950671,175.99988145713974,22.565764439047676,1417,-3.0001955494922483,-2.5850199928260773
8345,999.7450000000001,20.961607410752016,2528.4258278158545,169.7199779318878,3354.900953813387,2530.9494518394986,91.0496962712233,70.3363394102098,175.93774220961262,22.565959561949835,1417,-3.0001955711057273,-2.5846818297736474
8346,999.7550000000001,20.962065623240335,2528.4257248386334,169.71907269891517,3354.907875677934,2530.9494518394986,91.04958103629828,70.33510611425548,175.87560405152928,22.56615468142986,1417,-3.000195592719297,-2.5843436788294203
8347,999.7650000000001,20.962523824139556,2528.42562185988,169.7181678394262,3354.9147974307753,2530.9494518394986,91.04946580149763,70.33387292161461,175.81346698279836,22.56634979748804,1417,-3.0001956143329567,-2.5840055399882975
8348,999.7750000000001,20.962982013453797,2528.425518879591,169.71726335338107,3354.921719071918,2530.9494518394986,91.04935056682135,70.3326398322581,175.75133100332852,22.56654491012466,1417,-3.000195635946707,-2.583667413245193
8349,999.7850000000001,20.963440191187235,2528.425415897766,169.71635924067934,3354.928640601372,2530.9494518394986,91.04923533226945,70.33140684615677,175.68919611302843,22.566740019340003,1417,-3.0001956575605484,-2.583329298595002
8350,999.7950000000001,20.963898357344043,2528.4253129144045,169.71545550127502,3354.9355620191477,2530.9494518394986,91.0491200978419,70.33017396328154,175.62706231180678,22.56693512513436,1417,-3.00019567917448,-2.5829911960326286
8351,999.8050000000001,20.964356511928383,2528.4252099295045,169.71455213501156,3354.942483325256,2530.9494518394986,91.04900486353871,70.32894118360328,175.56492959957237,22.567130227508017,1417,-3.0001957007885034,-2.582653105552978
8352,999.815,20.964814654944394,2528.4251069430657,169.71364914184883,3354.949404519704,2530.9494518394986,91.04888962935986,70.32770850709288,175.5027979762339,22.567325326461262,1417,-3.000195722402618,-2.5823150271509525
8353,999.825,20.965272786396234,2528.4250039550857,169.712746521747,3354.9563256025026,2530.9494518394986,91.04877439530537,70.32647593372128,175.44066744170019,22.567520421994377,1417,-3.0001957440168243,-2.5819769608214513
8354,999.835,20.965730906288076,2528.4249009655637,169.7118442745648,3354.96324657366,2530.9494518394986,91.04865916137524,70.32524346345937,175.37853799588,22.56771551410765,1417,-3.0001957656311227,-2.581638906559375
8355,999.845,20.966189014624103,2528.4247979744996,169.7109424002367,3354.970167433189,2530.9494518394986,91.04854392756944,70.32401109627808,175.31640963868227,22.56791060280137,1417,-3.000195787245513,-2.5813008643596334
8356,999.855,20.966647111408466,2528.4246949818908,169.71004089862782,3354.9770881810973,2530.9494518394986,91.04842869388797,70.3227788321483,175.25428237001577,22.56810568807582,1417,-3.0001958088599956,-2.580962834217145
8357,999.8650000000001,20.967105196645306,2528.4245919877367,169.7091397697158,3354.984008817393,2530.9494518394986,91.04831346033085,70.32154667104099,175.19215618978942,22.568300769931287,1417,-3.0001958304745706,-2.580624816126788
