,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1637,1099.3950000000002,0.506472022159172,1740.1827711990902,86.17274705614459,22.055423626601993,2549.6148797730807,69.55438848402497,48.65670927434643,0.0,24.34556946113665,1,1188,0.0
1638,1099.4000000000003,0.5069551314996491,1738.8609468405075,86.1093121674282,22.055423626601993,2549.6148797730807,69.55437861112797,48.63820419121987,0.0,24.345637104061367,1,1188,0.0
1639,1099.4050000000002,0.5074389387711522,1737.5385537755158,86.04584858769503,22.055423626601993,2549.6148797730807,69.55436873823096,48.619684112841696,0.0,24.345704721336606,1,1188,0.0
1640,1099.4100000000003,0.5079234448845936,1736.2155927725655,85.98235635087055,22.055423626601993,2549.6148797730807,69.55435886533397,48.601149032865656,0.0,24.34577231294156,1,1188,0.0
1641,1099.4150000000002,0.508408650751678,1734.892064602426,85.91883549098277,22.055423626601993,2549.6148797730807,69.55434899243697,48.582598944954455,0.0,24.345839878855422,1,1188,0.0
1642,1099.4200000000003,0.5088945572848997,1733.5679700381863,85.85528604220201,22.055423626601993,2549.6148797730807,69.55433911953996,48.56403384277976,0.0,24.345907419057365,1,1188,0.0
1643,1099.4250000000002,0.5093811653975441,1732.2433098552615,85.79170803877918,22.055423626601993,2549.6148797730807,69.55432924664295,48.54545372002225,0.0,24.34597493352656,1,1188,0.0
1644,1099.4300000000003,0.5098684760036852,1730.91808483139,85.72810151507392,22.055423626601993,2549.6148797730807,69.55431937374595,48.52685857037164,0.0,24.346042422242167,1,1188,0.0
1645,1099.4350000000002,0.5103564900181857,1729.592295746639,85.6644665055643,22.055423626601993,2549.6148797730807,69.55430950084894,48.508248387526656,0.0,24.346109885183335,1,1188,0.0
1646,1099.4400000000003,0.5108452083566966,1728.2659433834035,85.60080304482982,22.055423626601993,2549.6148797730807,69.55429962795195,48.48962316519517,0.0,24.34617732232921,1,1188,0.0
1647,1099.4450000000002,0.5113346319356563,1726.939028526412,85.53711116759547,22.055423626601993,2549.6148797730807,69.55428975505494,48.4709828970941,0.0,24.346244733658928,1,1188,0.0
1648,1099.4500000000003,0.5118247616722905,1725.6115519627251,85.47339090863245,22.055423626601993,2549.6148797730807,69.55427988215793,48.45232757694956,0.0,24.346312119151605,1,1188,0.0
1649,1099.4550000000002,0.5123155984846111,1724.2835144817404,85.4096423028586,22.055423626601993,2549.6148797730807,69.55427000926093,48.43365719849676,0.0,24.346379478786368,1,1188,0.0
1650,1099.4600000000003,0.5128071432914153,1722.954916875191,85.34586538531615,22.055423626601993,2549.6148797730807,69.55426013636394,48.414971755480146,0.0,24.346446812542315,1,1188,0.0
1651,1099.4650000000004,0.5132993970122866,1721.6257599371522,85.28206019112923,22.055423626601993,2549.6148797730807,69.55425026346693,48.39627124165336,0.0,24.34651412039855,1,1188,0.0
1652,1099.4700000000003,0.5137923605675907,1720.2960444640403,85.2182267555448,22.055423626601993,2549.6148797730807,69.55424039056992,48.37755565077929,0.0,24.346581402334163,1,1188,0.0
1653,1099.4750000000004,0.5142860348784801,1718.9657712546136,85.15436511392554,22.055423626601993,2549.6148797730807,69.55423051767292,48.35882497663009,0.0,24.34664865832823,1,1188,0.0
1654,1099.4800000000002,0.5147804208668874,1717.6349411099782,85.09047530172543,22.055423626601993,2549.6148797730807,69.55422064477591,48.340079212987206,0.0,24.34671588835983,1,1188,0.0
1655,1099.4850000000004,0.5152755194555301,1716.3035548335877,85.0265573545302,22.055423626601993,2549.6148797730807,69.55421077187891,48.32131835364141,0.0,24.346783092408028,1,1188,0.0
1656,1099.4900000000002,0.5157713315679064,1714.9716132312449,84.96261130801466,22.055423626601993,2549.6148797730807,69.5542008989819,48.302542392392816,0.0,24.34685027045187,1,1188,0.0
1657,1099.4950000000003,0.5162678581282961,1713.6391171111036,84.89863719797967,22.055423626601993,2549.6148797730807,69.5541910260849,48.28375132305092,0.0,24.346917422470412,1,1188,0.0
1658,1099.5000000000002,0.5167651000617597,1712.3060672836727,84.834635060351,22.055423626601993,2549.6148797730807,69.5541811531879,48.26494513943464,0.0,24.346984548442688,1,1188,0.0
1659,1099.5050000000003,0.5172630582941373,1710.972464561817,84.77060493112023,22.055423626601993,2549.6148797730807,69.5541712802909,48.24612383537227,0.0,24.34705164834773,1,1188,0.0
1660,1099.5100000000002,0.517761733752048,1709.6383097607584,84.70654684643924,22.055423626601993,2549.6148797730807,69.55416140739389,48.227287404701606,0.0,24.347118722164556,1,1188,0.0
1661,1099.5150000000003,0.5182611273628904,1708.3036036980775,84.64246084253969,22.055423626601993,2549.6148797730807,69.5541515344969,48.20843584126992,0.0,24.34718576987218,1,1188,0.0
1662,1099.5200000000002,0.5187612400548406,1706.9683471937183,84.5783469557754,22.055423626601993,2549.6148797730807,69.55414166159989,48.189569138933976,0.0,24.347252791449602,1,1188,0.0
1663,1099.5250000000003,0.5192620727568514,1705.6325410699872,84.51420522261323,22.055423626601993,2549.6148797730807,69.55413178870288,48.17068729156009,0.0,24.347319786875822,1,1188,0.0
1664,1099.5300000000002,0.519763626398652,1704.2961861515573,84.45003567961932,22.055423626601993,2549.6148797730807,69.55412191580588,48.15179029302415,0.0,24.34738675612983,1,1188,0.0
1665,1099.5350000000003,0.5202659019107492,1702.9592832654691,84.38583836348018,22.055423626601993,2549.6148797730807,69.55411204290888,48.1328781372116,0.0,24.347453699190588,1,1188,0.0
1666,1099.5400000000002,0.5207689002244226,1701.621833241131,84.32161331100306,22.055423626601993,2549.6148797730807,69.55410217001187,48.11395081801755,0.0,24.34752061603708,1,1188,0.0
1667,1099.5450000000003,0.5212726222717274,1700.2838369103242,84.25736055912026,22.055423626601993,2549.6148797730807,69.55409229711486,48.09500832934672,0.0,24.347587506648267,1,1188,0.0
1668,1099.5500000000002,0.5217770689854933,1698.9452951072046,84.19308014480622,22.055423626601993,2549.6148797730807,69.55408242421787,48.076050665113506,0.0,24.34765437100309,1,1188,0.0
1669,1099.5550000000003,0.5222822412993212,1697.6062086683003,84.12877210520698,22.055423626601993,2549.6148797730807,69.55407255132087,48.05707781924203,0.0,24.347721209080508,1,1188,0.0
1670,1099.5600000000002,0.5227881401475858,1696.2665784325186,84.06443647760551,22.055423626601993,2549.6148797730807,69.55406267842386,48.03808978566611,0.0,24.347788020859443,1,1188,0.0
1671,1099.5650000000003,0.5232947664654324,1694.9264052411456,84.00007329931465,22.055423626601993,2549.6148797730807,69.55405280552685,48.01908655832932,0.0,24.347854806318836,1,1188,0.0
1672,1099.5700000000002,0.5238021211887781,1693.5856899378489,83.93568260782878,22.055423626601993,2549.6148797730807,69.55404293262986,48.00006813118504,0.0,24.347921565437595,1,1188,0.0
1673,1099.5750000000003,0.524310205254309,1692.2444333686776,83.87126444072352,22.055423626601993,2549.6148797730807,69.55403305973284,47.98103449819644,0.0,24.34798829819463,1,1188,0.0
1674,1099.5800000000002,0.5248190195994813,1690.9026363820678,83.80681883568305,22.055423626601993,2549.6148797730807,69.55402318683585,47.96198565333653,0.0,24.34805500456885,1,1188,0.0
1675,1099.5850000000003,0.5253285651625202,1689.5602998288407,83.74234583053888,22.055423626601993,2549.6148797730807,69.55401331393884,47.94292159058817,0.0,24.348121684539137,1,1188,0.0
1676,1099.5900000000004,0.525838842882418,1688.2174245622073,83.67784546319193,22.055423626601993,2549.6148797730807,69.55400344104183,47.923842303944134,0.0,24.348188338084388,1,1188,0.0
1677,1099.5950000000003,0.5263498536989342,1686.8740114377676,83.61331777168768,22.055423626601993,2549.6148797730807,69.55399356814483,47.90474778740709,0.0,24.34825496518347,1,1188,0.0
1678,1099.6000000000004,0.5268615985525953,1685.530061313516,83.54876279414533,22.055423626601993,2549.6148797730807,69.55398369524784,47.88563803498966,0.0,24.348321565815265,1,1188,0.0
1679,1099.6050000000002,0.5273740783846926,1684.1855750498396,83.48418056885714,22.055423626601993,2549.6148797730807,69.55397382235083,47.86651304071445,0.0,24.348388139958615,1,1188,0.0
1680,1099.6100000000004,0.5278872941372832,1682.8405535095228,83.41957113417807,22.055423626601993,2549.6148797730807,69.55396394945382,47.84737279861405,0.0,24.348454687592383,1,1188,0.0
1681,1099.6150000000002,0.5284012467531877,1681.4949975577476,83.35493452859181,22.055423626601993,2549.6148797730807,69.55395407655682,47.828217302731076,0.0,24.348521208695406,1,1188,0.0
1682,1099.6200000000003,0.5289159371759896,1680.1489080620954,83.29027079069927,22.055423626601993,2549.6148797730807,69.55394420365981,47.80904654711821,0.0,24.348587703246526,1,1188,0.0
1683,1099.6250000000002,0.5294313663500356,1678.8022858925494,83.22557995921879,22.055423626601993,2549.6148797730807,69.55393433076281,47.7898605258382,0.0,24.348654171224567,1,1188,0.0
1684,1099.6300000000003,0.5299475352204344,1677.4551319214986,83.16086207294903,22.055423626601993,2549.6148797730807,69.55392445786582,47.770659232963915,0.0,24.348720612608343,1,1188,0.0
1685,1099.6350000000002,0.530464444733055,1676.1074470237334,83.09611717087131,22.055423626601993,2549.6148797730807,69.5539145849688,47.75144266257836,0.0,24.34878702737667,1,1188,0.0
1686,1099.6400000000003,0.5309820958345258,1674.7592320764547,83.03134529198812,22.055423626601993,2549.6148797730807,69.5539047120718,47.7322108087747,0.0,24.348853415508348,1,1188,0.0
1687,1099.6450000000002,0.5315004894722369,1673.4104879592712,82.96654647549494,22.055423626601993,2549.6148797730807,69.5538948391748,47.71296366565629,0.0,24.348919776982164,1,1188,0.0
1688,1099.6500000000003,0.532019626594334,1672.0612155542024,82.90172076067239,22.055423626601993,2549.6148797730807,69.55388496627779,47.6937012273367,0.0,24.348986111776913,1,1188,0.0
1689,1099.6550000000002,0.5325395081497233,1670.7114157456817,82.836868186894,22.055423626601993,2549.6148797730807,69.5538750933808,47.67442348793976,0.0,24.349052419871366,1,1188,0.0
1690,1099.6600000000003,0.5330601350880656,1669.3610894205547,82.77198879367589,22.055423626601993,2549.6148797730807,69.55386522048379,47.65513044159957,0.0,24.349118701244297,1,1188,0.0
1691,1099.6650000000002,0.5335815083597797,1668.0102374680862,82.70708262065615,22.055423626601993,2549.6148797730807,69.55385534758678,47.635822082460514,0.0,24.349184955874463,1,1188,0.0
1692,1099.6700000000003,0.5341036289160379,1666.6588607799565,82.64214970753561,22.055423626601993,2549.6148797730807,69.55384547468978,47.61649840467734,0.0,24.349251183740616,1,1188,0.0
1693,1099.6750000000002,0.5346264977087684,1665.3069602502678,82.57719009418415,22.055423626601993,2549.6148797730807,69.55383560179278,47.59715940241511,0.0,24.349317384821504,1,1188,0.0
1694,1099.6800000000003,0.5351501156906516,1663.9545367755425,82.51220382057204,22.055423626601993,2549.6148797730807,69.55382572889577,47.5778050698493,0.0,24.34938355909586,1,1188,0.0
1695,1099.6850000000002,0.5356744838151217,1662.6015912547273,82.44719092676364,22.055423626601993,2549.6148797730807,69.55381585599876,47.558435401165795,0.0,24.349449706542412,1,1188,0.0
1696,1099.6900000000003,0.5361996030363646,1661.2481245891934,82.3821514529481,22.055423626601993,2549.6148797730807,69.55380598310177,47.53905039056092,0.0,24.34951582713988,1,1188,0.0
1697,1099.6950000000002,0.5367254743093168,1659.8941376827404,82.31708543946364,22.055423626601993,2549.6148797730807,69.55379611020476,47.519650032241444,0.0,24.349581920866978,1,1188,0.0
1698,1099.7000000000003,0.5372520985896653,1658.5396314415943,82.25199292669572,22.055423626601993,2549.6148797730807,69.55378623730776,47.50023432042467,0.0,24.34964798770241,1,1188,0.0
1699,1099.7050000000002,0.537779476833846,1657.1846067744143,82.18687395518607,22.055423626601993,2549.6148797730807,69.55377636441075,47.480803249338386,0.0,24.349714027624874,1,1188,0.0
1700,1099.7100000000003,0.5383076099990439,1655.82906459229,82.12172856560257,22.055423626601993,2549.6148797730807,69.55376649151374,47.461356813220966,0.0,24.34978004061305,1,1188,0.0
1701,1099.7150000000004,0.5388364990431905,1654.4730058087453,82.05655679870908,22.055423626601993,2549.6148797730807,69.55375661861675,47.44189500632133,0.0,24.349846026645626,1,1188,0.0
1702,1099.7200000000003,0.5393661449249656,1653.11643133974,81.99135869538739,22.055423626601993,2549.6148797730807,69.55374674571975,47.422417822899035,0.0,24.349911985701265,1,1188,0.0
1703,1099.7250000000004,0.5398965486037937,1651.759342103672,81.92613429661654,22.055423626601993,2549.6148797730807,69.55373687282274,47.40292525722425,0.0,24.349977917758643,1,1188,0.0
1704,1099.7300000000002,0.5404277110398432,1650.4017390213764,81.86088364353454,22.055423626601993,2549.6148797730807,69.55372699992573,47.3834173035778,0.0,24.350043822796405,1,1188,0.0
1705,1099.7350000000004,0.540959633194029,1649.0436230161317,81.79560677735513,22.055423626601993,2549.6148797730807,69.55371712702873,47.36389395625123,0.0,24.3501097007932,1,1188,0.0
1706,1099.7400000000002,0.5414923160280067,1647.6849950136566,81.73030373941633,22.055423626601993,2549.6148797730807,69.55370725413172,47.34435520954678,0.0,24.350175551727673,1,1188,0.0
1707,1099.7450000000003,0.5420257605041754,1646.3258559421151,81.66497457120182,22.055423626601993,2549.6148797730807,69.55369738123473,47.324801057777435,0.0,24.350241375578452,1,1188,0.0
1708,1099.7500000000002,0.5425599675856753,1644.9662067321178,81.59961931424367,22.055423626601993,2549.6148797730807,69.55368750833773,47.30523149526696,0.0,24.35030717232416,1,1188,0.0
1709,1099.7550000000003,0.5430949382363869,1643.6060483167225,81.53423801027542,22.055423626601993,2549.6148797730807,69.55367763544072,47.28564651634993,0.0,24.35037294194342,1,1188,0.0
1710,1099.7600000000002,0.5436306734209296,1642.245381631435,81.46883070109452,22.055423626601993,2549.6148797730807,69.55366776254371,47.26604611537173,0.0,24.35043868441483,1,1188,0.0
1711,1099.7650000000003,0.5441671741046613,1640.884207614214,81.40339742859494,22.055423626601993,2549.6148797730807,69.55365788964671,47.24643028668862,0.0,24.350504399716996,1,1188,0.0
1712,1099.7700000000002,0.5447044412536789,1639.5225272054695,81.33793823483295,22.055423626601993,2549.6148797730807,69.55364801674972,47.22679902466773,0.0,24.35057008782851,1,1188,0.0
1713,1099.7750000000003,0.5452424758348142,1638.1603413480666,81.27245316197573,22.055423626601993,2549.6148797730807,69.55363814385271,47.20715232368711,0.0,24.35063574872795,1,1188,0.0
1714,1099.7800000000002,0.545781278815636,1636.7976509873256,81.2069422522518,22.055423626601993,2549.6148797730807,69.5536282709557,47.18749017813576,0.0,24.3507013823939,1,1188,0.0
1715,1099.7850000000003,0.5463208511644464,1635.434457071025,81.14140554811082,22.055423626601993,2549.6148797730807,69.5536183980587,47.16781258241363,0.0,24.350766988804928,1,1188,0.0
1716,1099.7900000000002,0.5468611938502833,1634.070760549402,81.07584309200655,22.055423626601993,2549.6148797730807,69.55360852516169,47.148119530931694,0.0,24.350832567939594,1,1188,0.0
1717,1099.7950000000003,0.5474023078429144,1632.7065623751564,81.0102549265678,22.055423626601993,2549.6148797730807,69.5535986522647,47.128411018111926,0.0,24.35089811977645,1,1188,0.0
1718,1099.8000000000002,0.5479441941128422,1631.3418635034475,80.9446410945408,22.055423626601993,2549.6148797730807,69.55358877936769,47.10868703838736,0.0,24.350963644294044,1,1188,0.0
1719,1099.8050000000003,0.5484868536312985,1629.9766648919,80.8790016387718,22.055423626601993,2549.6148797730807,69.55357890647068,47.08894758620212,0.0,24.35102914147091,1,1188,0.0
1720,1099.8100000000002,0.5490302873702458,1628.6109675006066,80.8133366022441,22.055423626601993,2549.6148797730807,69.55356903357368,47.06919265601144,0.0,24.35109461128558,1,1188,0.0
1721,1099.8150000000003,0.5495744963023743,1627.2447722921231,80.74764602801451,22.055423626601993,2549.6148797730807,69.55355916067668,47.04942224228167,0.0,24.351160053716573,1,1188,0.0
1722,1099.8200000000002,0.5501194814011036,1625.8780802314773,80.68192995930136,22.055423626601993,2549.6148797730807,69.55354928777967,47.02963633949037,0.0,24.351225468742403,1,1188,0.0
1723,1099.8250000000003,0.5506652436405789,1624.5108922861666,80.61618843943475,22.055423626601993,2549.6148797730807,69.55353941488266,47.00983494212625,0.0,24.351290856341585,1,1188,0.0
1724,1099.8300000000002,0.5512117839956724,1623.1432094261606,80.5504215118227,22.055423626601993,2549.6148797730807,69.55352954198567,46.99001804468926,0.0,24.351356216492608,1,1188,0.0
1725,1099.8350000000003,0.5517591034419804,1621.7750326239013,80.48462922006739,22.055423626601993,2549.6148797730807,69.55351966908866,46.9701856416906,0.0,24.351421549173967,1,1188,0.0
1726,1099.8400000000004,0.5523072029558237,1620.4063628543076,80.41881160780012,22.055423626601993,2549.6148797730807,69.55350979619166,46.950337727652766,0.0,24.351486854364147,1,1188,0.0
