,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
7716,322.14,20.36957776109924,2546.920261092232,171.4550412510813,3308.313543990299,2549.4318988823047,90.01892868687615,71.26605010871631,214.36089289870824,7.348538635243462,150,-3.0001786427178803,-2.764831106713174
7717,322.15000000000003,20.36999998650301,2546.9201562243306,171.45389625512317,3308.313543990299,2549.4318988823047,90.01888269828129,71.26472713315904,214.297933522005,7.348736334338637,150,-3.000178664105613,-2.7644785883348293
7718,322.16,20.37042219995341,2546.920051355382,171.45275169546093,3308.313543990299,2549.4318988823047,90.01883670968643,71.26340427532175,214.23497531391294,7.348934029763097,150,-3.0001786854933834,-2.764126083345136
7719,322.17,20.370844401454406,2546.919946485385,171.45160757201705,3308.313543990299,2549.4318988823047,90.01879072109156,71.2620815351708,214.172018274328,7.349131721517167,150,-3.000178706881192,-2.7637735917385817
7720,322.18,20.371266591009988,2546.919841614339,171.4504638847053,3308.313543990299,2549.4318988823047,90.0187447324967,71.2607589126726,214.1090624031461,7.349329409601174,150,-3.000178728269039,-2.763421113509645
7721,322.19000000000005,20.371688768624185,2546.919736742242,171.44932063342503,3308.313543990299,2549.4318988823047,90.01869874390184,71.25943640779361,214.04610770026324,7.349527094015446,150,-3.000178749656925,-2.7630686486527805
7722,322.20000000000005,20.37211093430096,2546.919631869093,171.4481778180825,3308.313543990299,2549.4318988823047,90.01865275530697,71.25811402050022,213.98315416557543,7.3497247747603085,150,-3.00017877104485,-2.762716197162501
7723,322.21000000000004,20.372533088044346,2546.919526994891,171.44703543855107,3308.313543990299,2549.4318988823047,90.01860676671211,71.25679175075888,213.9202017989787,7.349922451836089,150,-3.000178792432814,-2.762363759033264
7724,322.22,20.3729552298583,2546.9194221196335,171.44589349477437,3308.313543990299,2549.4318988823047,90.01856077811725,71.25546959853604,213.8572506003691,7.350120125243112,150,-3.000178813820818,-2.7620113342595705
7725,322.23,20.373377359746847,2546.919317243321,171.44475198656875,3308.313543990299,2549.4318988823047,90.01851478952238,71.25414756379813,213.7943005696428,7.350317794981706,150,-3.000178835208861,-2.7616589228358737
7726,322.24,20.373799477713987,2546.9192123659514,171.44361091389774,3308.313543990299,2549.4318988823047,90.01846880092752,71.25282564651162,213.73135170669582,7.350515461052196,150,-3.000178856596944,-2.761306524756671
7727,322.25,20.37422158376372,2546.919107487524,171.44247027664574,3308.313543990299,2549.4318988823047,90.01842281233266,71.25150384664298,213.6684040114244,7.3507131234549075,150,-3.0001788779850673,-2.7609541400164477
7728,322.26,20.374643677900035,2546.9190026080364,171.44133007474557,3308.313543990299,2549.4318988823047,90.0183768237378,71.25018216415867,213.6054574837247,7.350910782190166,150,-3.000178899373231,-2.76060176860967
7729,322.27000000000004,20.37506576012693,2546.9188977274885,171.4401903079689,3308.313543990299,2549.4318988823047,90.01833083514293,71.24886059902518,213.54251212349294,7.351108437258299,150,-3.000178920761436,-2.7602494105308266
7730,322.28000000000003,20.37548783044841,2546.918792845878,171.43905097634044,3308.313543990299,2549.4318988823047,90.01828484654807,71.247539151209,213.4795679306254,7.351306088659631,150,-3.0001789421496823,-2.759897065774395
7731,322.29,20.3759098888685,2546.9186879632057,171.43791207975215,3308.313543990299,2549.4318988823047,90.01823885795321,71.24621782067663,213.41662490501827,7.351503736394489,150,-3.000178963537969,-2.7595447343348822
7732,322.3,20.37633193539117,2546.918583079467,171.43677361804095,3308.313543990299,2549.4318988823047,90.01819286935834,71.24489660739458,213.35368304656794,7.351701380463196,150,-3.0001789849262974,-2.759192416206735
7733,322.31,20.376753970020435,2546.918478194664,171.43563559114742,3308.313543990299,2549.4318988823047,90.01814688076348,71.24357551132935,213.29074235517066,7.35189902086608,150,-3.000179006314668,-2.758840111384453
7734,322.32000000000005,20.37717599276031,2546.918373308794,171.43449799897098,3308.313543990299,2549.4318988823047,90.01810089216862,71.24225453244748,213.22780283072288,7.352096657603466,150,-3.0001790277030804,-2.75848781986253
7735,322.33000000000004,20.377598003614814,2546.918268421855,171.433360841369,3308.313543990299,2549.4318988823047,90.01805490357377,71.24093367071548,213.16486447312096,7.352294290675679,150,-3.000179049091535,-2.758135541635442
7736,322.34000000000003,20.37802000258791,2546.918163533847,171.4322241182803,3308.313543990299,2549.4318988823047,90.01800891497889,71.23961292609991,213.10192728226133,7.352491920083043,150,-3.000179070480032,-2.7577832766976664
7737,322.35,20.378441989683616,2546.9180586447683,171.4310878296187,3308.313543990299,2549.4318988823047,90.01796292638403,71.23829229856729,213.03899125804043,7.352689545825886,150,-3.000179091868572,-2.7574310250436875
7738,322.36,20.378863964905953,2546.917953754617,171.42995197521964,3308.313543990299,2549.4318988823047,90.01791693778917,71.23697178808418,212.97605640035476,7.35288716790453,150,-3.0001791132571554,-2.7570787866680004
7739,322.37,20.37928592825894,2546.9178488633934,171.42881655501324,3308.313543990299,2549.4318988823047,90.01787094919432,71.23565139461714,212.91312270910083,7.353084786319301,150,-3.000179134645782,-2.7567265615650762
7740,322.38,20.379707879746547,2546.9177439710948,171.42768156891287,3308.313543990299,2549.4318988823047,90.01782496059944,71.23433111813274,212.85019018417518,7.353282401070525,150,-3.0001791560344513,-2.756374349729418
7741,322.39,20.380129819372833,2546.91763907772,171.42654701682613,3308.313543990299,2549.4318988823047,90.01777897200458,71.23301095859757,212.78725882547434,7.353480012158525,150,-3.000179177423165,-2.756022151155511
7742,322.40000000000003,20.38055174714175,2546.9175341832693,171.42541289862322,3308.313543990299,2549.4318988823047,90.01773298340972,71.23169091597822,212.72432863289498,7.353677619583626,150,-3.000179198811923,-2.7556699658378254
7743,322.41,20.38097366305735,2546.91742928774,171.42427921419923,3308.313543990299,2549.4318988823047,90.01768699481487,71.23037099024127,212.6613996063337,7.3538752233461535,150,-3.000179220200726,-2.755317793770856
7744,322.42,20.381395567123644,2546.9173243911305,171.423145963506,3308.313543990299,2549.4318988823047,90.01764100621999,71.22905118135331,212.5984717456872,7.354072823446431,150,-3.000179241589572,-2.754965634949104
7745,322.43,20.381817459344582,2546.9172194934413,171.42201314636466,3308.313543990299,2549.4318988823047,90.01759501762513,71.22773148928096,212.53554505085208,7.3542704198847835,150,-3.000179262978463,-2.754613489367029
7746,322.44000000000005,20.382239339724247,2546.91711459467,171.42088076271583,3308.313543990299,2549.4318988823047,90.01754902903026,71.22641191399083,212.47261952172514,7.354468012661535,150,-3.0001792843674,-2.7542613570191348
7747,322.45000000000005,20.382661208266644,2546.9170096948146,171.4197488124907,3308.313543990299,2549.4318988823047,90.01750304043541,71.22509245544956,212.40969515820308,7.354665601777009,150,-3.000179305756382,-2.7539092378999146
7748,322.46000000000004,20.383083064975743,2546.916904793876,171.41861729550786,3308.313543990299,2549.4318988823047,90.01745705184054,71.22377311362376,212.34677196018268,7.354863187231531,150,-3.000179327145409,-2.7535571320038423
7749,322.47,20.383504909855592,2546.916799891851,171.41748621175142,3308.313543990299,2549.4318988823047,90.01741106324567,71.22245388848008,212.2838499275608,7.355060769025424,150,-3.0001793485344823,-2.7532050393254246
7750,322.48,20.383926742910194,2546.916694988739,171.41635556100482,3308.313543990299,2549.4318988823047,90.01736507465083,71.22113477998516,212.2209290602342,7.355258347159011,150,-3.0001793699236017,-2.752852959859136
7751,322.49,20.384348564143576,2546.9165900845387,171.41522534333637,3308.313543990299,2549.4318988823047,90.01731908605596,71.21981578810568,212.15800935809983,7.355455921632619,150,-3.0001793913127677,-2.7525008935994695
7752,322.5,20.38477037355974,2546.9164851792493,171.4140955585336,3308.313543990299,2549.4318988823047,90.01727309746109,71.21849691280828,212.0950908210545,7.355653492446569,150,-3.00017941270198,-2.7521488405409125
7753,322.51,20.385192171162675,2546.9163802728685,171.41296620646534,3308.313543990299,2549.4318988823047,90.01722710886622,71.21717815405962,212.0321734489952,7.355851059601185,150,-3.000179434091239,-2.751796800677966
7754,322.52000000000004,20.385613956956465,2546.916275365396,171.41183728712113,3308.313543990299,2549.4318988823047,90.01718112027137,71.21585951182641,211.96925724181884,7.3560486230967905,150,-3.000179455480545,-2.751444774005114
7755,322.53000000000003,20.386035730945068,2546.9161704568305,171.41070880035065,3308.313543990299,2549.4318988823047,90.01713513167651,71.21454098607533,211.90634219942245,7.3562461829337105,150,-3.000179476869899,-2.7510927605168463
7756,322.54,20.386457493132546,2546.9160655471705,171.40958074609827,3308.313543990299,2549.4318988823047,90.01708914308165,71.21322257677306,211.84342832170304,7.356443739112266,150,-3.0001794982593006,-2.75074076020765
7757,322.55,20.386879243522866,2546.9159606364155,171.40845312417326,3308.313543990299,2549.4318988823047,90.01704315448677,71.21190428388633,211.78051560855766,7.356641291632782,150,-3.0001795196487495,-2.750388773072032
7758,322.56,20.387300982120088,2546.9158557245623,171.4073259345014,3308.313543990299,2549.4318988823047,90.01699716589192,71.21058610738181,211.7176040598833,7.356838840495581,150,-3.0001795410382472,-2.7500367991044667
7759,322.57000000000005,20.38772270892822,2546.915750811612,171.40619917709782,3308.313543990299,2549.4318988823047,90.01695117729706,71.20926804722625,211.6546936755772,7.357036385700987,150,-3.0001795624277925,-2.7496848382994536
7760,322.58000000000004,20.38814442395128,2546.915645897561,171.4050728517317,3308.313543990299,2549.4318988823047,90.0169051887022,71.20795010338637,211.59178445553636,7.357233927249321,150,-3.0001795838173866,-2.7493328906514845
7761,322.59000000000003,20.388566127193283,2546.9155409824098,171.40394695833925,3308.313543990299,2549.4318988823047,90.01685920010732,71.20663227582888,211.528876399658,7.357431465140908,150,-3.00017960520703,-2.748980956155055
7762,322.6,20.388987818658265,2546.915436066157,171.40282149686766,3308.313543990299,2549.4318988823047,90.01681321151247,71.20531456452055,211.46596950783933,7.357628999376069,150,-3.0001796265967227,-2.7486290348046603
7763,322.61,20.389409498350247,2546.9153311488008,171.4016964671039,3308.313543990299,2549.4318988823047,90.01676722291761,71.20399696942812,211.40306377997751,7.357826529955128,150,-3.000179647986464,-2.7482771265947905
7764,322.62,20.389831166273222,2546.91522623034,171.40057186910641,3308.313543990299,2549.4318988823047,90.01672123432274,71.20267949051834,211.34015921596983,7.358024056878406,150,-3.000179669376256,-2.7479252315199365
7765,322.63,20.39025282243127,2546.915121310774,171.3994477026299,3308.313543990299,2549.4318988823047,90.01667524572787,71.20136212775799,211.27725581571357,7.358221580146227,150,-3.0001796907660974,-2.747573349574585
7766,322.64,20.39067446682836,2546.9150163901,171.3983239676376,3308.313543990299,2549.4318988823047,90.01662925713302,71.20004488111383,211.21435357910607,7.3584190997589145,150,-3.0001797121559886,-2.747221480753263
7767,322.65000000000003,20.391096099468538,2546.914911468318,171.3972006640607,3308.313543990299,2549.4318988823047,90.01658326853816,71.19872775055264,211.1514525060446,7.358616615716789,150,-3.000179733545931,-2.746869625050433
7768,322.66,20.39151772035585,2546.914806545427,171.39607779169006,3308.313543990299,2549.4318988823047,90.0165372799433,71.19741073604122,211.08855259642658,7.358814128020172,150,-3.000179754935923,-2.746517782460599
7769,322.67,20.391939329494278,2546.9147016214256,171.39495535054985,3308.313543990299,2549.4318988823047,90.01649129134842,71.19609383754636,211.02565385014938,7.359011636669387,150,-3.000179776325967,-2.746165952978261
7770,322.68,20.392360926887875,2546.9145966963115,171.39383334047943,3308.313543990299,2549.4318988823047,90.01644530275357,71.19477705503485,210.96275626711042,7.359209141664756,150,-3.0001797977160614,-2.7458141365979105
7771,322.69000000000005,20.392782512540673,2546.914491770084,171.39271176134014,3308.313543990299,2549.4318988823047,90.0163993141587,71.19346038847354,210.89985984720715,7.359406643006602,150,-3.000179819106208,-2.7454623333140526
7772,322.70000000000005,20.393204086456706,2546.9143868427427,171.39159061316502,3308.313543990299,2549.4318988823047,90.01635332556384,71.1921438378292,210.83696459033712,7.359604140695245,150,-3.0001798404964055,-2.7451105431211795
7773,322.71000000000004,20.39362564863995,2546.914281914285,171.39046989575297,3308.313543990299,2549.4318988823047,90.01630733696896,71.19082740306872,210.7740704963978,7.3598016347310065,150,-3.000179861886655,-2.7447587660137898
7774,322.72,20.394047199094487,2546.9141769847106,171.38934960899303,3308.313543990299,2549.4318988823047,90.01626134837412,71.18951108415888,210.7111775652867,7.35999912511421,150,-3.000179883276957,-2.744407001986367
7775,322.73,20.394468737824337,2546.914072054018,171.38822975281937,3308.313543990299,2549.4318988823047,90.01621535977925,71.18819488106654,210.64828579690143,7.3601966118451765,150,-3.0001799046673114,-2.7440552510334304
7776,322.74,20.39489026483351,2546.9139671222056,171.3871103270892,3308.313543990299,2549.4318988823047,90.01616937118439,71.18687879375855,210.58539519113955,7.360394094924227,150,-3.000179926057719,-2.743703513149462
7777,322.75,20.395311780126057,2546.913862189273,171.3859913317933,3308.313543990299,2549.4318988823047,90.01612338258951,71.18556282220176,210.52250574789878,7.360591574351683,150,-3.0001799474481783,-2.743351788328972
7778,322.76,20.395733283706004,2546.9137572552177,171.38487276675698,3308.313543990299,2549.4318988823047,90.01607739399466,71.18424696636306,210.45961746707667,7.360789050127866,150,-3.000179968838692,-2.743000076566445
7779,322.77000000000004,20.39615477557738,2546.913652320039,171.38375463190644,3308.313543990299,2549.4318988823047,90.0160314053998,71.1829312262093,210.39673034857094,7.360986522253097,150,-3.000179990229259,-2.742648377856396
7780,322.78000000000003,20.39657625574423,2546.913547383737,171.38263692714128,3308.313543990299,2549.4318988823047,90.01598541680494,71.18161560170738,210.33384439227936,7.361183990727698,150,-3.0001800116198796,-2.742296692193324
7781,322.79,20.39699772421057,2546.913442446308,171.38151965233462,3308.313543990299,2549.4318988823047,90.01593942821006,71.18030009282417,210.27095959809964,7.361381455551989,150,-3.0001800330105537,-2.7419450195717063
7782,322.8,20.397419180980418,2546.9133375077527,171.3804028074612,3308.313543990299,2549.4318988823047,90.01589343961521,71.1789846995266,210.20807596592957,7.361578916726291,150,-3.0001800544012824,-2.7415933599860756
