,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
9623,319.02,21.603906520057553,2392.067502937881,187.8730947936055,3364.8794500869276,2541.4954455304683,97.05566064636133,68.67792280381181,86.44967415651489,7.329304996233401,1417,-3.599482180233342,-4.076744903345255
9624,319.03,21.60414291358068,2392.037102619005,187.87076417313494,3364.8875720092974,2541.4951318610692,97.05554558856775,68.67741392030712,86.37690904503297,7.32949539551444,1417,-3.5996250181870626,-4.076744903345255
9625,319.03999999999996,21.60437907172228,2392.0067491531527,187.86843713430628,3364.8956942080995,2541.4948181926497,97.0554305309166,68.67690570428921,86.30414157557495,7.329685793350093,1417,-3.599767637548812,-4.076744903345255
9626,319.05,21.604614994831003,2391.9764424684713,187.86611367156632,3364.9038166829164,2541.494504525208,97.05531547340786,68.67639815474266,86.23137175191039,7.32987618974226,1417,-3.599910038647677,-4.076744903345255
9627,319.06,21.604850683254984,2391.94618249322,187.86379377948475,3364.9119394333275,2541.494190858744,97.05520041604156,68.67589127065344,86.15859957780314,7.330066584692843,1417,-3.6000522218122564,-4.076744903345255
9628,319.07,21.605086137341853,2391.91596915577,187.8614774525773,3364.9200624589153,2541.493877193256,97.05508535881768,68.67538505100919,86.08582505701125,7.330256978203739,1417,-3.600194187370663,-4.076744903345255
9629,319.08,21.605321357438736,2391.885802384596,187.8591646853409,3364.9281857592614,2541.493563528744,97.05497030173622,68.67487949479901,86.01304819328696,7.33044737027684,1417,-3.600335935650521,-4.076744903345255
9630,319.09,21.605556343892328,2391.8556821082925,187.85685547237478,3364.93630933395,2541.4932498652065,97.0548552447972,68.67437460101354,85.94026899037682,7.33063776091404,1417,-3.6004774669789716,-4.076744903345255
9631,319.1,21.605791097048737,2391.825608255555,187.85454980816806,3364.944433182563,2541.4929362026423,97.05474018800062,68.67387036864498,85.86748745202158,7.330828150117225,1417,-3.6006187816826696,-4.076744903345255
9632,319.11,21.60602561725363,2391.7955807551934,187.85224768735208,3364.952557304688,2541.492622541052,97.05462513134647,68.67336679668699,85.79470358195627,7.331018537888281,1417,-3.6007598800877854,-4.076744903345255
9633,319.12,21.60625990485212,2391.7655995361283,187.84994910444667,3364.960681699906,2541.492308880432,97.05451007483475,68.67286388413483,85.72191738391022,7.331208924229091,1417,-3.6009007625200073,-4.076744903345255
9634,319.13,21.60649396018894,2391.7356645273844,187.84765405405997,3364.968806367807,2541.4919952207833,97.05439501846548,68.6723616299852,85.649128861607,7.331399309141533,1417,-3.6010414293045394,-4.076744903345255
9635,319.14,21.60672778360821,2391.7057756580966,187.84536253076934,3364.9769313079746,2541.491681562105,97.05427996223867,68.67186003323637,85.57633801876446,7.331589692627486,1417,-3.6011818807661036,-4.076744903345255
9636,319.15,21.606961375453608,2391.6759328575135,187.84307452909917,3364.985056519995,2541.4913679043952,97.05416490615427,68.67135909288814,85.50354485909479,7.331780074688823,1417,-3.6013221172289414,-4.076744903345255
9637,319.15999999999997,21.60719473606832,2391.646136054988,187.8407900437387,3364.993182003458,2541.4910542476546,97.05404985021234,68.67085880794174,85.43074938630443,7.331970455327415,1417,-3.6014621390168124,-4.076744903345255
9638,319.16999999999996,21.60742786579503,2391.616385179981,187.83850906927688,3365.001307757951,2541.490740591881,97.05393479441284,68.67035917740002,85.35795160409418,7.33216083454513,1417,-3.6016019464529987,-4.076744903345255
9639,319.18,21.60766076497594,2391.586680162068,187.8362316002846,3365.009433783062,2541.4904269370745,97.05381973875579,68.66986020026725,85.28515151615916,7.332351212343834,1417,-3.6017415398602983,-4.076744903345255
9640,319.19,21.607893433952782,2391.557020930924,187.83395763144986,3365.017560078383,2541.4901132832315,97.05370468324121,68.66936187554926,85.21234912618878,7.332541588725389,1417,-3.601880919561036,-4.076744903345255
9641,319.2,21.608125873066715,2391.5274074163394,187.83168715743489,3365.0256866434993,2541.4897996303553,97.05358962786906,68.66886420225336,85.13954443786683,7.332731963691656,1417,-3.6020200858770544,-4.076744903345255
9642,319.21,21.608358082658512,2391.4978395482076,187.82942017276508,3365.0338134780063,2541.4894859784426,97.05347457263939,68.66836717938837,85.06673745487143,7.33292233724449,1417,-3.6021590391297194,-4.076744903345255
9643,319.22,21.608590063068398,2391.4683172565324,187.82715667217545,3365.041940581493,2541.4891723274927,97.05335951755217,68.6678708059646,84.99392818087507,7.333112709385746,1417,-3.6022977796399225,-4.076744903345255
9644,319.23,21.608821814636123,2391.4388404714227,187.82489665031645,3365.050067953553,2541.488858677504,97.0532444626074,68.66737508099388,84.92111661954459,7.333303080117276,1417,-3.602436307728077,-4.076744903345255
9645,319.24,21.60905333770092,2391.409409123098,187.82264010186327,3365.0581955937764,2541.4885450284773,97.05312940780509,68.66688000348948,84.84830277454121,7.333493449440926,1417,-3.602574623714123,-4.076744903345255
9646,319.25,21.609284632601593,2391.3800231418827,187.82038702143905,3365.066323501757,2541.488231380411,97.05301435314526,68.66638557246625,84.77548664952056,7.333683817358544,1417,-3.602712727917524,-4.076744903345255
9647,319.26,21.609515699676464,2391.35068245821,187.81813740380807,3365.0744516770915,2541.4879177333028,97.05289929862788,68.66589178694043,84.70266824813261,7.333874183871972,1417,-3.6028506206572706,-4.076744903345255
9648,319.27,21.609746539263277,2391.3213870026193,187.81589124357347,3365.082580119371,2541.487604087155,97.05278424425296,68.66539864592986,84.62984757402177,7.33406454898305,1417,-3.6029883022518794,-4.076744903345255
9649,319.28,21.60997715169938,2391.292136705755,187.81364853550429,3365.0907088281915,2541.487290441964,97.05266919002052,68.66490614845375,84.55702463082686,7.334254912693615,1417,-3.6031257730193964,-4.076744903345255
9650,319.28999999999996,21.610207537321603,2391.2629314983687,187.8114092742563,3365.098837803149,2541.4869767977284,97.05255413593056,68.6644142935329,84.48419942218108,7.3344452750055025,1417,-3.6032630332773943,-4.076744903345255
9651,319.3,21.610437696466295,2391.233771311324,187.80917345462794,3365.106967043841,2541.486663154451,97.05243908198305,68.6639230801895,84.41137195171211,7.334635635920543,1417,-3.6034000833429736,-4.076744903345255
9652,319.31,21.610667629469337,2391.204656075581,187.80694107124938,3365.115096549863,2541.486349512127,97.05232402817802,68.66343250744728,84.33854222304203,7.334825995440567,1417,-3.6035369235327677,-4.076744903345255
9653,319.32,21.610897336666078,2391.175585722213,187.80471211893914,3365.123226320812,2541.486035870758,97.05220897451548,68.66294257433144,84.26571023978735,7.335016353567399,1417,-3.603673554162935,-4.076744903345255
9654,319.33,21.611126818391465,2391.1465601823948,187.8024865923235,3365.131356356288,2541.4857222303417,97.0520939209954,68.66245327986863,84.19287600555907,7.335206710302862,1417,-3.60380997554917,-4.076744903345255
9655,319.34,21.61135607497992,2391.1175793874127,187.8002644863105,3365.139486655889,2541.4854085908783,97.05197886761782,68.66196462308696,84.12003952396263,7.335397065648778,1417,-3.6039461880066956,-4.076744903345255
9656,319.35,21.611585106765354,2391.088643268651,187.7980457954988,3365.147617219215,2541.4850949523657,97.0518638143827,68.6614766030161,84.04720079859796,7.335587419606965,1417,-3.6040821918502686,-4.076744903345255
9657,319.36,21.61181391408125,2391.05975175761,187.79583051476584,3365.155748045864,2541.4847813148044,97.05174876129007,68.66098921868708,83.97435983305942,7.335777772179236,1417,-3.604217987394176,-4.076744903345255
9658,319.37,21.612042497260575,2391.030904785882,187.79361863882968,3365.1638791354376,2541.4844676781922,97.05163370833992,68.66050246913245,83.90151663093592,7.3359681233674054,1417,-3.6043535749522433,-4.076744903345255
9659,319.38,21.612270856635853,2391.0021022851734,187.79141016246794,3365.172010487537,2541.48415404253,97.05151865553226,68.66001635338623,83.82867119581081,7.33615847317328,1417,-3.604488954837825,-4.076744903345255
9660,319.39,21.612498992539106,2390.9733441872963,187.78920508049853,3365.180142101767,2541.4838404078146,97.0514036028671,68.65953087048385,83.75582353126195,7.33634882159867,1417,-3.6046241273638135,-4.076744903345255
9661,319.4,21.612726905301887,2390.94463042416,187.78700338774303,3365.1882739777257,2541.4835267740464,97.05128855034441,68.65904601946228,83.68297364086176,7.336539168645377,1417,-3.6047590928426363,-4.076744903345255
9662,319.40999999999997,21.61295459525525,2390.915960927784,187.7848050789175,3365.1964061150165,2541.4832131412254,97.05117349796423,68.65856179935989,83.61012152817712,7.336729514315204,1417,-3.6048938515862567,-4.076744903345255
9663,319.41999999999996,21.613182062729834,2390.8873356302956,187.78261014891805,3365.204538513246,2541.482899509349,97.05105844572654,68.65807820921651,83.53726719676948,7.336919858609947,1417,-3.6050284039061737,-4.076744903345255
9664,319.43,21.61340930805573,2390.8587544639167,187.78041859252704,3365.212671172017,2541.4825858784175,97.05094339363133,68.65759524807343,83.4644106501948,7.337110201531404,1417,-3.605162750113428,-4.076744903345255
9665,319.44,21.613636331562592,2390.8302173609795,187.7782304045563,3365.2208040909354,2541.4822722484305,97.05082834167862,68.65711291497342,83.39155189200359,7.3373005430813665,1417,-3.605296890518592,-4.076744903345255
9666,319.45,21.6138631335796,2390.801724253923,187.77604557989244,3365.2289372696046,2541.4819586193858,97.05071328986841,68.65663120896065,83.31869092574094,7.337490883261626,1417,-3.605430825431783,-4.076744903345255
9667,319.46,21.61408971443544,2390.7732750752825,187.77386411333725,3365.2370707076316,2541.4816449912837,97.05059823820072,68.65615012908076,83.24582775494648,7.337681222073971,1417,-3.6055645551626565,-4.076744903345255
9668,319.47,21.614316074458348,2390.7448697577015,187.77168599980155,3365.2452044046236,2541.481331364122,97.05048318667552,68.65566967438085,83.17296238315438,7.337871559520183,1417,-3.6056980800204053,-4.076744903345255
9669,319.48,21.614542213976094,2390.7165082339266,187.7695112340747,3365.253338360188,2541.481017737901,97.05036813529281,68.65518984390941,83.10009481389345,7.338061895602047,1417,-3.605831400313767,-4.076744903345255
9670,319.49,21.61476813331595,2390.6881904368074,187.76733981106906,3365.2614725739327,2541.4807041126187,97.05025308405261,68.65471063671644,83.02722505068705,7.338252230321343,1417,-3.6059645163510177,-4.076744903345255
9671,319.5,21.614993832804736,2390.659916299298,187.7651717256137,3365.2696070454654,2541.480390488275,97.05013803295493,68.65423205185334,82.95435309705316,7.338442563679846,1417,-3.606097428439977,-4.076744903345255
9672,319.51,21.615219312768783,2390.631685754454,187.76300697263414,3365.277741774395,2541.4800768648693,97.05002298199975,68.65375408837295,82.88147895650432,7.33863289567933,1417,-3.6062301368880076,-4.076744903345255
9673,319.52,21.61544457353396,2390.6034987354315,187.76084554706313,3365.285876760332,2541.479763242402,97.04990793118708,68.65327674532952,82.80860263254772,7.338823226321567,1417,-3.6063626420020163,-4.076744903345255
9674,319.53,21.615669615425713,2390.575355175492,187.7586874437233,3365.2940120028875,2541.479449620869,97.04979288051693,68.65280002177879,82.73572412868516,7.339013555608328,1417,-3.6064949440884515,-4.076744903345255
9675,319.53999999999996,21.61589443876895,2390.5472550080035,187.75653265755224,3365.3021475016717,2541.4791360002723,97.04967782998929,68.65232391677787,82.66284344841307,7.339203883541374,1417,-3.6066270434533094,-4.076744903345255
9676,319.55,21.616119043888112,2390.5191981664275,187.75438118347006,3365.310283256295,2541.47882238061,97.04956277960416,68.65184842938532,82.58996059522251,7.339394210122471,1417,-3.606758940402131,-4.076744903345255
9677,319.56,21.61634343110725,2390.4911845843353,187.75223301642322,3365.318419266371,2541.4785087618798,97.04944772936155,68.65137355866115,82.51707557259918,7.339584535353381,1417,-3.6068906352400023,-4.076744903345255
9678,319.57,21.61656760074989,2390.4632141953944,187.7500881512535,3365.3265555315115,2541.478195144084,97.04933267926145,68.65089930366673,82.44418838402348,7.33977485923586,1417,-3.6070221282715575,-4.076744903345255
9679,319.58,21.616791553139077,2390.4352869333816,187.74794658297262,3365.3346920513295,2541.477881527219,97.04921762930388,68.65042566346492,82.37129903297038,7.339965181771663,1417,-3.607153419800976,-4.076744903345255
9680,319.59,21.617015288597404,2390.4074027321653,187.7458083065569,3365.342828825439,2541.4775679112854,97.04910257948883,68.64995263711995,82.29840752290961,7.340155502962544,1417,-3.6072845101319886,-4.076744903345255
9681,319.6,21.6172388074471,2390.3795615257277,187.74367331693927,3365.350965853457,2541.477254296282,97.04898752981632,68.6494802236975,82.22551385730554,7.340345822810252,1417,-3.607415399567872,-4.076744903345255
9682,319.61,21.617462110009743,2390.3517632481385,187.7415416090441,3365.359103134995,2541.4769406822074,97.0488724802863,68.64900842226466,82.15261803961721,7.3405361413165355,1417,-3.607546088411454,-4.076744903345255
9683,319.62,21.617685196606587,2390.324007833584,187.73941317784863,3365.3672406696714,2541.476627069062,97.04875743089883,68.64853723188989,82.07972007329839,7.340726458483138,1417,-3.6076765769651127,-4.076744903345255
9684,319.63,21.617908067558393,2390.296295216337,187.73728801832533,3365.3753784571013,2541.476313456843,97.04864238165388,68.6480666516431,82.00681996179753,7.3409167743118005,1417,-3.607806865530775,-4.076744903345255
9685,319.64,21.618130723185438,2390.2686253307807,187.73516612549014,3365.3835164969005,2541.4759998455525,97.04852733255147,68.64759668059561,81.93391770855779,7.341107088804264,1417,-3.6079369544099222,-4.076744903345255
9686,319.65,21.618353163807537,2390.2409981113983,187.73304749431927,3365.391654788687,2541.475686235188,97.04841228359157,68.64712731782014,81.86101331701705,7.341297401962265,1417,-3.608066843903585,-4.076744903345255
9687,319.65999999999997,21.618575389744073,2390.2134134927664,187.73093211984934,3365.3997933320793,2541.475372625747,97.04829723477422,68.6466585623908,81.78810679060793,7.341487713787537,1417,-3.6081965343123477,-4.076744903345255
9688,319.66999999999996,21.618797401313962,2390.1858714095733,187.72881999702122,3365.407932126698,2541.475059017231,97.04818218609941,68.64619041338311,81.71519813275778,7.341678024281813,1417,-3.6083260259363468,-4.076744903345255
9689,319.68,21.619019198835616,2390.1583717965977,187.72671112092846,3365.416071172158,2541.474745409639,97.04806713756713,68.64572286987398,81.64228734688868,7.341868333446819,1417,-3.6084553190752757,-4.076744903345255
9690,319.69,21.619240782627042,2390.130914588725,187.72460548652248,3365.42421046808,2541.4744318029702,97.04795208917739,68.64525593094177,81.56937443641746,7.342058641284283,1417,-3.6085844140283787,-4.076744903345255
9691,319.7,21.619462153005784,2390.1034997209363,187.7225030889054,3365.4323500140886,2541.4741181972217,97.04783704093018,68.64478959566615,81.49645940475574,7.342248947795928,1417,-3.608713311094459,-4.076744903345255
