,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2866,345.10999999999996,0.0006681256743241067,149.53490276289784,8.042735575768187,0.00014853109094763634,2541.126733522518,96.92033629963058,14.232143904059285,0.0,7.744492239817817,1,1189,0.0
2867,345.11499999999995,0.0006689137891446608,148.77160186667956,8.003200908019373,0.00014853109094763634,2541.126733522518,96.92033629963058,14.195671722714431,0.0,7.744512133271448,1,1189,0.0
2868,345.11999999999995,0.0006697025537858631,148.01007607778814,7.963751418198766,0.00014853109094763634,2541.126733522518,96.92033629963058,14.159191024823107,0.0,7.744531976098968,1,1189,0.0
2869,345.125,0.0006704919681373655,147.2503271883478,7.924387208373999,0.00014853109094763634,2541.126733522518,96.92033629963058,14.122701830599047,0.0,7.744551768288477,1,1189,0.0
2870,345.13,0.0006712820320874467,146.49235698687554,7.885108380501534,0.00014853109094763634,2541.126733522518,96.92033629963058,14.086204160275283,0.0,7.744571509828104,1,1189,0.0
2871,345.135,0.0006720727455230101,145.73616725827222,7.845915036426533,0.00014853109094763634,2541.126733522518,96.92033629963058,14.049698034104104,0.0,7.744591200706007,1,1189,0.0
2872,345.14,0.0006728641083295845,144.98175978381434,7.806807277883508,0.00014853109094763634,2541.126733522518,96.92033629963058,14.013183472357005,0.0,7.744610840910372,1,1189,0.0
2873,345.145,0.000673656120391322,144.22913634114514,7.767785206494204,0.00014853109094763634,2541.126733522518,96.92033629963058,13.976660495324642,0.0,7.744630430429412,1,1189,0.0
2874,345.15,0.0006744487815909982,143.4782987042659,7.7288489237700375,0.00014853109094763634,2541.126733522518,96.92033629963058,13.940129123316792,0.0,7.744649969251369,1,1189,0.0
2875,345.155,0.0006752420918100103,142.72924864352768,7.689998531110463,0.00014853109094763634,2541.126733522518,96.92033629963058,13.903589376662294,0.0,7.744669457364512,1,1189,0.0
2876,345.15999999999997,0.0006760360509283772,141.98198792562258,7.651234129802542,0.00014853109094763634,2541.126733522518,96.92033629963058,13.867041275709024,0.0,7.744688894757139,1,1189,0.0
2877,345.16499999999996,0.000676830658824738,141.23651831357503,7.612555821021542,0.00014853109094763634,2541.126733522518,96.92033629963058,13.830484840823823,0.0,7.744708281417577,1,1189,0.0
2878,345.16999999999996,0.0006776259153763523,140.49284156673338,7.573963705831772,0.00014853109094763634,2541.126733522518,96.92033629963058,13.793920092392467,0.0,7.744727617334181,1,1189,0.0
2879,345.17499999999995,0.0006784218204590977,139.7509594407616,7.5354578851832885,0.00014853109094763634,2541.126733522518,96.92033629963058,13.75734705081962,0.0,7.744746902495333,1,1189,0.0
2880,345.17999999999995,0.0006792183739474704,139.01087368763024,7.4970384599154825,0.00014853109094763634,2541.126733522518,96.92033629963058,13.72076573652878,0.0,7.744766136889442,1,1189,0.0
2881,345.18499999999995,0.0006800155757145843,138.27258605560826,7.458705530754396,0.00014853109094763634,2541.126733522518,96.92033629963058,13.684176169962239,0.0,7.744785320504951,1,1189,0.0
2882,345.19,0.000680813425632169,137.53609828925477,7.420459198313774,0.00014853109094763634,2541.126733522518,96.92033629963058,13.647578371581028,0.0,7.744804453330325,1,1189,0.0
2883,345.195,0.0006816119235705709,136.8014121294099,7.3822995630950095,0.00014853109094763634,2541.126733522518,96.92033629963058,13.610972361864883,0.0,7.744823535354061,1,1189,0.0
2884,345.2,0.0006824110693987506,136.06852931318707,7.344226725485992,0.00014853109094763634,2541.126733522518,96.92033629963058,13.574358161312187,0.0,7.744842566564683,1,1189,0.0
2885,345.205,0.0006832108629842835,135.337451573964,7.3062407857623315,0.00014853109094763634,2541.126733522518,96.92033629963058,13.53773579043992,0.0,7.744861546950743,1,1189,0.0
2886,345.21,0.0006840113041933588,134.6081806413746,7.2683418440864465,0.00014853109094763634,2541.126733522518,96.92033629963058,13.501105269783624,0.0,7.744880476500824,1,1189,0.0
2887,345.215,0.0006848123928907777,133.8807182413004,7.230530000507476,0.00014853109094763634,2541.126733522518,96.92033629963058,13.464466619897346,0.0,7.7448993552035335,1,1189,0.0
2888,345.21999999999997,0.0006856141289399542,133.15506609586228,7.19280535496193,0.00014853109094763634,2541.126733522518,96.92033629963058,13.427819861353596,0.0,7.744918183047511,1,1189,0.0
2889,345.22499999999997,0.0006864165122029132,132.4312259234121,7.155168007272262,0.00014853109094763634,2541.126733522518,96.92033629963058,13.391165014743294,0.0,7.744936960021422,1,1189,0.0
2890,345.22999999999996,0.0006872195425402907,131.70919943852405,7.117618057148031,0.00014853109094763634,2541.126733522518,96.92033629963058,13.354502100675722,0.0,7.744955686113963,1,1189,0.0
2891,345.23499999999996,0.0006880232198113322,130.9889883519867,7.080155604185429,0.00014853109094763634,2541.126733522518,96.92033629963058,13.317831139778484,0.0,7.744974361313857,1,1189,0.0
2892,345.23999999999995,0.0006888275438738922,130.27059437079456,7.042780747866987,0.00014853109094763634,2541.126733522518,96.92033629963058,13.281152152697448,0.0,7.744992985609856,1,1189,0.0
2893,345.24499999999995,0.0006896325145844348,129.5540191981395,7.005493587562116,0.00014853109094763634,2541.126733522518,96.92033629963058,13.244465160096707,0.0,7.74501155899074,1,1189,0.0
2894,345.25,0.0006904381317980303,128.83926453340283,6.968294222525332,0.00014853109094763634,2541.126733522518,96.92033629963058,13.207770182658521,0.0,7.74503008144532,1,1189,0.0
2895,345.255,0.0006912443953683576,128.1263320721468,6.931182751899021,0.00014853109094763634,2541.126733522518,96.92033629963058,13.171067241083277,0.0,7.745048552962435,1,1189,0.0
2896,345.26,0.0006920513051477012,127.41522350610639,6.894159274710214,0.00014853109094763634,2541.126733522518,96.92033629963058,13.13435635608943,0.0,7.745066973530949,1,1189,0.0
2897,345.265,0.0006928588609869516,126.70594052318104,6.857223889873371,0.00014853109094763634,2541.126733522518,96.92033629963058,13.097637548413472,0.0,7.74508534313976,1,1189,0.0
2898,345.27,0.0006936670627356046,125.99848480742648,6.820376696188494,0.00014853109094763634,2541.126733522518,96.92033629963058,13.060910838809864,0.0,7.745103661777791,1,1189,0.0
2899,345.275,0.0006944759102417601,125.29285803904646,6.783617792341566,0.00014853109094763634,2541.126733522518,96.92033629963058,13.024176248050999,0.0,7.745121929433996,1,1189,0.0
2900,345.28,0.0006952854033521221,124.58906189438457,6.746947276904869,0.00014853109094763634,2541.126733522518,96.92033629963058,12.987433796927146,0.0,7.745140146097356,1,1189,0.0
2901,345.28499999999997,0.0006960955419119976,123.88709804591606,6.71036524833605,0.00014853109094763634,2541.126733522518,96.92033629963058,12.950683506246408,0.0,7.7451583117568825,1,1189,0.0
2902,345.28999999999996,0.0006969063257652962,123.18696816223965,6.673871804979517,0.00014853109094763634,2541.126733522518,96.92033629963058,12.913925396834665,0.0,7.745176426401614,1,1189,0.0
2903,345.29499999999996,0.0006977177547545292,122.48867390806946,6.637467045065101,0.00014853109094763634,2541.126733522518,96.92033629963058,12.877159489535533,0.0,7.745194490020621,1,1189,0.0
2904,345.29999999999995,0.0006985298287208098,121.79221694422685,6.601151066707982,0.00014853109094763634,2541.126733522518,96.92033629963058,12.840385805210307,0.0,7.745212502602998,1,1189,0.0
2905,345.30499999999995,0.0006993425475038509,121.09759892763223,6.564923967910365,0.00014853109094763634,2541.126733522518,96.92033629963058,12.803604364737911,0.0,7.745230464137873,1,1189,0.0
2906,345.30999999999995,0.0007001559109419663,120.40482151129702,6.52878584655912,0.00014853109094763634,2541.126733522518,96.92033629963058,12.766815189014856,0.0,7.745248374614401,1,1189,0.0
2907,345.315,0.0007009699188720689,119.71388634431564,6.492736800427531,0.00014853109094763634,2541.126733522518,96.92033629963058,12.730018298955185,0.0,7.7452662340217655,1,1189,0.0
2908,345.32,0.0007017845711296703,119.02479507185731,6.4567769271741495,0.00014853109094763634,2541.126733522518,96.92033629963058,12.693213715490423,0.0,7.74528404234918,1,1189,0.0
2909,345.325,0.0007025998675488808,118.33754933515816,6.420906324343965,0.00014853109094763634,2541.126733522518,96.92033629963058,12.656401459569524,0.0,7.745301799585886,1,1189,0.0
2910,345.33,0.0007034158079624081,117.652150771513,6.385125089367339,0.00014853109094763634,2541.126733522518,96.92033629963058,12.619581552158829,0.0,7.745319505721155,1,1189,0.0
2911,345.335,0.000704232392201557,116.96860101426763,6.349433319560081,0.00014853109094763634,2541.126733522518,96.92033629963058,12.582754014242008,0.0,7.745337160744287,1,1189,0.0
2912,345.34,0.000705049620096229,116.28690169281046,6.313831112124265,0.00014853109094763634,2541.126733522518,96.92033629963058,12.545918866820012,0.0,7.745354764644612,1,1189,0.0
2913,345.34499999999997,0.0007058674914749217,115.60705443256491,6.278318564147508,0.00014853109094763634,2541.126733522518,96.92033629963058,12.509076130911025,0.0,7.745372317411488,1,1189,0.0
2914,345.34999999999997,0.0007066860061647279,114.92906085498113,6.242895772603599,0.00014853109094763634,2541.126733522518,96.92033629963058,12.472225827550407,0.0,7.745389819034303,1,1189,0.0
2915,345.35499999999996,0.0007075051639913357,114.2529225775283,6.207562834350905,0.00014853109094763634,2541.126733522518,96.92033629963058,12.43536797779065,0.0,7.745407269502472,1,1189,0.0
2916,345.35999999999996,0.0007083249647790272,113.57864121368658,6.172319846135136,0.00014853109094763634,2541.126733522518,96.92033629963058,12.39850260270132,0.0,7.745424668805442,1,1189,0.0
2917,345.36499999999995,0.0007091454083506784,112.90621837293926,6.137166904587111,0.00014853109094763634,2541.126733522518,96.92033629963058,12.361629723369019,0.0,7.745442016932687,1,1189,0.0
2918,345.36999999999995,0.0007099664945277589,112.2356556607649,6.102104106223222,0.00014853109094763634,2541.126733522518,96.92033629963058,12.324749360897314,0.0,7.745459313873713,1,1189,0.0
2919,345.375,0.0007107882231303308,111.56695467862943,6.067131547446493,0.00014853109094763634,2541.126733522518,96.92033629963058,12.287861536406702,0.0,7.745476559618052,1,1189,0.0
2920,345.38,0.0007116105939770492,110.90011702397824,6.032249324545317,0.00014853109094763634,2541.126733522518,96.92033629963058,12.25096627103455,0.0,7.745493754155268,1,1189,0.0
2921,345.385,0.0007124336068851601,110.23514429022845,5.99745753369434,0.00014853109094763634,2541.126733522518,96.92033629963058,12.21406358593505,0.0,7.7455108974749525,1,1189,0.0
2922,345.39,0.0007132572616705017,109.57203806676108,5.9627562709544994,0.00014853109094763634,2541.126733522518,96.92033629963058,12.177153502279157,0.0,7.745527989566726,1,1189,0.0
2923,345.395,0.0007140815581475023,108.91079993891321,5.92814563227227,0.00014853109094763634,2541.126733522518,96.92033629963058,12.140236041254555,0.0,7.745545030420242,1,1189,0.0
2924,345.4,0.0007149064961291811,108.25143148797034,5.893625713480953,0.00014853109094763634,2541.126733522518,96.92033629963058,12.103311224065582,0.0,7.745562020025178,1,1189,0.0
2925,345.405,0.0007157320754271473,107.59393429115836,5.859196610299443,0.00014853109094763634,2541.126733522518,96.92033629963058,12.066379071933195,0.0,7.745578958371244,1,1189,0.0
2926,345.40999999999997,0.0007165582958515994,106.93830992163612,5.824858418333419,0.00014853109094763634,2541.126733522518,96.92033629963058,12.029439606094913,0.0,7.74559584544818,1,1189,0.0
2927,345.41499999999996,0.0007173851572113245,106.28455994848753,5.790611233074997,0.00014853109094763634,2541.126733522518,96.92033629963058,11.992492847804762,0.0,7.745612681245753,1,1189,0.0
2928,345.41999999999996,0.000718212659313699,105.63268593671394,5.756455149902077,0.00014853109094763634,2541.126733522518,96.92033629963058,11.955538818333226,0.0,7.745629465753762,1,1189,0.0
2929,345.42499999999995,0.000719040801964687,104.9826894472264,5.722390264080302,0.00014853109094763634,2541.126733522518,96.92033629963058,11.918577538967194,0.0,7.745646198962033,1,1189,0.0
2930,345.42999999999995,0.0007198695849688407,104.33457203683803,5.688416670761012,0.00014853109094763634,2541.126733522518,96.92033629963058,11.881609031009905,0.0,7.745662880860425,1,1189,0.0
2931,345.43499999999995,0.0007206990081292991,103.6883352582564,5.654534464982656,0.00014853109094763634,2541.126733522518,96.92033629963058,11.8446333157809,0.0,7.745679511438823,1,1189,0.0
2932,345.44,0.0007215290712477883,103.04398066007587,5.620743741670521,0.00014853109094763634,2541.126733522518,96.92033629963058,11.80765041461596,0.0,7.745696090687142,1,1189,0.0
2933,345.445,0.0007223597741246211,102.40150978677,5.587044595637117,0.00014853109094763634,2541.126733522518,96.92033629963058,11.770660348867063,0.0,7.745712618595329,1,1189,0.0
2934,345.45,0.0007231911165586963,101.76092417868396,5.553437121581342,0.00014853109094763634,2541.126733522518,96.92033629963058,11.733663139902328,0.0,7.745729095153359,1,1189,0.0
2935,345.455,0.0007240230983474979,101.12222537202699,5.519921414090439,0.00014853109094763634,2541.126733522518,96.92033629963058,11.696658809105955,0.0,7.745745520351235,1,1189,0.0
2936,345.46,0.0007248557192870959,100.48541489886483,5.486497567638051,0.00014853109094763634,2541.126733522518,96.92033629963058,11.659647377878182,0.0,7.745761894178994,1,1189,0.0
2937,345.465,0.0007256889791721451,99.85049428711214,5.453165676585823,0.00014853109094763634,2541.126733522518,96.92033629963058,11.622628867635221,0.0,7.745778216626698,1,1189,0.0
2938,345.46999999999997,0.0007265228777958847,99.21746506052517,5.4199258351828865,0.00014853109094763634,2541.126733522518,96.92033629963058,11.585603299809218,0.0,7.745794487684441,1,1189,0.0
2939,345.47499999999997,0.0007273574149501383,98.58632873869405,5.386778137566117,0.00014853109094763634,2541.126733522518,96.92033629963058,11.548570695848184,0.0,7.745810707342347,1,1189,0.0
2940,345.47999999999996,0.0007281925904253127,97.95708683703546,5.353722677760434,0.00014853109094763634,2541.126733522518,96.92033629963058,11.511531077215949,0.0,7.74582687559057,1,1189,0.0
2941,345.48499999999996,0.0007290284040103995,97.32974086678516,5.320759549678859,0.00014853109094763634,2541.126733522518,96.92033629963058,11.47448446539211,0.0,7.74584299241929,1,1189,0.0
2942,345.48999999999995,0.0007298648554929727,96.70429233499048,5.287888847122923,0.00014853109094763634,2541.126733522518,96.92033629963058,11.43743088187197,0.0,7.7458590578187225,1,1189,0.0
2943,345.49499999999995,0.0007307019446591892,96.0807427445031,5.255110663781834,0.00014853109094763634,2541.126733522518,96.92033629963058,11.40037034816649,0.0,7.745875071779109,1,1189,0.0
2944,345.5,0.0007315396712937888,95.45909359397146,5.222425093234496,0.00014853109094763634,2541.126733522518,96.92033629963058,11.363302885802232,0.0,7.745891034290721,1,1189,0.0
2945,345.505,0.0007323780351800931,94.8393463778335,5.189832228947901,0.00014853109094763634,2541.126733522518,96.92033629963058,11.326228516321304,0.0,7.7459069453438625,1,1189,0.0
2946,345.51,0.0007332170361000062,94.22150258630924,5.15733216427833,0.00014853109094763634,2541.126733522518,96.92033629963058,11.28914726128131,0.0,7.745922804928864,1,1189,0.0
2947,345.515,0.0007340566738340135,93.60556370539358,5.124924992471163,0.00014853109094763634,2541.126733522518,96.92033629963058,11.252059142255282,0.0,7.745938613036088,1,1189,0.0
2948,345.52,0.0007348969481611817,92.99153121684884,5.092610806661357,0.00014853109094763634,2541.126733522518,96.92033629963058,11.214964180831647,0.0,7.7459543696559265,1,1189,0.0
2949,345.525,0.000735737858859159,92.37940659819765,5.060389699873413,0.00014853109094763634,2541.126733522518,96.92033629963058,11.177862398614147,0.0,7.745970074778801,1,1189,0.0
2950,345.53,0.0007365794057041743,91.76919132271541,5.028261765021818,0.00014853109094763634,2541.126733522518,96.92033629963058,11.140753817221805,0.0,7.745985728395164,1,1189,0.0
2951,345.53499999999997,0.0007374215884710369,91.16088685942339,4.996227094911115,0.00014853109094763634,2541.126733522518,96.92033629963058,11.103638458288856,0.0,7.7460013304954956,1,1189,0.0
