,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2939,383.8550000000001,579.349937439822,1778.907129461711,52.4210730264838,88221.69450640798,2549.6148797730807,88.86177806768526,64.11927976105753,0.0,8.271016472721616,4000,878.981844872045,0.0
2940,383.86000000000007,579.2489695031709,1779.9370919261157,52.448875229013325,88221.69450640798,2549.6148797730807,88.86144333927119,64.13783051744653,0.0,8.27110546284442,4000,878.981844872045,0.0
2941,383.86500000000007,579.1479836912565,1780.9671707416444,52.476679218646595,88221.69450640798,2549.6148797730807,88.8611086108571,64.1563780009667,0.0,8.271194478743523,4000,878.981844872045,0.0
2942,383.87000000000006,579.0469800260256,1781.997365719343,52.50448499075601,88221.69450640798,2549.6148797730807,88.86077388244303,64.17492221105589,0.0,8.271283520414384,4000,878.981844872045,0.0
2943,383.87500000000006,578.9459585294225,1783.0276766702898,52.532292540451046,88221.69450640798,2549.6148797730807,88.86043915402894,64.19346314715268,0.0,8.271372587852456,4000,878.981844872045,0.0
2944,383.8800000000001,578.844919223388,1784.0581034055936,52.56010186314669,88221.69450640798,2549.6148797730807,88.86010442561486,64.21200080869639,0.0,8.271461681053193,4000,878.981844872045,0.0
2945,383.8850000000001,578.7438621298606,1785.0886457363965,52.58791295408052,88221.69450640798,2549.6148797730807,88.85976969720078,64.230535195127,0.0,8.271550800012053,4000,878.981844872045,0.0
2946,383.8900000000001,578.6427872707756,1786.1193034738692,52.615725808533554,88221.69450640798,2549.6148797730807,88.8594349687867,64.24906630588528,0.0,8.271639944724486,4000,878.981844872045,0.0
2947,383.8950000000001,578.541694668065,1787.1500764292173,52.64354042176724,88221.69450640798,2549.6148797730807,88.85910024037261,64.26759414041261,0.0,8.271729115185945,4000,878.981844872045,0.0
2948,383.9000000000001,578.4405843436587,1788.180964413676,52.67135678911307,88221.69450640798,2549.6148797730807,88.85876551195854,64.2861186981512,0.0,8.271818311391883,4000,878.981844872045,0.0
2949,383.9050000000001,578.3394563194828,1789.2119672385131,52.699174905785306,88221.69450640798,2549.6148797730807,88.85843078354445,64.30463997854389,0.0,8.271907533337748,4000,878.981844872045,0.0
2950,383.9100000000001,578.238310617461,1790.2430847150279,52.72699476710651,88221.69450640798,2549.6148797730807,88.85809605513037,64.32315798103426,0.0,8.271996781018991,4000,878.981844872045,0.0
2951,383.9150000000001,578.1371472595139,1791.2743166545515,52.75481636834143,88221.69450640798,2549.6148797730807,88.85776132671629,64.34167270506661,0.0,8.272086054431066,4000,878.981844872045,0.0
2952,383.9200000000001,578.0359662675588,1792.3056628684483,52.78263970483901,88221.69450640798,2549.6148797730807,88.85742659830221,64.36018415008596,0.0,8.272175353569414,4000,878.981844872045,0.0
2953,383.92500000000007,577.9347676635109,1793.3371231681124,52.81046477183064,88221.69450640798,2549.6148797730807,88.85709186988812,64.37869231553802,0.0,8.272264678429488,4000,878.981844872045,0.0
2954,383.93000000000006,577.8335514692812,1794.368697364971,52.83829156462188,88221.69450640798,2549.6148797730807,88.85675714147405,64.39719720086923,0.0,8.272354029006731,4000,878.981844872045,0.0
2955,383.93500000000006,577.7323177067786,1795.4003852704864,52.866120078495086,88221.69450640798,2549.6148797730807,88.85642241305996,64.41569880552674,0.0,8.272443405296594,4000,878.981844872045,0.0
2956,383.94000000000005,577.6310663979089,1796.4321866961493,52.893950308751904,88221.69450640798,2549.6148797730807,88.85608768464589,64.43419712895842,0.0,8.272532807294517,4000,878.981844872045,0.0
2957,383.9450000000001,577.5297975645743,1797.4641014534827,52.92178225069658,88221.69450640798,2549.6148797730807,88.85575295623181,64.45269217061285,0.0,8.27262223499595,4000,878.981844872045,0.0
2958,383.9500000000001,577.4285112286748,1798.496129354045,52.94961589959726,88221.69450640798,2549.6148797730807,88.85541822781772,64.4711839299393,0.0,8.272711688396335,4000,878.981844872045,0.0
2959,383.9550000000001,577.3272074121066,1799.5282702094257,52.97745125079255,88221.69450640798,2549.6148797730807,88.85508349940365,64.4896724063878,0.0,8.272801167491114,4000,878.981844872045,0.0
2960,383.9600000000001,577.2258861367635,1800.5605238312446,53.005288299552255,88221.69450640798,2549.6148797730807,88.85474877098956,64.50815759940903,0.0,8.272890672275729,4000,878.981844872045,0.0
2961,383.9650000000001,577.124547424536,1801.5928900311576,53.03312704116403,88221.69450640798,2549.6148797730807,88.85441404257548,64.52663950845444,0.0,8.272980202745623,4000,878.981844872045,0.0
2962,383.9700000000001,577.0231912973115,1802.6253686208504,53.0609674710052,88221.69450640798,2549.6148797730807,88.8540793141614,64.54511813297616,0.0,8.273069758896236,4000,878.981844872045,0.0
2963,383.9750000000001,576.9218177769744,1803.6579594120428,53.08880958427175,88221.69450640798,2549.6148797730807,88.85374458574732,64.56359347242706,0.0,8.273159340723009,4000,878.981844872045,0.0
2964,383.9800000000001,576.820426885406,1804.6906622164886,53.11665337630404,88221.69450640798,2549.6148797730807,88.85340985733323,64.58206552626069,0.0,8.273248948221381,4000,878.981844872045,0.0
2965,383.98500000000007,576.7190186444844,1805.723476845972,53.1444988424488,88221.69450640798,2549.6148797730807,88.85307512891916,64.60053429393133,0.0,8.27333858138679,4000,878.981844872045,0.0
2966,383.99000000000007,576.6175930760851,1806.7564031123113,53.172345977973,88221.69450640798,2549.6148797730807,88.85274040050507,64.61899977489398,0.0,8.273428240214674,4000,878.981844872045,0.0
2967,383.99500000000006,576.5161502020799,1807.7894408273582,53.20019477823326,88221.69450640798,2549.6148797730807,88.852405672091,64.63746196860431,0.0,8.273517924700469,4000,878.981844872045,0.0
2968,384.00000000000006,576.4146900443377,1808.822589802996,53.22804523846444,88221.69450640798,2549.6148797730807,88.8520709436769,64.65592087451878,0.0,8.273607634839614,4000,878.981844872045,0.0
2969,384.0050000000001,576.3132126247245,1809.855849851143,53.25589735399128,88221.69450640798,2549.6148797730807,88.85173621526283,64.6743764920945,0.0,8.273697370627541,4000,878.981844872045,0.0
2970,384.0100000000001,576.2117179651029,1810.8892207837496,53.283751120205416,88221.69450640798,2549.6148797730807,88.85140148684874,64.69282882078927,0.0,8.273787132059688,4000,878.981844872045,0.0
2971,384.0150000000001,576.110206087333,1811.9227024127993,53.311606532336626,88221.69450640798,2549.6148797730807,88.85106675843467,64.7112778600617,0.0,8.273876919131487,4000,878.981844872045,0.0
2972,384.0200000000001,576.0086770132707,1812.9562945503092,53.33946358574357,88221.69450640798,2549.6148797730807,88.85073203002058,64.72972360937099,0.0,8.273966731838373,4000,878.981844872045,0.0
2973,384.0250000000001,575.9071307647697,1813.9899970083295,53.36732227569874,88221.69450640798,2549.6148797730807,88.8503973016065,64.74816606817716,0.0,8.274056570175775,4000,878.981844872045,0.0
2974,384.0300000000001,575.8055673636799,1815.0238095989448,53.395182597561956,88221.69450640798,2549.6148797730807,88.85006257319242,64.76660523594084,0.0,8.274146434139128,4000,878.981844872045,0.0
2975,384.0350000000001,575.7039868318487,1816.0577321342723,53.423044546664485,88221.69450640798,2549.6148797730807,88.84972784477834,64.7850411121235,0.0,8.274236323723864,4000,878.981844872045,0.0
2976,384.0400000000001,575.6023891911199,1817.0917644264637,53.45090811827077,88221.69450640798,2549.6148797730807,88.84939311636427,64.80347369618717,0.0,8.27432623892541,4000,878.981844872045,0.0
2977,384.0450000000001,575.5007744633339,1818.1259062877023,53.478773307763916,88221.69450640798,2549.6148797730807,88.84905838795018,64.82190298759468,0.0,8.274416179739196,4000,878.981844872045,0.0
2978,384.05000000000007,575.3991426703285,1819.1601575302072,53.50664011038893,88221.69450640798,2549.6148797730807,88.8487236595361,64.84032898580958,0.0,8.274506146160652,4000,878.981844872045,0.0
2979,384.05500000000006,575.2974938339381,1820.1945179662296,53.53450852155509,88221.69450640798,2549.6148797730807,88.84838893112203,64.8587516902961,0.0,8.274596138185206,4000,878.981844872045,0.0
2980,384.06000000000006,575.1958279759939,1821.2289874080575,53.56237853654884,88221.69450640798,2549.6148797730807,88.84805420270794,64.87717110051918,0.0,8.274686155808283,4000,878.981844872045,0.0
2981,384.06500000000005,575.0941451183236,1822.2635656680088,53.59025015068532,88221.69450640798,2549.6148797730807,88.84771947429387,64.89558721594447,0.0,8.274776199025313,4000,878.981844872045,0.0
2982,384.0700000000001,574.9924452827519,1823.2982525584387,53.61812335933434,88221.69450640798,2549.6148797730807,88.84738474587978,64.91400003603836,0.0,8.274866267831719,4000,878.981844872045,0.0
2983,384.0750000000001,574.8907284911006,1824.3330478917342,53.645998157802715,88221.69450640798,2549.6148797730807,88.8470500174657,64.93240956026791,0.0,8.274956362222929,4000,878.981844872045,0.0
2984,384.0800000000001,574.7889947651879,1825.3679514803173,53.67387454139937,88221.69450640798,2549.6148797730807,88.84671528905162,64.9508157881009,0.0,8.275046482194362,4000,878.981844872045,0.0
2985,384.0850000000001,574.6872441268287,1826.402963136645,53.70175250546088,88221.69450640798,2549.6148797730807,88.84638056063754,64.96921871900584,0.0,8.275136627741446,4000,878.981844872045,0.0
2986,384.0900000000001,574.5854765978349,1827.4380826732065,53.72963204539588,88221.69450640798,2549.6148797730807,88.84604583222345,64.98761835245195,0.0,8.275226798859602,4000,878.981844872045,0.0
2987,384.0950000000001,574.4836922000152,1828.4733099025275,53.757513156423684,88221.69450640798,2549.6148797730807,88.84571110380938,65.00601468790911,0.0,8.275316995544253,4000,878.981844872045,0.0
2988,384.1000000000001,574.3818909551746,1829.5086446371665,53.78539583398264,88221.69450640798,2549.6148797730807,88.84537637539529,65.02440772484799,0.0,8.275407217790821,4000,878.981844872045,0.0
2989,384.1050000000001,574.2800728851155,1830.5440866897172,53.81328007336493,88221.69450640798,2549.6148797730807,88.84504164698122,65.04279746273988,0.0,8.275497465594723,4000,878.981844872045,0.0
2990,384.11000000000007,574.1782380116364,1831.5796358728064,53.841165869916644,88221.69450640798,2549.6148797730807,88.84470691856713,65.06118390105686,0.0,8.275587738951383,4000,878.981844872045,0.0
2991,384.11500000000007,574.0763863565329,1832.6152919990986,53.869053218982415,88221.69450640798,2549.6148797730807,88.84437219015304,65.07956703927168,0.0,8.275678037856219,4000,878.981844872045,0.0
2992,384.12000000000006,573.9745179415971,1833.6510548812892,53.89694211586672,88221.69450640798,2549.6148797730807,88.84403746173896,65.09794687685778,0.0,8.275768362304646,4000,878.981844872045,0.0
2993,384.12500000000006,573.872632788618,1834.686924332111,53.92483255599552,88221.69450640798,2549.6148797730807,88.84370273332487,65.11632341328935,0.0,8.275858712292086,4000,878.981844872045,0.0
2994,384.1300000000001,573.770730919381,1835.7229001643298,53.95272453465241,88221.69450640798,2549.6148797730807,88.8433680049108,65.13469664804127,0.0,8.275949087813954,4000,878.981844872045,0.0
2995,384.1350000000001,573.6688123556685,1836.7589821907475,53.980618047172555,88221.69450640798,2549.6148797730807,88.84303327649673,65.15306658058913,0.0,8.276039488865665,4000,878.981844872045,0.0
2996,384.1400000000001,573.5668771192594,1837.7951702241999,54.00851308898381,88221.69450640798,2549.6148797730807,88.84269854808264,65.1714332104092,0.0,8.276129915442638,4000,878.981844872045,0.0
2997,384.1450000000001,573.4649252319296,1838.831464077558,54.03640965533692,88221.69450640798,2549.6148797730807,88.84236381966856,65.18979653697852,0.0,8.276220367540285,4000,878.981844872045,0.0
2998,384.1500000000001,573.362956715451,1839.8678635637282,54.06430774164619,88221.69450640798,2549.6148797730807,88.84202909125449,65.20815655977478,0.0,8.27631084515402,4000,878.981844872045,0.0
2999,384.1550000000001,573.2609715915926,1840.9043684956512,54.09220734325922,88221.69450640798,2549.6148797730807,88.8416943628404,65.22651327827641,0.0,8.276401348279256,4000,878.981844872045,0.0
3000,384.1600000000001,573.15896988212,1841.940978686304,54.120108455530584,88221.69450640798,2549.6148797730807,88.84135963442633,65.24486669196256,0.0,8.276491876911408,4000,878.981844872045,0.0
3001,384.1650000000001,573.0569516087957,1842.977693948698,54.14801107377236,88221.69450640798,2549.6148797730807,88.84102490601224,65.26321680031305,0.0,8.276582431045885,4000,878.981844872045,0.0
3002,384.1700000000001,572.9549167933781,1844.0145140958796,54.17591519343809,88221.69450640798,2549.6148797730807,88.84069017759816,65.28156360280842,0.0,8.276673010678099,4000,878.981844872045,0.0
3003,384.17500000000007,572.8528654576231,1845.0514389409318,54.203820809743476,88221.69450640798,2549.6148797730807,88.84035544918407,65.29990709892994,0.0,8.27676361580346,4000,878.981844872045,0.0
3004,384.18000000000006,572.7507976232823,1846.0884682969725,54.231727918198736,88221.69450640798,2549.6148797730807,88.84002072077,65.31824728815955,0.0,8.276854246417379,4000,878.981844872045,0.0
3005,384.18500000000006,572.6487133121049,1847.125601977152,54.25963651403108,88221.69450640798,2549.6148797730807,88.83968599235591,65.33658416997994,0.0,8.276944902515265,4000,878.981844872045,0.0
3006,384.19000000000005,572.5466125458358,1848.1628397946613,54.2875465926808,88221.69450640798,2549.6148797730807,88.83935126394184,65.35491774387448,0.0,8.277035584092523,4000,878.981844872045,0.0
3007,384.1950000000001,572.4444953462172,1849.2001815627236,54.31545814956433,88221.69450640798,2549.6148797730807,88.83901653552775,65.37324800932723,0.0,8.277126291144564,4000,878.981844872045,0.0
3008,384.2000000000001,572.3423617349874,1850.2376270945992,54.34337117985885,88221.69450640798,2549.6148797730807,88.83868180711367,65.39157496582301,0.0,8.277217023666791,4000,878.981844872045,0.0
3009,384.2050000000001,572.2402117338816,1851.2751762035819,54.37128567914895,88221.69450640798,2549.6148797730807,88.83834707869958,65.40989861284729,0.0,8.277307781654613,4000,878.981844872045,0.0
3010,384.2100000000001,572.1380453646314,1852.3128287030045,54.39920164267128,88221.69450640798,2549.6148797730807,88.83801235028551,65.4282189498863,0.0,8.277398565103436,4000,878.981844872045,0.0
3011,384.2150000000001,572.0358626489647,1853.3505844062327,54.42711906584269,88221.69450640798,2549.6148797730807,88.83767762187142,65.44653597642693,0.0,8.277489374008661,4000,878.981844872045,0.0
3012,384.2200000000001,571.9336636086066,1854.3884431266704,54.455037944038715,88221.69450640798,2549.6148797730807,88.83734289345735,65.4648496919568,0.0,8.277580208365697,4000,878.981844872045,0.0
3013,384.2250000000001,571.831448265278,1855.4264046777564,54.48295827258244,88221.69450640798,2549.6148797730807,88.83700816504326,65.48316009596425,0.0,8.277671068169942,4000,878.981844872045,0.0
3014,384.2300000000001,571.7292166406971,1856.4644688729654,54.51088004691741,88221.69450640798,2549.6148797730807,88.83667343662918,65.50146718793827,0.0,8.277761953416801,4000,878.981844872045,0.0
3015,384.23500000000007,571.6269687565781,1857.5026355258078,54.53880326232876,88221.69450640798,2549.6148797730807,88.8363387082151,65.51977096736864,0.0,8.277852864101677,4000,878.981844872045,0.0
3016,384.24000000000007,571.5247046346316,1858.5409044498322,54.566727914298944,88221.69450640798,2549.6148797730807,88.83600397980102,65.53807143374578,0.0,8.277943800219967,4000,878.981844872045,0.0
3017,384.24500000000006,571.4224242965654,1859.5792754586203,54.59465399815247,88221.69450640798,2549.6148797730807,88.83566925138695,65.55636858656084,0.0,8.278034761767076,4000,878.981844872045,0.0
3018,384.25000000000006,571.3201277640833,1860.6177483657925,54.6225815092549,88221.69450640798,2549.6148797730807,88.83533452297286,65.57466242530565,0.0,8.2781257487384,4000,878.981844872045,0.0
3019,384.2550000000001,571.2178150588854,1861.6563229850049,54.650510443000954,88221.69450640798,2549.6148797730807,88.83499979455878,65.5929529494728,0.0,8.27821676112934,4000,878.981844872045,0.0
