,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2545,751.0150000000002,617.5126525948748,1384.1229062646685,41.655883117085644,88221.69450640798,2549.6148797730807,78.84021587211775,56.56211371490831,0.0,16.373273968066886,4000,878.9818448718542,0.0
2546,751.0200000000002,617.4204562678457,1385.0920731344177,41.682600917576295,88221.69450640798,2549.6148797730807,78.83988114370366,56.581902805573115,0.0,16.373352457827675,4000,878.9818448718542,0.0
2547,751.0250000000002,617.3282332828078,1386.061432504504,41.70932245862269,88221.69450640798,2549.6148797730807,78.83954641528958,56.60168890134057,0.0,16.373430975083703,4000,878.9818448718542,0.0
2548,751.0300000000002,617.2359836621557,1387.0309841793403,41.73604773509171,88221.69450640798,2549.6148797730807,78.83921168687547,56.62147200136101,0.0,16.373509519830815,4000,878.9818448718542,0.0
2549,751.0350000000002,617.1437074282846,1388.000727963342,41.76277674181991,88221.69450640798,2549.6148797730807,78.83887695846138,56.64125210478553,0.0,16.373588092064857,4000,878.9818448718542,0.0
2550,751.0400000000002,617.0514046035911,1388.970663660924,41.78950947367251,88221.69450640798,2549.6148797730807,78.83854223004731,56.66102921076594,0.0,16.373666691781665,4000,878.9818448718542,0.0
2551,751.0450000000002,616.9590752104716,1389.9407910765044,41.81624592548919,88221.69450640798,2549.6148797730807,78.8382075016332,56.68080331845481,0.0,16.373745318977086,4000,878.9818448718542,0.0
2552,751.0500000000002,616.8667192713237,1390.9111100145021,41.84298609210583,88221.69450640798,2549.6148797730807,78.83787277321912,56.70057442700543,0.0,16.37382397364695,4000,878.9818448718542,0.0
2553,751.0550000000002,616.774336808546,1391.881620279337,41.869729968396804,88221.69450640798,2549.6148797730807,78.83753804480503,56.72034253557184,0.0,16.3739026557871,4000,878.9818448718542,0.0
2554,751.0600000000002,616.681927844537,1392.852321675431,41.89647754919242,88221.69450640798,2549.6148797730807,78.83720331639094,56.74010764330882,0.0,16.373981365393366,4000,878.9818448718542,0.0
2555,751.0650000000002,616.5894924016968,1393.8232140072078,41.92322882935577,88221.69450640798,2549.6148797730807,78.83686858797685,56.759869749371866,0.0,16.374060102461595,4000,878.9818448718542,0.0
2556,751.0700000000002,616.4970305024256,1394.7942970790928,41.9499838037524,88221.69450640798,2549.6148797730807,78.83653385956275,56.77962885291723,0.0,16.374138866987607,4000,878.9818448718542,0.0
2557,751.0750000000002,616.4045421691242,1395.7655706955122,41.97674246722937,88221.69450640798,2549.6148797730807,78.83619913114866,56.7993849531019,0.0,16.374217658967247,4000,878.9818448718542,0.0
2558,751.0800000000002,616.3120274241944,1396.7370346608961,42.003504814648295,88221.69450640798,2549.6148797730807,78.83586440273459,56.819138049083584,0.0,16.37429647839634,4000,878.9818448718542,0.0
2559,751.0850000000002,616.2194862900387,1397.7086887796752,42.03027084085996,88221.69450640798,2549.6148797730807,78.83552967432048,56.83888814002076,0.0,16.374375325270716,4000,878.9818448718542,0.0
2560,751.0900000000001,616.12691878906,1398.680532856283,42.05704054068074,88221.69450640798,2549.6148797730807,78.8351949459064,56.858635225072604,0.0,16.374454199586207,4000,878.9818448718542,0.0
2561,751.0950000000001,616.0343249436617,1399.6525666951536,42.08381390904821,88221.69450640798,2549.6148797730807,78.83486021749229,56.87837930339907,0.0,16.37453310133864,4000,878.9818448718542,0.0
2562,751.1000000000001,615.941704776248,1400.6247901007264,42.11059094075825,88221.69450640798,2549.6148797730807,78.83452548907822,56.89812037416082,0.0,16.37461203052384,4000,878.9818448718542,0.0
2563,751.1050000000002,615.8490583092238,1401.5972028774408,42.137371630713645,88221.69450640798,2549.6148797730807,78.83419076066413,56.91785843651925,0.0,16.374690987137633,4000,878.9818448718542,0.0
2564,751.1100000000002,615.7563855649945,1402.5698048297388,42.16415597373398,88221.69450640798,2549.6148797730807,78.83385603225003,56.93759348963653,0.0,16.374769971175848,4000,878.9818448718542,0.0
2565,751.1150000000002,615.663686565966,1403.5425957620662,42.19094396468868,88221.69450640798,2549.6148797730807,78.83352130383594,56.957325532675526,0.0,16.374848982634305,4000,878.9818448718542,0.0
2566,751.1200000000002,615.5709613345448,1404.5155754788696,42.2177355984823,88221.69450640798,2549.6148797730807,78.83318657542185,56.97705456479985,0.0,16.374928021508826,4000,878.9818448718542,0.0
2567,751.1250000000002,615.4782098931383,1405.4887437845991,42.244530869934714,88221.69450640798,2549.6148797730807,78.83285184700776,56.99678058517387,0.0,16.375007087795236,4000,878.9818448718542,0.0
2568,751.1300000000002,615.3854322641539,1406.462100483709,42.27132977389757,88221.69450640798,2549.6148797730807,78.83251711859367,57.01650359296269,0.0,16.375086181489348,4000,878.9818448718542,0.0
2569,751.1350000000002,615.2926284700002,1407.4356453806545,42.29813230526139,88221.69450640798,2549.6148797730807,78.83218239017957,57.03622358733213,0.0,16.375165302586986,4000,878.9818448718542,0.0
2570,751.1400000000002,615.1997985330853,1408.409378279895,42.32493845890545,88221.69450640798,2549.6148797730807,78.83184766176548,57.05594056744876,0.0,16.375244451083965,4000,878.9818448718542,0.0
2571,751.1450000000002,615.106942475819,1409.3832989858918,42.35174822966336,88221.69450640798,2549.6148797730807,78.8315129333514,57.07565453247989,0.0,16.375323626976105,4000,878.9818448718542,0.0
2572,751.1500000000002,615.0140603206111,1410.3574073031098,42.37856161243425,88221.69450640798,2549.6148797730807,78.8311782049373,57.09536548159356,0.0,16.375402830259215,4000,878.9818448718542,0.0
2573,751.1550000000002,614.9211520898715,1411.3317030360183,42.405378602062434,88221.69450640798,2549.6148797730807,78.83084347652321,57.115073413958555,0.0,16.375482060929116,4000,878.9818448718542,0.0
2574,751.1600000000002,614.8282178060116,1412.3061859890875,42.43219919340884,88221.69450640798,2549.6148797730807,78.83050874810912,57.13477832874439,0.0,16.375561318981617,4000,878.9818448718542,0.0
2575,751.1650000000002,614.7352574914421,1413.2808559667933,42.45902338136068,88221.69450640798,2549.6148797730807,78.83017401969504,57.15448022512132,0.0,16.37564060441253,4000,878.9818448718542,0.0
2576,751.1700000000002,614.6422711685751,1414.2557127736136,42.48585116079415,88221.69450640798,2549.6148797730807,78.82983929128095,57.17417910226034,0.0,16.37571991721767,4000,878.9818448718542,0.0
2577,751.1750000000002,614.5492588598228,1415.2307562140302,42.51268252657353,88221.69450640798,2549.6148797730807,78.82950456286684,57.19387495933318,0.0,16.37579925739284,4000,878.9818448718542,0.0
2578,751.1800000000002,614.4562205875976,1416.2059860925285,42.53951747355825,88221.69450640798,2549.6148797730807,78.82916983445276,57.213567795512304,0.0,16.37587862493385,4000,878.9818448718542,0.0
2579,751.1850000000002,614.363156374313,1417.1814022135986,42.56635599664335,88221.69450640798,2549.6148797730807,78.82883510603868,57.23325760997093,0.0,16.37595801983651,4000,878.9818448718542,0.0
2580,751.1900000000002,614.2700662423823,1418.157004381733,42.59319809066506,88221.69450640798,2549.6148797730807,78.82850037762458,57.25294440188298,0.0,16.376037442096624,4000,878.9818448718542,0.0
2581,751.1950000000002,614.1769502142196,1419.1327924014283,42.620043750529916,88221.69450640798,2549.6148797730807,78.82816564921049,57.27262817042313,0.0,16.376116891709994,4000,878.9818448718542,0.0
2582,751.2000000000002,614.0838083122393,1420.108766077185,42.64689297111235,88221.69450640798,2549.6148797730807,78.8278309207964,57.29230891476683,0.0,16.37619636867243,4000,878.9818448718542,0.0
2583,751.2050000000002,613.9906405588561,1421.0849252135095,42.67374574727122,88221.69450640798,2549.6148797730807,78.82749619238231,57.31198663409019,0.0,16.376275872979733,4000,878.9818448718542,0.0
2584,751.2100000000002,613.8974469764852,1422.0612696149092,42.70060207391662,88221.69450640798,2549.6148797730807,78.82716146396822,57.33166132757013,0.0,16.376355404627706,4000,878.9818448718542,0.0
2585,751.2150000000001,613.8042275875424,1423.037799085898,42.72746194588976,88221.69450640798,2549.6148797730807,78.82682673555412,57.35133299438427,0.0,16.37643496361214,4000,878.9818448718542,0.0
2586,751.2200000000001,613.7109824144433,1424.014513430994,42.75432535805717,88221.69450640798,2549.6148797730807,78.82649200714003,57.371001633710975,0.0,16.376514549928842,4000,878.9818448718542,0.0
2587,751.2250000000001,613.6177114796045,1424.9914124547183,42.781192305361294,88221.69450640798,2549.6148797730807,78.82615727872594,57.39066724472934,0.0,16.37659416357361,4000,878.9818448718542,0.0
2588,751.2300000000002,613.5244148054423,1425.9684959615977,42.80806278260881,88221.69450640798,2549.6148797730807,78.82582255031186,57.410329826619204,0.0,16.37667380454224,4000,878.9818448718542,0.0
2589,751.2350000000002,613.4310924143743,1426.9457637561627,42.83493678473911,88221.69450640798,2549.6148797730807,78.82548782189777,57.42998937856115,0.0,16.376753472830522,4000,878.9818448718542,0.0
2590,751.2400000000002,613.3377443288174,1427.9232156429491,42.861814306618946,88221.69450640798,2549.6148797730807,78.82515309348368,57.449645899736495,0.0,16.376833168434263,4000,878.9818448718542,0.0
2591,751.2450000000002,613.2443705711894,1428.9008514264972,42.88869534312323,88221.69450640798,2549.6148797730807,78.82481836506958,57.469299389327276,0.0,16.376912891349246,4000,878.9818448718542,0.0
2592,751.2500000000002,613.1509711639081,1429.8786709113522,42.91557988911902,88221.69450640798,2549.6148797730807,78.8244836366555,57.4889498465163,0.0,16.376992641571267,4000,878.9818448718542,0.0
2593,751.2550000000002,613.0575461293921,1430.8566739020641,42.94246793951676,88221.69450640798,2549.6148797730807,78.8241489082414,57.508597270487066,0.0,16.377072419096116,4000,878.9818448718542,0.0
2594,751.2600000000002,612.9640954900599,1431.8348602031872,42.96935948920583,88221.69450640798,2549.6148797730807,78.82381417982731,57.52824166042385,0.0,16.377152223919584,4000,878.9818448718542,0.0
2595,751.2650000000002,612.8706192683302,1432.8132296192823,42.9962545330707,88221.69450640798,2549.6148797730807,78.82347945141322,57.54788301551165,0.0,16.37723205603746,4000,878.9818448718542,0.0
2596,751.2700000000002,612.7771174866223,1433.791781954914,43.02315306593634,88221.69450640798,2549.6148797730807,78.82314472299913,57.5675213349362,0.0,16.37731191544553,4000,878.9818448718542,0.0
2597,751.2750000000002,612.6835901673554,1434.7705170146528,43.05005508279784,88221.69450640798,2549.6148797730807,78.82280999458504,57.58715661788397,0.0,16.377391802139584,4000,878.9818448718542,0.0
2598,751.2800000000002,612.5900373329494,1435.7494346030742,43.076960578482215,88221.69450640798,2549.6148797730807,78.82247526617095,57.606788863542185,0.0,16.377471716115405,4000,878.9818448718542,0.0
2599,751.2850000000002,612.496459005824,1436.7285345247597,43.1038695478817,88221.69450640798,2549.6148797730807,78.82214053775685,57.62641807109877,0.0,16.377551657368777,4000,878.9818448718542,0.0
2600,751.2900000000002,612.4028552083994,1437.7078165842945,43.13078198586922,88221.69450640798,2549.6148797730807,78.82180580934278,57.646044239742416,0.0,16.377631625895482,4000,878.9818448718542,0.0
2601,751.2950000000002,612.309225963096,1438.6872805862718,43.15769788738278,88221.69450640798,2549.6148797730807,78.82147108092867,57.665667368662554,0.0,16.377711621691308,4000,878.9818448718542,0.0
2602,751.3000000000002,612.2155712923344,1439.666926335289,43.18461724726844,88221.69450640798,2549.6148797730807,78.82113635251459,57.68528745704932,0.0,16.37779164475203,4000,878.9818448718542,0.0
2603,751.3050000000002,612.1218912185352,1440.6467536359494,43.21154006048545,88221.69450640798,2549.6148797730807,78.8208016241005,57.704904504093626,0.0,16.37787169507343,4000,878.9818448718542,0.0
2604,751.3100000000002,612.0281857641196,1441.6267622928617,43.23846632185793,88221.69450640798,2549.6148797730807,78.82046689568641,57.7245185089871,0.0,16.377951772651286,4000,878.9818448718542,0.0
2605,751.3150000000002,611.9344549515084,1442.606952110642,43.2653960263243,88221.69450640798,2549.6148797730807,78.82013216727232,57.74412947092211,0.0,16.37803187748138,4000,878.9818448718542,0.0
2606,751.3200000000002,611.8406988031235,1443.5873228939101,43.2923291687462,88221.69450640798,2549.6148797730807,78.81979743885823,57.76373738909175,0.0,16.378112009559484,4000,878.9818448718542,0.0
2607,751.3250000000002,611.7469173413858,1444.567874447294,43.31926574404434,88221.69450640798,2549.6148797730807,78.81946271044413,57.783342262689885,0.0,16.37819216888137,4000,878.9818448718542,0.0
2608,751.3300000000002,611.6531105887173,1445.5486065754262,43.34620574709435,88221.69450640798,2549.6148797730807,78.81912798203004,57.802944090911076,0.0,16.378272355442817,4000,878.9818448718542,0.0
2609,751.3350000000002,611.5592785675395,1446.5295190829468,43.37314917286104,88221.69450640798,2549.6148797730807,78.81879325361595,57.822542872950635,0.0,16.3783525692396,4000,878.9818448718542,0.0
2610,751.3400000000001,611.4654213002746,1447.5106117745008,43.40009601616194,88221.69450640798,2549.6148797730807,78.81845852520186,57.84213860800463,0.0,16.37843281026749,4000,878.9818448718542,0.0
2611,751.3450000000001,611.3715388093445,1448.4918844547406,43.427046271940675,88221.69450640798,2549.6148797730807,78.81812379678777,57.861731295269834,0.0,16.378513078522253,4000,878.9818448718542,0.0
2612,751.3500000000001,611.2776311171714,1449.4733369283247,43.453999935079274,88221.69450640798,2549.6148797730807,78.81778906837368,57.88132093394378,0.0,16.378593373999664,4000,878.9818448718542,0.0
2613,751.3550000000002,611.1836982461776,1450.4549689999178,43.480957000507864,88221.69450640798,2549.6148797730807,78.8174543399596,57.90090752322474,0.0,16.37867369669549,4000,878.9818448718542,0.0
2614,751.3600000000002,611.0897402187853,1451.4367804741923,43.50791746305962,88221.69450640798,2549.6148797730807,78.81711961154551,57.9204910623117,0.0,16.378754046605497,4000,878.9818448718542,0.0
2615,751.3650000000002,610.9957570574172,1452.4187711558268,43.534881317742865,88221.69450640798,2549.6148797730807,78.8167848831314,57.94007155040439,0.0,16.378834423725454,4000,878.9818448718542,0.0
2616,751.3700000000002,610.9017487844955,1453.400940849505,43.56184855940026,88221.69450640798,2549.6148797730807,78.81645015471732,57.95964898670329,0.0,16.378914828051123,4000,878.9818448718542,0.0
2617,751.3750000000002,610.8077154224429,1454.3832893599206,43.58881918292821,88221.69450640798,2549.6148797730807,78.81611542630323,57.97922337040963,0.0,16.37899525957827,4000,878.9818448718542,0.0
2618,751.3800000000002,610.7136569936823,1455.365816491772,43.61579318327759,88221.69450640798,2549.6148797730807,78.81578069788914,57.99879470072533,0.0,16.37907571830266,4000,878.9818448718542,0.0
2619,751.3850000000002,610.6195735206361,1456.3485220497653,43.64277055532968,88221.69450640798,2549.6148797730807,78.81544596947505,58.018362976853076,0.0,16.379156204220052,4000,878.9818448718542,0.0
2620,751.3900000000002,610.525465025727,1457.3314058386138,43.669751293976965,88221.69450640798,2549.6148797730807,78.81511124106095,58.0379281979963,0.0,16.37923671732621,4000,878.9818448718542,0.0
2621,751.3950000000002,610.4313315313777,1458.3144676630382,43.69673539414252,88221.69450640798,2549.6148797730807,78.81477651264687,58.05749036335915,0.0,16.37931725761689,4000,878.9818448718542,0.0
2622,751.4000000000002,610.3371730600112,1459.2977073277657,43.72372285076109,88221.69450640798,2549.6148797730807,78.81444178423278,58.07704947214651,0.0,16.379397825087853,4000,878.9818448718542,0.0
2623,751.4050000000002,610.2429896340501,1460.2811246375315,43.75071365868637,88221.69450640798,2549.6148797730807,78.81410705581868,58.09660552356402,0.0,16.379478419734856,4000,878.9818448718542,0.0
2624,751.4100000000002,610.1487812759171,1461.2647193970781,43.77770781291751,88221.69450640798,2549.6148797730807,78.81377232740459,58.11615851681805,0.0,16.379559041553655,4000,878.9818448718542,0.0
