,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4685,62.07,512.6255297079637,2498.10621171256,177.9339260390009,88221.69450640798,2549.443412336818,95.84535092433649,75.19248454630464,702.9402381041535,1.1133598895695824,4000,7.41682439147571,0.32650997590401776
4686,62.08,512.6228210159004,2498.1214908346406,177.9349948611354,88221.69450640798,2549.4433723663915,95.8446814675083,75.19289735218818,703.1041073438032,1.1135670064977876,4000,7.416206830251118,0.32650997590401776
4687,62.089999999999996,512.620100695604,2498.1368878972016,177.93607180852172,88221.69450640798,2549.443332399064,95.84401201068012,75.19331191773318,703.2679638852495,1.1137741248418969,4000,7.415589536151991,0.32650997590401776
4688,62.1,512.6173687621895,2498.1524027451037,177.93715687047788,88221.69450640798,2549.443292434832,95.84334255385194,75.19372824060409,703.4318077378343,1.1139812446066297,4000,7.414972511922079,0.32650997590401776
4689,62.11,512.6146252308178,2498.1680352227286,177.9382500362497,88221.69450640798,2549.4432524736935,95.84267309702376,75.19414631845818,703.5956389109541,1.1141883657966982,4000,7.414355760301883,0.32650997590401776
4690,62.12,512.611870116697,2498.1837851739924,177.93935129508037,88221.69450640798,2549.4432125156472,95.84200364019557,75.19456614894557,703.7594574140599,1.1143954884168066,4000,7.413739284028651,0.32650997590401776
4691,62.13,512.6091034350814,2498.1996524423353,177.94046063621272,88221.69450640798,2549.44317256069,95.8413341833674,75.19498772970928,703.9232632566568,1.1146026124716515,4000,7.413123085836355,0.32650997590401776
4692,62.14,512.6063252012719,2498.215636870729,177.9415780487796,88221.69450640798,2549.443132608819,95.84066472653922,75.1954110583852,704.0870564483051,1.1148097379659216,4000,7.412507168455681,0.32650997590401776
4693,62.15,512.6035354306159,2498.2317383016793,177.94270352199126,88221.69450640798,2549.4430926600317,95.83999526971103,75.1958361326021,704.2508369986189,1.115016864904299,4000,7.411891534614023,0.32650997590401776
4694,62.16,512.6007341385064,2498.2479565772214,177.94383704488328,88221.69450640798,2549.443052714327,95.83932581288285,75.19626294998173,704.4146049172663,1.1152239932914565,4000,7.411276187035468,0.32650997590401776
4695,62.17,512.5979213403832,2498.2642915389238,177.94497860661795,88221.69450640798,2549.443012771702,95.83865635605467,75.19669150813871,704.57836021397,1.1154311231320604,4000,7.4106611284407835,0.32650997590401776
4696,62.18,512.5950970517314,2498.2807430278945,177.94612819617333,88221.69450640798,2549.442972832154,95.8379868992265,75.19712180468069,704.7421028985066,1.1156382544307686,4000,7.410046361547412,0.32650997590401776
4697,62.19,512.5922612880826,2498.2973108847686,177.94728580257308,88221.69450640798,2549.4429328956817,95.8373174423983,75.19755383720822,704.9058329807067,1.1158453871922314,4000,7.409431889069448,0.32650997590401776
4698,62.2,512.5894140650141,2498.3139949497254,177.94845141487735,88221.69450640798,2549.4428929622813,95.83664798557012,75.19798760331487,705.0695504704546,1.1160525214210915,4000,7.408817713717638,0.32650997590401776
4699,62.21,512.5865553981483,2498.3307950624767,177.94962502194952,88221.69450640798,2549.4428530319506,95.83597852874195,75.19842310058723,705.2332553776888,1.1162596571219832,4000,7.408203838199363,0.32650997590401776
4700,62.22,512.5836853031541,2498.347711062278,177.95080661283373,88221.69450640798,2549.442813104688,95.83530907191377,75.19886032660489,705.3969477124011,1.1164667942995334,4000,7.4075902652186265,0.32650997590401776
4701,62.23,512.5808037957452,2498.3647427879173,177.95199617623967,88221.69450640798,2549.4427731804903,95.83463961508558,75.19929927894047,705.5606274846373,1.1166739329583617,4000,7.406976997476048,0.32650997590401776
4702,62.24,512.5779108916806,2498.3818900777355,177.95319370121575,88221.69450640798,2549.442733259355,95.8339701582574,75.19973995515967,705.7242947044963,1.116881073103079,4000,7.406364037668849,0.32650997590401776
4703,62.25,512.5750066067653,2498.3991527696044,177.95439917637944,88221.69450640798,2549.4426933412806,95.83330070142922,75.20018235282126,705.8879493821311,1.1170882147382881,4000,7.40575138849084,0.32650997590401776
4704,62.26,512.5720909568487,2498.4165307009403,177.95561259076092,88221.69450640798,2549.4426534262634,95.83263124460105,75.20062646947707,706.0515915277475,1.1172953578685854,4000,7.405139052632409,0.32650997590401776
4705,62.27,512.5691639578256,2498.4340237087117,177.95683393298032,88221.69450640798,2549.4426135143012,95.83196178777285,75.20107230267209,706.215221151605,1.1175025024985574,4000,7.404527032780512,0.32650997590401776
4706,62.28,512.5662256256358,2498.4516316294257,177.9580631917556,88221.69450640798,2549.4425736053918,95.83129233094468,75.20151984994436,706.3788382640162,1.117709648632784,4000,7.403915331618666,0.32650997590401776
4707,62.29,512.5632759762634,2498.4693542991363,177.9593003558637,88221.69450640798,2549.4425336995323,95.8306228741165,75.20196910882512,706.5424428753465,1.1179167962758372,4000,7.403303951826926,0.32650997590401776
4708,62.3,512.5603150257383,2498.487191553448,177.9605454139058,88221.69450640798,2549.442493796721,95.82995341728832,75.20242007683873,706.7060349960151,1.1181239454322802,4000,7.402692896081887,0.32650997590401776
4709,62.31,512.5573427901342,2498.505143227508,177.96179835460714,88221.69450640798,2549.4424538969547,95.82928396046013,75.20287275150274,706.8696146364933,1.1183310961066688,4000,7.402082167056662,0.32650997590401776
4710,62.32,512.5543592855696,2498.5232091560188,177.9630591664944,88221.69450640798,2549.44241400023,95.82861450363195,75.2033271303279,707.0331818073059,1.1185382483035506,4000,7.40147176742088,0.32650997590401776
4711,62.33,512.5513645282072,2498.5413891732337,177.96432783821865,88221.69450640798,2549.442374106546,95.82794504680378,75.20378321081817,707.1967365190302,1.1187454020274654,4000,7.400861699840664,0.32650997590401776
4712,62.339999999999996,512.5483585342544,2498.559683112954,177.96560435822843,88221.69450640798,2549.4423342159,95.82727558997559,75.2042409904707,707.3602787822961,1.1189525572829446,4000,7.400251966978636,0.32650997590401776
4713,62.35,512.5453413199621,2498.5780908085367,177.96688871513183,88221.69450640798,2549.4422943282884,95.82660613314741,75.2047004667759,707.5238086077866,1.1191597140745122,4000,7.399642571493885,0.32650997590401776
4714,62.36,512.5423129016267,2498.5966120928942,177.96818089735132,88221.69450640798,2549.442254443708,95.82593667631923,75.20516163721746,707.6873260062365,1.1193668724066834,4000,7.399033516041976,0.32650997590401776
4715,62.37,512.5392732955869,2498.6152467984903,177.96948089334884,88221.69450640798,2549.442214562158,95.82526721949105,75.20562449927232,707.8508309884338,1.1195740322839656,4000,7.398424803274925,0.32650997590401776
4716,62.38,512.5362225182265,2498.633994757347,177.97078869157698,88221.69450640798,2549.442174683633,95.82459776266286,75.20608905041072,708.0143235652183,1.1197811937108584,4000,7.397816435841197,0.32650997590401776
4717,62.39,512.5331605859726,2498.652855801042,177.97210428043817,88221.69450640798,2549.4421348081346,95.82392830583468,75.20655528809623,708.1778037474822,1.1199883566918525,4000,7.397208416385685,0.32650997590401776
4718,62.4,512.5300875152958,2498.671829760717,177.9734276482361,88221.69450640798,2549.442094935656,95.82325884900649,75.20702320978572,708.3412715461702,1.1201955212314316,4000,7.396600747549711,0.32650997590401776
4719,62.41,512.5270033227108,2498.6909164670687,177.97475878332995,88221.69450640798,2549.442055066197,95.82258939217833,75.20749281292942,708.5047269722786,1.1204026873340704,4000,7.395993431971008,0.32650997590401776
4720,62.42,512.5239080247756,2498.710115750354,177.97609767408807,88221.69450640798,2549.4420151997538,95.82191993535014,75.2079640949709,708.668170036856,1.1206098550042358,4000,7.395386472283707,0.32650997590401776
4721,62.43,512.5208016380909,2498.7294274403953,177.9774443086807,88221.69450640798,2549.4419753363245,95.82125047852196,75.20843705334715,708.8316007510027,1.120817024246386,4000,7.394779871118331,0.32650997590401776
4722,62.44,512.5176841793017,2498.748851366572,177.97879867538805,88221.69450640798,2549.441935475905,95.82058102169377,75.20891168548854,708.9950191258712,1.1210241950649718,4000,7.394173631101786,0.32650997590401776
4723,62.45,512.5145556650953,2498.768387357834,177.9801607624784,88221.69450640798,2549.441895618495,95.8199115648656,75.20938798881882,709.1584251726653,1.121231367464435,4000,7.393567754857341,0.32650997590401776
4724,62.46,512.5114161122023,2498.788035242691,177.98153055803814,88221.69450640798,2549.441855764089,95.81924210803741,75.20986596075522,709.3218189026408,1.1214385414492096,4000,7.392962245004628,0.32650997590401776
4725,62.47,512.5082655373965,2498.8077948492246,177.9829080502362,88221.69450640798,2549.441815912686,95.81857265120924,75.2103455987084,709.4852003271047,1.1216457170237217,4000,7.392357104159621,0.32650997590401776
4726,62.48,512.5051039574943,2498.8276660050788,177.98429322720142,88221.69450640798,2549.441776064282,95.81790319438105,75.21082690008247,709.6485694574159,1.1218528941923884,4000,7.3917523349346315,0.32650997590401776
4727,62.49,512.5019313893547,2498.847648537466,177.98568607709626,88221.69450640798,2549.441736218874,95.81723373755288,75.21130986227504,709.8119263049842,1.1220600729596188,4000,7.391147939938302,0.32650997590401776
4728,62.5,512.4987478498792,2498.867742273174,177.98708658789923,88221.69450640798,2549.4416963764616,95.81656428072469,75.21179448267725,709.9752708812713,1.1222672533298141,4000,7.390543921775585,0.32650997590401776
4729,62.51,512.4955533560122,2498.8879470385587,177.9884947476836,88221.69450640798,2549.4416565370407,95.81589482389651,75.21228075867369,710.1386031977894,1.1224744353073668,4000,7.3899402830477365,0.32650997590401776
4730,62.52,512.4923479247402,2498.908262659544,177.98991054443715,88221.69450640798,2549.4416167006075,95.81522536706832,75.21276868764254,710.3019232661022,1.1226816188966608,4000,7.389337026352308,0.32650997590401776
4731,62.53,512.489131573092,2498.9286889616264,177.99133396613988,88221.69450640798,2549.4415768671606,95.81455591024014,75.2132582669555,710.4652310978246,1.1228888041020724,4000,7.388734154283134,0.32650997590401776
4732,62.54,512.4859043181383,2498.9492257698876,177.9927650007626,88221.69450640798,2549.4415370366964,95.81388645341197,75.2137494939779,710.6285267046219,1.1230959909279687,4000,7.3881316694303205,0.32650997590401776
4733,62.55,512.4826661769926,2498.969872908971,177.99420363616272,88221.69450640798,2549.4414972092113,95.81321699658378,75.21424236606858,710.7918100982108,1.1233031793787092,4000,7.3875295743802365,0.32650997590401776
4734,62.56,512.4794171668095,2498.9906302031045,177.995649860218,88221.69450640798,2549.4414573847043,95.8125475397556,75.21473688058003,710.9550812903583,1.1235103694586444,4000,7.386927871715501,0.32650997590401776
4735,62.57,512.4761573047862,2499.0114974760886,177.99710366090358,88221.69450640798,2549.441417563171,95.81187808292742,75.21523303485836,711.1183402928824,1.1237175611721169,4000,7.386326564014975,0.32650997590401776
4736,62.58,512.4728866081608,2499.0324745513085,177.99856502591487,88221.69450640798,2549.441377744609,95.81120862609924,75.21573082624332,711.2815871176515,1.1239247545234603,4000,7.385725653853746,0.32650997590401776
4737,62.589999999999996,512.4696050942136,2499.0535612517224,178.00003394307697,88221.69450640798,2549.441337929016,95.81053916927105,75.2162302520683,711.4448217765843,1.1241319495170006,4000,7.385125143803128,0.32650997590401776
4738,62.6,512.4663127802664,2499.0747573998747,178.00151040022018,88221.69450640798,2549.4412981163873,95.80986971244288,75.2167313096604,711.6080442816502,1.1243391461570544,4000,7.38452503643064,0.32650997590401776
4739,62.61,512.4630096836823,2499.0960628178896,178.0029943849679,88221.69450640798,2549.441258306722,95.8092002556147,75.2172339963404,711.7712546448689,1.1245463444479304,4000,7.383925334299999,0.32650997590401776
4740,62.62,512.4596958218651,2499.1174773274784,178.00448588522553,88221.69450640798,2549.4412185000156,95.80853079878652,75.21773830942278,711.93445287831,1.124753544393929,4000,7.383326039971114,0.32650997590401776
4741,62.63,512.4563712122607,2499.1390007499244,178.00598488850952,88221.69450640798,2549.4411786962655,95.80786134195833,75.21824424621578,712.0976389940935,1.1249607459993411,4000,7.382727156000068,0.32650997590401776
4742,62.64,512.4530358723556,2499.1606329061146,178.0074913825608,88221.69450640798,2549.4411388954695,95.80719188513015,75.21875180402132,712.2608130043892,1.1251679492684505,4000,7.382128684939118,0.32650997590401776
4743,62.65,512.4496898196772,2499.182373616506,178.00900535491226,88221.69450640798,2549.4410990976253,95.80652242830197,75.21926098013519,712.423974921417,1.1253751542055315,4000,7.381530629336672,0.32650997590401776
4744,62.66,512.4463330717939,2499.2042227011516,178.01052679327702,88221.69450640798,2549.441059302727,95.8058529714738,75.21977177184685,712.5871247574465,1.1255823608148499,4000,7.380932991737289,0.32650997590401776
4745,62.67,512.442965646315,2499.2261799796956,178.01205568515272,88221.69450640798,2549.4410195107744,95.8051835146456,75.22028417643963,712.750262524797,1.1257895691006632,4000,7.380335774681668,0.32650997590401776
4746,62.68,512.4395875608898,2499.248245271367,178.0135920180752,88221.69450640798,2549.4409797217636,95.80451405781743,75.2207981911907,712.9133882358377,1.1259967790672203,4000,7.379738980706627,0.32650997590401776
4747,62.69,512.4361988332088,2499.270418394988,178.0151357795907,88221.69450640798,2549.4409399356914,95.80384460098925,75.22131381337097,713.0765019029872,1.1262039907187618,4000,7.379142612345108,0.32650997590401776
4748,62.7,512.4327994810023,2499.2926991689737,178.01668695720014,88221.69450640798,2549.4409001525546,95.80317514416107,75.22183104024529,713.2396035387133,1.1264112040595191,4000,7.378546672126156,0.32650997590401776
4749,62.71,512.4293895220418,2499.3150874113267,178.01824553830426,88221.69450640798,2549.44086037235,95.80250568733288,75.22234986907236,713.4026931555336,1.1266184190937152,4000,7.377951162574912,0.32650997590401776
4750,62.72,512.4259689741377,2499.337582939657,178.01981151037896,88221.69450640798,2549.4408205950754,95.8018362305047,75.22287029710475,713.5657707660148,1.1268256358255644,4000,7.377356086212607,0.32650997590401776
4751,62.73,512.4225378551416,2499.360185571158,178.02138486085568,88221.69450640798,2549.440780820727,95.80116677367653,75.22339232158897,713.7288363827728,1.1270328542592727,4000,7.376761445556546,0.32650997590401776
4752,62.74,512.4190961829443,2499.3828951226246,178.0229655769695,88221.69450640798,2549.4407410493022,95.80049731684835,75.22391593976542,713.8918900184725,1.1272400743990372,4000,7.376167243120097,0.32650997590401776
4753,62.75,512.4156439754767,2499.405711410452,178.0245536462441,88221.69450640798,2549.440701280797,95.79982786002016,75.22444114886846,714.0549316858278,1.127447296249046,4000,7.375573481412689,0.32650997590401776
4754,62.76,512.4121812507095,2499.428634250635,178.0261490558051,88221.69450640798,2549.4406615152093,95.79915840319198,75.22496794612644,714.2179613976017,1.1276545198134795,4000,7.374980162939798,0.32650997590401776
