,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
8314,652.75,20.921424101194486,2537.2702767758556,170.28941328642833,3354.7241299799634,2539.808705263885,94.12902231761373,70.45278189995963,177.5251339253609,14.821701226260945,1417,-3.0001936171557193,-2.5823398966198488
8315,652.76,20.921882421514322,2537.270173515655,170.28850414016927,3354.7310630541274,2539.808705263885,94.12890707951077,70.4515419285936,177.4628929231254,14.821896668795636,1417,-3.00019363870446,-2.582000358877617
8316,652.77,20.922340730683548,2537.2700702538373,170.28759537066293,3354.737996015961,2539.808705263885,94.12879184153243,70.45030206048092,177.40065301613902,14.822092107889963,1417,-3.000193660253308,-2.581660833038819
8317,652.78,20.922799028706336,2537.2699669903986,170.2866869778228,3354.744928865478,2539.808705263885,94.12867660367873,70.44906229559237,177.33841420431042,14.822287543544215,1417,-3.0001936818022643,-2.5813213190983393
8318,652.79,20.92325731558679,2537.26986372534,170.28577896153465,3354.751861602685,2539.808705263885,94.12856136594964,70.44782263389872,177.2761764875484,14.822482975758673,1417,-3.00019370335133,-2.5809818170510423
8319,652.8,20.92371559132904,2537.2697604586597,170.2848713217493,3354.758794227593,2539.808705263885,94.12844612834516,70.44658307537074,177.2139398657617,14.822678404533628,1417,-3.0001937249005044,-2.5806423268918137
8320,652.8100000000001,20.924173855937173,2537.269657190356,170.28396405837893,3354.7657267402105,2539.808705263885,94.1283308908653,70.44534361997923,177.1517043388591,14.822873829869364,1417,-3.000193746449787,-2.58030284861553
8321,652.82,20.924632109415363,2537.2695539204283,170.2830571713247,3354.7726591405485,2539.808705263885,94.12821565351004,70.44410426769494,177.08946990674937,14.823069251766169,1417,-3.00019376799918,-2.579963382217056
8322,652.83,20.925090351767725,2537.269450648875,170.2821506604947,3354.7795914286157,2539.808705263885,94.12810041627941,70.4428650184887,177.02723656934145,14.82326467022433,1417,-3.0001937895486823,-2.5796239276913004
8323,652.84,20.92554858299836,2537.2693473756954,170.28124452579436,3354.7865236044245,2539.808705263885,94.12798517917335,70.4416258723313,176.96500432654412,14.823460085244129,1417,-3.000193811098295,-2.579284485033105
8324,652.85,20.92600680311139,2537.269244100888,170.28033876723495,3354.7934556679784,2539.808705263885,94.12786994219191,70.44038682919357,176.90277317826633,14.823655496825854,1417,-3.000193832648018,-2.578945054237373
8325,652.86,20.926465012110967,2537.269140824451,170.27943338462538,3354.8003876192934,2539.808705263885,94.12775470533505,70.4391478890463,176.84054312441694,14.823850904969794,1417,-3.000193854197851,-2.5786056352989735
8326,652.87,20.926923210001192,2537.2690375463844,170.27852837795152,3354.8073194583762,2539.808705263885,94.12763946860278,70.4379090518603,176.77831416490494,14.824046309676229,1417,-3.0001938757477946,-2.57826622821279
8327,652.88,20.927381396786206,2537.2689342666863,170.27762374711955,3354.814251185237,2539.808705263885,94.12752423199511,70.43667031760643,176.71608629963924,14.82424171094545,1417,-3.000193897297849,-2.577926832973698
8328,652.89,20.927839572470106,2537.268830985355,170.2767194920201,3354.8211827998844,2539.808705263885,94.127408995512,70.43543168625551,176.65385952852893,14.824437108777742,1417,-3.000193918848015,-2.5775874495765914
8329,652.9,20.92829773705706,2537.2687277023906,170.27581561255136,3354.82811430233,2539.808705263885,94.12729375915346,70.4341931577784,176.59163385148292,14.824632503173389,1417,-3.000193940398292,-2.5772480780163245
8330,652.91,20.928755890551177,2537.2686244177908,170.27491210867674,3354.8350456925814,2539.808705263885,94.12717852291952,70.4329547321459,176.52940926841035,14.824827894132676,1417,-3.000193961948681,-2.5769087182878
8331,652.9200000000001,20.929214032956583,2537.268521131555,170.27400898034648,3354.8419769706493,2539.808705263885,94.12706328681013,70.43171640932891,176.46718577922022,14.825023281655891,1417,-3.0001939834991824,-2.576569370385888
8332,652.9300000000001,20.929672164277385,2537.268417843682,170.27310622744466,3354.8489081365433,2539.808705263885,94.1269480508253,70.4304781892983,176.40496338382167,14.82521866574332,1417,-3.0001940050497957,-2.5762300343054805
8333,652.94,20.930130284517745,2537.26831455417,170.27220384981499,3354.855839190273,2539.808705263885,94.12683281496503,70.4292400720249,176.3427420821238,14.825414046395244,1417,-3.0001940266005214,-2.5758907100414516
8334,652.95,20.930588393681774,2537.2682112630187,170.2713018474597,3354.8627701318483,2539.808705263885,94.12671757922932,70.42800205747957,176.2805218740358,14.82560942361195,1417,-3.0001940481513594,-2.5755513975886735
8335,652.96,20.931046491773586,2537.2681079702256,170.27040022029033,3354.8697009612774,2539.808705263885,94.12660234361817,70.42676414563326,176.2183027594668,14.825804797393724,1417,-3.00019406970231,-2.575212096942047
8336,652.97,20.931504578797366,2537.2680046757914,170.2694989681993,3354.876631678573,2539.808705263885,94.12648710813156,70.42552633645678,176.156084738326,14.826000167740851,1417,-3.000194091253375,-2.5748728080964347
8337,652.98,20.931962654757182,2537.267901379713,170.26859809112344,3354.883562283741,2539.808705263885,94.1263718727695,70.42428862992108,176.09386781052265,14.826195534653616,1417,-3.000194112804553,-2.5745335310467343
8338,652.99,20.932420719657166,2537.2677980819903,170.2676975889217,3354.8904927767917,2539.808705263885,94.12625663753197,70.42305102599703,176.031651975966,14.826390898132304,1417,-3.0001941343558447,-2.5741942657878187
8339,653.0,20.932878773501518,2537.267694782621,170.26679746163805,3354.897423157738,2539.808705263885,94.12614140241897,70.42181352465553,175.96943723456533,14.8265862581772,1417,-3.0001941559072502,-2.573855012314587
8340,653.01,20.9333368162943,2537.2675914816064,170.2658977091248,3354.9043534265866,2539.808705263885,94.12602616743051,70.42057612586753,175.90722358622992,14.826781614788587,1417,-3.0001941774587704,-2.5735157706218987
8341,653.02,20.933794848039657,2537.2674881789426,170.2649983312232,3354.9112835833466,2539.808705263885,94.12591093256658,70.41933882960392,175.8450110308691,14.826976967966752,1417,-3.0001941990104046,-2.573176540704663
8342,653.03,20.934252868741723,2537.26738487463,170.26409932798032,3354.918213628029,2539.808705263885,94.12579569782716,70.41810163583563,175.78279956839225,14.82717231771198,1417,-3.0001942205621535,-2.5728373225577412
8343,653.04,20.934710878404637,2537.267281568666,170.2632006992146,3354.925143560643,2539.808705263885,94.12568046321226,70.41686454453358,175.72058919870875,14.827367664024555,1417,-3.0001942421140178,-2.572498116176035
8344,653.05,20.935168877032552,2537.2671782610505,170.26230244490202,3354.9320733811996,2539.808705263885,94.12556522872188,70.41562755566873,175.65837992172797,14.827563006904759,1417,-3.0001942636659966,-2.572158921554415
8345,653.0600000000001,20.935626864629565,2537.2670749517824,170.26140456492695,3354.939003089706,2539.808705263885,94.12544999435602,70.41439066921201,175.59617173735936,14.827758346352878,1417,-3.000194285218092,-2.5718197386877706
8346,653.07,20.93608484119982,2537.26697164086,170.26050705926073,3354.945932686172,2539.808705263885,94.12533476011464,70.41315388513439,175.53396464551238,14.827953682369197,1417,-3.0001943067703025,-2.5714805675709944
8347,653.08,20.93654280674746,2537.266868328282,170.2596099277847,3354.952862170609,2539.808705263885,94.12521952599778,70.41191720340682,175.47175864609653,14.828149014953999,1417,-3.0001943283226287,-2.5711414081989603
8348,653.09,20.937000761276618,2537.2667650140475,170.2587131703886,3354.959791543026,2539.808705263885,94.12510429200542,70.41068062400025,175.4095537390213,14.82834434410757,1417,-3.0001943498750716,-2.570802260566561
8349,653.1,20.937458704791407,2537.2666616981546,170.25781678705158,3354.966720803432,2539.808705263885,94.12498905813754,70.40944414688568,175.3473499241962,14.828539669830192,1417,-3.0001943714276305,-2.570463124668684
8350,653.11,20.937916637296013,2537.2665583806042,170.25692077761477,3354.9736499518367,2539.808705263885,94.12487382439416,70.40820777203405,175.28514720153086,14.828734992122149,1417,-3.0001943929803065,-2.5701240005002215
8351,653.12,20.938374558794518,2537.266455061393,170.25602514207074,3354.9805789882503,2539.808705263885,94.12475859077527,70.40697149941636,175.2229455709348,14.828930310983726,1417,-3.0001944145331,-2.5697848880560428
8352,653.13,20.938832469291054,2537.2663517405203,170.25512988030025,3354.98750791268,2539.808705263885,94.12464335728085,70.4057353290036,175.16074503231764,14.829125626415205,1417,-3.00019443608601,-2.569445787331037
8353,653.14,20.93929036878982,2537.266248417985,170.25423499223626,3354.9944367251387,2539.808705263885,94.1245281239109,70.40449926076678,175.09854558558905,14.829320938416872,1417,-3.0001944576390374,-2.5691066983201076
8354,653.15,20.93974825729489,2537.266145093786,170.2533404778046,3355.001365425634,2539.808705263885,94.12441289066544,70.40326329467689,175.03634723065866,14.829516246989009,1417,-3.000194479192183,-2.568767621018142
8355,653.16,20.94020613481045,2919.5504143532985,215.94143763621878,3355.0082940141765,2533.0317484232655,94.12429765754445,70.40058367872412,174.97414996743618,14.8297115521319,1417,-2.9902665458556954,-2.5687676195557794
8356,653.1700000000001,20.941148438464047,2503.3717932650497,196.5255820641569,3355.0152224907747,2533.031431631691,94.12418242454791,70.39452922824685,174.91195379583132,14.829906852914862,1417,-2.9887934653665305,-4.090140788391202
8357,653.1800000000001,20.94322343625589,2502.9457849562896,196.49301693936744,3355.0221412527544,2533.031114819314,94.12406719167585,70.39131581346221,174.8498449178055,14.830102147787889,1417,-2.990476597186452,-4.090140788391202
8358,653.19,20.944345398935603,2502.7218498255916,196.47589609404633,3355.02908901871,2533.030798070371,94.12395195892806,70.38804731511281,174.78747576165375,14.830297450012408,1417,-2.992154744064456,-4.090140788391202
8359,653.2,20.945485775758698,2502.493982806404,196.45847472702437,3355.0359991981313,2533.0304812399904,94.12383672630507,70.38476804881132,174.7254441012447,14.830492728931448,1417,-2.993871249606426,-4.090140788391202
8360,653.21,20.946629860530237,2502.2653529228414,196.44099502410103,3355.0428984582404,2533.030164386187,94.12372149380622,70.38149579385727,174.66351054791437,14.830687998760933,1417,-2.995601092894664,-4.090140788391202
8361,653.22,20.947771774693276,2502.0372339459286,196.4235543281925,3355.0498013476144,2533.0298475406103,94.12360626143128,70.37823040551582,174.60154450130196,14.8308832592656,1417,-2.997344671396487,-4.090140788391202
8362,653.23,20.948911564997413,2501.809615428564,196.4061518411411,3355.0567077300543,2533.0295307029683,94.12349102918034,70.37497209979152,174.53954718418018,14.831078510359117,1417,-2.999102096811543,-4.090140788391202
8363,653.24,20.95004915875457,2501.582512752542,196.38878873867975,3355.0636177443143,2533.029213873557,94.12337579705344,70.37172091673824,174.47751735110066,14.831273752059085,1417,-3.000873335985219,-4.090140788391202
8364,653.25,20.95118454167662,2501.3559287174653,196.3714652350896,3355.070531420777,2533.0288970524475,94.12326056505067,70.36847689863991,174.41545472946382,14.83146898438147,1417,-3.0026583580926016,-4.090140788391202
8365,653.26,20.952317698728862,2501.1298662819777,196.3541815567483,3355.077448791149,2533.028580239706,94.12314533317208,70.36524008843108,174.35335903477954,14.831664207343243,1417,-3.0044571305990497,-4.090140788391202
8366,653.27,20.95344861465586,2500.9043284509853,196.33693793353555,3355.0843698877384,2533.0282634354057,94.12303010141773,70.36201052891,174.29122997717252,14.83185942096148,1417,-3.0062696207980935,-4.090140788391202
8367,653.28,20.954577274241462,2500.679318219265,196.3197345945884,3355.0912947427687,2533.0279466396146,94.12291486978768,70.35878826275938,174.22906726750944,14.832054625253377,1417,-3.008095795795693,-4.090140788391202
8368,653.29,20.955703662302113,2500.454838572952,196.30257176832848,3355.098223388398,2533.0276298524027,94.12279963828199,70.3555733325354,174.16687061725742,14.83224982023625,1417,-3.009935622504543,-4.090140788391202
8369,653.3,20.9568277636905,2500.230892488767,196.28544968261596,3355.1051558567137,2533.027313073841,94.12268440690076,70.35236578066721,174.1046397385471,14.832445005927532,1417,-3.0117890676447594,-4.090140788391202
8370,653.3100000000001,20.957949563295855,2500.007482933973,196.26836856440232,3355.112092179722,2533.0269963039996,94.12256917564403,70.34916564945647,174.0423743441757,14.832640182344782,1417,-3.0136560977443283,-4.090140788391202
8371,653.32,20.959069046044146,2499.784612866358,196.2513286400445,3355.1190323893593,2533.026679542946,94.12245394451188,70.34597298107659,173.98007414761065,14.832835349505675,1417,-3.015536679139652,-4.090140788391202
8372,653.33,20.96018619689836,2499.562285234188,196.23433013507534,3355.1259765174864,2533.026362790752,94.12233871350436,70.34278781757232,173.9177388629931,14.833030507428008,1417,-3.017430777976097,-4.090140788391202
8373,653.34,20.96130100085888,2499.3405029761707,196.2173732744192,3355.1329245958923,2533.0260460474874,94.12222348262155,70.33961020085906,173.8553682051418,14.833225656129693,1417,-3.0193383602085397,-4.090140788391202
8374,653.35,20.962413442963527,2499.1192690214225,196.20045828219014,3355.139876656282,2533.025729313218,94.12210825186352,70.33644017272236,173.79296188955678,14.833420795628767,1417,-3.021259391601926,-4.090140788391202
8375,653.36,20.963523508288077,2498.898586289431,196.1835853817578,3355.146832730292,2533.025412588016,94.12199302123034,70.33327777481723,173.73051963242295,14.833615925943382,1417,-3.0231938377318226,-4.090140788391202
8376,653.37,20.964631181946388,2498.678457690022,196.16675479576682,3355.15379284948,2533.0250958719494,94.12187779072205,70.33012304866769,173.66804115061396,14.833811047091807,1417,-3.0251416639849746,-4.090140788391202
8377,653.38,20.965736449090645,2498.4588861233137,196.14996674617808,3355.160757045324,2533.024779165086,94.12176256033877,70.32697603566605,173.60552616169565,14.834006159092432,1417,-3.0271028355598744,-4.090140788391202
8378,653.39,20.96683929491179,2498.2398744796888,196.13322145407932,3355.1677253492276,2533.0244624674942,94.12164733008053,70.32383677707249,173.5429743839299,14.834201261963763,1417,-3.029077317467322,-4.090140788391202
8379,653.4,20.967939704639555,2498.0214256397594,196.11651913996238,3355.1746977925172,2533.0241457792436,94.12153209994744,70.32070531401439,173.4803855362782,14.834396355724426,1417,-3.031065074530993,-4.090140788391202
8380,653.41,20.96903766354297,2497.8035424743307,196.0998600234893,3355.181674406438,2533.023829100401,94.12141686993955,70.31758168748578,173.41775933840523,14.834591440393158,1417,-3.0330660713880153,-4.090140788391202
8381,653.4200000000001,20.970133156930434,2497.5862278443615,196.0832443235846,3355.1886552221604,2533.0235124310357,94.12130164005693,70.31446593834681,173.35509551068262,14.834786515988817,1417,-3.03508027248954,-4.090140788391202
