,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1686,702.32,885.1706071021399,1223.908161591872,37.21663354548958,124829.93033976483,2532.0353909208366,93.76361535497875,53.19923606121405,0.0,15.555093384240097,2700,603.444151488248,0.0
1687,702.325,885.0140889937926,1225.2879836218603,37.25506514925547,124829.93033976483,2532.035256671246,93.76356874046728,53.22919362970466,0.0,15.555167168016451,2700,603.444151488248,0.0
1688,702.3300000000002,884.8574322658543,1226.6683411810136,37.293508047886625,124829.93033976483,2532.035122421655,93.76352212595583,53.2591459464121,0.0,15.555240993418746,2700,603.444151488248,0.0
1689,702.3350000000002,884.7006370309425,1228.0492336374853,37.33196222394376,124829.93033976483,2532.034988172065,93.76347551144437,53.28909300649306,0.0,15.555314860439703,2700,603.444151488248,0.0
1690,702.3400000000001,884.5437034017466,1229.4306603591792,37.370427659979974,124829.93033976483,2532.034853922474,93.76342889693291,53.31903480510818,0.0,15.555388769072039,2700,603.444151488248,0.0
1691,702.3450000000001,884.3866314910268,1230.8126207137504,37.40890433855445,124829.93033976483,2532.0347196728835,93.76338228242145,53.34897133742201,0.0,15.55546271930846,2700,603.444151488248,0.0
1692,702.3500000000001,884.229421411615,1232.1951140686053,37.44739224221991,124829.93033976483,2532.0345854232933,93.76333566790998,53.37890259860306,0.0,15.555536711141674,2700,603.444151488248,0.0
1693,702.3550000000001,884.0720732764137,1233.5781397909052,37.485891353534264,124829.93033976483,2532.0344511737026,93.76328905339854,53.40882858382381,0.0,15.555610744564373,2700,603.444151488248,0.0
1694,702.3600000000001,883.9145871983961,1234.9616972475626,37.52440165505097,124829.93033976483,2532.0343169241123,93.76324243888708,53.43874928826065,0.0,15.555684819569246,2700,603.444151488248,0.0
1695,702.3650000000001,883.7569632906067,1236.345785805247,37.56292312929855,124829.93033976483,2532.0341826745216,93.76319582437561,53.468664707093964,0.0,15.555758936148976,2700,603.444151488248,0.0
1696,702.3700000000001,883.5992016661593,1237.7304048303822,37.60145575883947,124829.93033976483,2532.034048424931,93.76314920986415,53.49857483550804,0.0,15.555833094296238,2700,603.444151488248,0.0
1697,702.3750000000001,883.4413024382393,1239.115553689148,37.63999952622614,124829.93033976483,2532.0339141753407,93.76310259535269,53.52847966869116,0.0,15.555907294003703,2700,603.444151488248,0.0
1698,702.3800000000001,883.2832657201017,1240.5012317474827,37.67855441396697,124829.93033976483,2532.03377992575,93.76305598084123,53.558379201835564,0.0,15.555981535264031,2700,603.444151488248,0.0
1699,702.3850000000001,883.1250916250711,1241.887438371081,37.717120404661486,124829.93033976483,2532.0336456761593,93.76300936632977,53.588273430137434,0.0,15.55605581806988,2700,603.444151488248,0.0
1700,702.3900000000001,882.9667802665421,1243.2741729253976,37.755697480805125,124829.93033976483,2532.033511426569,93.7629627518183,53.618162348796936,0.0,15.556130142413895,2700,603.444151488248,0.0
1701,702.3950000000001,882.8083317579795,1244.6614347756467,37.794285624933025,124829.93033976483,2532.0333771769783,93.76291613730685,53.64804595301818,0.0,15.556204508288722,2700,603.444151488248,0.0
1702,702.4000000000001,882.6497462129171,1246.049223286803,37.83288481958957,124829.93033976483,2532.033242927388,93.76286952279538,53.677924238009275,0.0,15.556278915686995,2700,603.444151488248,0.0
1703,702.4050000000001,882.4910237449576,1247.437537823602,37.87149504731192,124829.93033976483,2532.0331086777974,93.76282290828394,53.70779719898227,0.0,15.556353364601343,2700,603.444151488248,0.0
1704,702.4100000000001,882.3321644677736,1248.8263777505424,37.91011629065466,124829.93033976483,2532.0329744282067,93.76277629377248,53.737664831153204,0.0,15.556427855024387,2700,603.444151488248,0.0
1705,702.4150000000001,882.173168495106,1250.215742431885,37.94874853210542,124829.93033976483,2532.0328401786164,93.76272967926101,53.767527129742085,0.0,15.556502386948743,2700,603.444151488248,0.0
1706,702.4200000000001,882.0140359407646,1251.6056312316555,37.987391754224745,124829.93033976483,2532.0327059290257,93.76268306474955,53.797384089972894,0.0,15.556576960367023,2700,603.444151488248,0.0
1707,702.4250000000001,881.8547669186283,1252.9960435136434,38.026045939508,124829.93033976483,2532.032571679435,93.76263645023809,53.82723570707361,0.0,15.556651575271825,2700,603.444151488248,0.0
1708,702.4300000000001,881.695361542644,1254.3869786414045,38.06471107049616,124829.93033976483,2532.032437429845,93.76258983572664,53.85708197627618,0.0,15.556726231655748,2700,603.444151488248,0.0
1709,702.4350000000001,881.5358199268272,1255.7784359782606,38.1033871297389,124829.93033976483,2532.032303180254,93.76254322121518,53.886922892816536,0.0,15.556800929511375,2700,603.444151488248,0.0
1710,702.44,881.376142185261,1257.1704148873011,38.142074099703684,124829.93033976483,2532.032168930664,93.76249660670372,53.9167584519346,0.0,15.556875668831296,2700,603.444151488248,0.0
1711,702.445,881.2163284320966,1258.562914731383,38.180771962933704,124829.93033976483,2532.032034681073,93.76244999219226,53.94658864887428,0.0,15.556950449608081,2700,603.444151488248,0.0
1712,702.45,881.0563787815532,1259.9559348731332,38.21948070198287,124829.93033976483,2532.031900431483,93.7624033776808,53.97641347888348,0.0,15.557025271834302,2700,603.444151488248,0.0
1713,702.4550000000002,880.8962933479175,1261.3494746749473,38.258200299315,124829.93033976483,2532.031766181892,93.76235676316934,54.006232937214094,0.0,15.55710013550252,2700,603.444151488248,0.0
1714,702.4600000000002,880.7360722455438,1262.7435334989923,38.296930737457934,124829.93033976483,2532.031631932302,93.76231014865787,54.03604701912202,0.0,15.557175040605292,2700,603.444151488248,0.0
1715,702.4650000000001,880.5757155888533,1264.1381107072064,38.33567199893305,124829.93033976483,2532.0314976827112,93.76226353414641,54.065855719867145,0.0,15.557249987135165,2700,603.444151488248,0.0
1716,702.4700000000001,880.4152234923343,1265.5332056613006,38.3744240662738,124829.93033976483,2532.031363433121,93.76221691963495,54.095659034713364,0.0,15.557324975084686,2700,603.444151488248,0.0
1717,702.4750000000001,880.2545960705423,1266.9288177227584,38.41318692195572,124829.93033976483,2532.0312291835303,93.7621703051235,54.12545695892857,0.0,15.557400004446388,2700,603.444151488248,0.0
1718,702.4800000000001,880.0938334380993,1268.324946252838,38.45196054849907,124829.93033976483,2532.03109493394,93.76212369061204,54.15524948778465,0.0,15.5574750752128,2700,603.444151488248,0.0
1719,702.4850000000001,879.932935709694,1269.7215906125714,38.490744928396786,124829.93033976483,2532.0309606843493,93.76207707610058,54.18503661655752,0.0,15.557550187376446,2700,603.444151488248,0.0
1720,702.4900000000001,879.7719030000817,1271.1187501627674,38.52954004418678,124829.93033976483,2532.0308264347586,93.76203046158912,54.21481834052709,0.0,15.55762534092984,2700,603.444151488248,0.0
1721,702.4950000000001,879.6107354240836,1272.5164242640108,38.56834587833184,124829.93033976483,2532.0306921851684,93.76198384707766,54.24459465497729,0.0,15.557700535865495,2700,603.444151488248,0.0
1722,702.5000000000001,879.449433096587,1273.9146122766645,38.607162413359184,124829.93033976483,2532.0305579355777,93.76193723256621,54.27436555519606,0.0,15.557775772175914,2700,603.444151488248,0.0
1723,702.5050000000001,879.2879961325452,1275.313313560868,38.645989631767044,124829.93033976483,2532.030423685987,93.76189061805475,54.30413103647537,0.0,15.557851049853591,2700,603.444151488248,0.0
1724,702.5100000000001,879.1264246469777,1276.7125274765422,38.68482751607176,124829.93033976483,2532.0302894363967,93.76184400354329,54.33389109411118,0.0,15.557926368891017,2700,603.444151488248,0.0
1725,702.5150000000001,878.9647187549683,1278.112253383386,38.723676048749354,124829.93033976483,2532.030155186806,93.76179738903183,54.363645723403486,0.0,15.558001729280676,2700,603.444151488248,0.0
1726,702.5200000000001,878.8028785716674,1279.5124906408792,38.76253521229053,124829.93033976483,2532.0300209372153,93.76175077452035,54.393394919656316,0.0,15.558077131015045,2700,603.444151488248,0.0
1727,702.5250000000001,878.6409042122905,1280.9132386082852,38.801404989197614,124829.93033976483,2532.029886687625,93.7617041600089,54.42313867817771,0.0,15.558152574086595,2700,603.444151488248,0.0
1728,702.5300000000001,878.4787957921172,1282.3144966446469,38.84028536197791,124829.93033976483,2532.0297524380344,93.76165754549744,54.45287699427974,0.0,15.55822805848779,2700,603.444151488248,0.0
1729,702.5350000000001,878.3165534264931,1283.7162641087928,38.879176313108744,124829.93033976483,2532.029618188444,93.76161093098598,54.482609863278505,0.0,15.558303584211085,2700,603.444151488248,0.0
1730,702.5400000000001,878.1541772308279,1285.1185403593345,38.91807782508739,124829.93033976483,2532.0294839388534,93.76156431647452,54.51233728049414,0.0,15.558379151248932,2700,603.444151488248,0.0
1731,702.5450000000001,877.9916673205961,1286.521324754669,38.95698988038949,124829.93033976483,2532.0293496892627,93.76151770196306,54.542059241250804,0.0,15.558454759593777,2700,603.444151488248,0.0
1732,702.5500000000001,877.829023811336,1287.924616652978,38.99591246154753,124829.93033976483,2532.0292154396725,93.76147108745161,54.57177574087671,0.0,15.558530409238056,2700,603.444151488248,0.0
1733,702.5550000000001,877.6662468186512,1289.3284154122323,39.03484555098503,124829.93033976483,2532.029081190082,93.76142447294015,54.601486774704085,0.0,15.5586061001742,2700,603.444151488248,0.0
1734,702.5600000000001,877.5033364582081,1290.7327203901873,39.073789131232054,124829.93033976483,2532.028946940491,93.76137785842869,54.63119233806921,0.0,15.558681832394639,2700,603.444151488248,0.0
1735,702.565,877.340292845738,1292.1375309443886,39.11274318478707,124829.93033976483,2532.028812690901,93.76133124391723,54.660892426312415,0.0,15.558757605891783,2700,603.444151488248,0.0
1736,702.57,877.1771160970353,1293.5428464321703,39.15170769407449,124829.93033976483,2532.02867844131,93.76128462940576,54.690587034778076,0.0,15.558833420658049,2700,603.444151488248,0.0
1737,702.575,877.0138063279579,1294.9486662106567,39.190682641631064,124829.93033976483,2532.02854419172,93.7612380148943,54.720276158814585,0.0,15.55890927668584,2700,603.444151488248,0.0
1738,702.5800000000002,876.8503636544273,1296.3549896367633,39.229668009900884,124829.93033976483,2532.028409942129,93.76119140038284,54.74995979377441,0.0,15.558985173967558,2700,603.444151488248,0.0
1739,702.5850000000002,876.6867881924278,1297.761816067197,39.26866378138983,124829.93033976483,2532.0282756925385,93.76114478587138,54.77963793501407,0.0,15.559061112495595,2700,603.444151488248,0.0
1740,702.5900000000001,876.5230800580076,1299.1691448584568,39.30766993859374,124829.93033976483,2532.0281414429483,93.76109817135992,54.80931057789413,0.0,15.559137092262334,2700,603.444151488248,0.0
1741,702.5950000000001,876.3592393672767,1300.5769753668358,39.346686463936265,124829.93033976483,2532.0280071933576,93.76105155684846,54.838977717779215,0.0,15.559213113260157,2700,603.444151488248,0.0
1742,702.6000000000001,876.1952662364081,1301.9853069484213,39.38571333992157,124829.93033976483,2532.027872943767,93.76100494233701,54.86863935003799,0.0,15.559289175481435,2700,603.444151488248,0.0
1743,702.6050000000001,876.031160781638,1303.394138959095,39.42475054904471,124829.93033976483,2532.0277386941766,93.76095832782555,54.898295470043195,0.0,15.559365278918536,2700,603.444151488248,0.0
1744,702.6100000000001,875.8669231192636,1304.803470754535,39.46379807374086,124829.93033976483,2532.027604444586,93.76091171331409,54.92794607317163,0.0,15.55944142356382,2700,603.444151488248,0.0
1745,702.6150000000001,875.7025533656456,1306.2133016902164,39.502855896524196,124829.93033976483,2532.0274701949957,93.76086509880263,54.95759115480416,0.0,15.559517609409642,2700,603.444151488248,0.0
1746,702.6200000000001,875.5380516372059,1307.6236311214113,39.54192399984837,124829.93033976483,2532.027335945405,93.76081848429116,54.98723071032572,0.0,15.559593836448348,2700,603.444151488248,0.0
1747,702.6250000000001,875.3734180504282,1309.0344584031907,39.5810023661844,124829.93033976483,2532.0272016958143,93.76077186977972,55.016864735125296,0.0,15.559670104672279,2700,603.444151488248,0.0
1748,702.6300000000001,875.2086527218581,1310.445782890425,39.620090977992064,124829.93033976483,2532.027067446224,93.76072525526826,55.046493224595956,0.0,15.559746414073768,2700,603.444151488248,0.0
1749,702.6350000000001,875.0437557681028,1311.8576039377842,39.6591898177542,124829.93033976483,2532.0269331966333,93.7606786407568,55.07611617413483,0.0,15.559822764645146,2700,603.444151488248,0.0
1750,702.6400000000001,874.8787273058306,1313.2699208997399,39.69829886794444,124829.93033976483,2532.0267989470426,93.76063202624533,55.10573357914315,0.0,15.55989915637873,2700,603.444151488248,0.0
1751,702.6450000000001,874.7135674517709,1314.6827331305649,39.737418111021874,124829.93033976483,2532.0266646974524,93.76058541173387,55.13534543502618,0.0,15.559975589266841,2700,603.444151488248,0.0
1752,702.6500000000001,874.5482763227141,1316.0960399843352,39.77654752947069,124829.93033976483,2532.0265304478617,93.76053879722241,55.1649517371933,0.0,15.560052063301786,2700,603.444151488248,0.0
1753,702.6550000000001,874.3828540355116,1317.5098408149295,39.81568710571489,124829.93033976483,2532.0263961982714,93.76049218271095,55.19455248105794,0.0,15.560128578475865,2700,603.444151488248,0.0
1754,702.6600000000001,874.2173007070753,1318.9241349760316,39.854836822264176,124829.93033976483,2532.0262619486807,93.76044556819949,55.22414766203764,0.0,15.560205134781377,2700,603.444151488248,0.0
1755,702.6650000000001,874.0516164543775,1320.3389218211305,39.89399666157512,124829.93033976483,2532.02612769909,93.76039895368802,55.253737275553995,0.0,15.56028173221061,2700,603.444151488248,0.0
1756,702.6700000000001,873.8858013944506,1321.7542007035202,39.93316660608253,124829.93033976483,2532.0259934494998,93.76035233917656,55.283321317032716,0.0,15.560358370755846,2700,603.444151488248,0.0
1757,702.6750000000001,873.7198556443876,1323.1699709763031,39.972346638275766,124829.93033976483,2532.025859199909,93.76030572466512,55.312899781903575,0.0,15.560435050409367,2700,603.444151488248,0.0
1758,702.6800000000001,873.553779321341,1324.586231992388,40.01153674061842,124829.93033976483,2532.025724950319,93.76025911015365,55.34247266560046,0.0,15.560511771163437,2700,603.444151488248,0.0
1759,702.6850000000001,873.3875725425233,1326.002983104493,40.05073689555312,124829.93033976483,2532.025590700728,93.7602124956422,55.372039963561335,0.0,15.560588533010325,2700,603.444151488248,0.0
1760,702.69,873.221235425207,1327.420223665145,40.089947085531406,124829.93033976483,2532.025456451138,93.76016588113073,55.401601671228256,0.0,15.560665335942286,2700,603.444151488248,0.0
1761,702.695,873.054768086723,1328.8379530266816,40.12916729306445,124829.93033976483,2532.0253222015476,93.76011926661928,55.43115778404738,0.0,15.560742179951573,2700,603.444151488248,0.0
1762,702.7,872.8881706444622,1330.2561705412513,40.16839750056542,124829.93033976483,2532.025187951957,93.76007265210782,55.46070829746896,0.0,15.560819065030431,2700,603.444151488248,0.0
1763,702.7050000000002,872.7214432158747,1331.6748755608144,40.207637690475806,124829.93033976483,2532.025053702366,93.76002603759636,55.490253206947365,0.0,15.5608959911711,2700,603.444151488248,0.0
1764,702.7100000000002,872.5545859184691,1333.0940674371438,40.24688784532691,124829.93033976483,2532.024919452776,93.7599794230849,55.519792507941034,0.0,15.560972958365811,2700,603.444151488248,0.0
