,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2705,735.5950000000001,1.6281035112201245,291.10661348451254,15.286074855126369,22.055423626601993,2549.6148797730807,79.69709632194618,19.873573440523014,0.0,16.263491614879868,1,1188,0.0
2706,735.6000000000001,1.6299101659444104,290.0890358577839,15.234508678367009,22.055423626601993,2549.6148797730807,79.69708644904917,19.83873624588048,0.0,16.26351933795811,1,1188,0.0
2707,735.6050000000001,1.6317184945031902,289.0729095204681,15.183010258845755,22.055423626601993,2549.6148797730807,79.69707657615217,19.803887733058172,0.0,16.263547012690758,1,1188,0.0
2708,735.6100000000001,1.6335284970921584,288.05823669669337,15.13157971187217,22.055423626601993,2549.6148797730807,79.69706670325516,19.769027918717228,0.0,16.26357463906204,1,1188,0.0
2709,735.6150000000001,1.6353401739039954,287.04501960846426,15.080217152692452,22.055423626601993,2549.6148797730807,79.69705683035816,19.734156819543486,0.0,16.263602217056196,1,1188,0.0
2710,735.6200000000001,1.6371535251283613,286.03326047565156,15.02892269648501,22.055423626601993,2549.6148797730807,79.69704695746115,19.699274452247433,0.0,16.263629746657497,1,1188,0.0
2711,735.6250000000001,1.6389685509518925,285.0229615159823,14.977696458363353,22.055423626601993,2549.6148797730807,79.69703708456414,19.664380833564184,0.0,16.26365722785024,1,1188,0.0
2712,735.6300000000001,1.6407852515581978,284.0141249450301,14.926538553373504,22.055423626601993,2549.6148797730807,79.69702721166715,19.629475980253467,0.0,16.263684660618733,1,1188,0.0
2713,735.6350000000002,1.642603627127853,283.00675297620563,14.875449096495268,22.055423626601993,2549.6148797730807,79.69701733877015,19.594559909099576,0.0,16.263712044947315,1,1188,0.0
2714,735.6400000000002,1.6444236778383985,282.0008478207458,14.824428202640883,22.055423626601993,2549.6148797730807,79.69700746587314,19.559632636911363,0.0,16.263739380820354,1,1188,0.0
2715,735.6450000000002,1.6462454038643346,280.99641168770484,14.77347598665452,22.055423626601993,2549.6148797730807,79.69699759297613,19.524694180522193,0.0,16.263766668222228,1,1188,0.0
2716,735.6500000000002,1.6480688053771164,279.99344678394414,14.722592563311522,22.055423626601993,2549.6148797730807,79.69698772007914,19.48974455678993,0.0,16.263793907137345,1,1188,0.0
2717,735.6550000000002,1.6498938825451508,278.99195531412244,14.671778047320913,22.055423626601993,2549.6148797730807,79.69697784718213,19.454783782596905,0.0,16.26382109755014,1,1188,0.0
2718,735.6600000000002,1.6517206355337928,277.9919394806855,14.62103255332143,22.055423626601993,2549.6148797730807,79.69696797428513,19.41981187484989,0.0,16.263848239445068,1,1188,0.0
2719,735.6650000000002,1.65354906450534,276.9934014838573,14.570356195882377,22.055423626601993,2549.6148797730807,79.69695810138813,19.38482885048006,0.0,16.263875332806602,1,1188,0.0
2720,735.6700000000002,1.6553791696190296,275.99634352162906,14.519749089504147,22.055423626601993,2549.6148797730807,79.69694822849111,19.34983472644298,0.0,16.263902377619246,1,1188,0.0
2721,735.6750000000002,1.6572109510310344,275.00076778975017,14.469211348615964,22.055423626601993,2549.6148797730807,79.69693835559411,19.314829519718568,0.0,16.263929373867526,1,1188,0.0
2722,735.6800000000002,1.6590444088944585,274.00667648171816,14.418743087579225,22.055423626601993,2549.6148797730807,79.69692848269712,19.279813247311065,0.0,16.263956321535993,1,1188,0.0
2723,735.6850000000002,1.6608795433593324,273.01407178876883,14.368344420681236,22.055423626601993,2549.6148797730807,79.69691860980012,19.244785926249016,0.0,16.263983220609212,1,1188,0.0
2724,735.6900000000002,1.6627163545726111,272.02295589986613,14.318015462141465,22.055423626601993,2549.6148797730807,79.69690873690311,19.20974757358523,0.0,16.264010071071784,1,1188,0.0
2725,735.6950000000002,1.664554842678168,271.0333310016932,14.26775632610568,22.055423626601993,2549.6148797730807,79.6968988640061,19.174698206396762,0.0,16.264036872908328,1,1188,0.0
2726,735.7000000000002,1.6663950078167924,270.0451992786416,14.21756712664888,22.055423626601993,2549.6148797730807,79.6968889911091,19.13963784178488,0.0,16.264063626103486,1,1188,0.0
2727,735.7050000000002,1.6682368501261844,269.05856291280196,14.167447977774087,22.055423626601993,2549.6148797730807,79.6968791182121,19.104566496875027,0.0,16.264090330641924,1,1188,0.0
2728,735.7100000000002,1.6700803697409514,268.07342408395425,14.11739899341,22.055423626601993,2549.6148797730807,79.6968692453151,19.069484188816812,0.0,16.26411698650833,1,1188,0.0
2729,735.7150000000001,1.6719255667926045,267.0897849695578,14.067420287415418,22.055423626601993,2549.6148797730807,79.69685937241809,19.03439093478396,0.0,16.264143593687425,1,1188,0.0
2730,735.7200000000001,1.6737724414095545,266.1076477447414,14.017511973573454,22.055423626601993,2549.6148797730807,79.69684949952108,18.999286751974303,0.0,16.26417015216394,1,1188,0.0
2731,735.7250000000001,1.6756209937171065,265.12701458229395,13.967674165594623,22.055423626601993,2549.6148797730807,79.69683962662408,18.964171657609725,0.0,16.264196661922636,1,1188,0.0
2732,735.7300000000001,1.6774712238374592,264.147887652654,13.91790697711511,22.055423626601993,2549.6148797730807,79.69682975372709,18.929045668936162,0.0,16.2642231229483,1,1188,0.0
2733,735.7350000000001,1.6793231318896968,263.17026912390054,13.86821052169656,22.055423626601993,2549.6148797730807,79.69681988083008,18.893908803223553,0.0,16.264249535225748,1,1188,0.0
2734,735.7400000000001,1.6811767179897885,262.19416116174307,13.81858491282591,22.055423626601993,2549.6148797730807,79.69681000793307,18.858761077765813,0.0,16.264275898739804,1,1188,0.0
2735,735.7450000000001,1.6830319822505833,261.2195659295117,13.769030263916061,22.055423626601993,2549.6148797730807,79.69680013503607,18.823602509880807,0.0,16.264302213475325,1,1188,0.0
2736,735.7500000000001,1.6848889247818062,260.24648558814744,13.719546688304256,22.055423626601993,2549.6148797730807,79.69679026213906,18.788433116910326,0.0,16.2643284794172,1,1188,0.0
2737,735.7550000000001,1.6867475456900538,259.27492229619236,13.67013429924948,22.055423626601993,2549.6148797730807,79.69678038924206,18.753252916220035,0.0,16.264354696550324,1,1188,0.0
2738,735.7600000000002,1.6886078450787914,258.30487820978016,13.620793209938537,22.055423626601993,2549.6148797730807,79.69677051634505,18.71806192519947,0.0,16.264380864859632,1,1188,0.0
2739,735.7650000000002,1.690469823048349,257.3363554826256,13.57152353347854,22.055423626601993,2549.6148797730807,79.69676064344804,18.68286016126199,0.0,16.26440698433008,1,1188,0.0
2740,735.7700000000002,1.692333479695917,256.369356266016,13.522325382901421,22.055423626601993,2549.6148797730807,79.69675077055105,18.647647641844753,0.0,16.26443305494664,1,1188,0.0
2741,735.7750000000002,1.6941988151155425,255.40388270880035,13.47319887116084,22.055423626601993,2549.6148797730807,79.69674089765405,18.612424384408687,0.0,16.264459076694312,1,1188,0.0
2742,735.7800000000002,1.6960658293981248,254.43993695738013,13.424144111133845,22.055423626601993,2549.6148797730807,79.69673102475704,18.577190406438458,0.0,16.26448504955813,1,1188,0.0
2743,735.7850000000002,1.697934522631414,253.4775211556994,13.375161215619038,22.055423626601993,2549.6148797730807,79.69672115186003,18.541945725442424,0.0,16.264510973523134,1,1188,0.0
2744,735.7900000000002,1.6998048949000042,252.51663744523518,13.326250297336564,22.055423626601993,2549.6148797730807,79.69671127896304,18.50669035895264,0.0,16.2645368485744,1,1188,0.0
2745,735.7950000000002,1.7016769462853323,251.5572879649875,13.277411468928296,22.055423626601993,2549.6148797730807,79.69670140606603,18.471424324524786,0.0,16.264562674697036,1,1188,0.0
2746,735.8000000000002,1.7035506768656716,250.59947485147006,13.228644842957967,22.055423626601993,2549.6148797730807,79.69669153316903,18.43614763973817,0.0,16.26458845187615,1,1188,0.0
2747,735.8050000000002,1.7054260867161308,249.64320023870016,13.179950531906686,22.055423626601993,2549.6148797730807,79.69668166027203,18.400860322195673,0.0,16.2646141800969,1,1188,0.0
2748,735.8100000000002,1.7073031759086483,248.6884662581891,13.131328648181281,22.055423626601993,2549.6148797730807,79.69667178737502,18.365562389523724,0.0,16.26463985934445,1,1188,0.0
2749,735.8150000000002,1.7091819445119891,247.73527503893246,13.082779304102928,22.055423626601993,2549.6148797730807,79.69666191447801,18.330253859372284,0.0,16.264665489604,1,1188,0.0
2750,735.8200000000002,1.7110623925917419,246.7836287074005,13.03430261191687,22.055423626601993,2549.6148797730807,79.69665204158102,18.29493474941479,0.0,16.264691070860767,1,1188,0.0
2751,735.8250000000002,1.7129445202103128,245.83352938752844,12.985898683784317,22.055423626601993,2549.6148797730807,79.69664216868401,18.259605077348137,0.0,16.2647166031,1,1188,0.0
2752,735.8300000000002,1.7148283274269256,244.88497920070645,12.93756763178836,22.055423626601993,2549.6148797730807,79.69663229578701,18.22426486089265,0.0,16.264742086306963,1,1188,0.0
2753,735.8350000000002,1.7167138142976146,243.93798026577045,12.889309567927572,22.055423626601993,2549.6148797730807,79.69662242289,18.18891411779204,0.0,16.26476752046695,1,1188,0.0
2754,735.8400000000001,1.718600980875222,242.9925346989923,12.841124604121477,22.055423626601993,2549.6148797730807,79.69661254999299,18.15355286581338,0.0,16.264792905565283,1,1188,0.0
2755,735.8450000000001,1.7204898272093954,242.0486446140698,12.793012852205521,22.055423626601993,2549.6148797730807,79.696602677096,18.11818112274707,0.0,16.264818241587303,1,1188,0.0
2756,735.8500000000001,1.722380353346583,241.10631212211732,12.744974423934067,22.055423626601993,2549.6148797730807,79.696592804199,18.08279890640681,0.0,16.264843528518377,1,1188,0.0
2757,735.8550000000001,1.7242725593300299,240.1655393316562,12.697009430978431,22.055423626601993,2549.6148797730807,79.69658293130199,18.047406234629555,0.0,16.264868766343895,1,1188,0.0
2758,735.8600000000001,1.726166445199775,239.2263283486049,12.649117984926399,22.055423626601993,2549.6148797730807,79.69657305840498,18.012003125275502,0.0,16.264893955049274,1,1188,0.0
2759,735.8650000000001,1.7280620109926468,238.28868127626944,12.601300197281983,22.055423626601993,2549.6148797730807,79.69656318550798,17.976589596228035,0.0,16.26491909461996,1,1188,0.0
2760,735.8700000000001,1.7299592567422606,237.35260021533387,12.553556179466403,22.055423626601993,2549.6148797730807,79.69655331261097,17.941165665393708,0.0,16.264944185041415,1,1188,0.0
2761,735.8750000000001,1.731858182479015,236.41808726385017,12.505886042816007,22.055423626601993,2549.6148797730807,79.69654343971398,17.905731350702208,0.0,16.264969226299133,1,1188,0.0
2762,735.8800000000001,1.7337587882300862,235.48514451722932,12.458289898582587,22.055423626601993,2549.6148797730807,79.69653356681697,17.87028667010632,0.0,16.264994218378625,1,1188,0.0
2763,735.8850000000002,1.7356610740194276,234.55377406823115,12.410767857933998,22.055423626601993,2549.6148797730807,79.69652369391996,17.834831641581903,0.0,16.265019161265435,1,1188,0.0
2764,735.8900000000002,1.7375650398677644,233.62397800695499,12.363320031951876,22.055423626601993,2549.6148797730807,79.69651382102296,17.799366283127835,0.0,16.265044054945125,1,1188,0.0
2765,735.8950000000002,1.7394706857925892,232.69575842082995,12.315946531633116,22.055423626601993,2549.6148797730807,79.69650394812597,17.763890612766,0.0,16.265068899403296,1,1188,0.0
2766,735.9000000000002,1.7413780118081617,231.7691173946052,12.26864746788765,22.055423626601993,2549.6148797730807,79.69649407522897,17.728404648541254,0.0,16.265093694625552,1,1188,0.0
2767,735.9050000000002,1.7432870179255007,230.8440570103406,12.221422951541552,22.055423626601993,2549.6148797730807,79.69648420233196,17.69290840852138,0.0,16.265118440597536,1,1188,0.0
2768,735.9100000000002,1.7451977041523856,229.9205793473971,12.174273093332319,22.055423626601993,2549.6148797730807,79.69647432943495,17.657401910797056,0.0,16.265143137304914,1,1188,0.0
2769,735.9150000000002,1.7471100704933478,228.99868648242702,12.127198003911777,22.055423626601993,2549.6148797730807,79.69646445653795,17.621885173481836,0.0,16.26516778473338,1,1188,0.0
2770,735.9200000000002,1.7490241169496719,228.0783804893646,12.080197793843025,22.055423626601993,2549.6148797730807,79.69645458364094,17.586358214712096,0.0,16.265192382868644,1,1188,0.0
2771,735.9250000000002,1.7509398435193886,227.15966343941614,12.03327257360399,22.055423626601993,2549.6148797730807,79.69644471074395,17.550821052647006,0.0,16.26521693169645,1,1188,0.0
2772,735.9300000000002,1.7528572501972741,226.2425374010509,11.986422453583055,22.055423626601993,2549.6148797730807,79.69643483784694,17.515273705468516,0.0,16.265241431202565,1,1188,0.0
2773,735.9350000000002,1.754776336974844,225.3270044399913,11.939647544082014,22.055423626601993,2549.6148797730807,79.69642496494993,17.479716191381286,0.0,16.265265881372773,1,1188,0.0
2774,735.9400000000002,1.7566971038403516,224.41306661920328,11.892947955312762,22.055423626601993,2549.6148797730807,79.69641509205293,17.44414852861268,0.0,16.2652902821929,1,1188,0.0
2775,735.9450000000002,1.758619550778785,223.500725998887,11.84632379739893,22.055423626601993,2549.6148797730807,79.69640521915593,17.408570735412717,0.0,16.26531463364878,1,1188,0.0
2776,735.9500000000002,1.7605436777718613,222.58998463646705,11.799775180375104,22.055423626601993,2549.6148797730807,79.69639534625892,17.372982830054042,0.0,16.265338935726284,1,1188,0.0
2777,735.9550000000002,1.7624694847980258,221.68084458658322,11.753302214187386,22.055423626601993,2549.6148797730807,79.69638547336191,17.33738483083189,0.0,16.2653631884113,1,1188,0.0
2778,735.9600000000002,1.7643969718324473,220.7733079010806,11.706905008690104,22.055423626601993,2549.6148797730807,79.69637560046492,17.301776756064058,0.0,16.265387391689746,1,1188,0.0
2779,735.9650000000001,1.7663261388470142,219.8673766290005,11.660583673650356,22.055423626601993,2549.6148797730807,79.69636572756791,17.26615862409085,0.0,16.26541154554757,1,1188,0.0
2780,735.9700000000001,1.7682569858103332,218.96305281657072,11.614338318741988,22.055423626601993,2549.6148797730807,79.69635585467091,17.230530453275065,0.0,16.265435649970733,1,1188,0.0
2781,735.9750000000001,1.770189512687724,218.06033850719606,11.568169053550362,22.055423626601993,2549.6148797730807,79.6963459817739,17.19489226200195,0.0,16.26545970494523,1,1188,0.0
2782,735.9800000000001,1.7721237194412165,217.15923574144884,11.522075987569288,22.055423626601993,2549.6148797730807,79.69633610887689,17.159244068679165,0.0,16.265483710457083,1,1188,0.0
2783,735.9850000000001,1.774059606029548,216.25974655705946,11.476059230199674,22.055423626601993,2549.6148797730807,79.6963262359799,17.123585891736745,0.0,16.265507666492336,1,1188,0.0
2784,735.9900000000001,1.7759971724081594,215.36187298890704,11.430118890753782,22.055423626601993,2549.6148797730807,79.6963163630829,17.087917749627078,0.0,16.265531573037055,1,1188,0.0
2785,735.9950000000001,1.777936418529192,214.46561706900957,11.384255078450051,22.055423626601993,2549.6148797730807,79.69630649018589,17.052239660824853,0.0,16.26555543007734,1,1188,0.0
2786,736.0000000000001,1.7798773443414844,213.57098082651513,11.338467902414553,22.055423626601993,2549.6148797730807,79.69629661728888,17.01655164382703,0.0,16.26557923759931,1,1188,0.0
2787,736.0050000000001,1.7818199497905696,212.6779662876916,11.292757471681886,22.055423626601993,2549.6148797730807,79.69628674439188,16.980853717152804,0.0,16.265602995589113,1,1188,0.0
2788,736.0100000000002,1.7837642348186709,211.78657547591803,11.247123895193228,22.055423626601993,2549.6148797730807,79.69627687149487,16.945145899343576,0.0,16.26562670403292,1,1188,0.0
2789,736.0150000000002,1.7857101993646984,210.89681041167478,11.20156728179619,22.055423626601993,2549.6148797730807,79.69626699859788,16.909428208962904,0.0,16.265650362916926,1,1188,0.0
2790,736.0200000000002,1.787657843364248,210.0086731125341,11.156087740246162,22.055423626601993,2549.6148797730807,79.69625712570088,16.873700664596477,0.0,16.26567397222736,1,1188,0.0
2791,736.0250000000002,1.7896071667495959,209.1221655931509,11.110685379204227,22.055423626601993,2549.6148797730807,79.69624725280386,16.837963284852076,0.0,16.26569753195047,1,1188,0.0
