,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
8318,409.41999999999996,175.24240200094815,2548.416696127807,175.23869298644738,2549.420165884743,84.58555873887087,90.1976364062398,750.2983811858423,8.942688818380375,1639.9999999999964,0.32808780205938426
8319,409.42999999999995,175.24240187946413,2548.4166961572296,175.23869300433407,2549.420165884743,84.58528055242634,90.19763646875747,750.2983811858423,8.942939367369958,1639.9999999999964,0.32808779266847443
8320,409.43999999999994,175.24240175800034,2548.416696186647,175.238693022372,2549.420165884743,84.58500236598181,90.19763653126469,750.2983811858423,8.943189916359715,1639.9999999999964,0.3280877832791278
8321,409.44999999999993,175.24240163655682,2548.41669621606,175.2386930403001,2549.420165884743,84.58472417953729,90.19763659376154,750.2983811858423,8.943440465349646,1639.9999999999964,0.32808777389134747
8322,409.4599999999999,175.2424015151335,2548.416696245468,175.23869305828012,2549.420165884743,84.58444599309276,90.19763665624797,750.2983811858423,8.943691014339748,1639.9999999999964,0.32808776450512767
8323,409.46999999999997,175.24240139373043,2548.416696274871,175.2386930762082,2549.420165884743,84.58416780664824,90.19763671872398,750.2983811858423,8.943941563330027,1639.9999999999964,0.3280877551204733
8324,409.47999999999996,175.24240127234756,2548.416696304269,175.23869309407502,2549.420165884743,84.5838896202037,90.19763678118959,750.2983811858423,8.944192112320478,1639.9999999999964,0.328087745737383
8325,409.48999999999995,175.24240115098493,2548.416696333662,175.23869311215884,2549.420165884743,84.58361143375917,90.19763684364477,750.2983811858423,8.944442661311102,1639.9999999999964,0.32808773635585453
8326,409.49999999999994,175.24240102964256,2548.4166963630505,175.23869313005153,2549.420165884743,84.58333324731466,90.19763690608957,750.2983811858423,8.944693210301901,1639.9999999999964,0.3280877269758937
8327,409.50999999999993,175.24240090832035,2548.416696392434,175.23869314793032,2549.420165884743,84.58305506087012,90.19763696852395,750.2983811858423,8.944943759292872,1639.9999999999964,0.3280877175974899
8328,409.52,175.24240078701837,2548.416696421812,175.23869316590964,2549.420165884743,84.58277687442559,90.19763703094793,750.2983811858423,8.94519430828402,1639.9999999999964,0.3280877082206515
8329,409.53,175.24240066573662,2548.416696451186,175.23869318381892,2549.420165884743,84.58249868798107,90.19763709336152,750.2983811858423,8.945444857275339,1639.9999999999964,0.3280876988453758
8330,409.53999999999996,175.24240054447506,2548.416696480555,175.23869320173858,2549.420165884743,84.58222050153654,90.1976371557647,750.2983811858423,8.94569540626683,1639.9999999999964,0.32808768947166067
8331,409.54999999999995,175.2424004232337,2548.4166965099184,175.238693219723,2549.420165884743,84.58194231509202,90.19763721815748,750.2983811858423,8.945945955258498,1639.9999999999964,0.3280876800995087
8332,409.55999999999995,175.24240030201253,2548.4166965392774,175.23869323756975,2549.420165884743,84.58166412864749,90.19763728053988,750.2983811858423,8.946196504250336,1639.9999999999964,0.3280876707289182
8333,409.56999999999994,175.24240018081156,2548.4166965686313,175.23869325557192,2549.420165884743,84.58138594220296,90.19763734291188,750.2983811858423,8.94644705324235,1639.9999999999964,0.32808766135988604
8334,409.5799999999999,175.2424000596308,2548.4166965979803,175.23869327345562,2549.420165884743,84.58110775575844,90.1976374052735,750.2983811858423,8.946697602234535,1639.9999999999964,0.32808765199241785
8335,409.59,175.24239993847021,2548.416696627325,175.23869329137514,2549.420165884743,84.5808295693139,90.1976374676247,750.2983811858423,8.946948151226895,1639.9999999999964,0.3280876426265067
8336,409.59999999999997,175.24239981732984,2548.416696656664,175.23869330929804,2549.420165884743,84.58055138286937,90.19763752996553,750.2983811858423,8.947198700219428,1639.9999999999964,0.328087633262161
8337,409.60999999999996,175.24239969620962,2548.416696685999,175.2386933271897,2549.420165884743,84.58027319642486,90.19763759229598,750.2983811858423,8.947449249212134,1639.9999999999964,0.3280876238993735
8338,409.61999999999995,175.2423995751096,2548.4166967153283,175.23869334505306,2549.420165884743,84.57999500998032,90.19763765461603,750.2983811858423,8.947699798205013,1639.9999999999964,0.32808761453814533
8339,409.62999999999994,175.24239945402977,2548.416696744653,175.23869336298276,2549.420165884743,84.5797168235358,90.19763771692571,750.2983811858423,8.947950347198065,1639.9999999999964,0.32808760517847624
8340,409.64,175.24239933297008,2548.416696773973,175.23869338091308,2549.420165884743,84.57943863709126,90.197637779225,750.2983811858423,8.94820089619129,1639.9999999999964,0.32808759582036906
8341,409.65,175.24239921193058,2548.4166968032873,175.23869339874966,2549.420165884743,84.57916045064674,90.19763784151392,750.2983811858423,8.94845144518469,1639.9999999999964,0.3280875864638202
8342,409.65999999999997,175.2423990909112,2548.4166968325976,175.23869341668743,2549.420165884743,84.57888226420222,90.19763790379245,750.2983811858423,8.948701994178261,1639.9999999999964,0.32808757710882697
8343,409.66999999999996,175.24239896991207,2548.416696861903,175.2386934346245,2549.420165884743,84.57860407775769,90.19763796606063,750.2983811858423,8.948952543172005,1639.9999999999964,0.32808756775539694
8344,409.67999999999995,175.24239884893302,2548.416696891203,175.2386934524934,2549.420165884743,84.57832589131316,90.19763802831841,750.2983811858423,8.949203092165924,1639.9999999999964,0.3280875584035235
8345,409.68999999999994,175.24239872797415,2548.4166969204985,175.23869347036583,2549.420165884743,84.57804770486862,90.19763809056582,750.2983811858423,8.949453641160014,1639.9999999999964,0.32808754905320603
8346,409.69999999999993,175.24239860703545,2548.4166969497887,175.23869348823695,2549.420165884743,84.5777695184241,90.19763815280285,750.2983811858423,8.949704190154279,1639.9999999999964,0.32808753970444915
8347,409.7099999999999,175.2423984861169,2548.4166969790745,175.23869350608274,2549.420165884743,84.57749133197959,90.19763821502953,750.2983811858423,8.949954739148716,1639.9999999999964,0.3280875303572493
8348,409.71999999999997,175.2423983652185,2548.4166970083556,175.238693523992,2549.420165884743,84.57721314553504,90.19763827724583,750.2983811858423,8.950205288143325,1639.9999999999964,0.32808752101160765
8349,409.72999999999996,175.24239824434022,2548.4166970376314,175.2386935418376,2549.420165884743,84.57693495909052,90.19763833945177,750.2983811858423,8.950455837138106,1639.9999999999964,0.32808751166752304
8350,409.73999999999995,175.2423981234821,2548.416697066902,175.23869355967574,2549.420165884743,84.576656772646,90.19763840164734,750.2983811858423,8.950706386133062,1639.9999999999964,0.32808750232499406
8351,409.74999999999994,175.24239800264408,2548.4166970961687,175.23869357760498,2549.420165884743,84.57637858620147,90.19763846383256,750.2983811858423,8.95095693512819,1639.9999999999964,0.3280874929840234
8352,409.75999999999993,175.24239788182624,2548.4166971254294,175.23869359545063,2549.420165884743,84.57610039975695,90.19763852600742,750.2983811858423,8.951207484123492,1639.9999999999964,0.3280874836446057
8353,409.77,175.24239776102849,2548.416697154686,175.23869361323673,2549.420165884743,84.5758222133124,90.19763858817191,750.2983811858423,8.951458033118964,1639.9999999999964,0.32808747430674545
8354,409.78,175.24239764025086,2548.4166971839372,175.2386936311151,2549.420165884743,84.57554402686789,90.19763865032606,750.2983811858423,8.95170858211461,1639.9999999999964,0.3280874649704395
8355,409.78999999999996,175.2423975194934,2548.4166972131843,175.2386936490131,2549.420165884743,84.57526584042337,90.19763871246984,750.2983811858423,8.951959131110431,1639.9999999999964,0.3280874556356932
8356,409.79999999999995,175.24239739875603,2548.416697242426,175.23869366680265,2549.420165884743,84.57498765397884,90.19763877460328,750.2983811858423,8.952209680106423,1639.9999999999964,0.32808744630249675
8357,409.80999999999995,175.24239727803877,2548.416697271663,175.23869368473586,2549.420165884743,84.5747094675343,90.19763883672634,750.2983811858423,8.952460229102588,1639.9999999999964,0.3280874369708582
8358,409.81999999999994,175.24239715734163,2548.416697300895,175.23869370259453,2549.420165884743,84.57443128108977,90.19763889883909,750.2983811858423,8.952710778098925,1639.9999999999964,0.3280874276407757
8359,409.8299999999999,175.24239703666456,2548.416697330122,175.23869372038791,2549.420165884743,84.57415309464525,90.19763896094146,750.2983811858423,8.952961327095435,1639.9999999999964,0.32808741831224664
8360,409.84,175.24239691600764,2548.416697359344,175.2386937382506,2549.420165884743,84.57387490820074,90.19763902303349,750.2983811858423,8.953211876092118,1639.9999999999964,0.32808740898526967
8361,409.84999999999997,175.24239679537084,2548.4166973885613,175.2386937560699,2549.420165884743,84.57359672175619,90.19763908511518,750.2983811858423,8.953462425088972,1639.9999999999964,0.32808739965984834
8362,409.85999999999996,175.2423966747541,2548.4166974177742,175.23869377387655,2549.420165884743,84.57331853531167,90.19763914718652,750.2983811858423,8.953712974085999,1639.9999999999964,0.3280873903359817
8363,409.86999999999995,175.24239655415747,2548.4166974469817,175.23869379170912,2549.420165884743,84.57304034886715,90.19763920924753,750.2983811858423,8.9539635230832,1639.9999999999964,0.3280873810136664
8364,409.87999999999994,175.24239643358092,2548.4166974761847,175.23869380957458,2549.420165884743,84.57276216242262,90.19763927129819,750.2983811858423,8.954214072080573,1639.9999999999964,0.3280873716929067
8365,409.89,175.2423963130245,2548.4166975053827,175.23869382742046,2549.420165884743,84.57248397597809,90.19763933333851,750.2983811858423,8.954464621078117,1639.9999999999964,0.32808736237369995
8366,409.9,175.24239619248812,2548.4166975345756,175.2386938451442,2549.420165884743,84.57220578953356,90.19763939536851,750.2983811858423,8.954715170075835,1639.9999999999964,0.32808735305604353
8367,409.90999999999997,175.24239607197185,2548.4166975637636,175.23869386305833,2549.420165884743,84.57192760308904,90.19763945738814,750.2983811858423,8.954965719073725,1639.9999999999964,0.32808734373993836
8368,409.91999999999996,175.2423959514757,2548.416697592947,175.2386938808312,2549.420165884743,84.57164941664452,90.19763951939747,750.2983811858423,8.955216268071787,1639.9999999999964,0.3280873344253932
8369,409.92999999999995,175.24239583099953,2548.4166976221254,175.23869389871794,2549.420165884743,84.57137123019997,90.19763958139644,750.2983811858423,8.95546681707002,1639.9999999999964,0.32808732511239125
8370,409.93999999999994,175.24239571054352,2548.4166976512997,175.23869391652906,2549.420165884743,84.57109304375545,90.19763964338512,750.2983811858423,8.955717366068427,1639.9999999999964,0.32808731580094813
8371,409.94999999999993,175.24239559010752,2548.416697680468,175.23869393426793,2549.420165884743,84.57081485731092,90.19763970536344,750.2983811858423,8.955967915067006,1639.9999999999964,0.32808730649104945
8372,409.9599999999999,175.24239546969162,2548.416697709632,175.23869395211176,2549.420165884743,84.5705366708664,90.19763976733144,750.2983811858423,8.956218464065756,1639.9999999999964,0.32808729718270513
8373,409.96999999999997,175.2423953492958,2548.4166977387913,175.2386939698362,2549.420165884743,84.57025848442187,90.19763982928912,750.2983811858423,8.95646901306468,1639.9999999999964,0.3280872878759152
8374,409.97999999999996,175.24239522891997,2548.416697767945,175.23869398765112,2549.420165884743,84.56998029797734,90.19763989123646,750.2983811858423,8.956719562063777,1639.9999999999964,0.3280872785706719
8375,409.98999999999995,175.2423951085643,2548.4166977970945,175.23869400554415,2549.420165884743,84.56970211153282,90.1976399531735,750.2983811858423,8.956970111063043,1639.9999999999964,0.3280872692669794
8376,409.99999999999994,175.2423949882286,2548.4166978262388,175.23869402324715,2549.420165884743,84.56942392508829,90.19764001510023,750.2983811858423,8.957220660062482,1639.9999999999964,0.3280872599648377
8377,410.00999999999993,175.24239486791294,2548.4166978553785,175.23869404100654,2549.420165884743,84.56914573864375,90.19764007701662,750.2983811858423,8.957471209062096,1639.9999999999964,0.32808725066424405
8378,410.02,175.24239474761737,2548.4166978845133,175.23869405879384,2549.420165884743,84.56886755219924,90.1976401389227,750.2983811858423,8.95772175806188,1639.9999999999964,0.32808724136519984
8379,410.03,175.24239462734184,2548.4166979136435,175.2386940766538,2549.420165884743,84.5685893657547,90.19764020081847,750.2983811858423,8.957972307061835,1639.9999999999964,0.32808723206771045
8380,410.03999999999996,175.24239450708635,2548.416697942768,175.23869409437975,2549.420165884743,84.56831117931019,90.19764026270393,750.2983811858423,8.958222856061962,1639.9999999999964,0.32808722277176466
8381,410.04999999999995,175.24239438685083,2548.4166979718884,175.2386941122456,2549.420165884743,84.56803299286565,90.19764032457907,750.2983811858423,8.958473405062263,1639.9999999999964,0.32808721347736647
8382,410.05999999999995,175.24239426663542,2548.4166980010036,175.2386941299981,2549.420165884743,84.56775480642112,90.19764038644391,750.2983811858423,8.958723954062734,1639.9999999999964,0.3280872041845205
8383,410.06999999999994,175.24239414644,2548.4166980301143,175.23869414776613,2549.420165884743,84.5674766199766,90.19764044829844,750.2983811858423,8.958974503063377,1639.9999999999964,0.32808719489321986
8384,410.0799999999999,175.24239402626463,2548.41669805922,175.2386941654591,2549.420165884743,84.56719843353207,90.19764051014266,750.2983811858423,8.959225052064193,1639.9999999999964,0.32808718560346994
8385,410.09,175.24239390610927,2548.4166980883206,175.23869418322377,2549.420165884743,84.56692024708754,90.19764057197658,750.2983811858423,8.95947560106518,1639.9999999999964,0.3280871763152664
8386,410.09999999999997,175.24239378597395,2548.4166981174167,175.2386942009559,2549.420165884743,84.56664206064302,90.19764063380019,750.2983811858423,8.959726150066338,1639.9999999999964,0.32808716702861496
8387,410.10999999999996,175.2423936658586,2548.4166981465078,175.23869421879968,2549.420165884743,84.56636387419849,90.1976406956135,750.2983811858423,8.95997669906767,1639.9999999999964,0.3280871577435054
