,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
6124,459.96500000000003,56.93600892263623,1770.6694911470045,312.307780549134,2541.6815116689227,97.1132370583512,71.92059065573306,3.187746537925863,10.607380391384005,1000.0,-1.0856608580643095,0.029249259927202065
6125,459.975,56.94818828030226,1769.90920533127,311.98189008663655,2541.6813937261777,97.11319409050851,71.90510688835816,3.1638779358974736,10.607580240366296,1000.0,-1.0743089354248303,0.029249259927202065
6126,459.985,56.96038196248576,1769.148423099773,311.6556726227352,2541.6812757226135,97.11315112264406,71.88961020649597,3.140259172090433,10.60778004721403,1000.0,-1.0630128292786611,0.029249259927202065
6127,459.995,56.972589811378135,1768.3871556686354,311.32916792422435,2541.68115765854,97.11310815475808,71.87410082524914,3.11688896835763,10.607979811877748,1000.0,-1.0517725939877194,0.029249259927202065
6128,460.005,56.984811671078,1767.625414110703,311.0024160887028,2541.6810395342723,97.11306518685079,71.85857895695692,3.0937660458730183,10.608179534308725,1000.0,-1.0405882832407778,0.029249259927202065
6129,460.01500000000004,56.9970473876198,1766.863209354101,310.6754575183386,2541.6809213501174,97.11302221892242,71.84304481116524,3.0708891251530694,10.608379214458967,1000.0,-1.0294599500621224,0.029249259927202065
6130,460.02500000000003,57.00929680900059,1766.1005521808909,310.3483328924654,2541.6808031063924,97.11297925097317,71.82749859459877,3.048256926077976,10.608578852281195,1000.0,-1.0183876468203397,0.029249259927202065
6131,460.035,57.02155978520567,1765.3374532258201,310.02108314029226,2541.6806848034066,97.11293628300331,71.81194051113478,3.025868167912584,10.608778447728843,1000.0,-1.0073714252372257,0.029249259927202065
6132,460.045,57.03383616823262,1764.573922975173,309.69374941253335,2541.680566441471,97.11289331501303,71.79637076177937,3.0037215693270665,10.608978000756053,1000.0,-0.9964113363968157,0.029249259927202065
6133,460.055,57.04612581211367,1763.80997176573,309.3663730528756,2541.6804480209,97.11285034700255,71.78078954464549,2.981815848417322,10.609177511317661,1000.0,-0.985507430754522,0.029249259927202065
6134,460.06500000000005,57.05842857293682,1763.045609783826,309.03899556911233,2541.680329542007,97.1128073789721,71.76519705493321,2.9601497227251046,10.609376979369184,1000.0,-0.9746597581463763,0.029249259927202065
6135,460.07500000000005,57.07074430886495,1762.2808470645182,308.711658603835,2541.6802110051017,97.1127644109219,71.74959348491217,2.9387219092578762,10.609576404866822,1000.0,-0.9638683677983697,0.029249259927202065
6136,460.08500000000004,57.08307288015342,1761.5156934908548,308.3844039045767,2541.6800924104996,97.11272144285215,71.73397902390616,2.9175311245083804,10.609775787767449,1000.0,-0.9531333083358822,0.029249259927202065
6137,460.095,57.09541414916613,1760.7501587932684,308.0572732942183,2541.679973758513,97.11267847476307,71.71835385827994,2.896576084473937,10.609975128028594,1000.0,-0.9424546277931928,0.029249259927202065
6138,460.105,57.10776798038982,1759.9842525490574,307.7303086408512,2541.6798550494523,97.11263550665491,71.70271817142827,2.875855504675453,10.610174425608447,1000.0,-0.9318323736230699,0.029249259927202065
6139,460.115,57.1201342404465,1759.2179841820055,307.40355182718025,2541.6797362836355,97.11259253852785,71.6870721437674,2.855368100176143,10.61037368046583,1000.0,-0.9212665927064205,0.029249259927202065
6140,460.125,57.13251279810426,1758.4513629620892,307.07704472067684,2541.679617461372,97.1125495703821,71.6714159527284,2.835112585599969,10.610572892560217,1000.0,-0.9107573313620081,0.029249259927202065
6141,460.13500000000005,57.14490352428601,1757.6843980053086,306.750829142703,2541.6794985829747,97.11250660221789,71.65574977275334,2.8150876751497864,10.610772061851694,1000.0,-0.9003046353562163,0.029249259927202065
6142,460.14500000000004,57.15730629207719,1756.9170982736389,306.4249468383475,2541.6793796487596,97.11246363403542,71.64007377529339,2.7952920826251986,10.610971188300974,1000.0,-0.889908549912858,0.029249259927202065
6143,460.15500000000003,57.169720976730716,1756.149472575085,306.0994394457114,2541.679260659039,97.1124206658349,71.62438812880934,2.7757245214401185,10.611170271869378,1000.0,-0.8795691197230212,0.029249259927202065
6144,460.165,57.18214745567085,1755.3815295638558,305.774348465961,2541.6791416141264,97.11237769761654,71.60869299877447,2.756383704640041,10.611369312518825,1000.0,-0.8692863889549431,0.029249259927202065
6145,460.175,57.19458560849486,1754.6132777406474,305.44971523293736,2541.679022514336,97.11233472938054,71.59298854767971,2.737268344919011,10.611568310211828,1000.0,-0.8590604012639013,0.029249259927202065
6146,460.185,57.20703531697288,1753.8447254530467,305.1255808830531,2541.67890335998,97.1122917611271,71.57727493504112,2.7183771546363067,10.611767264911483,1000.0,-0.8488911998021176,0.029249259927202065
6147,460.19500000000005,57.219496465046234,1753.0758808960438,304.80198632568886,2541.6787841513733,97.11224879285646,71.56155231740969,2.699708845832817,10.611966176581461,1000.0,-0.8387788272286669,0.029249259927202065
6148,460.20500000000004,57.231968938823684,1752.3067521126623,304.4789722138266,2541.6786648888296,97.11220582456879,71.54582084838334,2.6812621302471285,10.612165045185998,1000.0,-0.8287233257193778,0.029249259927202065
6149,460.21500000000003,57.24445262657575,1751.5373469946885,304.1565789146404,2541.6785455726626,97.11216285626429,71.53008067862135,2.6630357193313126,10.612363870689881,1000.0,-0.8187247369767228,0.029249259927202065
6150,460.225,57.256947418727776,1750.7676732835382,303.8348464809517,2541.6784262031883,97.11211988794318,71.5143319558609,2.6450283242664177,10.612562653058452,1000.0,-0.8087831022396834,0.029249259927202065
6151,460.235,57.269453207850184,1749.9977385711964,303.5138146227413,2541.6783067807173,97.11207691960566,71.4985748249359,2.627238655977664,10.612761392257593,1000.0,-0.7988984622935912,0.029249259927202065
6152,460.245,57.28196988864819,1749.2275503013007,303.1935226794314,2541.6781873055675,97.1120339512519,71.48280942779806,2.609665425149343,10.612960088253706,1000.0,-0.7890708574799232,0.029249259927202065
6153,460.255,57.29449735794872,1748.4571157703067,302.87400959256536,2541.6780677780484,97.11199098288213,71.46703590354005,2.5923073422394216,10.613158741013729,1000.0,-0.7793003277060576,0.029249259927202065
6154,460.26500000000004,57.30703551468621,1747.686442128776,302.5553138788921,2541.677948198479,97.11194801449653,71.45125438842088,2.5751631174938536,10.6133573505051,1000.0,-0.7695869124549727,0.029249259927202065
6155,460.27500000000003,57.31958425988639,1746.9155363827576,302.2374736041366,2541.6778285671708,97.1119050460953,71.43546501589334,2.558231460960597,10.61355591669577,1000.0,-0.7599306507948821,0.029249259927202065
6156,460.285,57.332143496648236,1746.1444053952694,301.92052635783176,2541.677708884439,97.11186207767864,71.4196679166335,2.541511082503341,10.613754439554182,1000.0,-0.7503315813888038,0.029249259927202065
6157,460.295,57.34471313012478,1745.3730558878901,301.604509228017,2541.6775891505968,97.11181910924671,71.40386321857225,2.5250006918149417,10.613952919049266,1000.0,-0.7407897425040461,0.029249259927202065
6158,460.305,57.35729306750156,1744.6014944424367,301.2894587772175,2541.6774693659604,97.11177614079975,71.38805104692881,2.5086989984305745,10.614151355150435,1000.0,-0.731305172021613,0.029249259927202065
6159,460.31500000000005,57.369883217974156,1743.8297275027453,300.97541101911304,2541.6773495308444,97.1117331723379,71.3722315242461,2.4926047117405967,10.614349747827568,1000.0,-0.7218779074455122,0.029249259927202065
6160,460.32500000000005,57.38248349272361,1743.0577613765354,300.66240139598244,2541.6772296455597,97.1116902038614,71.35640477042809,2.4767165410031278,10.61454809705101,1000.0,-0.7125079859119641,0.029249259927202065
6161,460.33500000000004,57.39509380489051,1742.2856022373692,300.35046475654997,2541.6771097104247,97.1116472353704,71.34057090277888,2.46103319535635,10.614746402791559,1000.0,-0.7031954441985048,0.029249259927202065
6162,460.345,57.407714069547644,1741.5132561266983,300.03963533528434,2541.676989725752,97.11160426686509,71.32473003604358,2.4455533838305317,10.614944665020458,1000.0,-0.6939403187329682,0.029249259927202065
6163,460.355,57.42034420367131,1740.7407289559935,299.72994673203084,2541.6768696918566,97.11156129834568,71.30888228245077,2.430275815359773,10.615142883709392,1000.0,-0.684742645602353,0.029249259927202065
6164,460.365,57.432984126110746,1739.968026508948,299.4214318931202,2541.676749609054,97.11151832981233,71.29302775175687,2.4151991987934824,10.615341058830474,1000.0,-0.6756024605615558,0.029249259927202065
6165,460.375,57.44563375755642,1739.1951544437654,299.11412309242394,2541.6766294776558,97.11147536126525,71.27716655129177,2.400322242907584,10.61553919035624,1000.0,-0.6665197990419703,0.029249259927202065
6166,460.38500000000005,57.45829302050742,1738.4221182955241,298.8080519144735,2541.6765092979795,97.11143239270459,71.26129878600615,2.3856436564154575,10.61573727825964,1000.0,-0.6574946961599452,0.029249259927202065
6167,460.39500000000004,57.470961839236914,1737.648923478602,298.5032492374932,2541.6763890703387,97.11138942413055,71.24542455852018,2.37116214797862,10.615935322514032,1000.0,-0.6485271867250924,0.029249259927202065
6168,460.40500000000003,57.4836401397567,1736.8755752891798,298.1997452184216,2541.6762687950477,97.1113464555433,71.22954396917359,2.3568764262171498,10.616133323093177,1000.0,-0.6396173052484432,0.029249259927202065
6169,460.415,57.49632784978067,1736.1020789077968,297.8975692775773,2541.67614847242,97.11130348694303,71.21365711607707,2.342785199719854,10.616331279971225,1000.0,-0.6307650859504428,0.029249259927202065
6170,460.425,57.509024898686896,1735.328439401982,297.59675008560725,2541.6760281027723,97.11126051832991,71.1977640951649,2.3288871770541895,10.61652919312272,1000.0,-0.6219705627687803,0.029249259927202065
6171,460.435,57.52173121747902,1734.554661728926,297.2973155505162,2541.675907686418,97.11121754970412,71.1818650002486,2.3151810667759376,10.616727062522571,1000.0,-0.613233769366048,0.029249259927202065
6172,460.44500000000005,57.5344467387462,1733.7807507382167,296.9992928062087,2541.6757872236717,97.11117458106582,71.16595992307198,2.3016655774386416,10.616924888146071,1000.0,-0.6045547391372247,0.029249259927202065
6173,460.45500000000004,57.547171396622296,1733.006711174618,296.7027082015564,2541.6756667148493,97.1111316124152,71.15004895336679,2.2883394176028005,10.617122669968875,1000.0,-0.5959335052169787,0.029249259927202065
6174,460.46500000000003,57.559905126744475,1732.2325476809037,296.4075872909743,2541.6755461602634,97.11108864375244,71.13413217890961,2.2752012958448407,10.617320407966995,1000.0,-0.5873701004867855,0.029249259927202065
6175,460.475,57.5726478662102,1731.4582648007165,296.1139548253893,2541.6754255602286,97.1110456750777,71.11820968557954,2.2622499207658575,10.617518102116795,1000.0,-0.5788645575818566,0.029249259927202065
6176,460.485,57.58539955353445,1730.6838669814915,295.82183474463534,2541.6753049150598,97.11100270639115,71.10228155741657,2.2494840010001322,10.617715752394988,1000.0,-0.5704169088978733,0.029249259927202065
6177,460.495,57.598160128605265,1729.9093585773844,295.53125017080896,2541.675184225074,97.11095973769297,71.08634787668076,2.236902245223441,10.617913358778624,1000.0,-0.5620271865975268,0.029249259927202065
6178,460.505,57.61092953263903,1729.134743852247,295.2422234020663,2541.675063490584,97.1109167689833,71.07040872391204,2.224503362161143,10.618110921245092,1000.0,-0.5536954226168523,0.029249259927202065
6179,460.51500000000004,57.623707708135484,1728.3600269826431,294.95477590814664,2541.6749427119016,97.11087380026233,71.05446417799055,2.212286060596074,10.618308439772102,1000.0,-0.5454216486713631,0.029249259927202065
6180,460.52500000000003,57.63649459883152,1727.5852120608556,294.6689283261637,2541.674821889344,97.11083083153022,71.03851431619755,2.20024904937623,10.618505914337693,1000.0,-0.5372058962619785,0.029249259927202065
6181,460.535,57.649290149654846,1726.810303097938,294.3847004577164,2541.674701023226,97.11078786278713,71.0225592142766,2.1883910374222615,10.618703344920215,1000.0,-0.5290481966807354,0.029249259927202065
6182,460.545,57.66209430667744,1726.035304026786,294.1021112667548,2541.674580113861,97.11074489403325,71.00659894649523,2.176710733734779,10.618900731498334,1000.0,-0.5209485810162962,0.029249259927202065
6183,460.555,57.6749070170678,1725.2602187051912,293.8211788784468,2541.6744591615634,97.1107019252687,70.99063358570686,2.165206847401472,10.619098074051026,1000.0,-0.5129070801592366,0.029249259927202065
6184,460.56500000000005,57.687728229044176,1724.4850509189503,293.5419205785906,2541.6743381666465,97.11065895649367,70.97466320341287,2.1538780876040544,10.619295372557561,1000.0,-0.504923724807117,0.029249259927202065
6185,460.57500000000005,57.70055789182577,1723.7098043849323,293.2643528144645,2541.6742171294277,97.1106159877083,70.95868786982483,2.142723163625034,10.61949262699751,1000.0,-0.49699854546934014,0.029249259927202065
6186,460.58500000000004,57.713395955585796,1722.9344827541902,292.98849119595184,2541.6740960502193,97.11057301891276,70.94270765392685,2.131740784854318,10.619689837350734,1000.0,-0.4891315724717829,0.029249259927202065
6187,460.595,57.726242371402336,1722.1590896150433,292.71435049768485,2541.6739749293356,97.1105300501072,70.92672262353787,2.1209296607956594,10.619887003597386,1000.0,-0.48132283596121295,0.029249259927202065
6188,460.605,57.73909709121069,1721.3836284961678,292.4419446622559,2541.6738537670917,97.1104870812918,70.91073284537397,2.1102885010729455,10.620084125717902,1000.0,-0.4735723659094799,0.029249259927202065
6189,460.615,57.75196006775473,1720.6081028696865,292.171286803448,2541.6737325638,97.11044411246668,70.89473838511053,2.099816015436342,10.620281203692992,1000.0,-0.4658801921174851,0.029249259927202065
6190,460.625,57.76483125453847,1719.832516154236,291.9023892111841,2541.6736113197762,97.11040114363202,70.87873930744409,2.089510913768292,10.620478237503647,1000.0,-0.4582463442189295,0.029249259927202065
6191,460.63500000000005,57.777710605777784,1719.0568717180217,291.63526335622964,2541.6734900353345,97.11035817478798,70.86273567615424,2.0793719060893787,10.620675227131128,1000.0,-0.45067085168383675,0.029249259927202065
6192,460.64500000000004,57.79059807635231,1718.2811728818763,291.3699198964035,2541.673368710789,97.11031520593465,70.84672755416491,2.069397702564058,10.620872172556966,1000.0,-0.44315374382185285,0.029249259927202065
6193,460.65500000000003,57.80349362175694,1717.505422922274,291.10636868281426,2541.673247346453,97.11027223707227,70.83071500360558,2.059587013506266,10.621069073762953,1000.0,-0.43569504978532564,0.029249259927202065
6194,460.665,57.81639719805423,1716.7296250743384,290.84461876701926,2541.6731259426415,97.11022926820092,70.81469808587187,2.049938549384909,10.621265930731143,1000.0,-0.42829479857215774,0.029249259927202065
