,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
11444,629.5800000000002,174.69974420239782,2539.4695870219716,174.69528948838362,2540.394397132009,96.0006740870775,90.20316783603513,750.47439030086,14.381997072038354,1776.8999999999983,0.3033087423356875
11445,629.5900000000001,174.6997439104038,2539.469587092317,174.69528953360393,2540.394397132009,96.00061161441594,90.20316798677585,750.47439030086,14.382247636392407,1776.8999999999983,0.3033087197751825
11446,629.6000000000001,174.6997436184588,2539.4695871626504,174.69528957901952,2540.394397132009,96.00054914175438,90.20316813749129,750.47439030086,14.382498200746879,1776.8999999999983,0.30330869721846776
11447,629.6100000000001,174.69974332656275,2539.469587232972,174.69528962420026,2540.394397132009,96.00048666909281,90.20316828818144,750.47439030086,14.38274876510177,1776.8999999999983,0.30330867466553446
11448,629.6200000000001,174.69974303471565,2539.4695873032815,174.69528966940797,2540.394397132009,96.00042419643124,90.2031684388463,750.47439030086,14.382999329457078,1776.8999999999983,0.30330865211638347
11449,629.6300000000001,174.69974274291758,2539.4695873735795,174.69528971455696,2540.394397132009,96.00036172376969,90.20316858948587,750.47439030086,14.383249893812806,1776.8999999999983,0.3033086295710197
11450,629.6400000000001,174.69974245116845,2539.4695874438657,174.69528975983195,2540.394397132009,96.00029925110812,90.20316874010017,750.47439030086,14.383500458168953,1776.8999999999983,0.3033086070294382
11451,629.6500000000001,174.6997421594683,2539.46958751414,174.69528980505146,2540.394397132009,96.00023677844656,90.20316889068921,750.47439030086,14.38375102252552,1776.8999999999983,0.303308584491639
11452,629.6600000000001,174.69974186781707,2539.469587584403,174.6952898502318,2540.394397132009,96.000174305785,90.20316904125296,750.47439030086,14.384001586882503,1776.8999999999983,0.30330856195762346
11453,629.6700000000001,174.6997415762148,2539.469587654654,174.69528989540245,2540.394397132009,96.00011183312344,90.20316919179146,750.47439030086,14.384252151239906,1776.8999999999983,0.30330853942738534
11454,629.6800000000001,174.69974128466143,2539.469587724893,174.6952899406887,2540.394397132009,96.00004936046187,90.2031693423047,750.47439030086,14.384502715597728,1776.8999999999983,0.3033085169009295
11455,629.69,174.699740993157,2539.46958779512,174.69528998581734,2540.394397132009,95.9999868878003,90.2031694927927,750.47439030086,14.384753279955966,1776.8999999999983,0.30330849437825425
11456,629.7,174.69974070170144,2539.469587865335,174.69529003095923,2540.394397132009,95.99992441513874,90.20316964325542,750.47439030086,14.385003844314621,1776.8999999999983,0.30330847185935594
11457,629.7100000000002,174.69974041029488,2539.469587935539,174.69529007609606,2540.394397132009,95.99986194247718,90.2031697936929,750.47439030086,14.385254408673697,1776.8999999999983,0.3033084493442404
11458,629.7200000000001,174.69974011893714,2539.469588005731,174.69529012132605,2540.394397132009,95.99979946981561,90.20316994410514,750.47439030086,14.38550497303319,1776.8999999999983,0.3033084268329005
11459,629.7300000000001,174.69973982762832,2539.4695880759114,174.6952901663798,2540.394397132009,95.99973699715405,90.20317009449215,750.47439030086,14.3857555373931,1776.8999999999983,0.3033084043253394
11460,629.7400000000001,174.69973953636836,2539.46958814608,174.6952902115742,2540.394397132009,95.99967452449249,90.20317024485391,750.47439030086,14.38600610175343,1776.8999999999983,0.3033083818215512
11461,629.7500000000001,174.6997392451573,2539.4695882162364,174.6952902566783,2540.394397132009,95.99961205183092,90.20317039519047,750.47439030086,14.386256666114177,1776.8999999999983,0.30330835932154615
11462,629.7600000000001,174.69973895399508,2539.469588286381,174.6952903018409,2540.394397132009,95.99954957916937,90.20317054550178,750.47439030086,14.386507230475342,1776.8999999999983,0.30330833682530844
11463,629.7700000000001,174.69973866288174,2539.469588356514,174.69529034690905,2540.394397132009,95.9994871065078,90.20317069578788,750.47439030086,14.386757794836925,1776.8999999999983,0.303308314332849
11464,629.7800000000001,174.69973837181723,2539.4695884266353,174.6952903920435,2540.394397132009,95.99942463384623,90.20317084604874,750.47439030086,14.387008359198925,1776.8999999999983,0.3033082918441643
11465,629.7900000000001,174.69973808080158,2539.4695884967446,174.69529043719086,2540.394397132009,95.99936216118466,90.20317099628441,750.47439030086,14.387258923561342,1776.8999999999983,0.30330826935925387
11466,629.8000000000001,174.6997377898347,2539.4695885668425,174.69529048221747,2540.394397132009,95.99929968852311,90.20317114649488,750.47439030086,14.387509487924177,1776.8999999999983,0.30330824687811475
11467,629.8100000000001,174.69973749891668,2539.4695886369286,174.69529052729737,2540.394397132009,95.99923721586154,90.20317129668013,750.47439030086,14.38776005228743,1776.8999999999983,0.3033082244007468
11468,629.8200000000002,174.69973720804748,2539.469588707003,174.6952905724247,2540.394397132009,95.99917474319997,90.20317144684019,750.47439030086,14.3880106166511,1776.8999999999983,0.30330820192715446
11469,629.8300000000002,174.69973691722709,2539.4695887770654,174.69529061751467,2540.394397132009,95.9991122705384,90.20317159697504,750.47439030086,14.388261181015187,1776.8999999999983,0.30330817945732935
11470,629.8400000000001,174.6997366264555,2539.469588847116,174.69529066258042,2540.394397132009,95.99904979787685,90.20317174708471,750.47439030086,14.388511745379692,1776.8999999999983,0.3033081569912759
11471,629.8500000000001,174.69973633573267,2539.469588917155,174.69529070766936,2540.394397132009,95.9989873252153,90.20317189716918,750.47439030086,14.388762309744612,1776.8999999999983,0.30330813452899186
11472,629.8600000000001,174.69973604505867,2539.469588987182,174.69529075267465,2540.394397132009,95.99892485255373,90.20317204722848,750.47439030086,14.389012874109952,1776.8999999999983,0.3033081120704777
11473,629.8700000000001,174.69973575443342,2539.469589057198,174.69529079769157,2540.394397132009,95.99886237989216,90.20317219726259,750.47439030086,14.389263438475707,1776.8999999999983,0.3033080896157321
11474,629.8800000000001,174.69973546385697,2539.4695891272013,174.69529084276695,2540.394397132009,95.9987999072306,90.20317234727152,750.47439030086,14.389514002841878,1776.8999999999983,0.3033080671647541
11475,629.8900000000001,174.69973517332923,2539.4695891971933,174.6952908877557,2540.394397132009,95.99873743456904,90.2031724972553,750.47439030086,14.389764567208468,1776.8999999999983,0.30330804471754513
11476,629.9000000000001,174.69973488285027,2539.4695892671734,174.69529093283532,2540.394397132009,95.99867496190747,90.20317264721389,750.47439030086,14.390015131575476,1776.8999999999983,0.3033080222741007
11477,629.9100000000001,174.69973459242004,2539.469589337142,174.6952909777927,2540.394397132009,95.9986124892459,90.20317279714733,750.47439030086,14.3902656959429,1776.8999999999983,0.303307999834423
11478,629.9200000000001,174.69973430203856,2539.4695894070987,174.69529102276383,2540.394397132009,95.99855001658435,90.2031729470556,750.47439030086,14.390516260310738,1776.8999999999983,0.30330797739851123
11479,629.9300000000001,174.6997340117058,2539.4695894770434,174.6952910678368,2540.394397132009,95.99848754392278,90.20317309693874,750.47439030086,14.390766824678995,1776.8999999999983,0.30330795496636354
11480,629.94,174.69973372142172,2539.469589546977,174.69529111276955,2540.394397132009,95.99842507126122,90.20317324679672,750.47439030086,14.391017389047667,1776.8999999999983,0.3033079325379795
11481,629.95,174.6997334311864,2539.4695896168987,174.69529115780693,2540.394397132009,95.99836259859966,90.20317339662955,750.47439030086,14.391267953416756,1776.8999999999983,0.3033079101133574
11482,629.9600000000002,174.69973314099974,2539.4695896868084,174.6952912027126,2540.394397132009,95.9983001259381,90.20317354643726,750.47439030086,14.391518517786261,1776.8999999999983,0.30330788769250233
11483,629.9700000000001,174.69973285086178,2539.4695897567062,174.69529124771273,2540.394397132009,95.99823765327653,90.20317369621979,750.47439030086,14.391769082156182,1776.8999999999983,0.30330786527540576
11484,629.9800000000001,174.69973256077256,2539.4695898265927,174.69529129266385,2540.394397132009,95.99817518061496,90.20317384597722,750.47439030086,14.39201964652652,1776.8999999999983,0.3033078428620728
11485,629.9900000000001,174.69973227073194,2539.4695898964674,174.69529133759428,2540.394397132009,95.9981127079534,90.20317399570952,750.47439030086,14.392270210897276,1776.8999999999983,0.3033078204524986
11486,630.0000000000001,174.69973198074,2539.46958996633,174.69529138257957,2540.394397132009,95.99805023529184,90.20317414541668,750.47439030086,14.392520775268448,1776.8999999999983,0.30330779804668634
11487,630.0100000000001,174.69973169079677,2539.469590036181,174.69529142748243,2540.394397132009,95.99798776263027,90.20317429509873,750.47439030086,14.392771339640033,1776.8999999999983,0.3033077756446345
11488,630.0200000000001,174.69973140090215,2539.469590106021,174.69529147244313,2540.394397132009,95.9979252899687,90.20317444475567,750.47439030086,14.393021904012034,1776.8999999999983,0.3033077532463415
11489,630.0300000000001,174.6997311110562,2539.469590175848,174.69529151731277,2540.394397132009,95.99786281730715,90.2031745943875,750.47439030086,14.393272468384453,1776.8999999999983,0.3033077308518055
11490,630.0400000000001,174.69973082125884,2539.4695902456647,174.6952915623125,2540.394397132009,95.99780034464558,90.20317474399421,750.47439030086,14.393523032757289,1776.8999999999983,0.3033077084610274
11491,630.0500000000001,174.69973053151017,2539.469590315469,174.6952916072061,2540.394397132009,95.99773787198403,90.20317489357583,750.47439030086,14.393773597130538,1776.8999999999983,0.30330768607400804
11492,630.0600000000001,174.69973024181004,2539.469590385261,174.69529165209966,2540.394397132009,95.99767539932246,90.20317504313235,750.47439030086,14.394024161504204,1776.8999999999983,0.3033076636907413
11493,630.0700000000002,174.69972995215858,2539.469590455042,174.6952916970078,2540.394397132009,95.99761292666089,90.20317519266376,750.47439030086,14.394274725878283,1776.8999999999983,0.3033076413112333
11494,630.0800000000002,174.6997296625557,2539.4695905248113,174.69529174190754,2540.394397132009,95.99755045399932,90.20317534217008,750.47439030086,14.394525290252782,1776.8999999999983,0.30330761893548
11495,630.0900000000001,174.69972937300145,2539.4695905945687,174.69529178670913,2540.394397132009,95.99748798133777,90.20317549165134,750.47439030086,14.394775854627692,1776.8999999999983,0.3033075965634833
11496,630.1000000000001,174.69972908349575,2539.469590664314,174.69529183156573,2540.394397132009,95.9974255086762,90.20317564110748,750.47439030086,14.39502641900302,1776.8999999999983,0.30330757419523957
11497,630.1100000000001,174.69972879403866,2539.469590734049,174.69529187651435,2540.394397132009,95.99736303601463,90.20317579053855,750.47439030086,14.395276983378762,1776.8999999999983,0.30330755183075153
11498,630.1200000000001,174.69972850463012,2539.4695908037706,174.69529192131097,2540.394397132009,95.99730056335306,90.20317593994459,750.47439030086,14.39552754775492,1776.8999999999983,0.30330752947001427
11499,630.1300000000001,174.6997282152701,2539.4695908734816,174.69529196615713,2540.394397132009,95.99723809069151,90.20317608932551,750.47439030086,14.395778112131493,1776.8999999999983,0.30330750711302423
11500,630.1400000000001,174.6997279259587,2539.4695909431803,174.69529201094656,2540.394397132009,95.99717561802996,90.20317623868138,750.47439030086,14.39602867650848,1776.8999999999983,0.3033074847597934
11501,630.1500000000001,174.69972763669585,2539.4695910128676,174.6952920558349,2540.394397132009,95.99711314536839,90.20317638801218,750.47439030086,14.396279240885885,1776.8999999999983,0.30330746241031026
11502,630.1600000000001,174.6997273474815,2539.469591082543,174.69529210063516,2540.394397132009,95.99705067270682,90.20317653731794,750.47439030086,14.396529805263704,1776.8999999999983,0.3033074400645783
11503,630.1700000000001,174.6997270583157,2539.4695911522067,174.6952921454395,2540.394397132009,95.99698820004527,90.20317668659865,750.47439030086,14.396780369641936,1776.8999999999983,0.3033074177225932
11504,630.1800000000001,174.69972676919838,2539.469591221859,174.69529219023883,2540.394397132009,95.9969257273837,90.20317683585431,750.47439030086,14.397030934020584,1776.8999999999983,0.303307395384357
11505,630.19,174.6997264801296,2539.4695912914995,174.69529223506024,2540.394397132009,95.99686325472213,90.20317698508492,750.47439030086,14.397281498399648,1776.8999999999983,0.30330737304986943
11506,630.2,174.69972619110933,2539.4695913611286,174.695292279869,2540.394397132009,95.99680078206056,90.2031771342905,750.47439030086,14.397532062779126,1776.8999999999983,0.30330735071913173
11507,630.2100000000002,174.69972590213754,2539.4695914307454,174.69529232476054,2540.394397132009,95.996738309399,90.20317728347104,750.47439030086,14.39778262715902,1776.8999999999983,0.3033073283921399
11508,630.2200000000001,174.69972561321427,2539.469591500351,174.69529236938303,2540.394397132009,95.99667583673744,90.20317743262655,750.47439030086,14.398033191539326,1776.8999999999983,0.30330730606889533
11509,630.2300000000001,174.69972532433943,2539.469591569945,174.69529241424314,2540.394397132009,95.99661336407588,90.203177581757,750.47439030086,14.39828375592005,1776.8999999999983,0.3033072837493945
11510,630.2400000000001,174.69972503551315,2539.4695916395267,174.69529245900563,2540.394397132009,95.99655089141432,90.20317773086246,750.47439030086,14.398534320301184,1776.8999999999983,0.3033072614336443
11511,630.2500000000001,174.69972474673523,2539.469591709097,174.69529250368694,2540.394397132009,95.99648841875276,90.2031778799429,750.47439030086,14.398784884682735,1776.8999999999983,0.303307239121632
