,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1314,470.345,22.028461565737484,247.64947660211757,39.97757166874479,2541.6580972024058,97.10483785481073,26.930396231328704,0.0,10.768045878135908,250,65427.89030940848,0.0
1315,470.35,22.047405842740424,247.00572234057586,39.87603400629066,2541.6581147830507,97.10484395921067,26.895320477377847,0.0,10.768083403223166,250,65428.118316172266,0.0
1316,470.355,22.066364260082246,246.36271139717047,39.77460803799036,2541.6581323636965,97.10485006361064,26.86023957389878,0.0,10.768120879612026,250,65428.346027038955,0.0
1317,470.36,22.0853368187248,245.72044427840206,39.6732938472188,2541.658149944342,97.1048561680106,26.825153528376354,0.0,10.768158307295307,250,65428.57344196494,0.0
1318,470.365,22.104323519618575,245.07892149019327,39.57209151727812,2541.658167524987,97.10486227241056,26.790062348299948,0.0,10.768195686265845,250,65428.800560906646,0.0
1319,470.37000000000006,22.123324363702604,244.4381435378876,39.47100113139428,2541.6581851056326,97.10486837681051,26.754966041163442,0.0,10.76823301651648,250,65429.02738382061,0.0
1320,470.37500000000006,22.14233935190455,243.79811092624882,39.37002277272431,2541.658202686278,97.10487448121047,26.71986461446522,0.0,10.768270298040067,250,65429.2539106634,0.0
1321,470.38000000000005,22.161368485140628,243.15882415945967,39.26915652435127,2541.6582202669233,97.10488058561043,26.684758075708167,0.0,10.768307530829468,250,65429.48014139165,0.0
1322,470.38500000000005,22.180411764315615,242.520283741121,39.16840246928119,2541.6582378475687,97.10488669001039,26.649646432399663,0.0,10.768344714877557,250,65429.706075962065,0.0
1323,470.39000000000004,22.199469190322866,241.8824901742512,39.0677606904538,2541.658255428214,97.10489279441036,26.614529692051565,0.0,10.768381850177219,250,65429.931714331404,0.0
1324,470.39500000000004,22.218540764044285,241.24544396128496,38.96723127072869,2541.6582730088594,97.1048988988103,26.57940786218021,0.0,10.76841893672135,250,65430.1570564565,0.0
1325,470.40000000000003,22.23762648635032,240.60914560407235,38.866814292898646,2541.6582905895048,97.10490500321028,26.54428095030641,0.0,10.768455974502853,250,65430.38210229424,0.0
1326,470.40500000000003,22.256726358099957,239.97359560387818,38.76650983967442,2541.6583081701506,97.10491110761023,26.509148963955436,0.0,10.768492963514642,250,65430.606851801575,0.0
1327,470.41,22.27584038014072,239.3387944613808,38.666317993698975,2541.6583257507955,97.10491721201019,26.474011910657026,0.0,10.768529903749647,250,65430.83130493553,0.0
1328,470.415,22.294968553308657,238.70474267667126,38.56623883753922,2541.658343331441,97.10492331641015,26.438869797945365,0.0,10.768566795200803,250,65431.05546165318,0.0
1329,470.42,22.314110878428334,238.07144074925262,38.46627245368994,2541.658360912086,97.10492942081011,26.403722633359088,0.0,10.768603637861059,250,65431.27932191169,0.0
1330,470.425,22.333267356312824,237.43888917803866,38.36641892457027,2541.658378492732,97.10493552521007,26.368570424441266,0.0,10.768640431723366,250,65431.502885668226,0.0
1331,470.43,22.352437987763697,236.80708846135337,38.26667833252575,2541.658396073377,97.10494162961002,26.333413178739402,0.0,10.768677176780697,250,65431.726152880095,0.0
1332,470.43500000000006,22.37162277357104,236.17603909692966,38.167050759826786,2541.6584136540223,97.10494773401,26.298250903805428,0.0,10.76871387302603,250,65431.94912350462,0.0
1333,470.44000000000005,22.39082171451341,235.54574158190874,38.06753628866876,2541.658431234668,97.10495383840994,26.2630836071957,0.0,10.768750520452352,250,65432.171797499206,0.0
1334,470.44500000000005,22.410034811357846,234.91619641283907,37.96813500117717,2541.6584488153135,97.10495994280991,26.227911296470978,0.0,10.768787119052663,250,65432.394174821304,0.0
1335,470.45000000000005,22.429262064859884,234.2874040856757,37.86884697939532,2541.6584663959584,97.10496604720987,26.19273397919644,0.0,10.768823668819973,250,65432.616255428446,0.0
1336,470.45500000000004,22.4485034757635,233.65936509577875,37.76967230529997,2541.658483976604,97.10497215160983,26.157551662941657,0.0,10.7688601697473,250,65432.83803927822,0.0
1337,470.46000000000004,22.46775904480114,233.03207993791347,37.67061106078464,2541.6585015572496,97.10497825600979,26.122364355280595,0.0,10.768896621827679,250,65433.059526328296,0.0
1338,470.46500000000003,22.487028772693712,232.40554910624837,37.5716633276751,2541.658519137895,97.10498436040976,26.08717206379161,0.0,10.768933025054148,250,65433.28071653636,0.0
1339,470.47,22.50631266015056,231.77977309435494,37.472829187718396,2541.65853671854,97.1049904648097,26.051974796057433,0.0,10.76896937941976,250,65433.50160986022,0.0
1340,470.475,22.525610707869472,231.15475239520646,37.3741087225876,2541.6585542991857,97.10499656920966,26.01677255966518,0.0,10.769005684917575,250,65433.722206257706,0.0
1341,470.48,22.544922916536674,230.53048750117722,37.275502013876476,2541.658571879831,97.10500267360963,25.981565362206325,0.0,10.769041941540669,250,65433.94250568675,0.0
1342,470.485,22.564249286826808,229.90697890404175,37.177009143112464,2541.6585894604764,97.10500877800958,25.94635321127671,0.0,10.769078149282123,250,65434.1625081053,0.0
1343,470.49,22.58358981940293,229.28422709497355,37.07863019173715,2541.6586070411217,97.10501488240955,25.911136114476523,0.0,10.769114308135032,250,65434.3822134714,0.0
1344,470.49500000000006,22.602944514916526,228.66223256454447,36.98036524112785,2541.658624621767,97.1050209868095,25.87591407941031,0.0,10.7691504180925,250,65434.60162174315,0.0
1345,470.50000000000006,22.622313374007472,228.040995802724,36.88221437257121,2541.6586422024125,97.10502709120946,25.840687113686958,0.0,10.769186479147642,250,65434.820732878725,0.0
1346,470.50500000000005,22.641696397304045,227.42051729887785,36.784177667291196,2541.658659783058,97.10503319560942,25.805455224919676,0.0,10.769222491293583,250,65435.03954683634,0.0
1347,470.51000000000005,22.661093585422915,226.80079754176742,36.68625520643154,2541.658677363703,97.1050393000094,25.77021842072601,0.0,10.76925845452346,250,65435.25806357431,0.0
1348,470.51500000000004,22.680504938969136,226.18183701954882,36.588447071057324,2541.6586949443486,97.10504540440934,25.734976708727835,0.0,10.769294368830417,250,65435.476283050964,0.0
1349,470.52000000000004,22.699930458536137,225.56363621977215,36.49075334216217,2541.658712524994,97.10505150880931,25.699730096551328,0.0,10.769330234207615,250,65435.694205224754,0.0
1350,470.52500000000003,22.719370144705717,224.94619562938024,36.39317410066279,2541.6587301056397,97.10505761320927,25.66447859182698,0.0,10.769366050648218,250,65435.911830054145,0.0
1351,470.53000000000003,22.73882399804804,224.32951573470822,36.29570942739158,2541.6587476862846,97.10506371760921,25.629222202189585,0.0,10.769401818145408,250,65436.12915749769,0.0
1352,470.535,22.758292019121633,223.71359702148212,36.198359403116214,2541.65876526693,97.10506982200918,25.59396093527823,0.0,10.76943753669237,250,65436.34618751401,0.0
1353,470.54,22.777774208473353,223.09843997481838,36.1011241085214,2541.6587828475754,97.10507592640914,25.558694798736287,0.0,10.769473206282308,250,65436.5629200618,0.0
1354,470.545,22.797270566638424,222.48404507922285,36.00400362421456,2541.658800428221,97.1050820308091,25.523423800211415,0.0,10.769508826908426,250,65436.77935509977,0.0
1355,470.55,22.8167810941404,221.87041281858987,35.906998030731366,2541.658818008866,97.10508813520906,25.488147947355547,0.0,10.769544398563951,250,65436.99549258675,0.0
1356,470.555,22.83630579149115,221.25754367620135,35.81010740852412,2541.6588355895115,97.10509423960903,25.45286724782488,0.0,10.769579921242112,250,65437.2113324816,0.0
1357,470.56000000000006,22.85584465919089,220.64543813472608,35.713331837972795,2541.6588531701573,97.10510034400897,25.417581709279872,0.0,10.76961539493615,250,65437.42687474328,0.0
1358,470.56500000000005,22.87539769772813,220.03409667621852,35.616671399377374,2541.6588707508026,97.10510644840895,25.382291339385244,0.0,10.769650819639319,250,65437.64211933077,0.0
1359,470.57000000000005,22.89496490757971,219.42351978211818,35.520126172966805,2541.6588883314475,97.1051125528089,25.346996145809953,0.0,10.769686195344878,250,65437.85706620314,0.0
1360,470.57500000000005,22.914546289210755,218.81370793324876,35.423696238883025,2541.6589059120934,97.10511865720886,25.31169613622721,0.0,10.769721522046106,250,65438.07171531952,0.0
1361,470.58000000000004,22.934141843074705,218.20466160981704,35.32738167719805,2541.6589234927387,97.10512476160882,25.276391318314445,0.0,10.769756799736285,250,65438.28606663911,0.0
1362,470.58500000000004,22.95375156961327,217.59638129141229,35.23118256790578,2541.658941073384,97.10513086600878,25.241081699753334,0.0,10.76979202840871,250,65438.50012012118,0.0
1363,470.59000000000003,22.973375469256464,216.98886745700503,35.135098990918735,2541.658958654029,97.10513697040874,25.205767288229755,0.0,10.76982720805669,250,65438.713875725036,0.0
1364,470.595,22.993013542422567,216.3821205849466,35.03913102607541,2541.658976234675,97.1051430748087,25.170448091433812,0.0,10.769862338673537,250,65438.92733341008,0.0
1365,470.6,23.012665789518127,215.77614115296788,34.943278753135516,2541.65899381532,97.10514917920867,25.135124117059814,0.0,10.769897420252581,250,65439.14049313577,0.0
1366,470.605,23.032332210937962,215.17092963817868,34.847542251778464,2541.6590113959655,97.10515528360861,25.09979537280627,0.0,10.76993245278716,250,65439.35335486162,0.0
1367,470.61,23.052012807065154,214.5664865170667,34.75192160161036,2541.659028976611,97.10516138800858,25.064461866375876,0.0,10.769967436270619,250,65439.5659185472,0.0
1368,470.615,23.071707578271017,213.96281226549678,34.65641688215636,2541.6590465572563,97.10516749240854,25.02912360547553,0.0,10.77000237069632,250,65439.77818415219,0.0
1369,470.62000000000006,23.09141652491513,213.35990735871007,34.56102817286341,2541.6590641379016,97.1051735968085,24.99378059781629,0.0,10.770037256057632,250,65439.99015163627,0.0
1370,470.62500000000006,23.111139647345297,212.75777227132284,34.46575555310103,2541.659081718547,97.10517970120846,24.9584328511134,0.0,10.770072092347935,250,65440.20182095924,0.0
1371,470.63000000000005,23.13087694589756,212.156407477326,34.37059910216056,2541.6590992991923,97.10518580560841,24.923080373086275,0.0,10.770106879560622,250,65440.41319208095,0.0
1372,470.63500000000005,23.15062842089619,211.55581345008412,34.27555889925378,2541.6591168798377,97.10519191000837,24.887723171458475,0.0,10.770141617689093,250,65440.62426496129,0.0
1373,470.64000000000004,23.170394072653664,210.95599066233433,34.180635023514604,2541.659134460483,97.10519801440833,24.852361253957717,0.0,10.770176306726762,250,65440.83503956026,0.0
1374,470.64500000000004,23.190173901470693,210.35693958618586,34.08582755400037,2541.659152041129,97.1052041188083,24.81699462831587,0.0,10.770210946667053,250,65441.04551583787,0.0
1375,470.65000000000003,23.209967907636177,209.7586606931188,33.99113656968443,2541.659169621774,97.10521022320825,24.781623302268937,0.0,10.770245537503397,250,65441.25569375425,0.0
1376,470.65500000000003,23.22977609142723,209.1611544539834,33.896562149468,2541.659187202419,97.10521632760822,24.74624728355705,0.0,10.770280079229241,250,65441.46557326955,0.0
1377,470.66,23.249598453109147,208.5644213389992,33.802104372167385,2541.659204783065,97.10522243200818,24.71086657992447,0.0,10.77031457183804,250,65441.67515434401,0.0
1378,470.665,23.269434992935416,207.96846181775436,33.70776331652267,2541.6592223637103,97.10522853640813,24.67548119911957,0.0,10.770349015323264,250,65441.884436937944,0.0
1379,470.67,23.289285711147713,207.37327635920428,33.61353906119683,2541.6592399443552,97.10523464080809,24.640091148894847,0.0,10.770383409678383,250,65442.093421011705,0.0
1380,470.675,23.309150607975884,206.77886543167133,33.51943168476988,2541.6592575250006,97.10524074520805,24.604696437006886,0.0,10.77041775489689,250,65442.30210652573,0.0
1381,470.68,23.329029683637945,206.1852295028436,33.425441265743736,2541.6592751056464,97.10524684960801,24.56929707121638,0.0,10.770452050972281,250,65442.51049344051,0.0
1382,470.68500000000006,23.348922938340074,205.59236903977416,33.33156788254249,2541.659292686292,97.10525295400797,24.533893059288104,0.0,10.770486297898067,250,65442.7185817166,0.0
1383,470.69000000000005,23.368830372276616,205.0002845088802,33.237811613509166,2541.6593102669367,97.10525905840794,24.498484408990922,0.0,10.770520495667768,250,65442.92637131466,0.0
1384,470.69500000000005,23.388751985630055,204.40897637594244,33.1441725369067,2541.6593278475825,97.10526516280788,24.463071128097774,0.0,10.770554644274913,250,65443.13386219534,0.0
1385,470.70000000000005,23.408687778571032,203.81844510610364,33.050650730920154,2541.659345428228,97.10527126720785,24.427653224385665,0.0,10.770588743713043,250,65443.34105431942,0.0
1386,470.70500000000004,23.428637751258304,203.22869116386826,32.957246273655976,2541.6593630088732,97.10527737160781,24.39223070563566,0.0,10.770622793975715,250,65443.54794764773,0.0
1387,470.71000000000004,23.4486019038388,202.63971501310166,32.86395924313406,2541.6593805895186,97.10528347600777,24.356803579632892,0.0,10.770656795056489,250,65443.75454214114,0.0
1388,470.71500000000003,23.46858023644754,202.05151711702888,32.77078971730251,2541.659398170164,97.10528958040773,24.321371854166525,0.0,10.770690746948938,250,65443.96083776062,0.0
1389,470.72,23.48857274920768,201.46409793823403,32.67773777402639,2541.6594157508093,97.10529568480769,24.28593553702978,0.0,10.770724649646649,250,65444.16683446718,0.0
1390,470.725,23.508579442230488,200.87745793865935,32.58480349108985,2541.6594333314547,97.10530178920764,24.250494636019894,0.0,10.770758503143218,250,65444.372532221925,0.0
1391,470.73,23.528600315615357,200.29159757960448,32.49198694619472,2541.6594509121,97.1053078936076,24.21504915893815,0.0,10.77079230743225,250,65444.577930985986,0.0
1392,470.735,23.548635369449755,199.70651732172544,32.399288216966816,2541.6594684927454,97.10531399800757,24.179599113589838,0.0,10.770826062507362,250,65444.7830307206,0.0
1393,470.74,23.568684603809267,199.12221762503398,32.30670738094922,2541.659486073391,97.10532010240752,24.144144507784265,0.0,10.770859768362184,250,65444.987831387036,0.0
1394,470.74500000000006,23.588748018757567,198.5386989488965,32.214244515605714,2541.659503654036,97.10532620680749,24.108685349334745,0.0,10.770893424990353,250,65445.192332946644,0.0
1395,470.75000000000006,23.608825614346415,197.95596175203343,32.121899698318664,2541.6595212346815,97.10533231120745,24.07322164605858,0.0,10.77092703238552,250,65445.396535360844,0.0
1396,470.75500000000005,23.628917390615648,197.37400649251828,32.029673006389395,2541.659538815327,97.1053384156074,24.037753405777078,0.0,10.770960590541344,250,65445.600438591115,0.0
1397,470.76000000000005,23.649023347593175,196.7928336277768,31.937564517039696,2541.6595563959722,97.10534452000736,24.00228063631553,0.0,10.770994099451498,250,65445.804042599004,0.0
1398,470.76500000000004,23.669143485294974,196.21244361458616,31.845574307409578,2541.659573976618,97.10535062440732,23.96680334550319,0.0,10.771027559109664,250,65446.00734734612,0.0
1399,470.77000000000004,23.6892778037251,195.63283690907411,31.753702454558045,2541.659591557263,97.10535672880728,23.931321541173297,0.0,10.771060969509534,250,65446.21035279416,0.0
1400,470.77500000000003,23.70942630287564,195.0540139667181,31.66194903546373,2541.6596091379083,97.10536283320724,23.895835231163048,0.0,10.771094330644813,250,65446.41305890484,0.0
