,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4019,223.945,46.670935718633345,2538.8542699780137,281.1499462466059,2549.4201890116665,91.74726876877929,84.46223713172515,236.38961030520852,5.068889430753157,409.0,-5.000092301557357,1.0611962265197994
4020,223.95499999999998,46.6714435497482,2538.8541479779856,281.14812365579087,2549.4201890116665,91.74718000509365,84.46131826391782,236.26535737405385,5.069123161614713,409.0,-5.000092317819624,1.0613343734813538
4021,223.965,46.67195129563567,2538.8540259989672,281.14630154002003,2549.4201890116665,91.747091241408,84.46039957030281,236.14110579509395,5.06935688993236,409.0,-5.000092334079088,1.0614724936021929
4022,223.975,46.67245895631302,2538.853904040955,281.1444798992514,2549.4201890116665,91.74700247772235,84.4594810508382,236.0168555680724,5.069590615706581,409.0,-5.000092350335749,1.0616105868873058
4023,223.985,46.67296653179749,2538.8537821039477,281.14265873327855,2549.4201890116665,91.74691371403671,84.4585627054821,235.89260669273298,5.069824338937857,409.0,-5.000092366589606,1.0617486533416853
4024,223.995,46.67347402210632,2538.85366018794,281.1408380420666,2549.4201890116665,91.74682495035105,84.45764453419261,235.76835916881933,5.070058059626671,409.0,-5.000092382840661,1.0618866929703072
4025,224.005,46.67398142725673,2538.8535382929304,281.13901782539637,2549.4201890116665,91.74673618666542,84.45672653692786,235.6441129960753,5.070291777773505,409.0,-5.000092399088913,1.0620247057781596
4026,224.015,46.67448874726594,2538.8534164189145,281.1371980829781,2549.4201890116665,91.74664742297976,84.45580871364598,235.51986817424472,5.07052549337884,409.0,-5.000092415334364,1.0621626917702292
4027,224.025,46.674995982151195,2538.8532945658912,281.1353788149229,2549.4201890116665,91.74655865929412,84.45489106430509,235.39562470307155,5.070759206443159,409.0,-5.000092431577013,1.0623006509514878
4028,224.035,46.67550313192972,2538.853172733856,281.1335600209938,2549.4201890116665,91.74646989560846,84.45397358886339,235.27138258229976,5.070992916966942,409.0,-5.0000924478168605,1.062438583326922
4029,224.045,46.67601019661872,2538.8530509228053,281.13174170088973,2549.4201890116665,91.74638113192282,84.45305628727904,235.1471418116734,5.071226624950672,409.0,-5.000092464053908,1.0625764889015104
4030,224.055,46.676517176235414,2538.852929132738,281.12992385475616,2549.4201890116665,91.74629236823716,84.4521391595102,235.02290239093654,5.07146033039483,409.0,-5.0000924802881554,1.0627143676802318
4031,224.065,46.67702407079701,2538.85280736365,281.12810648221284,2549.4201890116665,91.74620360455152,84.4512222055151,234.89866431983341,5.071694033299896,409.0,-5.000092496519602,1.062852219668069
4032,224.075,46.6775308803207,2538.852685615537,281.12628958325985,2549.4201890116665,91.74611484086587,84.4503054252519,234.77442759810825,5.071927733666353,409.0,-5.0000925127482505,1.0629900448699932
4033,224.08499999999998,46.67803760482371,2538.8525638883984,281.12447315768105,2549.4201890116665,91.74602607718023,84.44938881867886,234.65019222550532,5.072161431494681,409.0,-5.0000925289741,1.063127843290986
4034,224.095,46.67854424432323,2538.8524421822294,281.1226572053087,2549.4201890116665,91.74593731349458,84.44847238575419,234.52595820176896,5.072395126785361,409.0,-5.00009254519715,1.063265614936019
4035,224.105,46.67905079883644,2538.8523204970274,281.1208417260512,2549.4201890116665,91.74584854980893,84.44755612643613,234.40172552664362,5.072628819538874,409.0,-5.000092561417401,1.063403359810068
4036,224.115,46.67955726838055,2538.85219883279,281.1190267197997,2549.4201890116665,91.74575978612329,84.44664004068292,234.27749419987376,5.0728625097557005,409.0,-5.000092577634855,1.063541077918102
4037,224.125,46.68006365297275,2538.852077189513,281.11721218632863,2549.4201890116665,91.74567102243763,84.44572412845288,234.1532642212039,5.073096197436322,409.0,-5.000092593849512,1.0636787692650937
4038,224.135,46.680569952630194,2538.8519555671937,281.11539812549466,2549.4201890116665,91.745582258752,84.44480838970424,234.0290355903787,5.073329882581218,409.0,-5.000092610061372,1.0638164338560259
4039,224.14499999999998,46.681076167370094,2538.8518339658294,281.11358453728997,2549.4201890116665,91.74549349506634,84.44389282439528,233.9048083071428,5.073563565190869,409.0,-5.000092626270434,1.0639540716958606
4040,224.155,46.68158229720961,2538.851712385417,281.111771421454,2549.4201890116665,91.74540473138069,84.44297743248434,233.7805823712409,5.073797245265756,409.0,-5.000092642476701,1.0640916827895754
4041,224.165,46.68208834216591,2538.8515908259533,281.1099587778078,2549.4201890116665,91.74531596769503,84.44206221392972,233.65635778241784,5.074030922806358,409.0,-5.00009265868017,1.0642292671421227
4042,224.175,46.68259430225616,2538.851469287435,281.1081466062429,2549.4201890116665,91.7452272040094,84.44114716868975,233.5321345404184,5.074264597813155,409.0,-5.000092674880846,1.0643668247584834
4043,224.185,46.68310017749754,2538.8513477698602,281.10633490672893,2549.4201890116665,91.74513844032374,84.44023229672275,233.40791264498753,5.074498270286627,409.0,-5.000092691078726,1.0645043556436162
4044,224.195,46.68360596790719,2538.8512262732243,281.10452367897625,2549.4201890116665,91.7450496766381,84.43931759798708,233.28369209587018,5.074731940227255,409.0,-5.0000927072738115,1.0646418598024976
4045,224.20499999999998,46.68411167350229,2538.8511047975253,281.10271292294686,2549.4201890116665,91.74496091295245,84.4384030724411,233.15947289281144,5.074965607635518,409.0,-5.000092723466102,1.0647793372400853
4046,224.215,46.684617294299976,2538.8509833427597,281.1009026384013,2549.4201890116665,91.7448721492668,84.4374887200432,233.03525503555633,5.0751992725118935,409.0,-5.0000927396555985,1.0649167879613426
4047,224.225,46.68512283031739,2538.8508619089243,281.0990928252326,2549.4201890116665,91.74478338558116,84.43657454075176,232.91103852385004,5.075432934856864,409.0,-5.000092755842301,1.0650542119712405
4048,224.235,46.68562828157168,2538.8507404960164,281.09728348326513,2549.4201890116665,91.7446946218955,84.43566053452516,232.78682335743775,5.075666594670907,409.0,-5.0000927720262105,1.0651916092747349
4049,224.245,46.68613364808001,2538.8506191040333,281.09547461251975,2549.4201890116665,91.74460585820987,84.43474670132181,232.6626095360648,5.075900251954503,409.0,-5.000092788207328,1.0653289798767889
4050,224.255,46.6866389298595,2538.8504977329712,281.09366621265866,2549.4201890116665,91.74451709452421,84.43383304110016,232.5383970594765,5.0761339067081295,409.0,-5.000092804385653,1.0654663237823616
4051,224.265,46.687144126927265,2538.850376382827,281.09185828367725,2549.4201890116665,91.74442833083857,84.43291955381862,232.4141859274182,5.076367558932267,409.0,-5.0000928205611865,1.065603640996418
4052,224.275,46.687649239300455,2538.850255053598,281.0900508253362,2549.4201890116665,91.7443395671529,84.43200623943564,232.2899761396354,5.076601208627394,409.0,-5.000092836733928,1.065740931523906
4053,224.285,46.688154266996186,2538.8501337452813,281.0882438375156,2549.4201890116665,91.74425080346727,84.43109309790967,232.16576769587365,5.076834855793987,409.0,-5.000092852903878,1.065878195369785
4054,224.295,46.6886592100316,2538.850012457874,281.08643732013263,2549.4201890116665,91.74416203978161,84.43018012919919,232.04156059587848,5.077068500432527,409.0,-5.000092869071038,1.0660154325390288
4055,224.305,46.6891640684238,2538.849891191373,281.08463127292976,2549.4201890116665,91.74407327609597,84.42926733326269,231.91735483939556,5.077302142543492,409.0,-5.000092885235405,1.066152643036573
4056,224.315,46.689668842189896,2538.8497699457744,281.0828256959568,2549.4201890116665,91.74398451241032,84.42835471005864,231.7931504261706,5.077535782127361,409.0,-5.000092901396984,1.0662898268673828
4057,224.325,46.69017353134701,2538.849648721076,281.08102058882594,2549.4201890116665,91.74389574872468,84.42744225954557,231.66894735594937,5.077769419184611,409.0,-5.000092917555773,1.0664269840364071
4058,224.33499999999998,46.69067813591222,2538.849527517275,281.07921595156756,2549.4201890116665,91.74380698503903,84.42652998168197,231.54474562847767,5.078003053715722,409.0,-5.000092933711772,1.0665641145485998
4059,224.345,46.69118265590267,2538.849406334367,281.07741178401386,2549.4201890116665,91.74371822135338,84.42561787642639,231.4205452435014,5.07823668572117,409.0,-5.0000929498649835,1.0667012184089222
4060,224.355,46.69168709133543,2538.8492851723504,281.0756080859285,2549.4201890116665,91.74362945766774,84.42470594373737,231.29634620076655,5.078470315201434,409.0,-5.000092966015406,1.0668382956223104
4061,224.365,46.6921914422276,2538.849164031222,281.07380485733097,2549.4201890116665,91.74354069398208,84.42379418357343,231.17214850001903,5.078703942156992,409.0,-5.00009298216304,1.066975346193721
4062,224.375,46.6926957085963,2538.8490429109775,281.0720020979663,2549.4201890116665,91.74345193029644,84.42288259589318,231.047952141005,5.078937566588321,409.0,-5.0000929983078874,1.0671123701281084
4063,224.385,46.693199890458565,2538.8489218116147,281.0701998076711,2549.4201890116665,91.74336316661079,84.42197118065519,230.92375712347058,5.0791711884958985,409.0,-5.000093014449947,1.0672493674304135
4064,224.39499999999998,46.69370398783151,2538.848800733131,281.06839798639425,2549.4201890116665,91.74327440292515,84.42105993781801,230.79956344716192,5.079404807880202,409.0,-5.000093030589219,1.0673863381055897
4065,224.405,46.69420800073222,2538.8486796755233,281.06659663392264,2549.4201890116665,91.74318563923948,84.42014886734029,230.6753711118253,5.0796384247417095,409.0,-5.000093046725705,1.0675232821585832
4066,224.415,46.69471192917775,2538.848558638787,281.06479575019796,2549.4201890116665,91.74309687555385,84.4192379691806,230.55118011720705,5.0798720390808985,409.0,-5.0000930628594045,1.0676601995943313
4067,224.425,46.69521577318519,2538.8484376229208,281.0629953349651,2549.4201890116665,91.74300811186819,84.41832724329761,230.42699046305356,5.080105650898244,409.0,-5.000093078990319,1.0677970904177858
4068,224.435,46.69571953277159,2538.8483166279216,281.06119538814676,2549.4201890116665,91.74291934818255,84.41741668964991,230.30280214911122,5.0803392601942265,409.0,-5.000093095118447,1.0679339546338902
4069,224.445,46.69622320795403,2538.8481956537858,281.0593959096854,2549.4201890116665,91.7428305844969,84.41650630819618,230.1786151751265,5.08057286696932,409.0,-5.000093111243791,1.0680707922475923
4070,224.45499999999998,46.696726798749566,2538.8480747005096,281.05759689921985,2549.4201890116665,91.74274182081126,84.41559609889507,230.05442954084606,5.080806471224002,409.0,-5.00009312736635,1.068207603263816
4071,224.465,46.69723030517525,2538.847953768091,281.05579835676434,2549.4201890116665,91.7426530571256,84.41468606170521,229.93024524601643,5.081040072958751,409.0,-5.000093143486125,1.06834438768752
4072,224.475,46.697733727248156,2538.847832856527,281.0540002821863,2549.4201890116665,91.74256429343995,84.41377619658533,229.80606229038438,5.08127367217404,409.0,-5.000093159603116,1.0684811455236405
4073,224.485,46.69823706498531,2538.847711965814,281.05220267526994,2549.4201890116665,91.7424755297543,84.41286650349413,229.68188067369655,5.081507268870348,409.0,-5.000093175717324,1.0686178767771113
4074,224.495,46.698740318403765,2538.8475910959496,281.0504055360126,2549.4201890116665,91.74238676606866,84.4119569823903,229.5577003956998,5.081740863048151,409.0,-5.000093191828749,1.0687545814528772
4075,224.505,46.69924348752056,2538.84747024693,281.0486088641091,2549.4201890116665,91.74229800238301,84.41104763323257,229.43352145614097,5.081974454707926,409.0,-5.0000932079373905,1.06889125955587
4076,224.515,46.69974657235273,2538.8473494187524,281.0468126594252,2549.4201890116665,91.74220923869737,84.41013845597965,229.309343854767,5.082208043850147,409.0,-5.00009322404325,1.0690279110910292
4077,224.525,46.70024957291732,2538.8472286114147,281.04501692191525,2549.4201890116665,91.74212047501172,84.40922945059029,229.1851675913249,5.082441630475291,409.0,-5.000093240146328,1.0691645360632986
4078,224.535,46.70075248923136,2538.847107824912,281.0432216514675,2549.4201890116665,91.74203171132606,84.40832061702326,229.06099266556166,5.082675214583834,409.0,-5.000093256246626,1.0693011344775867
4079,224.545,46.70125532131187,2538.846987059243,281.0414268478126,2549.4201890116665,91.74194294764042,84.40741195523732,228.9368190772244,5.082908796176252,409.0,-5.000093272344141,1.0694377063388556
4080,224.555,46.70175806917587,2538.846866314404,281.0396325108771,2549.4201890116665,91.74185418395477,84.40650346519125,228.81264682606036,5.083142375253019,409.0,-5.000093288438877,1.0695742516520197
4081,224.565,46.70226073284037,2538.8467455903915,281.03783864049564,2549.4201890116665,91.74176542026913,84.40559514684384,228.68847591181668,5.083375951814613,409.0,-5.000093304530831,1.069710770422022
4082,224.575,46.7027633123224,2538.8466248872037,281.03604523660516,2549.4201890116665,91.74167665658348,84.40468700015386,228.56430633424065,5.083609525861508,409.0,-5.000093320620007,1.0698472626537878
4083,224.58499999999998,46.70326580763898,2538.846504204836,281.03425229892343,2549.4201890116665,91.74158789289783,84.40377902508015,228.44013809307964,5.08384309739418,409.0,-5.000093336706402,1.0699837283522466
4084,224.595,46.7037682188071,2538.8463835432863,281.03245982743886,2549.4201890116665,91.74149912921217,84.40287122158155,228.31597118808108,5.084076666413103,409.0,-5.000093352790018,1.0701201675223277
4085,224.605,46.70427054584378,2538.8462629025516,281.03066782201165,2549.4201890116665,91.74141036552653,84.40196358961688,228.19180561899242,5.084310232918752,409.0,-5.000093368870856,1.070256580168964
4086,224.615,46.704772788765986,2538.8461422826285,281.02887628242127,2549.4201890116665,91.74132160184088,84.40105612914499,228.0676413855612,5.084543796911604,409.0,-5.000093384948915,1.0703929662970655
4087,224.625,46.70527494759075,2538.8460216835138,281.02708520850916,2549.4201890116665,91.74123283815524,84.40014884012474,227.94347848753495,5.084777358392133,409.0,-5.000093401024197,1.07052932591158
4088,224.635,46.70577702233505,2538.845901105205,281.025294600272,2549.4201890116665,91.74114407446959,84.399241722515,227.8193169246614,5.085010917360813,409.0,-5.0000934170967,1.0706656590174193
4089,224.64499999999998,46.706279013015866,2538.845780547699,281.02350445740296,2549.4201890116665,91.74105531078395,84.39833477627467,227.69515669668823,5.085244473818118,409.0,-5.000093433166427,1.070801965619518
4090,224.655,46.70678091965021,2538.8456600109926,281.0217147799259,2549.4201890116665,91.7409665470983,84.39742800136263,227.57099780336324,5.085478027764524,409.0,-5.000093449233377,1.0709382457227943
4091,224.665,46.70728274225503,2538.845539495083,281.0199255675168,2549.4201890116665,91.74087778341264,84.39652139773779,227.4468402444342,5.085711579200504,409.0,-5.000093465297551,1.071074499332167
4092,224.675,46.707784480847316,2538.845418999966,281.01813682027955,2549.4201890116665,91.740789019727,84.39561496535907,227.32268401964907,5.085945128126535,409.0,-5.00009348135895,1.0712107264525565
4093,224.685,46.70828613544406,2538.8452985256404,281.01634853781866,2549.4201890116665,91.74070025604135,84.39470870418542,227.19852912875578,5.0861786745430875,409.0,-5.000093497417572,1.0713469270888991
