,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3063,192.85,71.65273300086716,2538.750001673135,295.20287109656573,2548.6878865551307,98.69929508286378,89.86312372418612,344.9969911667866,4.513846651832537,1232.9575021682567,-4.999995080755671,0.19140357182686207
3064,192.86,71.65295810133016,2538.7500137079564,295.2030560729366,2548.6878865551307,98.69924723467717,89.86301756273997,344.86480000837446,4.514095322478334,1232.9575021682567,-4.999995079014004,0.19139335208303263
3065,192.87,71.65318320018724,2538.750025743316,295.2032410574153,2548.6878865551307,98.69919938631946,89.86291140429039,344.7326090061894,4.514343992830339,1232.9575021682567,-4.999995077272269,0.19138313197773504
3066,192.88,71.65340829743893,2538.750037779214,295.203426050016,2548.6878865551307,98.69915153779073,89.86280524883664,344.6004181602271,4.514592662888562,1232.9575021682567,-4.999995075530464,0.19137291151108426
3067,192.89,71.65363339308578,2538.7500498156496,295.2036110507874,2548.6878865551307,98.69910368909093,89.86269909637801,344.4682274704832,4.5148413326530115,1232.9575021682567,-4.99999507378859,0.19136269068318912
3068,192.9,71.6538584871284,2538.7500618526233,295.2037960596183,2548.6878865551307,98.69905584022007,89.86259294691376,344.33603693695323,4.515090002123695,1232.9575021682567,-4.999995072046645,0.19135246949415838
3069,192.91,71.6540835795673,2538.7500738901344,295.2039810764926,2548.6878865551307,98.69900799117815,89.86248680044316,344.2038465596328,4.51533867130062,1232.9575021682567,-4.9999950703046325,0.19134224794409427
3070,192.92,71.65430867040304,2538.7500859281827,295.20416610170207,2548.6878865551307,98.69896014196517,89.86238065696547,344.0716563385174,4.515587340183796,1232.9575021682567,-4.9999950685625505,0.19133202603311705
3071,192.93,71.65453375963617,2538.750097966769,295.204351134984,2548.6878865551307,98.69891229258116,89.86227451648,343.93946627360276,4.515836008773231,1232.9575021682567,-4.9999950668204,0.19132180376133248
3072,192.94,71.6547588472673,2538.7501100058917,295.2045361763509,2548.6878865551307,98.69886444302605,89.862168378986,343.80727636488444,4.516084677068933,1232.9575021682567,-4.9999950650781795,0.19131158112883107
3073,192.95,71.65498393329692,2538.7501220455515,295.2047212258101,2548.6878865551307,98.69881659329991,89.86206224448271,343.67508661235803,4.51633334507091,1232.9575021682567,-4.9999950633358905,0.19130135813574656
3074,192.96,71.65520901772565,2538.7501340857484,295.20490628355725,2548.6878865551307,98.69876874340272,89.86195611296944,343.5428970160191,4.516582012779171,1232.9575021682567,-4.999995061593533,0.19129113478216905
3075,192.97,71.65543410055398,2538.750146126482,295.20509134922423,2548.6878865551307,98.69872089333444,89.86184998444548,343.4107075758633,4.516830680193724,1232.9575021682567,-4.999995059851106,0.19128091106822742
3076,192.98,71.6556591817825,2538.7501581677525,295.2052764231064,2548.6878865551307,98.69867304309511,89.86174385891005,343.27851829188614,4.517079347314578,1232.9575021682567,-4.99999505810861,0.1912706869940055
3077,192.99,71.65588426141179,2538.750170209559,295.20546150508846,2548.6878865551307,98.69862519268476,89.86163773636244,343.14632916408334,4.51732801414174,1232.9575021682567,-4.999995056366044,0.19126046255963347
3078,193.0,71.65610933944237,2538.750182251902,295.20564659520113,2548.6878865551307,98.6985773421033,89.86153161680194,343.01414019245044,4.517576680675219,1232.9575021682567,-4.999995054623409,0.1912502377652068
3079,193.01,71.65633441587482,2538.750194294782,295.20583169333975,2548.6878865551307,98.69852949135081,89.8614255002278,342.88195137698307,4.517825346915024,1232.9575021682567,-4.999995052880705,0.191240012610836
3080,193.02,71.6565594907097,2538.7502063381976,295.206016799732,2548.6878865551307,98.69848164042727,89.86131938663931,342.74976271767684,4.518074012861161,1232.9575021682567,-4.999995051137933,0.19122978709662775
3081,193.03,71.65678456394751,2538.750218382148,295.2062019140638,2548.6878865551307,98.69843378933265,89.86121327603574,342.6175742145273,4.518322678513641,1232.9575021682567,-4.999995049395092,0.1912195612227019
3082,193.04,71.65700963558888,2538.750230426636,295.20638703659444,2548.6878865551307,98.69838593806698,89.86110716841635,342.4853858675301,4.518571343872471,1232.9575021682567,-4.999995047652181,0.19120933498915083
3083,193.05,71.65723470563431,2538.7502424716586,295.20657216721327,2548.6878865551307,98.69833808663023,89.86100106378044,342.3531976766809,4.518820008937658,1232.9575021682567,-4.999995045909201,0.19119910839609444
3084,193.06,71.65745977408439,2538.7502545172174,295.20675730592495,2548.6878865551307,98.69829023502244,89.86089496212725,342.22100964197523,4.519068673709212,1232.9575021682567,-4.999995044166154,0.19118888144363577
3085,193.07,71.65768484093968,2538.750266563311,295.2069424527348,2548.6878865551307,98.69824238324358,89.86078886345608,342.0888217634087,4.5193173381871405,1232.9575021682567,-4.999995042423036,0.19117865413188406
3086,193.07999999999998,71.65790990620067,2538.7502786099403,295.207127607705,2548.6878865551307,98.69819453129367,89.86068276776618,341.95663404097695,4.519566002371453,1232.9575021682567,-4.99999504067985,0.19116842646095966
3087,193.09,71.658134969868,2538.750290657105,295.2073127706598,2548.6878865551307,98.69814667917268,89.86057667505686,341.82444647467554,4.519814666262155,1232.9575021682567,-4.999995038936595,0.1911581984309465
3088,193.1,71.6583600319422,2538.750302704804,295.20749794182376,2548.6878865551307,98.69809882688064,89.86047058532736,341.6922590645002,4.520063329859258,1232.9575021682567,-4.99999503719327,0.19114797004196582
3089,193.11,71.65858509242376,2538.7503147530383,295.20768312101023,2548.6878865551307,98.69805097441753,89.86036449857698,341.5600718104464,4.5203119931627675,1232.9575021682567,-4.999995035449878,0.1911377412941344
3090,193.12,71.65881015131333,2538.7503268018077,295.20786830835823,2548.6878865551307,98.69800312178336,89.86025841480497,341.42788471250987,4.520560656172694,1232.9575021682567,-4.9999950337064165,0.1911275121875411
3091,193.13,71.65903520861144,2538.750338851111,295.20805350366595,2548.6878865551307,98.69795526897813,89.86015233401064,341.2956977706862,4.520809318889044,1232.9575021682567,-4.999995031962887,0.1911172827223058
3092,193.14,71.65926026431858,2538.7503509009493,295.2082387071073,2548.6878865551307,98.69790741600184,89.86004625619321,341.16351098497097,4.521057981311827,1232.9575021682567,-4.999995030219287,0.19110705289853902
3093,193.15,71.65948531843536,2538.750362951322,295.20842391864755,2548.6878865551307,98.69785956285449,89.85994018135202,341.03132435535986,4.521306643441051,1232.9575021682567,-4.99999502847562,0.19109682271634476
3094,193.16,71.65971037096233,2538.750375002229,295.20860913824026,2548.6878865551307,98.69781170953608,89.8598341094863,340.8991378818484,4.521555305276723,1232.9575021682567,-4.999995026731883,0.19108659217583357
3095,193.17,71.65993542190003,2538.7503870536693,295.2087943659162,2548.6878865551307,98.69776385604659,89.85972804059534,340.7669515644323,4.521803966818853,1232.9575021682567,-4.999995024988078,0.19107636127710403
3096,193.18,71.66016047124903,2538.750399105644,295.2089796016433,2548.6878865551307,98.69771600238604,89.85962197467842,340.6347654031071,4.522052628067448,1232.9575021682567,-4.999995023244203,0.19106613002027695
3097,193.19,71.66038551900986,2538.750411158153,295.20916484561934,2548.6878865551307,98.69766814855444,89.85951591173482,340.5025793978685,4.522301289022517,1232.9575021682567,-4.999995021500261,0.19105589840544915
3098,193.2,71.66061056518312,2538.750423211195,295.20935009745466,2548.6878865551307,98.69762029455175,89.85940985176381,340.3703935487121,4.522549949684067,1232.9575021682567,-4.999995019756249,0.19104566643273557
3099,193.21,71.66083560976926,2538.7504352647707,295.209535357489,2548.6878865551307,98.69757244037804,89.85930379476466,340.2382078556335,4.522798610052108,1232.9575021682567,-4.999995018012169,0.1910354341022407
3100,193.22,71.66106065276897,2538.7504473188806,295.2097206254882,2548.6878865551307,98.69752458603324,89.85919774073665,340.10602231862833,4.523047270126647,1232.9575021682567,-4.99999501626802,0.19102520141407986
3101,193.23,71.66128569418271,2538.7504593735225,295.20990590162546,2548.6878865551307,98.69747673151737,89.85909168967905,339.9738369376923,4.523295929907693,1232.9575021682567,-4.999995014523803,0.1910149683683504
3102,193.24,71.66151073401106,2538.750471428699,295.210091185833,2548.6878865551307,98.69742887683044,89.85898564159116,339.8416517128209,4.523544589395254,1232.9575021682567,-4.999995012779516,0.19100473496516512
3103,193.25,71.66173577225456,2538.7504834844076,295.21027647807284,2548.6878865551307,98.69738102197245,89.85887959647224,339.7094666440098,4.523793248589337,1232.9575021682567,-4.999995011035161,0.19099450120463413
3104,193.26,71.66196080891379,2538.7504955406494,295.21046177838326,2548.6878865551307,98.69733316694337,89.85877355432156,339.57728173125474,4.524041907489953,1232.9575021682567,-4.999995009290739,0.19098426708686222
3105,193.27,71.6621858439893,2538.750507597423,295.210647086666,2548.6878865551307,98.69728531174326,89.85866751513842,339.44509697455123,4.524290566097108,1232.9575021682567,-4.9999950075462465,0.19097403261195064
3106,193.28,71.6624108774816,2538.7505196547304,295.21083240305103,2548.6878865551307,98.69723745637205,89.85856147892208,339.31291237389496,4.524539224410811,1232.9575021682567,-4.999995005801686,0.1909637977800207
3107,193.29,71.6626359093913,2538.7505317125697,295.2110177276117,2548.6878865551307,98.69718960082979,89.85845544567184,339.18072792928155,4.5247878824310686,1232.9575021682567,-4.999995004057057,0.1909535625911665
3108,193.3,71.66286093971891,2538.750543770942,295.2112030601368,2548.6878865551307,98.69714174511645,89.85834941538697,339.04854364070667,4.525036540157891,1232.9575021682567,-4.99999500231236,0.1909433270455034
3109,193.31,71.66308596846494,2538.7505558298453,295.2113884006432,2548.6878865551307,98.69709388923206,89.85824338806674,338.91635950816584,4.525285197591285,1232.9575021682567,-4.999995000567595,0.19093309114314572
3110,193.32,71.66331099563003,2538.750567889282,295.21157374921506,2548.6878865551307,98.6970460331766,89.85813736371041,338.78417553165485,4.52553385473126,1232.9575021682567,-4.9999949988227606,0.19092285488418526
3111,193.32999999999998,71.6635360212147,2538.75057994925,295.21175910586595,2548.6878865551307,98.69699817695007,89.8580313423173,338.6519917111692,4.525782511577824,1232.9575021682567,-4.9999949970778585,0.19091261826873884
3112,193.34,71.66376104521953,2538.75059200975,295.2119444706607,2548.6878865551307,98.69695032055247,89.85792532388666,338.51980804670467,4.526031168130984,1232.9575021682567,-4.999994995332888,0.19090238129690462
3113,193.35,71.66398606764501,2538.7506040707817,295.212129843392,2548.6878865551307,98.69690246398382,89.8578193084178,338.3876245382568,4.52627982439075,1232.9575021682567,-4.9999949935878485,0.19089214396880738
3114,193.36,71.6642110884917,2538.7506161323445,295.2123152241646,2548.6878865551307,98.69685460724409,89.85771329590996,338.25544118582116,4.52652848035713,1232.9575021682567,-4.99999499184274,0.19088190628453638
3115,193.37,71.66443610776017,2538.7506281944393,295.21250061297843,2548.6878865551307,98.6968067503333,89.85760728636244,338.12325798939355,4.526777136030131,1232.9575021682567,-4.999994990097565,0.19087166824421864
3116,193.38,71.664661125451,2538.7506402570652,295.21268600983865,2548.6878865551307,98.69675889325141,89.8575012797745,337.9910749489695,4.527025791409762,1232.9575021682567,-4.99999498835232,0.19086142984794208
3117,193.39,71.66488614156471,2538.750652320223,295.21287141477364,2548.6878865551307,98.69671103599846,89.85739527614545,337.8588920645448,4.52727444649603,1232.9575021682567,-4.999994986607008,0.19085119109582838
3118,193.4,71.66511115610187,2538.7506643839106,295.2130568277216,2548.6878865551307,98.69666317857445,89.85728927547457,337.726709336115,4.527523101288945,1232.9575021682567,-4.999994984861627,0.19084095198796946
3119,193.41,71.66533616906298,2538.7506764481295,295.2132422486882,2548.6878865551307,98.69661532097938,89.85718327776112,337.5945267636757,4.527771755788515,1232.9575021682567,-4.999994983116178,0.19083071252448658
3120,193.42,71.66556118044859,2538.750688512879,295.2134276776562,2548.6878865551307,98.69656746321324,89.85707728300439,337.46234434722254,4.528020409994746,1232.9575021682567,-4.9999949813706595,0.19082047270548852
3121,193.43,71.66578619025934,2538.75070057816,295.2136131145992,2548.6878865551307,98.69651960527602,89.85697129120365,337.3301620867513,4.528269063907649,1232.9575021682567,-4.9999949796250736,0.190810232531069
3122,193.44,71.6660111984957,2538.7507126439705,295.21379855962294,2548.6878865551307,98.69647174716773,89.85686530235819,337.1979799822575,4.52851771752723,1232.9575021682567,-4.999994977879418,0.19079999200134612
3123,193.45,71.66623620515824,2538.7507247103117,295.21398401269704,2548.6878865551307,98.69642388888838,89.8567593164673,337.0657980337368,4.528766370853498,1232.9575021682567,-4.999994976133696,0.1907897511164225
3124,193.46,71.66646121024752,2538.750736777183,295.21416947371597,2548.6878865551307,98.69637603043795,89.85665333353026,336.933616241185,4.529015023886463,1232.9575021682567,-4.9999949743879055,0.19077950987640646
3125,193.47,71.66668621376407,2538.750748844585,295.2143549427871,2548.6878865551307,98.69632817181643,89.85654735354633,336.8014346045976,4.52926367662613,1232.9575021682567,-4.999994972642046,0.19076926828140417
3126,193.48,71.66691121570844,2538.750760912516,295.2145404199355,2548.6878865551307,98.69628031302386,89.85644137651481,336.6692531239703,4.529512329072508,1232.9575021682567,-4.999994970896119,0.19075902633152664
3127,193.49,71.6671362160812,2538.7507729809777,295.21472590500247,2548.6878865551307,98.69623245406022,89.856335402435,336.53707179929876,4.529760981225607,1232.9575021682567,-4.999994969150123,0.19074878402687645
3128,193.5,71.66736121488289,2538.7507850499687,295.2149113980821,2548.6878865551307,98.6961845949255,89.85622943130612,336.4048906305786,4.530009633085434,1232.9575021682567,-4.99999496740406,0.19073854136756063
3129,193.51,71.66758621211406,2538.750797119489,295.21509689929155,2548.6878865551307,98.6961367356197,89.85612346312752,336.27270961780556,4.530258284651997,1232.9575021682567,-4.999994965657929,0.19072829835368799
3130,193.52,71.66781120777527,2538.7508091895393,295.2152824084005,2548.6878865551307,98.69608887614282,89.85601749789846,336.14052876097526,4.530506935925304,1232.9575021682567,-4.999994963911728,0.19071805498536198
3131,193.53,71.66803620186704,2538.7508212601183,295.21546792556467,2548.6878865551307,98.69604101649489,89.85591153561822,336.0083480600833,4.530755586905364,1232.9575021682567,-4.999994962165461,0.1907078112626941
3132,193.54,71.6682611943899,2538.7508333312267,295.21565345064107,2548.6878865551307,98.69599315667588,89.85580557628607,335.8761675151254,4.531004237592184,1232.9575021682567,-4.999994960419125,0.19069756718579178
