,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2019,31.01,723.2971998185905,2638.203137971837,189.6392111283905,2549.0584617563513,99.71196088809609,75.51146282858954,443.3892502284731,0.5261881244641076,2700,12.487916009513645,2.4921559788896426
2020,31.02,723.3105891921942,2638.0863284957563,189.63110286877634,2549.0581295235907,99.71186886411755,75.51009804781222,443.66485538174413,0.5263929253618421,2700,12.487916009513645,2.4921559788896426
2021,31.03,723.323963089226,2637.969635742015,189.62300272543484,2549.057797294213,99.71177684088427,75.508734881552,443.940455533418,0.5265977225472414,2700,12.487916009513645,2.4921559788896426
2022,31.04,723.3373215227858,2637.853059577661,189.61491068906184,2549.057465068216,99.71168481839628,75.5073733280426,444.21605068940977,0.5268025160246959,2700,12.487916009513645,2.4921559788896426
2023,31.05,723.35066451369,2637.7365998698774,189.6068267505183,2549.057132845599,99.71159279665353,75.50601338552056,444.4916408556279,0.5270073057985917,2700,12.487916009513645,2.4921559788896426
2024,31.060000000000002,723.3639920796331,2637.620256486068,189.59875090066686,2549.0568006263597,99.71150077565603,75.50465505222343,444.76722603797447,0.5272120918733098,2700,12.487916009513645,2.4921559788896426
2025,31.07,723.3773042382957,2637.5040292937306,189.59068313010863,2549.056468410498,99.71140875540377,75.50329832639122,445.0428062423451,0.5274168742532263,2700,12.487916009513645,2.4921559788896426
2026,31.080000000000002,723.3906010057841,2637.38791816055,189.58262342990216,2549.0561361980117,99.71131673589666,75.50194320626589,445.31838147462884,0.5276216529427128,2700,12.487916009513645,2.4921559788896426
2027,31.09,723.4038824012791,2637.2719229543804,189.57457179066648,2549.055803988899,99.71122471713475,75.50058969009169,445.59395174070846,0.527826427946136,2700,12.487916009513645,2.4921559788896426
2028,31.1,723.4171484423895,2637.156043543239,189.5665282034295,2549.0554717831587,99.71113269911801,75.4992377761144,445.8695170464602,0.5280311992678579,2700,12.487916009513645,2.4921559788896426
2029,31.11,723.4303991451592,2637.0402797952815,189.55849265894278,2549.055139580789,99.71104068184641,75.49788746258204,446.14507739775394,0.5282359669122356,2700,12.487916009513645,2.4921559788896426
2030,31.12,723.4436345302499,2636.924631578844,189.55046514806372,2549.0548073817877,99.71094866531993,75.49653874774484,446.420632800453,0.5284407308836215,2700,12.487916009513645,2.4921559788896426
2031,31.13,723.4568546121095,2636.8090987624305,189.54244566163612,2549.0544751861557,99.71085664953857,75.49519162985445,446.6961832604145,0.5286454911863633,2700,12.487916009513645,2.4921559788896426
2032,31.14,723.4700594098126,2636.6936812146673,189.53443419065806,2549.0541429938903,99.7107646345023,75.49384610716528,446.971728783489,0.5288502478248037,2700,12.487916009513645,2.4921559788896426
2033,31.150000000000002,723.4832489408576,2636.5783788043937,189.5264307259438,2549.0538108049886,99.7106726202111,75.49250217793313,447.2472693755207,0.5290550008032808,2700,12.487916009513645,2.4921559788896426
2034,31.16,723.4964232227258,2636.4631914005686,189.51843525848,2549.0534786194507,99.71058060666495,75.49115984041607,447.5228050423474,0.5292597501261284,2700,12.487916009513645,2.4921559788896426
2035,31.17,723.5095822713273,2636.348118872327,189.51044777899415,2549.0531464372752,99.71048859386383,75.48981909287404,447.7983357898005,0.5294644957976746,2700,12.487916009513645,2.4921559788896426
2036,31.18,723.5227261071946,2636.233161088961,189.50246827869222,2549.05281425846,99.71039658180774,75.48847993356924,448.07386162370517,0.5296692378222438,2700,12.487916009513645,2.4921559788896426
2037,31.19,723.5358547430966,2636.11831791993,189.4944967483155,2549.052482083004,99.71030457049663,75.48714236076522,448.34938254988,0.5298739762041549,2700,12.487916009513645,2.4921559788896426
2038,31.2,723.5489682010741,2636.0035892348196,189.48653317887064,2549.0521499109054,99.71021255993051,75.48580637272852,448.62489857413726,0.5300787109477223,2700,12.487916009513645,2.4921559788896426
2039,31.21,723.5620664953976,2635.8889749034365,189.47857756137626,2549.0518177421627,99.71012055010937,75.48447196772642,448.90040970228296,0.5302834420572561,2700,12.487916009513645,2.4921559788896426
2040,31.220000000000002,723.5751496465191,2635.7744747956676,189.47062988669418,2549.0514855767747,99.71002854103317,75.4831391440293,449.17591594011685,0.530488169537061,2700,12.487916009513645,2.4921559788896426
2041,31.23,723.5882176702145,2635.660088781626,189.4626901459207,2549.05115341474,99.70993653270189,75.48180789990866,449.4514172934321,0.5306928933914374,2700,12.487916009513645,2.4921559788896426
2042,31.240000000000002,723.6012705822461,2635.5458167315346,189.45475832994015,2549.0508212560567,99.70984452511553,75.48047823363856,449.7269137680156,0.5308976136246811,2700,12.487916009513645,2.4921559788896426
2043,31.25,723.6143084014458,2635.431658515808,189.4468344299334,2549.050489100725,99.70975251827406,75.47915014349499,450.0024053696481,0.531102330241083,2700,12.487916009513645,2.4921559788896426
2044,31.26,723.6273311450759,2635.317614005014,189.43891843676766,2549.0501569487396,99.70966051217745,75.47782362775557,450.27789210410384,0.5313070432449292,2700,12.487916009513645,2.4921559788896426
2045,31.27,723.6403388319294,2635.20368306986,189.43101034144505,2549.0498248001036,99.70956850682572,75.47649868470008,450.5533739771508,0.5315117526405013,2700,12.487916009513645,2.4921559788896426
2046,31.28,723.6533314745818,2635.0898655812243,189.4231101351269,2549.049492654812,99.7094765022188,75.47517531261,450.8288509945507,0.5317164584320763,2700,12.487916009513645,2.4921559788896426
2047,31.29,723.6663090933324,2634.9761614101217,189.41521780881246,2549.049160512867,99.70938449835673,75.4738535097696,451.104323162059,0.5319211606239264,2700,12.487916009513645,2.4921559788896426
2048,31.3,723.679271706902,2634.8625704277774,189.40733335360352,2549.048828374264,99.70929249523945,75.4725332744641,451.37979048542473,0.532125859220319,2700,12.487916009513645,2.4921559788896426
2049,31.310000000000002,723.6922193324519,2634.749092505515,189.399456760475,2549.0484962390024,99.70920049286696,75.47121460498103,451.6552529703908,0.5323305542255171,2700,12.487916009513645,2.4921559788896426
2050,31.32,723.7051519824743,2634.635727514823,189.39158802063983,2549.048164107081,99.70910849123923,75.4698974996099,451.93071062269365,0.5325352456437789,2700,12.487916009513645,2.4921559788896426
2051,31.330000000000002,723.7180696771801,2634.5224753273633,189.38372712501467,2549.047831978498,99.70901649035626,75.46858195664277,452.20616344806365,0.532739933479358,2700,12.487916009513645,2.4921559788896426
2052,31.34,723.7309724352064,2634.409335814988,189.375874064915,2549.047499853251,99.70892449021802,75.46726797437266,452.48161145222474,0.5329446177365034,2700,12.487916009513645,2.4921559788896426
2053,31.35,723.7438602705331,2634.2963088496354,189.36802883132174,2549.0471677313403,99.7088324908245,75.46595555109482,452.7570546408948,0.5331492984194591,2700,12.487916009513645,2.4921559788896426
2054,31.36,723.7567332017607,2634.1833943034235,189.3601914153003,2549.046835612765,99.70874049217568,75.46464468510696,453.03249301978525,0.533353975532465,2700,12.487916009513645,2.4921559788896426
2055,31.37,723.7695912474645,2634.070592048658,189.35236180818515,2549.0465034975223,99.70864849427154,75.46333537470818,453.30792659460144,0.5335586490797561,2700,12.487916009513645,2.4921559788896426
2056,31.38,723.7824344215577,2633.9579019577614,189.34454000096275,2549.0461713856103,99.70855649711208,75.46202761819951,453.58335537104244,0.5337633190655627,2700,12.487916009513645,2.4921559788896426
2057,31.39,723.7952627425793,2633.845323903316,189.33672598492288,2549.0458392770283,99.70846450069725,75.46072141388449,453.8587793548011,0.5339679854941107,2700,12.487916009513645,2.4921559788896426
2058,31.400000000000002,723.8080762290409,2633.7328577580947,189.3289197510772,2549.045507171776,99.70837250502703,75.45941676006805,454.1341985515639,0.5341726483696212,2700,12.487916009513645,2.4921559788896426
2059,31.41,723.8208748947926,2633.6205033949805,189.32112129074454,2549.0451750698485,99.70828051010145,75.45811365505698,454.4096129670114,0.5343773076963106,2700,12.487916009513645,2.4921559788896426
2060,31.42,723.83365875831,2633.5082606870196,189.3133305949768,2549.0448429712487,99.70818851592044,75.45681209716065,454.6850226068177,0.534581963478391,2700,12.487916009513645,2.4921559788896426
2061,31.43,723.8464278364934,2633.396129507448,189.30554765509208,2549.044510875972,99.708096522484,75.45551208468967,454.9604274766508,0.5347866157200698,2700,12.487916009513645,2.4921559788896426
2062,31.44,723.859182147777,2633.284109729612,189.2977724623507,2549.0441787840186,99.70800452979212,75.45421361595695,455.2358275821726,0.5349912644255496,2700,12.487916009513645,2.4921559788896426
2063,31.45,723.8719217059243,2633.172201227031,189.29000500782763,2549.043846695386,99.70791253784479,75.45291668927696,455.51122292903864,0.5351959095990286,2700,12.487916009513645,2.4921559788896426
2064,31.46,723.8846465308768,2633.0604038733636,189.28224528278938,2549.043514610074,99.70782054664198,75.4516213029668,455.78661352289845,0.5354005512447004,2700,12.487916009513645,2.4921559788896426
2065,31.470000000000002,723.8973566363533,2632.9487175424665,189.27449327852904,2549.0431825280807,99.70772855618368,75.4503274553446,456.06199936939527,0.535605189366754,2700,12.487916009513645,2.4921559788896426
2066,31.48,723.910052042255,2632.83714210828,189.26674898633337,2549.0428504494034,99.70763656646984,75.44903514473127,456.33738047416625,0.5358098239693738,2700,12.487916009513645,2.4921559788896426
2067,31.490000000000002,723.9227327622593,2632.7256774449693,189.25901239735973,2549.042518374042,99.7075445775005,75.44774436944874,456.6127568428423,0.5360144550567398,2700,12.487916009513645,2.4921559788896426
2068,31.5,723.9353988162256,2632.6143234267843,189.25128350300903,2549.042186301995,99.7074525892756,75.44645512782175,456.88812848104834,0.5362190826330271,2700,12.487916009513645,2.4921559788896426
2069,31.51,723.9480502193394,2632.5030799281903,189.2435622944059,2549.0418542332604,99.70736060179514,75.44516741817617,457.163495394403,0.5364237067024065,2700,12.487916009513645,2.4921559788896426
2070,31.52,723.960686986772,2632.3919468237505,189.23584876301052,2549.0415221678386,99.7072686150591,75.4438812388402,457.43885758851883,0.5366283272690442,2700,12.487916009513645,2.4921559788896426
2071,31.53,723.9733091383151,2632.2809239882113,189.22814290006497,2549.041190105725,99.70717662906748,75.44259658814414,457.7142150690022,0.5368329443371018,2700,12.487916009513645,2.4921559788896426
2072,31.54,723.9859166906434,2632.1700112964872,189.22044469686898,2549.0408580469216,99.70708464382022,75.44131346441951,457.9895678414536,0.5370375579107364,2700,12.487916009513645,2.4921559788896426
2073,31.55,723.9985096573163,2632.0592086235883,189.2127541447046,2549.0405259914246,99.70699265931732,75.44003186600018,458.264915911467,0.5372421679941006,2700,12.487916009513645,2.4921559788896426
2074,31.560000000000002,724.0110880580664,2631.948515844715,189.20507123503143,2549.040193939233,99.70690067555877,75.43875179122226,458.5402592846306,0.5374467745913424,2700,12.487916009513645,2.4921559788896426
2075,31.57,724.0236519064058,2631.837932835241,189.19739595914828,2549.039861890345,99.70680869254456,75.43747323842292,458.81559796652647,0.5376513777066054,2700,12.487916009513645,2.4921559788896426
2076,31.580000000000002,724.0362012204803,2631.727459470634,189.18972830841838,2549.039529844761,99.70671671027466,75.43619620594207,459.09093196273045,0.5378559773440285,2700,12.487916009513645,2.4921559788896426
2077,31.59,724.0487360199577,2631.617095626571,189.18206827417768,2549.0391978024795,99.70662472874905,75.43492069212093,459.36626127881226,0.538060573507746,2700,12.487916009513645,2.4921559788896426
2078,31.6,724.0612563151955,2631.506841178835,189.17441584776356,2549.0388657634953,99.70653274796773,75.43364669530236,459.64158592033573,0.5382651662018881,2700,12.487916009513645,2.4921559788896426
2079,31.61,724.0737621289254,2631.396696003351,189.1667710207267,2549.038533727812,99.70644076793064,75.43237421383236,459.9169058928585,0.5384697554305802,2700,12.487916009513645,2.4921559788896426
2080,31.62,724.0862534730047,2631.286659976273,189.15913378432518,2549.0382016954245,99.70634878863783,75.43110324605719,460.19222120193217,0.5386743411979431,2700,12.487916009513645,2.4921559788896426
2081,31.63,724.0987303654805,2631.1767329737977,189.15150413001007,2549.0378696663342,99.70625681008923,75.42983379032634,460.4675318531024,0.5388789235080934,2700,12.487916009513645,2.4921559788896426
2082,31.64,724.1111928243681,2631.0669148723628,189.14388204924745,2549.037537640537,99.70616483228483,75.42856584499042,460.7428378519085,0.5390835023651429,2700,12.487916009513645,2.4921559788896426
2083,31.650000000000002,724.1236408645701,2630.957205548503,189.1362675334429,2549.037205618034,99.70607285522462,75.42729940840195,461.018139203884,0.5392880777731992,2700,12.487916009513645,2.4921559788896426
2084,31.66,724.1360745025183,2630.847604878909,189.1286605739448,2549.036873598822,99.7059808789086,75.42603447891568,461.29343591455637,0.5394926497363655,2700,12.487916009513645,2.4921559788896426
2085,31.67,724.1484937546215,2630.7381127404387,189.12106116236436,2549.0365415829,99.70588890333674,75.424771054888,461.5687279894469,0.5396972182587398,2700,12.487916009513645,2.4921559788896426
2086,31.68,724.1608986372688,2630.62872901009,189.11346929009056,2549.0362095702676,99.70579692850902,75.42350913467723,461.84401543407114,0.5399017833444165,2700,12.487916009513645,2.4921559788896426
2087,31.69,724.1732891683798,2630.5194535650057,189.10588494855082,2549.035877560923,99.70570495442543,75.42224871664354,462.11929825393827,0.5401063449974852,2700,12.487916009513645,2.4921559788896426
2088,31.7,724.1856653627538,2630.410286282486,189.0983081293254,2549.035545554863,99.70561298108593,75.42098979914876,462.39457645455167,0.5403109032220309,2700,12.487916009513645,2.4921559788896426
2089,31.71,724.1980272367222,2630.3012270399577,189.09073882382575,2549.0352135520893,99.70552100849052,75.41973238055701,462.66985004140867,0.5405154580221343,2700,12.487916009513645,2.4921559788896426
2090,31.720000000000002,724.2103748065919,2630.192275715029,189.08317702363797,2549.0348815525977,99.70542903663919,75.41847645923399,462.9451190200007,0.5407200094018716,2700,12.487916009513645,2.4921559788896426
2091,31.73,724.2227080902018,2630.0834321854354,189.07562272020016,2549.0345495563884,99.70533706553191,75.41722203354735,463.220383395813,0.5409245573653146,2700,12.487916009513645,2.4921559788896426
