,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1963,503.51000000000005,722.4805796903256,2635.622718830524,189.25130518938735,2540.7790242849683,96.83592969074387,75.5955273026506,430.3550065774532,11.288107798728955,2700,12.539352177647821,2.461879652071995
1964,503.52000000000004,722.4946327829713,2635.5012625490817,189.24288371509988,2540.778691821993,96.83583763151292,75.59409435057395,430.6320376930982,11.288312787230499,2700,12.539352177647821,2.461879652071995
1965,503.53000000000003,722.5086695999811,2635.379928521017,189.23447073090335,2540.7783593624727,96.83574557303135,75.59266309169801,430.9090635360552,11.288517771835068,2700,12.539352177647821,2.461879652071995
1966,503.5400000000001,722.5226901570347,2635.258716606308,189.22606622713624,2540.7780269064083,96.8356535152991,75.59123352416265,431.1860841125527,11.288722752547258,2700,12.539352177647821,2.461879652071995
1967,503.55000000000007,722.5366944759737,2635.1376266650796,189.21767019419065,2540.7776944537977,96.8355614583162,75.58980564611052,431.4630994288124,11.288927729371675,2700,12.539352177647821,2.461879652071995
1968,503.56000000000006,722.5506825755187,2635.0166585576812,189.20928262227042,2540.7773620046382,96.83546940208262,75.58837945568567,431.7401094910491,11.28913270231291,2700,12.539352177647821,2.461879652071995
1969,503.57000000000005,722.564654471282,2634.8958121445835,189.2009035017426,2540.77702955893,96.83537734659832,75.5869549510346,432.01711430547084,11.289337671375552,2700,12.539352177647821,2.461879652071995
1970,503.58000000000004,722.5786101865797,2634.775087286439,189.1925328229892,2540.7766971166698,96.83528529186329,75.5855321303064,432.2941138782786,11.289542636564184,2700,12.539352177647821,2.461879652071995
1971,503.59000000000003,722.5925497369681,2634.6544838441155,189.18417057638166,2540.7763646778562,96.8351932378775,75.58411099165133,432.5711082156669,11.289747597883386,2700,12.539352177647821,2.461879652071995
1972,503.6,722.6064731395377,2634.5340016785767,189.1758167521693,2540.7760322424883,96.83510118464096,75.58269153322263,432.8480973238232,11.28995255533773,2700,12.539352177647821,2.461879652071995
1973,503.61000000000007,722.6203804159841,2634.4136406510256,189.16747134085534,2540.775699810565,96.83500913215363,75.58127375317551,433.12508120892835,11.290157508931783,2700,12.539352177647821,2.461879652071995
1974,503.62000000000006,722.6342715848896,2634.2934006228197,189.1591343328075,2540.7753673820844,96.83491708041548,75.57985764966676,433.4020598771562,11.290362458670112,2700,12.539352177647821,2.461879652071995
1975,503.63000000000005,722.6481466632717,2634.173281455451,189.15080571839286,2540.7750349570433,96.83482502942653,75.57844322085572,433.67903333467405,11.290567404557274,2700,12.539352177647821,2.461879652071995
1976,503.64000000000004,722.662005669668,2634.0532830106035,189.1424854881056,2540.774702535443,96.83473297918674,75.5770304649039,433.9560015876422,11.290772346597821,2700,12.539352177647821,2.461879652071995
1977,503.65000000000003,722.6758486241364,2633.9334051501523,189.1341736322705,2540.7743701172803,96.83464092969608,75.57561937997488,434.23296464221437,11.290977284796304,2700,12.539352177647821,2.461879652071995
1978,503.6600000000001,722.6896755436213,2633.813647736123,189.12587014133024,2540.7740377025525,96.83454888095454,75.57420996423404,434.5099225045374,11.291182219157266,2700,12.539352177647821,2.461879652071995
1979,503.6700000000001,722.7034864481382,2633.6940106306974,189.11757500582934,2540.773705291261,96.83445683296212,75.57280221584935,434.78687518075157,11.291387149685242,2700,12.539352177647821,2.461879652071995
1980,503.68000000000006,722.7172813545832,2633.5744936962546,189.10928821619066,2540.7733728834028,96.83436478571876,75.57139613299042,435.0638226769901,11.29159207638477,2700,12.539352177647821,2.461879652071995
1981,503.69000000000005,722.7310602829258,2633.455096795318,189.101009762884,2540.7730404789754,96.83427273922447,75.56999171382942,435.3407649993798,11.291796999260377,2700,12.539352177647821,2.461879652071995
1982,503.70000000000005,722.7448232484699,2633.3358197906064,189.09273963636383,2540.772708077979,96.83418069347923,75.56858895654014,435.61770215404056,11.292001918316586,2700,12.539352177647821,2.461879652071995
1983,503.71000000000004,722.7585702742315,2633.2166625449718,189.08447782715947,2540.7723756804107,96.834088648483,75.5671878592991,435.8946341470856,11.292206833557916,2700,12.539352177647821,2.461879652071995
1984,503.72,722.7723013754658,2633.0976249214864,189.07622432574354,2540.7720432862698,96.8339966042358,75.56578842028397,436.1715609846214,11.292411744988879,2700,12.539352177647821,2.461879652071995
1985,503.7300000000001,722.7860165705083,2632.978706783317,189.06797912269496,2540.7717108955535,96.83390456073758,75.56439063767546,436.44848267274796,11.292616652613987,2700,12.539352177647821,2.461879652071995
1986,503.74000000000007,722.799715879207,2632.859907993867,189.05974220854486,2540.771378508261,96.83381251798833,75.56299450965595,436.7253992175582,11.29282155643774,2700,12.539352177647821,2.461879652071995
1987,503.75000000000006,722.8133993167535,2632.7412284166794,189.05151357379506,2540.771046124392,96.83372047598804,75.56160003440971,437.0023106251386,11.29302645646464,2700,12.539352177647821,2.461879652071995
1988,503.76000000000005,722.8270669075955,2632.622667915449,189.04329320897492,2540.770713743944,96.8336284347367,75.56020721012375,437.27921690156893,11.293231352699179,2700,12.539352177647821,2.461879652071995
1989,503.77000000000004,722.8407186622339,2632.5042263540868,189.03508110474434,2540.7703813669145,96.83353639423424,75.55881603498591,437.5561180529222,11.293436245145847,2700,12.539352177647821,2.461879652071995
1990,503.78000000000003,722.854354605078,2632.3859035965784,189.02687725159626,2540.770048993304,96.83344435448069,75.55742650718796,437.83301408526495,11.293641133809126,2700,12.539352177647821,2.461879652071995
1991,503.7900000000001,722.8679747512169,2632.2676995072056,189.01868164019305,2540.7697166231083,96.83335231547603,75.55603862492185,438.1099050046568,11.293846018693499,2700,12.539352177647821,2.461879652071995
1992,503.80000000000007,722.881579120374,2632.149613950294,189.01049426110714,2540.7693842563285,96.83326027722022,75.55465238638295,438.38679081715094,11.294050899803437,2700,12.539352177647821,2.461879652071995
1993,503.81000000000006,722.8951677291451,2632.0316467904167,189.00231510487365,2540.7690518929617,96.83316823971325,75.553267789768,438.6636715287939,11.29425577714341,2700,12.539352177647821,2.461879652071995
1994,503.82000000000005,722.9087405972028,2631.9137978922704,188.99414416224545,2540.768719533005,96.83307620295511,75.55188483327619,438.9405471456254,11.294460650717884,2700,12.539352177647821,2.461879652071995
1995,503.83000000000004,722.9222977426462,2631.7960671207447,188.98598142379646,2540.768387176461,96.83298416694578,75.5505035151085,439.21741767367865,11.294665520531314,2700,12.539352177647821,2.461879652071995
1996,503.84000000000003,722.9358391804623,2631.6784543408717,188.9778268801757,2540.7680548233247,96.83289213168523,75.54912383346803,439.4942831189803,11.294870386588158,2700,12.539352177647821,2.461879652071995
1997,503.85,722.9493649348943,2631.5609594178536,188.9696805220508,2540.767722473595,96.83280009717343,75.54774578656044,439.7711434875503,11.295075248892866,2700,12.539352177647821,2.461879652071995
1998,503.86000000000007,722.9628750162376,2631.4435822171013,188.96154234007784,2540.7673901272706,96.83270806341041,75.54636937259218,440.04799878540206,11.29528010744988,2700,12.539352177647821,2.461879652071995
1999,503.87000000000006,722.9763694486978,2631.3263226040885,188.95341232494943,2540.7670577843523,96.83261603039611,75.5449945897736,440.3248490185423,11.295484962263641,2700,12.539352177647821,2.461879652071995
2000,503.88000000000005,722.9898482471609,2631.2091804445904,188.9452904673912,2540.766725444835,96.83252399813053,75.5436214363152,440.6016941929713,11.295689813338585,2700,12.539352177647821,2.461879652071995
2001,503.89000000000004,723.0033114326942,2631.0921556044113,188.93717675799863,2540.7663931087195,96.83243196661363,75.54224991043098,440.8785343146826,11.295894660679142,2700,12.539352177647821,2.461879652071995
2002,503.90000000000003,723.0167590185953,2630.9752479496206,188.92907118760996,2540.766060776004,96.83233993584541,75.54088001033594,441.1553693896632,11.296099504289739,2700,12.539352177647821,2.461879652071995
2003,503.9100000000001,723.0301910258839,2630.858457346385,188.92097374688444,2540.7657284466864,96.83224790582585,75.53951173424821,441.4321994238936,11.296304344174793,2700,12.539352177647821,2.461879652071995
2004,503.9200000000001,723.0436074709065,2630.741783661097,188.91288442662957,2540.7653961207648,96.83215587655492,75.5381450803869,441.70902442334784,11.29650918033872,2700,12.539352177647821,2.461879652071995
2005,503.93000000000006,723.0570083746372,2630.6252267602554,188.90480321749638,2540.7650637982383,96.83206384803262,75.5367800469739,441.9858443939931,11.296714012785936,2700,12.539352177647821,2.461879652071995
2006,503.94000000000005,723.0703937518338,2630.5087865105584,188.89673011030754,2540.7647314791056,96.83197182025893,75.53541663223245,442.2626593417903,11.29691884152084,2700,12.539352177647821,2.461879652071995
2007,503.95000000000005,723.0837636203322,2630.392462778829,188.88866509582942,2540.764399163364,96.83187979323381,75.53405483438864,442.5394692726938,11.297123666547837,2700,12.539352177647821,2.461879652071995
2008,503.96000000000004,723.0971180010323,2630.2762554321052,188.8806081648438,2540.7640668510144,96.83178776695726,75.5326946516702,442.8162741926512,11.29732848787132,2700,12.539352177647821,2.461879652071995
2009,503.97,723.1104569086267,2630.1601643375648,188.87255930816866,2540.763734542053,96.83169574142927,75.53133608230648,443.0930741076038,11.297533305495685,2700,12.539352177647821,2.461879652071995
2010,503.9800000000001,723.123780360885,2630.0441893625148,188.86451851652487,2540.76340223648,96.8316037166498,75.52997912452966,443.3698690234864,11.297738119425317,2700,12.539352177647821,2.461879652071995
2011,503.99000000000007,723.1370883786409,2629.9283303744824,188.85648578081307,2540.7630699342935,96.83151169261883,75.52862377657353,443.64665894622715,11.297942929664595,2700,12.539352177647821,2.461879652071995
2012,504.00000000000006,723.150380976521,2629.812587241128,188.84846109183482,2540.7627376354917,96.83141966933637,75.52727003667356,443.92344388174774,11.2981477362179,2700,12.539352177647821,2.461879652071995
2013,504.01000000000005,723.1636581722272,2629.6969598302494,188.8404444404263,2540.7624053400714,96.8313276468024,75.52591790306795,444.2002238359634,11.298352539089601,2700,12.539352177647821,2.461879652071995
2014,504.02000000000004,723.1769199880754,2629.5814480098556,188.83243581744952,2540.7620730480335,96.83123562501684,75.52456737399663,444.4769988147829,11.298557338284068,2700,12.539352177647821,2.461879652071995
2015,504.03000000000003,723.19016643553,2629.466051648098,188.82443521379793,2540.761740759376,96.83114360397974,75.52321844770091,444.75376882410853,11.298762133805665,2700,12.539352177647821,2.461879652071995
2016,504.0400000000001,723.2033975337772,2629.3507706132395,188.81644262025094,2540.7614084740976,96.83105158369108,75.52187112242542,445.0305338698361,11.298966925658746,2700,12.539352177647821,2.461879652071995
2017,504.05000000000007,723.2166133035148,2629.2356047738067,188.80845802779788,2540.761076192195,96.8309595641508,75.52052539641583,445.307293957855,11.299171713847665,2700,12.539352177647821,2.461879652071995
2018,504.06000000000006,723.2298137592404,2629.120553998403,188.80048142723896,2540.760743913669,96.83086754535891,75.51918126791969,445.58404909404805,11.299376498376771,2700,12.539352177647821,2.461879652071995
2019,504.07000000000005,723.2429989200705,2629.0056181557993,188.79251280954384,2540.760411638518,96.83077552731538,75.51783873518733,445.86079928429166,11.29958127925041,2700,12.539352177647821,2.461879652071995
2020,504.08000000000004,723.2561688035474,2628.8907971149647,188.7845521656195,2540.760079366738,96.83068351002021,75.51649779647046,446.13754453445586,11.299786056472918,2700,12.539352177647821,2.461879652071995
2021,504.09000000000003,723.2693234271956,2628.776090745003,188.7765994863812,2540.75974709833,96.83059149347336,75.51515845002304,446.4142848504042,11.299990830048628,2700,12.539352177647821,2.461879652071995
2022,504.1,723.2824628069694,2628.661498915182,188.76865476274818,2540.7594148332923,96.83049947767482,75.51382069410096,446.6910202379939,11.30019559998187,2700,12.539352177647821,2.461879652071995
2023,504.11000000000007,723.2955869634435,2628.547021494927,188.7607179857521,2540.7590825716225,96.83040746262459,75.51248452696238,446.96775070307564,11.300400366276973,2700,12.539352177647821,2.461879652071995
2024,504.12000000000006,723.308695910979,2628.4326583538445,188.75278914625656,2540.7587503133195,96.83031544832264,75.51114994686682,447.2444762514937,11.30060512893825,2700,12.539352177647821,2.461879652071995
2025,504.13000000000005,723.3217896670152,2628.3184093616555,188.74486823530268,2540.758418058382,96.83022343476893,75.50981695207653,447.5211968890861,11.30080988797002,2700,12.539352177647821,2.461879652071995
2026,504.14000000000004,723.3348682536067,2628.204274388286,188.73695524381307,2540.758085806809,96.83013142196346,75.50848554085546,447.79791262168436,11.301014643376593,2700,12.539352177647821,2.461879652071995
2027,504.15000000000003,723.3479316819553,2628.0902533038097,188.7290501628167,2540.757753558597,96.83003940990622,75.50715571146887,448.0746234551135,11.301219395162276,2700,12.539352177647821,2.461879652071995
2028,504.1600000000001,723.3609799725331,2627.9763459784035,188.72115298333904,2540.7574213137464,96.82994739859718,75.5058274621854,448.3513293951924,11.301424143331367,2700,12.539352177647821,2.461879652071995
2029,504.1700000000001,723.3740131426828,2627.8625522825055,188.71326369639044,2540.7570890722554,96.82985538803634,75.50450079127444,448.62803044773335,11.301628887888164,2700,12.539352177647821,2.461879652071995
