,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1757,236.095,31.88222543165719,40.60390613973232,6.8576434777739586,2545.8131426585533,98.54756414904475,10.882179055028589,0.0,5.394353341637805,250,32776.71387373102,0.0
1758,236.1,31.907400681802727,40.33232545406157,6.813032318793312,2545.8131602391986,98.5475702534447,10.845601070923296,0.0,5.394368582773192,250,32776.80648062977,0.0
1759,236.105,31.932589296699707,40.06164515188707,6.76856189121215,2545.813177819844,98.54757635784465,10.809021619382705,0.0,5.394383773110973,250,32776.898778876384,0.0
1760,236.11,31.95779127183839,39.79186540770191,6.724232242201996,2545.813195400489,98.5475824622446,10.772440709121115,0.0,5.394398912649078,250,32776.99076845831,0.0
1761,236.115,31.983006602696804,39.52298639514028,6.68004341888274,2545.8132129811347,98.54758856664455,10.735858348853522,0.0,5.394414001385451,250,32777.08244936304,0.0
1762,236.12,32.00823528474083,39.25500828697735,6.635995468322379,2545.81323056178,98.5475946710445,10.699274547295605,0.0,5.394429039318048,250,32777.173821578166,0.0
1763,236.125,32.03347731342411,38.98793125512888,6.59208843753813,2545.8132481424254,98.54760077544444,10.662689313163716,0.0,5.394444026444838,250,32777.26488509135,0.0
1764,236.13,32.05873268418814,38.72175547065098,6.54832237349683,2545.813265723071,98.5476068798444,10.626102655174863,0.0,5.3944589627638,250,32777.35563989029,0.0
1765,236.135,32.08400139246227,38.45648110373995,6.504697323115108,2545.813283303716,98.54761298424434,10.589514582046712,0.0,5.394473848272927,250,32777.4460859628,0.0
1766,236.14000000000001,32.10928343366361,38.19210832373194,6.461213333260443,2545.8133008843615,98.5476190886443,10.552925102497563,0.0,5.3944886829702225,250,32777.53622329676,0.0
1767,236.145,32.1345788031972,37.92863729910273,6.41787045075152,2545.813318465007,98.54762519304424,10.51633422524634,0.0,5.394503466853703,250,32777.626051880114,0.0
1768,236.15,32.159887496455845,37.66606819746751,6.374668722358689,2545.8133360456522,98.54763129744418,10.479741959012582,0.0,5.3945181999213965,250,32777.71557170088,0.0
1769,236.155,32.185209508820236,37.404401185580575,6.331608194804828,2545.8133536262976,98.54763740184413,10.44314831251644,0.0,5.394532882171345,250,32777.80478274715,0.0
1770,236.16,32.210544835658915,37.14363642933518,6.288688914765283,2545.813371206943,98.54764350624409,10.406553294478652,0.0,5.394547513601599,250,32777.89368500709,0.0
1771,236.165,32.2358934723283,36.88377409376321,6.2459109288695975,2545.813388787589,98.54764961064404,10.36995691362053,0.0,5.394562094210225,250,32777.98227846895,0.0
1772,236.17000000000002,32.26125541417263,36.624814343034956,6.203274283700966,2545.8134063682337,98.54765571504399,10.333359178663967,0.0,5.394576623995299,250,32778.070563121044,0.0
1773,236.175,32.28663065652408,36.36675734045897,6.1607790257972015,2545.813423948879,98.54766181944393,10.296760098331408,0.0,5.394591102954911,250,32778.15853895176,0.0
1774,236.18,32.31201919470268,36.10960324848169,6.118425201651669,2545.813441529525,98.54766792384389,10.26015968134584,0.0,5.394605531087162,250,32778.24620594956,0.0
1775,236.185,32.33742102401631,35.853352228687335,6.076212857713698,2545.8134591101702,98.54767402824382,10.22355793643079,0.0,5.3946199083901645,250,32778.33356410297,0.0
1776,236.19,32.36283613976079,35.598004441797585,6.03414204038904,2545.813476690815,98.54768013264378,10.186954872310306,0.0,5.394634234862044,250,32778.420613400616,0.0
1777,236.195,32.388264537219825,35.34356004767144,5.992212796040691,2545.8134942714605,98.54768623704373,10.150350497708946,0.0,5.394648510500939,250,32778.50735383117,0.0
1778,236.2,32.41370621166501,35.09001920530489,5.950425170989397,2545.8135118521063,98.54769234144368,10.113744821351766,0.0,5.3946627353049985,250,32778.59378538339,0.0
1779,236.205,32.439161158355844,34.8373820728308,5.908779211514482,2545.8135294327517,98.54769844584362,10.077137851964313,0.0,5.394676909272383,250,32778.67990804611,0.0
1780,236.21,32.46462937253979,34.585648807518616,5.86727496385442,2545.8135470133966,98.54770455024358,10.040529598272606,0.0,5.394691032401268,250,32778.76572180823,0.0
1781,236.215,32.49011084945218,34.334819565774175,5.825912474207549,2545.8135645940424,98.54771065464351,10.003920069003128,0.0,5.394705104689838,250,32778.851226658735,0.0
1782,236.22,32.5156055843163,34.08489450313949,5.784691788732597,2545.813582174688,98.54771675904347,9.967309272882817,0.0,5.394719126136293,250,32778.93642258667,0.0
1783,236.225,32.54111357234337,33.835873774292516,5.743612953549521,2545.813599755333,98.54772286344343,9.930697218639049,0.0,5.394733096738841,250,32779.021309581156,0.0
1784,236.23,32.56663480873254,33.587757533046975,5.702676014740124,2545.8136173359785,98.54772896784337,9.894083914999626,0.0,5.394747016495707,250,32779.1058876314,0.0
1785,236.235,32.59216928867093,33.34054593235211,5.661881018348767,2545.813634916624,98.54773507224331,9.857469370692769,0.0,5.394760885405122,250,32779.19015672667,0.0
1786,236.24,32.61771700733362,33.094239124292464,5.621228010383117,2545.8136524972692,98.54774117664327,9.820853594447104,0.0,5.394774703465336,250,32779.27411685631,0.0
1787,236.245,32.643277959883605,32.84883726008774,5.580717036815019,2545.8136700779146,98.54774728104321,9.784236594991647,0.0,5.394788470674605,250,32779.357768009744,0.0
1788,236.25,32.6688521414719,32.60434049009255,5.540348143580698,2545.81368765856,98.54775338544316,9.747618381055794,0.0,5.3948021870312015,250,32779.44111017646,0.0
1789,236.255,32.69443954723746,32.3607489637962,5.500121376582196,2545.8137052392053,98.54775948984312,9.710998961369313,0.0,5.394815852533407,250,32779.52414334603,0.0
1790,236.26,32.72004017230725,32.11806282982253,5.460036781687657,2545.8137228198507,98.54776559424306,9.674378344662324,0.0,5.394829467179518,250,32779.6068675081,0.0
1791,236.26500000000001,32.745654011796205,31.876282235929697,5.420094404732126,2545.8137404004965,98.547771698643,9.637756539665292,0.0,5.39484303096784,250,32779.68928265236,0.0
1792,236.27,32.77128106080727,31.635407329009954,5.38029429151851,2545.8137579811414,98.54777780304296,9.601133555109016,0.0,5.394856543896694,250,32779.771388768626,0.0
1793,236.275,32.79692131443137,31.395438255089523,5.340636487818263,2545.8137755617868,98.5477839074429,9.56450939972461,0.0,5.3948700059644095,250,32779.85318584675,0.0
1794,236.28,32.822574767747476,31.156375159328324,5.3011210393722035,2545.813793142432,98.54779001184285,9.527884082243501,0.0,5.394883417169332,250,32779.934673876654,0.0
1795,236.285,32.84824141582254,30.918218186019853,5.26174799189112,2545.813810723078,98.54779611624281,9.49125761139741,0.0,5.394896777509817,250,32780.015852848366,0.0
1796,236.29,32.87392125371156,30.680967478590972,5.222517391057081,2545.813828303723,98.54780222064275,9.45462999591834,0.0,5.394910086984231,250,32780.09672275196,0.0
1797,236.29500000000002,32.899614276457555,30.444623179601702,5.183429282523517,2545.813845884368,98.5478083250427,9.418001244538564,0.0,5.394923345590954,250,32780.177283577585,0.0
1798,236.3,32.92532047909158,30.209185430745066,5.144483711916958,2545.813863465014,98.54781442944265,9.381371365990615,0.0,5.394936553328379,250,32780.25753531548,0.0
1799,236.305,32.951039856632754,29.974654372846903,5.105680724836729,2545.8138810456594,98.5478205338426,9.34474036900727,0.0,5.3949497101949095,250,32780.337477955945,0.0
1800,236.31,32.97677240408823,29.741030145865686,5.067020366857222,2545.8138986263043,98.54782663824254,9.308108262321547,0.0,5.394962816188961,250,32780.41711148936,0.0
1801,236.315,33.002518116453224,29.50831288889236,5.028502683527265,2545.81391620695,98.5478327426425,9.271475054666672,0.0,5.394975871308964,250,32780.49643590618,0.0
1802,236.32,33.02827698871102,29.27650274015013,4.99012772037243,2545.8139337875955,98.54783884704244,9.234840754776092,0.0,5.394988875553358,250,32780.57545119691,0.0
1803,236.325,33.054049015832994,29.045599836994352,4.951895522894726,2545.813951368241,98.5478449514424,9.198205371383446,0.0,5.395001828920595,250,32780.654157352175,0.0
1804,236.33,33.07983419277859,28.81560431591231,4.913806136574308,2545.8139689488858,98.54785105584234,9.161568913222554,0.0,5.395014731409141,250,32780.732554362636,0.0
1805,236.335,33.10563251449533,28.586516312523045,4.875859606870011,2545.8139865295316,98.54785716024229,9.124931389027413,0.0,5.395027583017472,250,32780.81064221903,0.0
1806,236.34,33.13144397591888,28.358335961577236,4.83805597922036,2545.814004110177,98.54786326464225,9.088292807532175,0.0,5.395040383744079,250,32780.88842091219,0.0
1807,236.345,33.15726857197294,28.131063396957025,4.800395299044753,2545.8140216908223,98.54786936904219,9.051653177471138,0.0,5.395053133587461,250,32780.965890433,0.0
1808,236.35,33.1831062975694,27.904698751675802,4.762877611743682,2545.8140392714677,98.54787547344213,9.015012507578735,0.0,5.395065832546131,250,32781.04305077243,0.0
1809,236.355,33.20895714760821,27.67924215787812,4.725502962700826,2545.814056852113,98.54788157784209,8.978370806589517,0.0,5.395078480618617,250,32781.11990192152,0.0
1810,236.36,33.23482111697749,27.454693746839496,4.688271397282936,2545.8140744327584,98.54788768224203,8.941728083238146,0.0,5.395091077803455,250,32781.19644387139,0.0
1811,236.365,33.26069820055348,27.231053648966267,4.651182960841615,2545.8140920134038,98.54789378664198,8.905084346259375,0.0,5.395103624099193,250,32781.27267661322,0.0
1812,236.37,33.28658839320057,27.00832199379542,4.614237698713934,2545.814109594049,98.54789989104194,8.868439604388046,0.0,5.395116119504396,250,32781.34860013827,0.0
1813,236.375,33.31249168977129,26.78649890999449,4.5774356562235425,2545.8141271746945,98.54790599544188,8.831793866359066,0.0,5.395128564017637,250,32781.42421443787,0.0
1814,236.38,33.33840808510636,26.56558452536136,4.540776878681633,2545.81414475534,98.54791209984182,8.795147140907396,0.0,5.395140957637501,250,32781.49951950346,0.0
1815,236.385,33.36433757403464,26.345578966824153,4.504261411388255,2545.8141623359857,98.54791820424178,8.758499436768046,0.0,5.395153300362588,250,32781.57451532649,0.0
1816,236.39000000000001,33.3902801513732,26.126482360441052,4.467889299633198,2545.8141799166306,98.54792430864173,8.721850762676054,0.0,5.395165592191506,250,32781.64920189852,0.0
1817,236.395,33.41623581192726,25.908294831400198,4.4316605886969205,2545.814197497276,98.54793041304167,8.685201127366476,0.0,5.3951778331228795,250,32781.723579211204,0.0
1818,236.4,33.44220455049025,25.691016504019533,4.3955753238519115,2545.8142150779213,98.54793651744163,8.648550539574371,0.0,5.395190023155343,250,32781.79764725622,0.0
1819,236.405,33.468186361843834,25.474647501746638,4.359633550363649,2545.814232658567,98.54794262184157,8.611899008034792,0.0,5.395202162287543,250,32781.87140602536,0.0
1820,236.41,33.49418124075783,25.259187947158658,4.323835313491949,2545.814250239212,98.54794872624151,8.575246541482766,0.0,5.395214250518137,250,32781.94485551047,0.0
1821,236.415,33.52018918199034,25.044637961962117,4.288180658491836,2545.8142678198574,98.54795483064147,8.538593148653291,0.0,5.395226287845798,250,32782.01799570347,0.0
1822,236.42000000000002,33.54621018028763,24.8309976669928,4.252669630614691,2545.814285400503,98.54796093504142,8.501938838281314,0.0,5.395238274269207,250,32782.09082659637,0.0
1823,236.425,33.57224423038424,24.61826718221566,4.217302275109851,2545.8143029811486,98.54796703944136,8.465283619101719,0.0,5.395250209787063,250,32782.16334818124,0.0
1824,236.43,33.59829132700298,24.406446626724637,4.182078637225359,2545.8143205617935,98.54797314384132,8.428627499849318,0.0,5.39526209439807,250,32782.235560450215,0.0
1825,236.435,33.62435146485486,24.19553611874257,4.146998762209298,2545.8143381424393,98.54797924824126,8.391970489258831,0.0,5.3952739281009485,250,32782.307463395526,0.0
1826,236.44,33.65042463863919,23.985535775621084,4.1120626953111445,2545.8143557230846,98.5479853526412,8.35531259606488,0.0,5.395285710894431,250,32782.37905700947,0.0
1827,236.445,33.67651084304354,23.776445713840427,4.077270481782869,2545.81437330373,98.54799145704116,8.318653829001974,0.0,5.395297442777261,250,32782.45034128441,0.0
1828,236.45,33.70261007274378,23.568266049009424,4.042622166880362,2545.814390884375,98.54799756144111,8.281994196804485,0.0,5.395309123748194,250,32782.521316212784,0.0
1829,236.455,33.72872232240406,23.360996895865267,4.008117795864631,2545.8144084650207,98.54800366584105,8.245333708206651,0.0,5.395320753805998,250,32782.5919817871,0.0
1830,236.46,33.754847586676824,23.15463836827351,3.973757414003027,2545.814426045666,98.54800977024101,8.208672371942551,0.0,5.3953323329494545,250,32782.662337999966,0.0
1831,236.465,33.78098586020283,22.949190579227874,3.9395410665706345,2545.8144436263115,98.54801587464095,8.172010196746097,0.0,5.395343861177354,250,32782.73238484403,0.0
1832,236.47,33.80713713761116,22.74465364085019,3.9054687988518237,2545.814461206957,98.5480219790409,8.135347191351014,0.0,5.395355338488502,250,32782.80212231202,0.0
1833,236.475,33.83330141351923,22.54102766439027,3.871540656141318,2545.814478787602,98.54802808344085,8.098683364490833,0.0,5.395366764881715,250,32782.871550396776,0.0
1834,236.48,33.859478682532774,22.33831276022582,3.8377566837455723,2545.8144963682475,98.5480341878408,8.062018724898874,0.0,5.395378140355822,250,32782.94066909115,0.0
1835,236.485,33.88566893924588,22.136509037862297,3.8041169269845003,2545.814513948893,98.54804029224074,8.02535328130823,0.0,5.395389464909663,250,32783.009478388114,0.0
1836,236.49,33.91187217824102,21.935616605932907,3.770621431192632,2545.8145315295383,98.5480463966407,7.988687042451757,0.0,5.395400738542094,250,32783.0779782807,0.0
1837,236.495,33.93808839408901,21.735635572198376,3.737270241720604,2545.8145491101836,98.54805250104064,7.952020017062062,0.0,5.395411961251976,250,32783.14616876201,0.0
1838,236.5,33.96431758134903,21.536566043546976,3.704063403936752,2545.814566690829,98.5480586054406,7.915352213871484,0.0,5.3954231330381885,250,32783.21404982521,0.0
1839,236.505,33.99055973456866,21.338408125994384,3.671000963228397,2545.814584271475,98.54806470984055,7.878683641612078,0.0,5.39543425389962,250,32783.281621463575,0.0
1840,236.51,34.01681484828389,21.141161924683576,3.638082965003614,2545.8146018521197,98.54807081424049,7.842014309015606,0.0,5.395445323835173,250,32783.34888367041,0.0
1841,236.51500000000001,34.043082917019106,20.94482754388475,3.6053094546926068,2545.814619432765,98.54807691864045,7.805344224813523,0.0,5.395456342843762,250,32783.41583643913,0.0
1842,236.52,34.06936393528709,20.749405086995285,3.5726804777492647,2545.814637013411,98.54808302304039,7.76867339773696,0.0,5.39546731092431,250,32783.4824797632,0.0
1843,236.525,34.09565789758909,20.55489465653959,3.5401960796528376,2545.8146545940563,98.54808912744033,7.7320018365167105,0.0,5.395478228075757,250,32783.54881363616,0.0
1844,236.53,34.121964798414766,20.36129635416909,3.507856305909675,2545.814672174701,98.54809523184029,7.6953295498832155,0.0,5.395489094297052,250,32783.614838051646,0.0
1845,236.535,34.148284632242216,20.168610280662104,3.475661202054361,2545.8146897553465,98.54810133624024,7.658656546566551,0.0,5.395499909587158,250,32783.68055300334,0.0
1846,236.54,34.17461739353802,19.976836535923777,3.4436108136520307,2545.8147073359924,98.54810744064018,7.621982835296411,0.0,5.395510673945048,250,32783.74595848501,0.0
1847,236.54500000000002,34.200963076757205,19.785975218986025,3.411705186299741,2545.8147249166377,98.54811354504014,7.585308424802097,0.0,5.39552138736971,250,32783.8110544905,0.0
1848,236.55,34.227321676343294,19.596026428007466,3.379944365627892,2545.8147424972826,98.54811964944008,7.548633323812498,0.0,5.395532049860142,250,32783.87584101373,0.0
1849,236.555,34.253693186728285,19.40699026027333,3.3483283973028204,2545.8147600779284,98.54812575384003,7.511957541056081,0.0,5.395542661415354,250,32783.94031804868,0.0
1850,236.56,34.28007760233268,19.218866812195397,3.316857327027642,2545.814777658574,98.54813185823998,7.47528108526087,0.0,5.395553222034369,250,32784.004485589416,0.0
