,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
9809,376.81500000000005,174.95151347424815,2543.5803458638875,174.94576452570496,2544.5394087693503,97.54182187740446,90.20478372558291,750.5209434335328,8.587933161190076,1777.8999999999983,0.3140900285212527
9810,376.82500000000005,174.95151302041356,2543.580345973475,174.94576459469383,2544.5394087693503,97.54175937490423,90.20478395954032,750.5209434335328,8.588183730032132,1777.8999999999983,0.31408999345198385
9811,376.83500000000004,174.9515125666549,2543.580346083044,174.94576466357898,2544.5394087693503,97.54169687240399,90.20478419345861,750.5209434335328,8.588434298874839,1777.8999999999983,0.3140899583885801
9812,376.845,174.9515121129721,2543.580346192595,174.94576473248924,2544.5394087693503,97.54163436990378,90.20478442733776,750.5209434335328,8.588684867718195,1777.8999999999983,0.31408992333104235
9813,376.855,174.95151165936522,2543.580346302127,174.94576480136797,2544.5394087693503,97.54157186740355,90.20478466117778,750.5209434335328,8.588935436562203,1777.8999999999983,0.314089888279367
9814,376.865,174.9515112058342,2543.580346411641,174.94576487021473,2544.5394087693503,97.5415093649033,90.20478489497869,750.5209434335328,8.58918600540686,1777.8999999999983,0.31408985323355676
9815,376.875,174.9515107523791,2543.580346521137,174.94576493908457,2544.5394087693503,97.54144686240308,90.2047851287405,750.5209434335328,8.589436574252167,1777.8999999999983,0.31408981819361115
9816,376.885,174.9515102989998,2543.5803466306147,174.94576500795083,2544.5394087693503,97.54138435990286,90.2047853624632,750.5209434335328,8.589687143098123,1777.8999999999983,0.31408978315952574
9817,376.89500000000004,174.95150984569636,2543.5803467400738,174.9457650767607,2544.5394087693503,97.54132185740264,90.20478559614679,750.5209434335328,8.589937711944728,1777.8999999999983,0.31408974813130053
9818,376.90500000000003,174.95150939246878,2543.580346849515,174.94576514566626,2544.5394087693503,97.5412593549024,90.2047858297913,750.5209434335328,8.590188280791985,1777.8999999999983,0.3140897131089355
9819,376.915,174.951508939317,2543.5803469589378,174.94576521443273,2544.5394087693503,97.54119685240217,90.20478606339675,750.5209434335328,8.590438849639888,1777.8999999999983,0.31408967809242805
9820,376.925,174.95150848624098,2543.580347068342,174.9457652832232,2544.5394087693503,97.54113434990195,90.20478629696309,750.5209434335328,8.590689418488441,1777.8999999999983,0.3140896430817781
9821,376.93500000000006,174.9515080332408,2543.5803471777276,174.9457653520249,2544.5394087693503,97.54107184740171,90.20478653049037,750.5209434335328,8.590939987337645,1777.8999999999983,0.3140896080769888
9822,376.94500000000005,174.9515075803164,2543.5803472870953,174.94576542089501,2544.5394087693503,97.54100934490148,90.20478676397859,750.5209434335328,8.591190556187497,1777.8999999999983,0.31408957307805313
9823,376.95500000000004,174.95150712746775,2543.5803473964447,174.94576548961183,2544.5394087693503,97.54094684240125,90.20478699742776,750.5209434335328,8.591441125037997,1777.8999999999983,0.3140895380849708
9824,376.96500000000003,174.95150667469483,2543.580347505776,174.9457655583323,2544.5394087693503,97.54088433990103,90.20478723083785,750.5209434335328,8.591691693889146,1777.8999999999983,0.31408950309774264
9825,376.975,174.9515062219977,2543.5803476150886,174.9457656271218,2544.5394087693503,97.5408218374008,90.2047874642089,750.5209434335328,8.591942262740945,1777.8999999999983,0.314089468116367
9826,376.985,174.95150576937633,2543.580347724383,174.94576569591507,2544.5394087693503,97.54075933490057,90.20478769754094,750.5209434335328,8.59219283159339,1777.8999999999983,0.31408943314084725
9827,376.995,174.95150531683058,2543.5803478336593,174.94576576458962,2544.5394087693503,97.54069683240034,90.20478793083394,750.5209434335328,8.592443400446486,1777.8999999999983,0.3140893981711743
9828,377.005,174.95150486436057,2543.580347942918,174.94576583330084,2544.5394087693503,97.54063432990012,90.2047881640879,750.5209434335328,8.59269396930023,1777.8999999999983,0.31408936320735226
9829,377.01500000000004,174.95150441196628,2543.580348052157,174.94576590201646,2544.5394087693503,97.54057182739989,90.20478839730285,750.5209434335328,8.59294453815462,1777.8999999999983,0.3140893282493802
9830,377.02500000000003,174.95150395964765,2543.5803481613784,174.9457659707306,2544.5394087693503,97.54050932489966,90.20478863047877,750.5209434335328,8.59319510700966,1777.8999999999983,0.31408929329725543
9831,377.035,174.9515035074047,2543.5803482705815,174.94576603943457,2544.5394087693503,97.54044682239943,90.2047888636157,750.5209434335328,8.593445675865347,1777.8999999999983,0.3140892583509789
9832,377.045,174.9515030552374,2543.5803483797667,174.94576610797424,2544.5394087693503,97.5403843198992,90.20478909671364,750.5209434335328,8.593696244721682,1777.8999999999983,0.31408922341054835
9833,377.055,174.9515026031457,2543.5803484889334,174.94576617678513,2544.5394087693503,97.54032181739898,90.20478932977257,750.5209434335328,8.593946813578665,1777.8999999999983,0.3140891884759611
9834,377.06500000000005,174.95150215112972,2543.5803485980814,174.9457662452826,2544.5394087693503,97.54025931489875,90.20478956279253,750.5209434335328,8.594197382436297,1777.8999999999983,0.3140891535472221
9835,377.07500000000005,174.95150169918927,2543.5803487072117,174.9457663139798,2544.5394087693503,97.54019681239852,90.20478979577348,750.5209434335328,8.594447951294574,1777.8999999999983,0.314089118624322
9836,377.08500000000004,174.9515012473245,2543.5803488163237,174.94576638267432,2544.5394087693503,97.54013430989829,90.2047900287155,750.5209434335328,8.5946985201535,1777.8999999999983,0.31408908370726873
9837,377.095,174.95150079553525,2543.580348925417,174.94576645130212,2544.5394087693503,97.54007180739806,90.20479026161853,750.5209434335328,8.594949089013072,1777.8999999999983,0.3140890487960504
9838,377.105,174.95150034382158,2543.580349034492,174.94576651993304,2544.5394087693503,97.54000930489784,90.20479049448261,750.5209434335328,8.595199657873293,1777.8999999999983,0.31408901389067445
9839,377.115,174.95149989218348,2543.5803491435495,174.9457665884534,2544.5394087693503,97.53994680239761,90.20479072730772,750.5209434335328,8.59545022673416,1777.8999999999983,0.31408897899113836
9840,377.125,174.95149944062092,2543.5803492525883,174.94576665708396,2544.5394087693503,97.53988429989737,90.20479096009389,750.5209434335328,8.595700795595674,1777.8999999999983,0.3140889440974388
9841,377.135,174.95149898913397,2543.580349361609,174.94576672556107,2544.5394087693503,97.53982179739715,90.20479119284113,750.5209434335328,8.595951364457836,1777.8999999999983,0.31408890920957866
9842,377.14500000000004,174.95149853772247,2543.580349470611,174.9457667941696,2544.5394087693503,97.53975929489692,90.20479142554943,750.5209434335328,8.596201933320645,1777.8999999999983,0.31408887432755384
9843,377.15500000000003,174.95149808638655,2543.5803495795953,174.94576686264733,2544.5394087693503,97.5396967923967,90.20479165821881,750.5209434335328,8.596452502184098,1777.8999999999983,0.31408883945136695
9844,377.165,174.9514976351261,2543.580349688561,174.94576693123514,2544.5394087693503,97.53963428989645,90.20479189084925,750.5209434335328,8.5967030710482,1777.8999999999983,0.31408880458100974
9845,377.175,174.95149718394111,2543.5803497975085,174.94576699977878,2544.5394087693503,97.53957178739623,90.2047921234408,750.5209434335328,8.596953639912947,1777.8999999999983,0.31408876971649047
9846,377.18500000000006,174.95149673283163,2543.580349906438,174.94576706823943,2544.5394087693503,97.53950928489601,90.20479235599342,750.5209434335328,8.597204208778342,1777.8999999999983,0.31408873485780164
9847,377.19500000000005,174.95149628179757,2543.5803500153493,174.94576713671393,2544.5394087693503,97.53944678239577,90.20479258850715,750.5209434335328,8.597454777644382,1777.8999999999983,0.3140887000049428
9848,377.20500000000004,174.95149583083904,2543.580350124242,174.94576720524645,2544.5394087693503,97.53938427989554,90.20479282098198,750.5209434335328,8.597705346511068,1777.8999999999983,0.3140886651579158
9849,377.21500000000003,174.9514953799559,2543.580350233117,174.94576727373808,2544.5394087693503,97.53932177739532,90.20479305341793,750.5209434335328,8.597955915378401,1777.8999999999983,0.31408863031671785
9850,377.225,174.9514949291482,2543.5803503419734,174.9457673422019,2544.5394087693503,97.5392592748951,90.20479328581499,750.5209434335328,8.59820648424638,1777.8999999999983,0.3140885954813491
9851,377.235,174.95149447841587,2543.5803504508117,174.94576741062397,2544.5394087693503,97.53919677239486,90.20479351817318,750.5209434335328,8.598457053115004,1777.8999999999983,0.31408856065180446
9852,377.245,174.951494027759,2543.5803505596323,174.9457674790542,2544.5394087693503,97.53913426989463,90.2047937504925,750.5209434335328,8.598707621984273,1777.8999999999983,0.31408852582809166
9853,377.255,174.95149357717747,2543.580350668434,174.94576754749892,2544.5394087693503,97.5390717673944,90.20479398277296,750.5209434335328,8.598958190854189,1777.8999999999983,0.31408849101020087
9854,377.26500000000004,174.95149312667135,2543.580350777218,174.94576761588363,2544.5394087693503,97.53900926489419,90.20479421501456,750.5209434335328,8.599208759724752,1777.8999999999983,0.31408845619813697
9855,377.27500000000003,174.95149267624058,2543.5803508859835,174.9457676843035,2544.5394087693503,97.53894676239395,90.20479444721731,750.5209434335328,8.599459328595957,1777.8999999999983,0.3140884213918951
9856,377.285,174.95149222588518,2543.5803509947305,174.94576775274444,2544.5394087693503,97.53888425989372,90.20479467938122,750.5209434335328,8.59970989746781,1777.8999999999983,0.3140883865914761
9857,377.295,174.95149177560506,2543.5803511034596,174.9457678211262,2544.5394087693503,97.53882175739349,90.2047949115063,750.5209434335328,8.599960466340306,1777.8999999999983,0.3140883517968782
9858,377.305,174.9514913254003,2543.5803512121706,174.94576788953373,2544.5394087693503,97.53875925489326,90.20479514359252,750.5209434335328,8.600211035213448,1777.8999999999983,0.31408831700810236
9859,377.31500000000005,174.95149087527088,2543.5803513208634,174.9457679577857,2544.5394087693503,97.53869675239304,90.20479537563995,750.5209434335328,8.600461604087236,1777.8999999999983,0.3140882822251472
9860,377.32500000000005,174.95149042521675,2543.580351429538,174.94576802615754,2544.5394087693503,97.53863424989281,90.20479560764853,750.5209434335328,8.600712172961668,1777.8999999999983,0.31408824744800823
9861,377.33500000000004,174.95148997523788,2543.5803515381945,174.94576809452792,2544.5394087693503,97.53857174739258,90.20479583961834,750.5209434335328,8.600962741836744,1777.8999999999983,0.3140882126766899
9862,377.345,174.9514895253343,2543.5803516468327,174.94576816285775,2544.5394087693503,97.53850924489235,90.20479607154932,750.5209434335328,8.601213310712465,1777.8999999999983,0.31408817791118526
9863,377.355,174.95148907550598,2543.5803517554527,174.945768231188,2544.5394087693503,97.53844674239213,90.20479630344151,750.5209434335328,8.601463879588831,1777.8999999999983,0.31408814315149813
9864,377.365,174.95148862575292,2543.5803518640546,174.9457682995427,2544.5394087693503,97.5383842398919,90.20479653529492,750.5209434335328,8.601714448465842,1777.8999999999983,0.3140881083976259
9865,377.375,174.9514881760751,2543.5803519726383,174.94576836771589,2544.5394087693503,97.53832173739167,90.20479676710953,750.5209434335328,8.601965017343495,1777.8999999999983,0.31408807364956726
9866,377.385,174.9514877264725,2543.5803520812037,174.94576843603258,2544.5394087693503,97.53825923489143,90.20479699888536,750.5209434335328,8.602215586221796,1777.8999999999983,0.3140880389073222
9867,377.39500000000004,174.9514872769451,2543.580352189751,174.94576850431795,2544.5394087693503,97.53819673239121,90.20479723062243,750.5209434335328,8.602466155100739,1777.8999999999983,0.3140880041708871
9868,377.40500000000003,174.95148682749291,2543.58035229828,174.94576857259835,2544.5394087693503,97.53813422989099,90.20479746232073,750.5209434335328,8.602716723980325,1777.8999999999983,0.3140879694402639
9869,377.415,174.95148637811587,2543.5803524067915,174.94576864083317,2544.5394087693503,97.53807172739076,90.20479769398027,750.5209434335328,8.602967292860555,1777.8999999999983,0.3140879347154515
9870,377.425,174.95148592881404,2543.5803525152846,174.94576870903464,2544.5394087693503,97.53800922489052,90.20479792560106,750.5209434335328,8.60321786174143,1777.8999999999983,0.31408789999644826
9871,377.43500000000006,174.9514854795874,2543.580352623759,174.94576877734045,2544.5394087693503,97.5379467223903,90.2047981571831,750.5209434335328,8.603468430622948,1777.8999999999983,0.3140878652832537
9872,377.44500000000005,174.95148503043586,2543.5803527322155,174.94576884549764,2544.5394087693503,97.53788421989007,90.20479838872642,750.5209434335328,8.60371899950511,1777.8999999999983,0.31408783057586476
9873,377.45500000000004,174.95148458135944,2543.580352840654,174.94576891373208,2544.5394087693503,97.53782171738983,90.20479862023097,750.5209434335328,8.603969568387916,1777.8999999999983,0.31408779587428004
9874,377.46500000000003,174.9514841323582,2543.5803529490745,174.94576898181316,2544.5394087693503,97.5377592148896,90.20479885169684,750.5209434335328,8.604220137271364,1777.8999999999983,0.314087761178504
9875,377.475,174.95148368343203,2543.5803530574767,174.9457690500714,2544.5394087693503,97.53769671238939,90.20479908312396,750.5209434335328,8.604470706155455,1777.8999999999983,0.31408772648853
9876,377.485,174.951483234581,2543.5803531658607,174.9457691182243,2544.5394087693503,97.53763420988916,90.20479931451239,750.5209434335328,8.60472127504019,1777.8999999999983,0.31408769180436025
9877,377.495,174.95148278580498,2543.5803532742266,174.9457691864029,2544.5394087693503,97.53757170738892,90.20479954586209,750.5209434335328,8.604971843925567,1777.8999999999983,0.31408765712599074
9878,377.505,174.9514823371041,2543.5803533825747,174.94576925457977,2544.5394087693503,97.53750920488869,90.20479977717311,750.5209434335328,8.605222412811589,1777.8999999999983,0.31408762245342414
9879,377.51500000000004,174.95148188847824,2543.580353490904,174.94576932269734,2544.5394087693503,97.53744670238848,90.20480000844542,750.5209434335328,8.60547298169825,1777.8999999999983,0.31408758778665735
9880,377.52500000000003,174.95148143992745,2543.580353599216,174.94576939075478,2544.5394087693503,97.53738419988824,90.20480023967905,750.5209434335328,8.605723550585557,1777.8999999999983,0.3140875531256886
9881,377.535,174.95148099145172,2543.5803537075094,174.94576945882926,2544.5394087693503,97.53732169738801,90.20480047087399,750.5209434335328,8.605974119473506,1777.8999999999983,0.31408751847052185
