,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1674,708.5100000000001,29.69184104953754,68.41316061477303,11.394872687452361,2537.5209050083163,95.66831061961321,14.136506726840777,0.0,16.161730052918195,250,98200.53824804624,0.0
1675,708.5150000000001,29.715804389729726,68.06216136931744,11.337919860081218,2537.5209225889616,95.66831672401317,14.100100084479653,0.0,16.161749813353406,250,98200.65831473265,0.0
1676,708.5200000000001,29.739781448046873,67.71204318954534,11.281103245910323,2537.520940169607,95.66832282841314,14.063691194869522,0.0,16.16176952323169,250,98200.77807422933,0.0
1677,708.5250000000001,29.763772221073467,67.36280632598294,11.224422898356519,2537.5209577502524,95.66832893281308,14.027280066644495,0.0,16.161789182549903,250,98200.89752651713,0.0
1678,708.5300000000001,29.787776705381457,67.01445102832615,11.167878870756557,2537.5209753308977,95.66833503721305,13.990866708440322,0.0,16.1618087913049,250,98201.01667157702,0.0
1679,708.5350000000001,29.81179489753025,66.6669775454403,11.111471216367018,2537.520992911543,95.66834114161301,13.954451128894393,0.0,16.16182834949355,250,98201.13550938996,0.0
1680,708.5400000000001,29.835826794066673,66.32038612535965,11.055199988363693,2537.5210104921885,95.66834724601296,13.918033336645715,0.0,16.161847857112747,250,98201.25403993703,0.0
1681,708.5450000000001,29.859872391525034,65.97467701528691,10.999065239842745,2537.5210280728343,95.66835335041293,13.881613340334917,0.0,16.161867314159377,250,98201.37226319939,0.0
1682,708.5500000000001,29.88393168642707,65.62985046159302,10.943067023820142,2537.521045653479,95.66835945481289,13.845191148604226,0.0,16.16188672063036,250,98201.49017915824,0.0
1683,708.5550000000001,29.908004675281987,65.28590670981639,10.887205393232628,2537.5210632341245,95.66836555921284,13.808766770097467,0.0,16.16190607652261,250,98201.60778779487,0.0
1684,708.5600000000001,29.932091354586465,64.94284600466281,10.831480400937544,2537.52108081477,95.6683716636128,13.77234021346005,0.0,16.16192538183306,250,98201.72508909066,0.0
1685,708.565,29.956191720824616,64.60066859000477,10.775892099712355,2537.5210983954157,95.66837776801277,13.735911487338955,0.0,16.16194463655866,250,98201.84208302703,0.0
1686,708.57,29.98030577046802,64.25937470888127,10.720440542255835,2537.5211159760606,95.66838387241272,13.69948060038273,0.0,16.161963840696362,250,98201.95876958552,0.0
1687,708.575,30.004433499975747,63.91896460349721,10.665125781187779,2537.521133556706,95.66838997681269,13.663047561241477,0.0,16.161982994243132,250,98202.07514874765,0.0
1688,708.5800000000002,30.028574905794294,63.57943851522305,10.609947869049194,2537.521151137352,95.66839608121265,13.626612378566842,0.0,16.16200209719596,250,98202.19122049514,0.0
1689,708.5850000000002,30.052729984357665,63.24079668459449,10.554906858302731,2537.521168717997,95.6684021856126,13.590175061012006,0.0,16.16202114955183,250,98202.30698480968,0.0
1690,708.5900000000001,30.076898732087304,62.90303935131188,10.50000280133254,2537.521186298642,95.66840829001256,13.553735617231673,0.0,16.16204015130775,250,98202.42244167307,0.0
1691,708.5950000000001,30.10108114539217,62.566166754239944,10.445235750444754,2537.5212038792874,95.66841439441252,13.517294055882065,0.0,16.162059102460738,250,98202.53759106722,0.0
1692,708.6000000000001,30.125277220668643,62.23017913140731,10.390605757867622,2537.5212214599333,95.66842049881248,13.4808503856209,0.0,16.16207800300782,250,98202.65243297404,0.0
1693,708.6050000000001,30.149486954300638,61.89507672000615,10.3361128757514,2537.5212390405786,95.66842660321244,13.444404615107402,0.0,16.16209685294604,250,98202.76696737556,0.0
1694,708.6100000000001,30.17371034265951,61.56085975639173,10.281757156169082,2537.5212566212235,95.66843270761241,13.407956753002265,0.0,16.16211565227245,250,98202.88119425387,0.0
1695,708.6150000000001,30.19794738210412,61.22752847608202,10.227538651116244,2537.5212742018693,95.66843881201235,13.37150680796767,0.0,16.162134400984115,250,98202.99511359117,0.0
1696,708.6200000000001,30.222198068980813,60.89508311375736,10.173457412511642,2537.5212917825147,95.66844491641233,13.335054788667254,0.0,16.162153099078115,250,98203.10872536965,0.0
1697,708.6250000000001,30.24646239962341,60.56352390325992,10.119513492196711,2537.52130936316,95.66845102081228,13.298600703766109,0.0,16.162171746551532,250,98203.22202957165,0.0
1698,708.6300000000001,30.270740370353238,60.23285107759347,10.065706941936297,2537.5213269438054,95.66845712521224,13.262144561930775,0.0,16.162190343401473,250,98203.33502617956,0.0
1699,708.6350000000001,30.29503197747911,59.90306486892287,10.01203781341945,2537.521344524451,95.6684632296122,13.225686371829218,0.0,16.16220888962505,250,98203.44771517583,0.0
1700,708.6400000000001,30.319337217297356,59.5741655085737,9.958506158258409,2537.521362105096,95.66846933401216,13.189226142130831,0.0,16.162227385219385,250,98203.56009654299,0.0
1701,708.6450000000001,30.34365608609177,59.24615322703188,9.905112027989649,2537.5213796857415,95.66847543841212,13.152763881506422,0.0,16.162245830181615,250,98203.67217026363,0.0
1702,708.6500000000001,30.367988580133673,58.919028253943345,9.851855474073478,2537.521397266387,95.66848154281207,13.116299598628197,0.0,16.162264224508895,250,98203.78393632045,0.0
1703,708.6550000000001,30.392334695681896,58.59279081811351,9.798736547895377,2537.5214148470322,95.66848764721205,13.079833302169758,0.0,16.16228256819838,250,98203.8953946962,0.0
1704,708.6600000000001,30.41669442898276,58.267441147507,9.745755300765188,2537.5214324276776,95.66849375161199,13.043365000806089,0.0,16.162300861247246,250,98204.0065453737,0.0
1705,708.6650000000001,30.441067776270106,57.94297946924727,9.692911783917662,2537.5214500083234,95.66849985601196,13.006894703213547,0.0,16.16231910365268,250,98204.11738833584,0.0
1706,708.6700000000001,30.465454733765295,57.619406009616185,9.64020604851298,2537.5214675889683,95.66850596041192,12.970422418069846,0.0,16.162337295411874,250,98204.2279235656,0.0
1707,708.6750000000001,30.4898552976772,57.2967209940536,9.587638145636424,2537.5214851696137,95.66851206481188,12.933948154054058,0.0,16.16235543652204,250,98204.33815104602,0.0
1708,708.6800000000001,30.514269464202208,56.97492464715709,9.535208126299363,2537.521502750259,95.66851816921184,12.897471919846588,0.0,16.162373526980407,250,98204.44807076022,0.0
1709,708.6850000000001,30.53869722952424,56.65401719268148,9.48291604143891,2537.521520330905,95.6685242736118,12.86099372412918,0.0,16.162391566784194,250,98204.55768269139,0.0
1710,708.69,30.563138589814727,56.3339988535385,9.430761941918341,2537.52153791155,95.66853037801175,12.824513575584895,0.0,16.162409555930658,250,98204.66698682278,0.0
1711,708.695,30.58759354123266,56.014869851796426,9.378745878527718,2537.521555492195,95.66853648241171,12.788031482898104,0.0,16.162427494417056,250,98204.77598313775,0.0
1712,708.7,30.61206207992453,55.696630408679724,9.326867901983174,2537.521573072841,95.66854258681168,12.751547454754476,0.0,16.162445382240648,250,98204.8846716197,0.0
1713,708.7050000000002,30.636544202024375,55.37928074456863,9.275128062928555,2537.5215906534863,95.66854869121163,12.715061499840976,0.0,16.162463219398727,250,98204.99305225212,0.0
1714,708.7100000000002,30.66103990365378,55.06282107899885,9.223526411934738,2537.5216082341312,95.6685547956116,12.678573626845841,0.0,16.16248100588858,250,98205.10112501854,0.0
1715,708.7150000000001,30.68554918092186,54.74725163066114,9.172062999499921,2537.521625814777,95.66856090001156,12.64208384445858,0.0,16.162498741707516,250,98205.20888990263,0.0
1716,708.7200000000001,30.710072029925293,54.43257261740095,9.12073787605017,2537.5216433954224,95.66856700441151,12.605592161369962,0.0,16.162516426852847,250,98205.31634688805,0.0
1717,708.7250000000001,30.734608446748272,54.118784256218085,9.069551091939745,2537.521660976068,95.66857310881147,12.569098586271998,0.0,16.162534061321914,250,98205.42349595862,0.0
1718,708.7300000000001,30.759158427462573,53.805886763266365,9.01850269745138,2537.5216785567127,95.66857921321143,12.532603127857943,0.0,16.16255164511205,250,98205.53033709816,0.0
1719,708.7350000000001,30.78372196812753,53.493880353853214,8.967592742796185,2537.5216961373585,95.66858531761139,12.496105794822274,0.0,16.16256917822061,250,98205.63687029059,0.0
1720,708.7400000000001,30.80829906479001,53.18276524243936,8.916821278114412,2537.521713718004,95.66859142201135,12.459606595860684,0.0,16.162586660644962,250,98205.74309551992,0.0
1721,708.7450000000001,30.83288971348446,52.87254164263842,8.866188353475456,2537.5217312986492,95.66859752641132,12.42310553967008,0.0,16.162604092382487,250,98205.84901277024,0.0
1722,708.7500000000001,30.8574939102329,52.56320976721662,8.815694018878245,2537.5217488792946,95.66860363081126,12.386602634948558,0.0,16.16262147343057,250,98205.95462202565,0.0
1723,708.7550000000001,30.882111651044884,52.254769828092414,8.765338324251735,2537.52176645994,95.66860973521123,12.350097890395395,0.0,16.162638803786617,250,98206.0599232704,0.0
1724,708.7600000000001,30.906742931917595,51.947222036336086,8.715121319454653,2537.5217840405853,95.66861583961119,12.31359131471105,0.0,16.16265608344804,250,98206.16491648876,0.0
1725,708.7650000000001,30.93138774883574,51.64056660216953,8.665043054276463,2537.5218016212307,95.66862194401115,12.277082916597143,0.0,16.16267331241227,250,98206.26960166512,0.0
1726,708.7700000000001,30.956046097771637,51.33480373496576,8.615103578437106,2537.521819201876,95.66862804841111,12.240572704756447,0.0,16.16269049067674,250,98206.37397878389,0.0
1727,708.7750000000001,30.98071797468518,51.02993364324868,8.565302941588055,2537.5218367825214,95.66863415281107,12.204060687892879,0.0,16.162707618238905,250,98206.47804782957,0.0
1728,708.7800000000001,31.00540337552385,50.72595653469267,8.515641193311748,2537.5218543631668,95.66864025721102,12.167546874711482,0.0,16.162724695096227,250,98206.58180878678,0.0
1729,708.7850000000001,31.03010229622272,50.42287261612236,8.466118383122414,2537.5218719438126,95.66864636161098,12.131031273918431,0.0,16.162741721246174,250,98206.68526164016,0.0
1730,708.7900000000001,31.054814732704468,50.12068209351211,8.416734560466367,2537.5218895244575,95.66865246601095,12.094513894221002,0.0,16.162758696686243,250,98206.78840637444,0.0
1731,708.7950000000001,31.07954068087934,49.819385171985864,8.367489774722246,2537.521907105103,95.6686585704109,12.057994744327578,0.0,16.16277562141393,250,98206.89124297442,0.0
1732,708.8000000000001,31.104280136645233,49.51898205581672,8.318384075201696,2537.5219246857487,95.66866467481087,12.021473832947626,0.0,16.162792495426743,250,98206.99377142498,0.0
1733,708.8050000000001,31.12903309588761,49.219472948426606,8.26941751114872,2537.521942266394,95.66867077921083,11.984951168791694,0.0,16.16280931872221,250,98207.09599171107,0.0
1734,708.8100000000001,31.153799554479576,48.92085805238596,8.22059013174164,2537.521959847039,95.66867688361079,11.9484267605714,0.0,16.162826091297863,250,98207.19790381774,0.0
1735,708.815,31.17857950828182,48.62313756941342,8.17190198609145,2537.5219774276843,95.66868298801074,11.911900616999416,0.0,16.16284281315125,250,98207.29950773004,0.0
1736,708.82,31.203372953142683,48.32631170037553,8.123353123244474,2537.52199500833,95.6686890924107,11.875372746789461,0.0,16.16285948427993,250,98207.40080343318,0.0
1737,708.825,31.228179884898104,48.03038064528629,8.074943592179995,2537.5220125889755,95.66869519681066,11.838843158656292,0.0,16.162876104681477,250,98207.50179091239,0.0
1738,708.8300000000002,31.25300029937167,47.73534460330703,8.02667344181354,2537.5220301696204,95.66870130121062,11.802311861315692,0.0,16.16289267435347,250,98207.60247015298,0.0
1739,708.8350000000002,31.277834192374584,47.441203772745894,7.978542720994912,2537.522047750266,95.66870740561059,11.765778863484451,0.0,16.16290919329351,250,98207.70284114036,0.0
1740,708.8400000000001,31.30268155970569,47.14795835105767,7.9305514785096385,2537.5220653309116,95.66871351001053,11.729244173880371,0.0,16.1629256614992,250,98207.80290385999,0.0
1741,708.8450000000001,31.327542397151472,46.85560853484341,7.882699763079406,2537.522082911557,95.6687196144105,11.692707801222241,0.0,16.162942078968168,250,98207.9026582974,0.0
1742,708.8500000000001,31.35241670048607,46.56415451985015,7.834987623361778,2537.5221004922023,95.66872571881046,11.656169754229836,0.0,16.162958445698038,250,98208.00210443822,0.0
1743,708.8550000000001,31.37730446547125,46.273596500970555,7.787415107951325,2537.5221180728477,95.66873182321042,11.619630041623896,0.0,16.16297476168646,250,98208.10124226812,0.0
1744,708.8600000000001,31.40220568785646,45.98393467224265,7.739982265379769,2537.522135653493,95.66873792761038,11.583088672126125,0.0,16.162991026931085,250,98208.20007177287,0.0
1745,708.8650000000001,31.427120363378787,45.695169226849494,7.6926891441158185,2537.5221532341384,95.66874403201034,11.546545654459177,0.0,16.163007241429582,250,98208.2985929383,0.0
1746,708.8700000000001,31.452048487762976,45.40730035711888,7.645535792566529,2537.5221708147837,95.6687501364103,11.51000099734664,0.0,16.16302340517964,250,98208.39680575031,0.0
1747,708.8750000000001,31.47699005672145,45.12032825452306,7.598522259076747,2537.522188395429,95.66875624081025,11.473454709513032,0.0,16.16303951817894,250,98208.4947101949,0.0
1748,708.8800000000001,31.501945065954313,44.8342531096784,7.551648591930367,2537.5222059760745,95.66876234521023,11.436906799683785,0.0,16.163055580425194,250,98208.59230625808,0.0
1749,708.8850000000001,31.52691351114933,44.54907511234513,7.504914839350467,2537.52222355672,95.66876844961017,11.400357276585238,0.0,16.16307159191612,250,98208.68959392604,0.0
1750,708.8900000000001,31.551895387981947,44.26479445142697,7.458321049499081,2537.522241137365,95.66877455401014,11.363806148944626,0.0,16.163087552649444,250,98208.78657318495,0.0
1751,708.8950000000001,31.576890692115292,43.98141131497096,7.411867270478515,2537.5222587180106,95.6687806584101,11.327253425490063,0.0,16.163103462622903,250,98208.88324402107,0.0
1752,708.9000000000001,31.601899419200205,43.698925890167054,7.365553550331376,2537.522276298656,95.66878676281006,11.290699114950538,0.0,16.16311932183426,250,98208.97960642076,0.0
1753,708.9050000000001,31.626921564875197,43.41733836334783,7.319379937041244,2537.5222938793017,95.66879286721002,11.254143226055897,0.0,16.163135130281272,250,98209.07566037048,0.0
1754,708.9100000000001,31.651957124766493,43.136648919988346,7.273346478532714,2537.5223114599466,95.66879897160999,11.217585767536843,0.0,16.163150887961724,250,98209.17140585667,0.0
1755,708.9150000000001,31.67700609448802,42.856857744705664,7.2274532226720245,2537.522329040592,95.66880507600993,11.181026748124909,0.0,16.163166594873395,250,98209.26684286592,0.0
1756,708.9200000000001,31.702068469641407,42.5779650212587,7.181700217267429,2537.522346621238,95.66881118040989,11.144466176552465,0.0,16.163182251014096,250,98209.36197138487,0.0
1757,708.9250000000001,31.72714424581601,42.299970932547865,7.136087510070107,2537.522364201883,95.66881728480986,11.10790406155269,0.0,16.16319785638164,250,98209.45679140027,0.0
1758,708.9300000000001,31.7522334185889,42.022875660614865,7.090615148773944,2537.522381782528,95.6688233892098,11.07134041185957,0.0,16.16321341097385,250,98209.55130289886,0.0
1759,708.9350000000001,31.777335983524868,41.74667938664229,7.045283181016642,2537.5223993631735,95.66882949360978,11.034775236207889,0.0,16.163228914788565,250,98209.64550586753,0.0
1760,708.94,31.802451936176432,41.471382290953514,7.000091654379395,2537.5224169438193,95.66883559800974,10.998208543333208,0.0,16.163244367823633,250,98209.73940029323,0.0
