,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1621,524.8349999999999,89.73746701075555,73.1717542371354,12.166348392995873,2549.6031427326952,82.79923275602465,14.623407789686777,0.0,11.541028006387746,250,70124.61898894393,0.0
1622,524.8399999999999,89.78781435250431,72.83140865722572,12.111209859149437,2549.6031427326952,82.79920130210768,14.589278413395144,0.0,11.54104843517395,250,70124.74311660812,0.0
1623,524.8449999999999,89.8381834998469,72.49184486640273,12.05619208933493,2549.6031427326952,82.79916984819069,14.555147879228635,0.0,11.54106881656231,250,70124.86695627756,0.0
1624,524.8499999999999,89.8885744430439,72.15306302518637,12.001295120053651,2549.6031427326952,82.79913839427371,14.5210161951772,0.0,11.541089150551194,250,70124.9905079423,0.0
1625,524.8549999999999,89.93898717233608,71.81506329336327,11.946518987724358,2549.6031427326952,82.79910694035672,14.486883369231473,0.0,11.541109437138973,250,70125.11377159246,0.0
1626,524.8599999999999,89.9894216779446,71.47784582998646,11.89186372868681,2549.6031427326952,82.79907548643973,14.452749409382763,0.0,11.541129676324035,250,70125.23674721822,0.0
1627,524.8649999999999,90.03987795007076,71.14141079337517,11.837329379199536,2549.6031427326952,82.79904403252274,14.418614323623048,0.0,11.541149868104778,250,70125.35943480988,0.0
1628,524.8699999999999,90.0903559788961,70.80575834111463,11.782915975441945,2549.6031427326952,82.79901257860577,14.384478119944964,0.0,11.541170012479611,250,70125.48183435775,0.0
1629,524.8749999999999,90.14085575458256,70.47088863005581,11.728623553512568,2549.6031427326952,82.79898112468878,14.3503408063418,0.0,11.541190109446955,250,70125.60394585224,0.0
1630,524.8799999999999,90.19137726727224,70.13680181631518,11.674452149430053,2549.6031427326952,82.7989496707718,14.316202390807481,0.0,11.541210159005235,250,70125.72576928379,0.0
1631,524.8849999999999,90.2419205070876,69.80349805527457,11.620401799133795,2549.6031427326952,82.79891821685482,14.282062881336568,0.0,11.5412301611529,250,70125.84730464296,0.0
1632,524.8899999999999,90.29248546413139,69.47097750158088,11.56647253848262,2549.6031427326952,82.79888676293784,14.247922285924245,0.0,11.541250115888397,250,70125.96855192032,0.0
1633,524.8949999999999,90.34307212848663,69.13924030914585,11.512664403256178,2549.6031427326952,82.79885530902085,14.21378061256631,0.0,11.541270023210194,250,70126.08951110656,0.0
1634,524.8999999999999,90.39368049021675,68.80828663114592,11.458977429154826,2549.6031427326952,82.79882385510388,14.179637869259167,0.0,11.541289883116763,250,70126.2101821924,0.0
1635,524.9049999999999,90.44431053936545,68.47811662002191,11.405411651799119,2549.6031427326952,82.79879240118689,14.145494063999823,0.0,11.541309695606591,250,70126.33056516867,0.0
1636,524.9099999999999,90.49496226595673,68.14873042747897,11.351967106731149,2549.6031427326952,82.79876094726991,14.111349204785867,0.0,11.541329460678176,250,70126.4506600262,0.0
1637,524.9149999999998,90.54563565999507,67.82012820448614,11.298643829413065,2549.6031427326952,82.79872949335292,14.077203299615471,0.0,11.541349178330027,250,70126.57046675595,0.0
1638,524.92,90.59633071146517,67.49231010127635,11.245441855227904,2549.6031427326952,82.79869803943595,14.043056356487378,0.0,11.541368848560662,250,70126.68998534892,0.0
1639,524.925,90.64704741033219,67.16527626734606,11.192361219480551,2549.6031427326952,82.79866658551896,14.008908383400895,0.0,11.541388471368613,250,70126.80921579617,0.0
1640,524.93,90.69778574654167,66.83902685145522,11.139401957396737,2549.6031427326952,82.79863513160198,13.97475938835588,0.0,11.54140804675242,250,70126.92815808886,0.0
1641,524.935,90.74854571001946,66.51356200162684,11.086564104123664,2549.6031427326952,82.798603677685,13.940609379352734,0.0,11.541427574710639,250,70127.04681221819,0.0
1642,524.9399999999999,90.7993272906719,66.18888186514698,11.0338476947301,2549.6031427326952,82.79857222376802,13.906458364392403,0.0,11.54144705524183,250,70127.16517817543,0.0
1643,524.9449999999999,90.85013047838568,65.86498658856449,10.981252764206246,2549.6031427326952,82.79854076985103,13.872306351476352,0.0,11.541466488344572,250,70127.28325595193,0.0
1644,524.9499999999999,90.90095526302797,65.54187631769074,10.92877934746433,2549.6031427326952,82.79850931593404,13.838153348606568,0.0,11.54148587401745,250,70127.4010455391,0.0
1645,524.9549999999999,90.95180163444633,65.21955119759954,10.876427479338238,2549.6031427326952,82.79847786201707,13.803999363785545,0.0,11.541505212259057,250,70127.5185469284,0.0
1646,524.9599999999999,91.00266958246876,64.89801137262683,10.824197194584052,2549.6031427326952,82.79844640810008,13.769844405016281,0.0,11.541524503068008,250,70127.6357601114,0.0
1647,524.9649999999999,91.0535590969037,64.57725698637053,10.77208852788004,2549.6031427326952,82.7984149541831,13.735688480302267,0.0,11.541543746442917,250,70127.75268507967,0.0
1648,524.9699999999999,91.10447016754011,64.25728818169043,10.720101513826716,2549.6031427326952,82.79838350026611,13.70153159764747,0.0,11.541562942382418,250,70127.86932182494,0.0
1649,524.9749999999999,91.15540278414736,63.93810510070781,10.668236186947453,2549.6031427326952,82.79835204634914,13.667373765056341,0.0,11.541582090885152,250,70127.98567033892,0.0
1650,524.9799999999999,91.20635693647533,63.61970788480541,10.616492581687583,2549.6031427326952,82.79832059243215,13.633214990533789,0.0,11.541601191949772,250,70128.10173061345,0.0
1651,524.9849999999999,91.25733261425438,63.30209667462721,10.564870732415638,2549.6031427326952,82.79828913851517,13.599055282085182,0.0,11.54162024557494,250,70128.21750264039,0.0
1652,524.9899999999999,91.3083298071954,62.98527161007816,10.513370673422918,2549.6031427326952,82.79825768459818,13.564894647716338,0.0,11.541639251759333,250,70128.33298641171,0.0
1653,524.9949999999999,91.35934850498981,62.66923283032408,10.46199243892365,2549.6031427326952,82.79822623068121,13.53073309543351,0.0,11.541658210501637,250,70128.4481819194,0.0
1654,524.9999999999999,91.41038869730946,62.35398047379151,10.410736063055534,2549.6031427326952,82.79819477676422,13.496570633243383,0.0,11.541677121800548,250,70128.56308915558,0.0
1655,525.0049999999999,91.46145037380683,62.039514678167336,10.359601579879554,2549.6031427326952,82.79816332284724,13.462407269153065,0.0,11.541695985654778,250,70128.67770811237,0.0
1656,525.0099999999999,91.51253352411491,61.72583558039884,10.308589023379925,2549.6031427326952,82.79813186893026,13.42824301117007,0.0,11.541714802063042,250,70128.79203878202,0.0
1657,525.0149999999999,91.56363813784725,61.41294331669338,10.257698427465,2549.6031427326952,82.79810041501328,13.394077867302322,0.0,11.541733571024075,250,70128.90608115679,0.0
1658,525.0199999999999,91.61476420459798,61.10083802251823,10.206929825966775,2549.6031427326952,82.79806896109629,13.359911845558134,0.0,11.541752292536616,250,70129.01983522905,0.0
1659,525.0249999999999,91.66591171394182,60.78951983260049,10.156283252640623,2549.6031427326952,82.79803750717932,13.325744953946211,0.0,11.541770966599417,250,70129.13330099122,0.0
1660,525.0299999999999,91.71708065543402,60.47898888092677,10.105758741166992,2549.6031427326952,82.79800605326233,13.291577200475626,0.0,11.541789593211243,250,70129.24647843577,0.0
1661,525.0349999999999,91.76827101861048,60.1692453007431,10.05535632515036,2549.6031427326952,82.79797459934535,13.257408593155823,0.0,11.541808172370871,250,70129.3593675553,0.0
1662,525.0399999999998,91.81948279298774,59.860289224554805,10.005076038118823,2549.6031427326952,82.79794314542836,13.22323913999661,0.0,11.541826704077087,250,70129.47196834242,0.0
1663,525.045,91.8707159680629,59.55212078412622,9.954917913526499,2549.6031427326952,82.79791169151137,13.189068849008136,0.0,11.541845188328686,250,70129.58428078979,0.0
1664,525.05,91.92197053331371,59.24474011048059,9.90488198475147,2549.6031427326952,82.79788023759438,13.154897728200893,0.0,11.541863625124478,250,70129.69630489021,0.0
1665,525.055,91.9732464781986,58.93814733389993,9.854968285096627,2549.6031427326952,82.79784878367741,13.120725785585709,0.0,11.541882014463283,250,70129.80804063649,0.0
1666,525.06,92.02454379215663,58.63234258392474,9.805176847790557,2549.6031427326952,82.79781732976042,13.086553029173729,0.0,11.541900356343932,250,70129.91948802154,0.0
1667,525.0649999999999,92.07586246460755,58.327325989353994,9.755507705986714,2549.6031427326952,82.79778587584345,13.052379466976413,0.0,11.541918650765266,250,70130.03064703831,0.0
1668,525.0699999999999,92.12720248495175,58.02309767824492,9.705960892764772,2549.6031427326952,82.79775442192646,13.018205107005532,0.0,11.541936897726139,250,70130.14151767982,0.0
1669,525.0749999999999,92.17856384257037,57.719657777912765,9.65653644112915,2549.6031427326952,82.79772296800948,12.984029957273139,0.0,11.541955097225413,250,70130.2520999392,0.0
1670,525.0799999999999,92.22994652682519,57.417006414930704,9.607234384010434,2549.6031427326952,82.79769151409249,12.949854025791588,0.0,11.541973249261966,250,70130.36239380958,0.0
1671,525.0849999999999,92.28135052705875,57.11514371512975,9.558054754265585,2549.6031427326952,82.79766006017552,12.915677320573502,0.0,11.541991353834684,250,70130.47239928423,0.0
1672,525.0899999999999,92.3327758325943,56.814069803598414,9.508997584677488,2549.6031427326952,82.79762860625853,12.881499849631775,0.0,11.542009410942462,250,70130.58211635644,0.0
1673,525.0949999999999,92.38422243273583,56.51378480468276,9.460062907955617,2549.6031427326952,82.79759715234155,12.847321620979557,0.0,11.542027420584212,250,70130.69154501957,0.0
1674,525.0999999999999,92.43569031676807,56.21428884198608,9.41125075673545,2549.6031427326952,82.79756569842456,12.813142642630254,0.0,11.542045382758852,250,70130.80068526705,0.0
1675,525.1049999999999,92.48717947395654,55.91558203836887,9.362561163580034,2549.6031427326952,82.79753424450759,12.778962922597511,0.0,11.542063297465312,250,70130.90953709239,0.0
1676,525.1099999999999,92.53868989354751,55.61766451594858,9.313994160979172,2549.6031427326952,82.7975027905906,12.744782468895206,0.0,11.542081164702536,250,70131.01810048918,0.0
1677,525.1149999999999,92.59022156476806,55.320536396099584,9.265549781349602,2549.6031427326952,82.79747133667362,12.710601289537436,0.0,11.542098984469476,250,70131.12637545103,0.0
1678,525.1199999999999,92.64177447682601,55.024197799452885,9.217228057035532,2549.6031427326952,82.79743988275663,12.676419392538516,0.0,11.542116756765097,250,70131.23436197166,0.0
1679,525.1249999999999,92.69334861891006,54.728648845896075,9.169029020308937,2549.6031427326952,82.79740842883966,12.642236785912965,0.0,11.542134481588374,250,70131.34206004484,0.0
1680,525.1299999999999,92.7449439801897,54.433889654573214,9.120952703368973,2549.6031427326952,82.79737697492267,12.608053477675497,0.0,11.542152158938295,250,70131.44946966445,0.0
1681,525.1349999999999,92.79656054981523,54.13992034388456,9.07299913834376,2549.6031427326952,82.7973455210057,12.573869475841017,0.0,11.542169788813855,250,70131.55659082434,0.0
1682,525.1399999999999,92.84819831691784,53.8467410314866,9.025168357288939,2549.6031427326952,82.7973140670887,12.5396847884246,0.0,11.542187371214066,250,70131.66342351853,0.0
1683,525.1449999999999,92.89985727060957,53.554351834291744,8.977460392188057,2549.6031427326952,82.79728261317172,12.505499423441494,0.0,11.542204906137945,250,70131.76996774106,0.0
1684,525.1499999999999,92.95153739998332,53.262752868468304,8.929875274954608,2549.6031427326952,82.79725115925474,12.471313388907108,0.0,11.542222393584526,250,70131.87622348603,0.0
1685,525.1549999999999,93.00323869411285,52.97194424944034,8.882413037429826,2549.6031427326952,82.79721970533775,12.437126692836998,0.0,11.542239833552848,250,70131.98219074763,0.0
1686,525.1599999999999,93.05496114205286,52.68192609188749,8.835073711384243,2549.6031427326952,82.79718825142078,12.402939343246858,0.0,11.542257226041967,250,70132.0878695201,0.0
1687,525.1649999999998,93.10670473283895,52.392698509744854,8.787857328517523,2549.6031427326952,82.79715679750379,12.368751348152523,0.0,11.542274571050944,250,70132.19325979774,0.0
1688,525.17,93.1584694554876,52.10426161620288,8.740763920459184,2549.6031427326952,82.79712534358681,12.334562715569941,0.0,11.54229186857886,250,70132.29836157497,0.0
1689,525.175,93.21025529899629,51.81661552370723,8.693793518768327,2549.6031427326952,82.79709388966982,12.30037345351518,0.0,11.542309118624797,250,70132.40317484621,0.0
1690,525.18,93.26206225234337,51.52976034395866,8.646946154933747,2549.6031427326952,82.79706243575285,12.26618357000441,0.0,11.542326321187856,250,70132.50769960601,0.0
1691,525.185,93.31389030448823,51.24369618791284,8.600221860374205,2549.6031427326952,82.79703098183586,12.231993073053893,0.0,11.542343476267144,250,70132.61193584892,0.0
1692,525.1899999999999,93.36573944437114,50.958423165780324,8.55362066643948,2549.6031427326952,82.79699952791889,12.19780197067998,0.0,11.542360583861784,250,70132.71588356963,0.0
1693,525.1949999999999,93.41760966091344,50.673941387026346,8.507142604409374,2549.6031427326952,82.7969680740019,12.163610270899099,0.0,11.542377643970903,250,70132.81954276284,0.0
1694,525.1999999999999,93.46950094301745,50.390250960370764,8.460787705495067,2549.6031427326952,82.79693662008492,12.129417981727745,0.0,11.542394656593645,250,70132.92291342333,0.0
1695,525.2049999999999,93.52141327956643,50.10735199378791,8.414556000838088,2549.6031427326952,82.79690516616793,12.095225111182465,0.0,11.542411621729165,250,70133.02599554599,0.0
1696,525.2099999999999,93.57334665942477,49.82524459450643,8.368447521511923,2549.6031427326952,82.79687371225096,12.061031667279865,0.0,11.542428539376628,250,70133.12878912571,0.0
1697,525.2149999999999,93.6253010714378,49.54392886900928,8.32246229852157,2549.6031427326952,82.79684225833397,12.026837658036584,0.0,11.54244540953521,250,70133.23129415751,0.0
1698,525.2199999999999,93.67727650443199,49.263404923033505,8.276600362803338,2549.6031427326952,82.79681080441699,11.992643091469292,0.0,11.542462232204095,250,70133.33351063644,0.0
1699,525.2249999999999,93.72927294721477,48.983672861570184,8.230861745226216,2549.6031427326952,82.7967793505,11.958447975594678,0.0,11.542479007382482,250,70133.43543855762,0.0
1700,525.2299999999999,93.78129038857475,48.70473278886431,8.185246476591184,2549.6031427326952,82.79674789658301,11.924252318429449,0.0,11.542495735069583,250,70133.53707791623,0.0
1701,525.2349999999999,93.83332881728155,48.42658480841468,8.139754587631662,2549.6031427326952,82.79671644266602,11.89005612799031,0.0,11.542512415264616,250,70133.63842870759,0.0
1702,525.2399999999999,93.88538822208598,48.14922902297377,8.094386109014057,2549.6031427326952,82.79668498874905,11.855859412293954,0.0,11.542529047966813,250,70133.73949092696,0.0
1703,525.2449999999999,93.93746859171983,47.872665534547664,8.049141071338223,2549.6031427326952,82.79665353483206,11.821662179357068,0.0,11.542545633175417,250,70133.8402645698,0.0
1704,525.2499999999999,93.98956991489617,47.596894444395936,8.00401950513692,2549.6031427326952,82.79662208091509,11.787464437196302,0.0,11.54256217088968,250,70133.94074963153,0.0
1705,525.2549999999999,94.04169218030911,47.321915853031506,7.959021440876189,2549.6031427326952,82.7965906269981,11.753266193828283,0.0,11.54257866110887,250,70134.0409461077,0.0
1706,525.2599999999999,94.09383537663398,47.04772986022065,7.914146908956748,2549.6031427326952,82.79655917308112,11.719067457269583,0.0,11.54259510383226,250,70134.14085399393,0.0
1707,525.2649999999999,94.14599949252722,46.77433656498275,7.869395939713106,2549.6031427326952,82.79652771916413,11.684868235536726,0.0,11.54261149905914,250,70134.24047328586,0.0
