,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1916,9.58,850.0034073319189,1161.7474668310472,45.43352487046578,2549.739063633246,99.91073321197132,59.31389938190331,0.0,0.07958716687973094,2700,483.5808171301237,0.0
1917,9.585,849.8245990743617,1162.8457439475512,45.47286885370194,2549.738929383658,99.91068659746061,59.34190970329565,0.0,0.07966944999760504,2700,484.0807788568391,0.0
1918,9.59,849.6456884369946,1163.944284902118,45.5122191705433,2549.73879513407,99.91063998294989,59.36991351924201,0.0,0.07975177204126907,2700,484.5809771011494,0.0
1919,9.595,849.4666755435376,1165.0430891890978,45.55157580376425,2549.7386608844818,99.91059336843917,59.397910826065605,0.0,0.07983413300170047,2700,485.0814118082326,0.0
1920,9.6,849.2875605177331,1166.142156302832,45.590938736164546,2549.7385266348942,99.91054675392846,59.42590162009411,0.0,0.07991653286987156,2700,485.5820829232354,0.0
1921,9.605,849.1083434833477,1167.2414857376475,45.63030795054232,2549.738392385306,99.91050013941773,59.45388589765977,0.0,0.07999897163674957,2700,486.0829903912737,0.0
1922,9.61,848.9290245641707,1168.3410769878637,45.66968342965707,2549.7382581357183,99.91045352490701,59.48186365509928,0.0,0.0800814492932966,2700,486.5841341574321,0.0
1923,9.615,848.7496038840147,1169.4409295477885,45.70906515630235,2549.73812388613,99.91040691039629,59.5098348887539,0.0,0.08016396583046964,2700,487.0855141667644,0.0
1924,9.620000000000001,848.5700815667151,1170.5410429117208,45.74845311333852,2549.737989636542,99.91036029588557,59.53779959496937,0.0,0.08024652123922062,2700,487.5871303642933,0.0
1925,9.625,848.3904577361295,1171.6414165739511,45.78784728350394,2549.737855386954,99.91031368137484,59.56575777009596,0.0,0.08032911551049632,2700,488.0889826950105,0.0
1926,9.63,848.2107325161384,1172.7420500287624,45.82724764963896,2549.737721137366,99.91026706686414,59.59370941048846,0.0,0.08041174863523848,2700,488.59107110387686,0.0
1927,9.635,848.0309060306447,1173.8429427704298,45.866654194580185,2549.737586887778,99.91022045235341,59.62165451250616,0.0,0.08049442060438376,2700,489.0933955358226,0.0
1928,9.64,847.8509784035733,1174.944094293222,45.90606690104792,2549.73745263819,99.91017383784269,59.64959307251287,0.0,0.08057713140886372,2700,489.5959559357468,0.0
1929,9.645,847.6709497588708,1176.0455040914007,45.945485751935905,2549.7373183886016,99.91012722333197,59.677525086876926,0.0,0.08065988103960488,2700,490.09875224851794,0.0
1930,9.65,847.4908202205062,1177.1471716592225,45.98491073006236,2549.737184139014,99.91008060882125,59.705450551971175,0.0,0.08074266948752871,2700,490.6017844189737,0.0
1931,9.655,847.3105899124695,1178.2490964909398,46.024341818205045,2549.7370498894256,99.91003399431054,59.73336946417299,0.0,0.08082549674355159,2700,491.1050523919211,0.0
1932,9.66,847.1302589587731,1179.3512780807996,46.063778999251376,2549.736915639838,99.90998737979982,59.761281819864244,0.0,0.08090836279858486,2700,491.60855611213645,0.0
1933,9.665000000000001,846.94982748345,1180.4537159230451,46.1032222559854,2549.7367813902497,99.9099407652891,59.78918761543136,0.0,0.08099126764353486,2700,492.1122955243654,0.0
1934,9.67,846.7692956105547,1181.5564095119166,46.1426715712321,2549.7366471406617,99.90989415077837,59.81708684726525,0.0,0.08107421126930284,2700,492.61627057332305,0.0
1935,9.675,846.5886634641627,1182.659358341652,46.18212692788062,2549.7365128910737,99.90984753626765,59.84497951176137,0.0,0.08115719366678505,2700,493.120481203694,0.0
1936,9.68,846.4079311683699,1183.762561906488,46.22158830873507,2549.7363786414858,99.90980092175693,59.87286560531969,0.0,0.08124021482687271,2700,493.6249273601322,0.0
1937,9.685,846.2270988472939,1184.8660197006573,46.26105569659819,2549.736244391898,99.90975430724622,59.9007451243447,0.0,0.08132327474045205,2700,494.12960898726124,0.0
1938,9.69,846.0461666250715,1185.9697312183948,46.30052907440249,2549.73611014231,99.9097076927355,59.928618065245416,0.0,0.08140637339840426,2700,494.63452602967425,0.0
1939,9.695,845.8651346258613,1187.0736959539338,46.34000842497583,2549.735975892722,99.90966107822477,59.95648442443538,0.0,0.08148951079160553,2700,495.13967843193393,0.0
1940,9.700000000000001,845.6840029738407,1188.1779134015078,46.379493731081254,2549.735841643134,99.90961446371405,59.98434419833266,0.0,0.08157268691092709,2700,495.64506613857276,0.0
1941,9.705,845.5027717932085,1189.2823830553518,46.41898497569047,2549.7357073935455,99.90956784920333,60.01219738335983,0.0,0.08165590174723511,2700,496.1506890940927,0.0
1942,9.71,845.321441208182,1190.3871044097027,46.45848214161263,2549.735573143958,99.9095212346926,60.04004397594402,0.0,0.08173915529139084,2700,496.65654724296536,0.0
1943,9.715,845.1400113429993,1191.492076958799,46.497985211704616,2549.7354388943695,99.9094746201819,60.06788397251687,0.0,0.08182244753425051,2700,497.1626405296324,0.0
1944,9.72,844.9584823219175,1192.5973001968823,46.53749416885634,2549.735304644782,99.90942800567117,60.09571736951454,0.0,0.08190577846666541,2700,497.6689688985051,0.0
1945,9.725,844.7768542692132,1193.7027736181974,46.57700899595054,2549.7351703951936,99.90938139116045,60.12354416337774,0.0,0.08198914807948185,2700,498.1755322939646,0.0
1946,9.73,844.5951273091823,1194.8084967169934,46.61652967581992,2549.7350361456056,99.90933477664973,60.15136435055168,0.0,0.08207255636354117,2700,498.6823306603618,0.0
1947,9.735,844.4133015661398,1195.9144689875243,46.656056191350125,2549.7349018960176,99.909288162139,60.17917792748613,0.0,0.08215600330967977,2700,499.1893639420176,0.0
1948,9.74,844.2313771644193,1197.0206899240482,46.695588525473134,2549.7347676464296,99.9092415476283,60.206984890635354,0.0,0.0822394889087291,2700,499.6966320832229,0.0
1949,9.745000000000001,844.0493542283735,1198.1271590208298,46.735126661021695,2549.7346333968417,99.90919493311758,60.23478523645818,0.0,0.08232301315151569,2700,500.20413502823845,0.0
1950,9.75,843.8672328823732,1199.2338757721407,46.774670580862576,2549.7344991472537,99.90914831860685,60.262578961417944,0.0,0.0824065760288611,2700,500.71187272129515,0.0
1951,9.755,843.6850132508084,1200.340839672258,46.81422026797149,2549.7343648976653,99.90910170409613,60.29036606198252,0.0,0.08249017753158197,2700,501.21984510659394,0.0
1952,9.76,843.5026954580865,1201.4480502154674,46.85377570515355,2549.7342306480778,99.90905508958541,60.31814653462432,0.0,0.08257381765049006,2700,501.72805212830576,0.0
1953,9.765,843.3202796286334,1202.555506896063,46.89333687537357,2549.7340963984893,99.90900847507469,60.34592037582028,0.0,0.08265749637639214,2700,502.2364937305717,0.0
1954,9.77,843.137765886893,1203.6632092083469,46.93290376154198,2549.733962148902,99.90896186056398,60.373687582051865,0.0,0.08274121370009013,2700,502.74516985750313,0.0
1955,9.775,842.9551543573269,1204.7711566466312,46.97247634651845,2549.7338278993134,99.90891524605325,60.4014481498051,0.0,0.08282496961238105,2700,503.2540804531815,0.0
1956,9.78,842.7724451644137,1205.8793487052378,47.0120546132077,2549.7336936497254,99.90886863154253,60.42920207557051,0.0,0.08290876410405698,2700,503.7632254616586,0.0
1957,9.785,842.5896384326505,1206.9877848784984,47.051638544576015,2549.7335594001374,99.90882201703182,60.456949355843165,0.0,0.08299259716590514,2700,504.2726048269565,0.0
1958,9.790000000000001,842.4067342865513,1208.0964646607563,47.09122812349046,2549.7334251505495,99.90877540252109,60.48468998712268,0.0,0.08307646878870788,2700,504.7822184930676,0.0
1959,9.795,842.2237328506467,1209.2053875463675,47.13082333289937,2549.7332909009615,99.90872878801036,60.5124239659132,0.0,0.08316037896324262,2700,505.29206640395455,0.0
1960,9.8,842.0406342494846,1210.3145530296993,47.170424155757175,2549.7331566513735,99.90868217349966,60.54015128872341,0.0,0.08324432768028198,2700,505.80214850355065,0.0
1961,9.805,841.8574386076295,1211.4239606051317,47.210030574936056,2549.733022401785,99.90863555898893,60.56787195206652,0.0,0.08332831493059364,2700,506.31246473575936,0.0
1962,9.81,841.6741460496634,1212.5336097670588,47.24964257340923,2549.7328881521976,99.90858894447821,60.59558595246029,0.0,0.0834123407049405,2700,506.82301504445473,0.0
1963,9.815,841.4907567001839,1213.6435000098884,47.28926013410149,2549.732753902609,99.9085423299675,60.623293286427014,0.0,0.08349640499408052,2700,507.33379937348144,0.0
1964,9.82,841.3072706838046,1214.7536308280432,47.328883239907704,2549.7326196530216,99.90849571545677,60.650993950493515,0.0,0.08358050778876691,2700,507.8448176666546,0.0
1965,9.825000000000001,841.1236881251563,1215.8640017159614,47.36851187386005,2549.732485403433,99.90844910094606,60.678687941191164,0.0,0.08366464907974795,2700,508.3560698677599,0.0
1966,9.83,840.9400091488848,1216.9746121680964,47.40814601885424,2549.7323511538452,99.90840248643534,60.706375255055875,0.0,0.08374882885776716,2700,508.8675559205538,0.0
1967,9.835,840.7562338796524,1218.0854616789186,47.44778565786921,2549.7322169042573,99.90835587192461,60.73405588862809,0.0,0.08383304711356318,2700,509.3792757687632,0.0
1968,9.84,840.5723624421374,1219.1965497429148,47.48743077382074,2549.7320826546693,99.90830925741389,60.7617298384528,0.0,0.08391730383786984,2700,509.89122935608583,0.0
1969,9.845,840.3883949610321,1220.3078758545905,47.527081349706044,2549.7319484050818,99.90826264290318,60.78939710107954,0.0,0.08400159902141618,2700,510.4034166261903,0.0
1970,9.85,840.2043315610457,1221.4194395084685,47.56673736846699,2549.7318141554933,99.90821602839245,60.817057673062365,0.0,0.08408593265492645,2700,510.9158375227159,0.0
1971,9.855,840.0201723669015,1222.5312401990907,47.606398813088916,2549.7316799059054,99.90816941388174,60.8447115509599,0.0,0.08417030472912002,2700,511.42849198927263,0.0
1972,9.86,839.8359175033388,1223.643277421018,47.646065666537446,2549.7315456563174,99.90812279937101,60.8723587313353,0.0,0.08425471523471152,2700,511.94137996944147,0.0
1973,9.865,839.6515670951107,1224.755550668832,47.68573791176885,2549.7314114067294,99.90807618486029,60.89999921075625,0.0,0.0843391641624108,2700,512.4545014067744,0.0
1974,9.870000000000001,839.467121266986,1225.8680594371344,47.72541553181554,2549.7312771571414,99.90802957034958,60.92763298579499,0.0,0.08442365150292289,2700,512.967856244794,0.0
1975,9.875,839.2825801437475,1226.9808032205474,47.76509850959577,2549.7311429075535,99.90798295583886,60.95526005302832,0.0,0.08450817724694806,2700,513.4814444269942,0.0
1976,9.88,839.0979438501921,1228.0937815137165,47.804786828154576,2549.731008657965,99.90793634132812,60.98288040903755,0.0,0.08459274138518184,2700,513.9952658968399,0.0
1977,9.885,838.9132125111317,1229.2069938113088,47.844480470444644,2549.7308744083775,99.90788972681742,61.01049405040855,0.0,0.08467734390831495,2700,514.5093205977668,0.0
1978,9.89,838.7283862513916,1230.320439608013,47.884179419470684,2549.730740158789,99.9078431123067,61.038100973731744,0.0,0.08476198480703336,2700,515.0236084731818,0.0
1979,9.895,838.5434651958113,1231.434118398543,47.92388365823307,2549.7306059092016,99.90779649779597,61.065701175602086,0.0,0.08484666407201831,2700,515.538129466463,0.0
1980,9.9,838.3584494692443,1232.5480296776357,47.9635931697961,2549.730471659613,99.90774988328526,61.093294652619086,0.0,0.08493138169394629,2700,516.0528835209598,0.0
1981,9.905,838.1733391965569,1233.6621729400536,48.00330793705456,2549.730337410025,99.90770326877454,61.1208814013868,0.0,0.08501613766348903,2700,516.5678705799925,0.0
1982,9.91,837.9881345026295,1234.7765476805835,48.04302794310791,2549.730203160437,99.9076566542638,61.1484614185138,0.0,0.08510093197131355,2700,517.0830905868527,0.0
1983,9.915000000000001,837.8028355123554,1235.8911533940382,48.08275317096075,2549.7300689108492,99.9076100397531,61.17603470061326,0.0,0.08518576460808214,2700,517.5985434848036,0.0
1984,9.92,837.6174423506413,1237.0059895752574,48.122483603587504,2549.7299346612613,99.90756342524237,61.20360124430287,0.0,0.08527063556445236,2700,518.1142292170794,0.0
1985,9.925,837.4319551424067,1238.1210557191075,48.16221922406092,2549.7298004116733,99.90751681073165,61.231161046204846,0.0,0.08535554483107707,2700,518.6301477268858,0.0
1986,9.93,837.2463740125837,1239.2363513204823,48.20196001539073,2549.729666162085,99.90747019622094,61.258714102945994,0.0,0.08544049239860442,2700,519.1462989573996,0.0
1987,9.935,837.0606990861171,1240.351875874303,48.24170596063384,2549.7295319124974,99.90742358171022,61.286260411157656,0.0,0.08552547825767785,2700,519.6626828517697,0.0
1988,9.94,836.8749304879649,1241.467628875521,48.2814570428071,2549.729397662909,99.9073769671995,61.313799967475695,0.0,0.08561050239893613,2700,520.1792993531159,0.0
1989,9.945,836.689068343096,1242.5836098191166,48.32121324490975,2549.7292634133214,99.90733035268877,61.341332768540546,0.0,0.08569556481301327,2700,520.6961484045295,0.0
1990,9.950000000000001,836.5031127764927,1243.699818200099,48.3609745500703,2549.729129163733,99.90728373817805,61.3688588109972,0.0,0.0857806654905387,2700,521.2132299490738,0.0
1991,9.955,836.3170639131487,1244.816253513508,48.4007409413021,2549.728994914145,99.90723712366733,61.396378091495194,0.0,0.08586580442213712,2700,521.7305439297833,0.0
1992,9.96,836.1309218780693,1245.9329152544158,48.440512401661806,2549.728860664557,99.90719050915662,61.4238906066886,0.0,0.08595098159842855,2700,522.2480902896643,0.0
1993,9.965,835.9446867962722,1247.0498029179246,48.48028891418491,2549.728726414969,99.9071438946459,61.45139635323605,0.0,0.08603619701002836,2700,522.7658689716948,0.0
1994,9.97,835.758358792786,1248.16691599917,48.520070461971834,2549.728592165381,99.90709728013518,61.478895327800736,0.0,0.0861214506475473,2700,523.2838799188243,0.0
1995,9.975,835.5719379926511,1249.2842539933197,48.55985702805882,2549.728457915793,99.90705066562445,61.50638752705038,0.0,0.08620674250159141,2700,523.8021230739741,0.0
1996,9.98,835.3854245209184,1250.4018163955745,48.59964859557334,2549.728323666205,99.90700405111373,61.533872947657265,0.0,0.08629207256276211,2700,524.3205983800376,0.0
1997,9.985,835.1988185026509,1251.5196027011698,48.63944514751676,2549.728189416617,99.90695743660302,61.561351586298244,0.0,0.0863774408216562,2700,524.8393057798796,0.0
1998,9.99,835.0121200629212,1252.6376124053747,48.67924666700482,2549.7280551670287,99.9069108220923,61.58882343965469,0.0,0.08646284726886583,2700,525.3582452163371,0.0
1999,9.995000000000001,834.8253293268137,1253.755845003494,48.71905313710923,2549.727920917441,99.90686420758158,61.61628850441255,0.0,0.08654829189497852,2700,525.8774166322186,0.0
2000,10.0,834.638446419423,1254.874299990868,48.75886454096547,2549.727786667853,99.90681759307085,61.643746777262315,0.0,0.08663377469057718,2700,526.3968199703049,0.0
2001,10.005,834.4514714658537,1255.9929768628724,48.79868086160284,2549.727652418265,99.90677097856013,61.67119825489904,0.0,0.08671929564624012,2700,526.9164551733488,0.0
2002,10.01,834.2644045912215,1257.1118751149208,48.83850208220093,2549.727518168677,99.90672436404941,61.69864293402231,0.0,0.08680485475254102,2700,527.4363221840747,0.0
2003,10.015,834.0772459206511,1258.230994242464,48.87832818578464,2549.727383919089,99.9066777495387,61.72608081133629,0.0,0.08689045200004897,2700,527.9564209451795,0.0
2004,10.02,833.8899955792781,1259.3503337409902,48.918159155490486,2549.727249669501,99.90663113502798,61.75351188354967,0.0,0.08697608737932849,2700,528.476751399332,0.0
2005,10.025,833.7026536922477,1260.469893106026,48.95799497441301,2549.727115419913,99.90658452051726,61.780936147375726,0.0,0.08706176088093946,2700,528.9973134891729,0.0
2006,10.03,833.515220384714,1261.5896718331376,48.99783562570385,2549.726981170325,99.90653790600653,61.80835359953225,0.0,0.08714747249543725,2700,529.5181071573156,0.0
2007,10.035,833.3276957818414,1262.7096694179306,49.037681092484426,2549.726846920737,99.90649129149581,61.835764236741646,0.0,0.08723322221337258,2700,530.0391323463454,0.0
2008,10.040000000000001,833.1400800088032,1263.8298853560507,49.07753135783486,2549.7267126711486,99.90644467698509,61.86316805573082,0.0,0.08731901002529167,2700,530.5603889988196,0.0
2009,10.045,832.9523731907819,1264.9503191431845,49.11738640491723,2549.726578421561,99.90639806247438,61.890565053231235,0.0,0.08740483592173612,2700,531.0818770572681,0.0
2010,10.05,832.7645754529689,1266.0709702750603,49.1572462168416,2549.7264441719726,99.90635144796366,61.91795522597894,0.0,0.08749069989324301,2700,531.6035964641932,0.0
2011,10.055,832.5766869205647,1267.1918382474475,49.19711077682186,2549.726309922385,99.90630483345294,61.945338570714526,0.0,0.08757660193034487,2700,532.1255471620693,0.0
2012,10.06,832.3887077187783,1268.3129225561584,49.23698006790509,2549.7261756727967,99.90625821894221,61.97271508418314,0.0,0.08766254202356966,2700,532.6477290933433,0.0
