,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
11457,156.79000000000002,175.2032021329529,2547.6945583715446,175.1969163948425,2548.6878865551307,98.87902293602332,90.20657569905218,750.5247483584532,3.6146795471397666,1778.8999999999983,0.32484458032156827
11458,156.8,175.20320162831115,2547.6945584936807,175.19691646982443,2548.6878865551307,98.87896040360123,90.20657595883287,750.5247483584532,3.6149301209593485,1778.8999999999983,0.32484454132153795
11459,156.81,175.2032011237536,2547.6945586157963,175.19691654494775,2548.6878865551307,98.87889787117912,90.20657621857023,750.5247483584532,3.6151806947796516,1778.8999999999983,0.3248445023280144
11460,156.82,175.2032006192802,2547.694558737892,175.1969166200329,2548.6878865551307,98.87883533875701,90.20657647826427,750.5247483584532,3.6154312686006773,1778.8999999999983,0.3248444633409959
11461,156.82999999999998,175.20320011489096,2547.6945588599674,175.19691669494733,2548.6878865551307,98.87877280633491,90.206576737915,750.5247483584532,3.6156818424224246,1778.8999999999983,0.3248444243604789
11462,156.84,175.20319961058587,2547.694558982022,175.19691677002822,2548.6878865551307,98.87871027391282,90.20657699752238,750.5247483584532,3.615932416244893,1778.8999999999983,0.3248443853864664
11463,156.85,175.20319910636493,2547.694559104056,175.1969168450592,2548.6878865551307,98.87864774149071,90.2065772570865,750.5247483584532,3.6161829900680833,1778.8999999999983,0.32484434641895765
11464,156.86,175.203198602228,2547.69455922607,175.19691692012586,2548.6878865551307,98.87858520906862,90.20657751660731,750.5247483584532,3.6164335638919947,1778.8999999999983,0.3248443074579437
11465,156.87,175.20319809817525,2547.6945593480636,175.19691699503065,2548.6878865551307,98.87852267664651,90.20657777608483,750.5247483584532,3.6166841377166272,1778.8999999999983,0.3248442685034325
11466,156.88,175.20319759420656,2547.6945594700373,175.19691707003585,2548.6878865551307,98.8784601442244,90.20657803551906,750.5247483584532,3.616934711541981,1778.8999999999983,0.32484422955541614
11467,156.89,175.20319709032194,2547.69455959199,175.19691714499925,2548.6878865551307,98.8783976118023,90.20657829491003,750.5247483584532,3.617185285368056,1778.8999999999983,0.3248441906139025
11468,156.9,175.20319658652133,2547.6945597139224,175.1969172199522,2548.6878865551307,98.87833507938021,90.20657855425772,750.5247483584532,3.617435859194851,1778.8999999999983,0.3248441516788785
11469,156.91,175.20319608280482,2547.694559835835,175.19691729484322,2548.6878865551307,98.8782725469581,90.20657881356216,750.5247483584532,3.6176864330223673,1778.8999999999983,0.3248441127503532
11470,156.92000000000002,175.2031955791723,2547.694559957727,175.1969173697533,2548.6878865551307,98.87821001453601,90.20657907282333,750.5247483584532,3.6179370068506036,1778.8999999999983,0.3248440738283196
11471,156.93,175.20319507562382,2547.6945600795984,175.196917444707,2548.6878865551307,98.8781474821139,90.20657933204127,750.5247483584532,3.6181875806795607,1778.8999999999983,0.32484403491277947
11472,156.94,175.2031945721593,2547.69456020145,175.196917519578,2548.6878865551307,98.8780849496918,90.20657959121597,750.5247483584532,3.618438154509238,1778.8999999999983,0.32484399600373287
11473,156.95,175.2031940687788,2547.6945603232807,175.19691759448594,2548.6878865551307,98.87802241726969,90.20657985034742,750.5247483584532,3.618688728339636,1778.8999999999983,0.32484395710117475
11474,156.96,175.20319356548225,2547.694560445091,175.19691766941807,2548.6878865551307,98.8779598848476,90.20658010943566,750.5247483584532,3.618939302170754,1778.8999999999983,0.3248439182051075
11475,156.97,175.20319306226966,2547.694560566882,175.1969177441725,2548.6878865551307,98.87789735242549,90.20658036848069,750.5247483584532,3.6191898760025913,1778.8999999999983,0.3248438793155306
11476,156.98000000000002,175.203192559141,2547.6945606886516,175.19691781903447,2548.6878865551307,98.8778348200034,90.20658062748248,750.5247483584532,3.619440449835149,1778.8999999999983,0.324843840432437
11477,156.99,175.20319205609633,2547.694560810401,175.19691789395708,2548.6878865551307,98.8777722875813,90.20658088644107,750.5247483584532,3.6196910236684268,1778.8999999999983,0.32484380155583326
11478,157.0,175.20319155313553,2547.694560932131,175.1969179687252,2548.6878865551307,98.87770975515919,90.20658114535651,750.5247483584532,3.6199415975024234,1778.8999999999983,0.3248437626857137
11479,157.01,175.2031910502586,2547.6945610538396,175.19691804351004,2548.6878865551307,98.87764722273708,90.20658140422873,750.5247483584532,3.62019217133714,1778.8999999999983,0.3248437238220756
11480,157.01999999999998,175.2031905474656,2547.694561175528,175.19691811838487,2548.6878865551307,98.87758469031499,90.20658166305776,750.5247483584532,3.620442745172576,1778.8999999999983,0.3248436849649221
11481,157.03,175.20319004475644,2547.694561297197,175.19691819311976,2548.6878865551307,98.87752215789288,90.20658192184364,750.5247483584532,3.620693319008731,1778.8999999999983,0.32484364611425276
11482,157.04000000000002,175.20318954213116,2547.694561418845,175.19691826790657,2548.6878865551307,98.87745962547079,90.20658218058632,750.5247483584532,3.6209438928456055,1778.8999999999983,0.32484360727006134
11483,157.05,175.20318903958972,2547.694561540473,175.19691834263506,2548.6878865551307,98.87739709304869,90.20658243928587,750.5247483584532,3.6211944666831988,1778.8999999999983,0.3248435684323505
11484,157.06,175.2031885371321,2547.6945616620806,175.19691841734715,2548.6878865551307,98.87733456062658,90.20658269794225,750.5247483584532,3.621445040521511,1778.8999999999983,0.3248435296011185
11485,157.07,175.20318803475828,2547.6945617836677,175.19691849214658,2548.6878865551307,98.87727202820447,90.2065829565555,750.5247483584532,3.621695614360542,1778.8999999999983,0.3248434907763631
11486,157.07999999999998,175.2031875324683,2547.694561905235,175.19691856687234,2548.6878865551307,98.87720949578238,90.2065832151256,750.5247483584532,3.6219461882002917,1778.8999999999983,0.3248434519580856
11487,157.09,175.2031870302621,2547.6945620267816,175.19691864151963,2548.6878865551307,98.87714696336027,90.20658347365259,750.5247483584532,3.62219676204076,1778.8999999999983,0.3248434131462816
11488,157.1,175.2031865281396,2547.694562148308,175.19691871628692,2548.6878865551307,98.87708443093818,90.20658373213644,750.5247483584532,3.6224473358819473,1778.8999999999983,0.32484337434095156
11489,157.11,175.20318602610095,2547.694562269814,175.1969187909466,2548.6878865551307,98.87702189851608,90.20658399057717,750.5247483584532,3.6226979097238523,1778.8999999999983,0.32484333554209854
11490,157.12,175.203185524146,2547.6945623912998,175.196918865667,2548.6878865551307,98.87695936609397,90.20658424897479,750.5247483584532,3.622948483566476,1778.8999999999983,0.3248432967497137
11491,157.13,175.2031850222748,2547.694562512766,175.1969189402463,2548.6878865551307,98.87689683367186,90.20658450732932,750.5247483584532,3.623199057409817,1778.8999999999983,0.3248432579638032
11492,157.14,175.2031845204873,2547.6945626342113,175.1969190150371,2548.6878865551307,98.87683430124977,90.20658476564074,750.5247483584532,3.6234496312538766,1778.8999999999983,0.32484321918436
11493,157.15,175.20318401878353,2547.694562755636,175.19691908960917,2548.6878865551307,98.87677176882767,90.2065850239091,750.5247483584532,3.623700205098654,1778.8999999999983,0.3248431804113885
11494,157.16,175.2031835171634,2547.6945628770413,175.19691916421368,2548.6878865551307,98.87670923640557,90.20658528213434,750.5247483584532,3.6239507789441485,1778.8999999999983,0.3248431416448807
11495,157.17000000000002,175.20318301562702,2547.6945629984257,175.19691923881993,2548.6878865551307,98.87664670398347,90.20658554031652,750.5247483584532,3.624201352790361,1778.8999999999983,0.3248431028848451
11496,157.18,175.20318251417427,2547.69456311979,175.19691931343942,2548.6878865551307,98.87658417156136,90.20658579845565,750.5247483584532,3.624451926637291,1778.8999999999983,0.3248430641312741
11497,157.19,175.20318201280517,2547.6945632411343,175.19691938803444,2548.6878865551307,98.87652163913926,90.20658605655171,750.5247483584532,3.624702500484938,1778.8999999999983,0.3248430253841659
11498,157.2,175.2031815115197,2547.694563362458,175.19691946265377,2548.6878865551307,98.87645910671716,90.20658631460472,750.5247483584532,3.6249530743333027,1778.8999999999983,0.32484298664352096
11499,157.21,175.20318101031782,2547.6945634837616,175.1969195371332,2548.6878865551307,98.87639657429506,90.2065865726147,750.5247483584532,3.6252036481823846,1778.8999999999983,0.32484294790933843
11500,157.22,175.20318050919957,2547.694563605045,175.196919611731,2548.6878865551307,98.87633404187297,90.20658683058161,750.5247483584532,3.6254542220321833,1778.8999999999983,0.3248429091816174
11501,157.23000000000002,175.20318000816494,2547.6945637263084,175.1969196862035,2548.6878865551307,98.87627150945086,90.20658708850551,750.5247483584532,3.625704795882699,1778.8999999999983,0.3248428704603561
11502,157.24,175.20317950721386,2547.6945638475513,175.196919760759,2548.6878865551307,98.87620897702875,90.20658734638637,750.5247483584532,3.6259553697339313,1778.8999999999983,0.3248428317455563
11503,157.25,175.20317900634637,2547.6945639687738,175.19691983533355,2548.6878865551307,98.87614644460665,90.20658760422424,750.5247483584532,3.6262059435858798,1778.8999999999983,0.324842793037214
11504,157.26,175.2031785055624,2547.694564089976,175.19691990977523,2548.6878865551307,98.87608391218455,90.20658786201909,750.5247483584532,3.626456517438545,1778.8999999999983,0.32484275433532606
11505,157.26999999999998,175.20317800486197,2547.694564211158,175.19691998422425,2548.6878865551307,98.87602137976245,90.20658811977094,750.5247483584532,3.626707091291927,1778.8999999999983,0.324842715639897
11506,157.28,175.20317750424505,2547.6945643323206,175.1969200587681,2548.6878865551307,98.87595884734036,90.20658837747979,750.5247483584532,3.626957665146025,1778.8999999999983,0.32484267695092184
11507,157.29000000000002,175.20317700371166,2547.6945644534626,175.19692013328128,2548.6878865551307,98.87589631491824,90.20658863514566,750.5247483584532,3.627208239000839,1778.8999999999983,0.32484263826840065
11508,157.3,175.20317650326174,2547.694564574584,175.19692020766666,2548.6878865551307,98.87583378249614,90.20658889276855,750.5247483584532,3.6274588128563696,1778.8999999999983,0.3248425995923338
11509,157.31,175.20317600289533,2547.6945646956856,175.19692028210477,2548.6878865551307,98.87577125007404,90.20658915034845,750.5247483584532,3.6277093867126156,1778.8999999999983,0.3248425609227148
11510,157.32,175.2031755026124,2547.6945648167666,175.1969203565456,2548.6878865551307,98.87570871765195,90.2065894078854,750.5247483584532,3.627959960569578,1778.8999999999983,0.32484252225955146
11511,157.32999999999998,175.20317500241288,2547.6945649378276,175.19692043097425,2548.6878865551307,98.87564618522984,90.2065896653794,750.5247483584532,3.6282105344272555,1778.8999999999983,0.3248424836028363
11512,157.34,175.2031745022968,2547.6945650588686,175.19692050538146,2548.6878865551307,98.87558365280775,90.20658992283043,750.5247483584532,3.628461108285649,1778.8999999999983,0.32484244495256887
11513,157.35,175.2031740022642,2547.694565179889,175.1969205797968,2548.6878865551307,98.87552112038563,90.20659018023852,750.5247483584532,3.6287116821447576,1778.8999999999983,0.32484240630874733
11514,157.36,175.20317350231497,2547.6945653008897,175.19692065415552,2548.6878865551307,98.87545858796354,90.20659043760367,750.5247483584532,3.6289622560045816,1778.8999999999983,0.3248423676713754
11515,157.37,175.20317300244915,2547.69456542187,175.19692072851996,2548.6878865551307,98.87539605554143,90.20659069492588,750.5247483584532,3.629212829865121,1778.8999999999983,0.3248423290404445
11516,157.38,175.20317250266672,2547.69456554283,175.1969208027919,2548.6878865551307,98.87533352311934,90.20659095220519,750.5247483584532,3.6294634037263753,1778.8999999999983,0.32484229041596135
11517,157.39,175.20317200296765,2547.69456566377,175.19692087722154,2548.6878865551307,98.87527099069723,90.20659120944157,750.5247483584532,3.6297139775883447,1778.8999999999983,0.3248422517979219
11518,157.4,175.20317150335197,2547.6945657846895,175.1969209514485,2548.6878865551307,98.87520845827513,90.20659146663505,750.5247483584532,3.6299645514510286,1778.8999999999983,0.3248422131863222
11519,157.41,175.20317100381953,2547.694565905589,175.1969210258786,2548.6878865551307,98.87514592585302,90.2065917237856,750.5247483584532,3.6302151253144275,1778.8999999999983,0.32484217458116493
11520,157.42000000000002,175.20317050437055,2547.6945660264687,175.19692110009512,2548.6878865551307,98.87508339343093,90.20659198089332,750.5247483584532,3.630465699178541,1778.8999999999983,0.32484213598244605
11521,157.43,175.20317000500478,2547.694566147328,175.19692117443577,2548.6878865551307,98.87502086100882,90.2065922379581,750.5247483584532,3.630716273043369,1778.8999999999983,0.3248420973901656
11522,157.44,175.20316950572234,2547.694566268167,175.19692124867885,2548.6878865551307,98.87495832858673,90.20659249498003,750.5247483584532,3.630966846908911,1778.8999999999983,0.32484205880432393
11523,157.45,175.20316900652318,2547.694566388986,175.19692132296512,2548.6878865551307,98.87489579616462,90.20659275195906,750.5247483584532,3.6312174207751675,1778.8999999999983,0.3248420202249176
11524,157.46,175.20316850740733,2547.694566509784,175.19692139716483,2548.6878865551307,98.87483326374252,90.20659300889523,750.5247483584532,3.6314679946421378,1778.8999999999983,0.32484198165194833
11525,157.47,175.2031680083747,2547.694566630563,175.19692147148814,2548.6878865551307,98.87477073132041,90.20659326578854,750.5247483584532,3.6317185685098226,1778.8999999999983,0.32484194308541436
11526,157.48000000000002,175.20316750942536,2547.6945667513214,175.196921545712,2548.6878865551307,98.87470819889832,90.20659352263903,750.5247483584532,3.6319691423782214,1778.8999999999983,0.32484190452531303
11527,157.49,175.20316701055918,2547.6945668720596,175.19692161988002,2548.6878865551307,98.87464566647621,90.20659377944665,750.5247483584532,3.6322197162473335,1778.8999999999983,0.324841865971643
11528,157.5,175.20316651177626,2547.694566992778,175.19692169405252,2548.6878865551307,98.87458313405412,90.20659403621143,750.5247483584532,3.6324702901171593,1778.8999999999983,0.3248418274244061
11529,157.51,175.20316601307653,2547.694567113476,175.19692176830938,2548.6878865551307,98.87452060163201,90.20659429293339,750.5247483584532,3.6327208639876987,1778.8999999999983,0.3248417888835977
11530,157.51999999999998,175.20316551446,2547.694567234154,175.1969218424086,2548.6878865551307,98.87445806920991,90.20659454961253,750.5247483584532,3.6329714378589517,1778.8999999999983,0.32484175034921847
