,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
10154,165.29500000000002,175.24184543827448,2548.4169116617772,175.23879993427417,2549.4201890116665,92.61773162073689,90.19792282159217,750.2035119633521,3.639592242534678,1639.9999999999964,0.32802594249103656
10155,165.305,175.24184541305434,2548.4169116678854,175.23879993803075,2549.4201890116665,92.61745343429237,90.19792283457096,750.2035119633521,3.6398427923202035,1639.9999999999964,0.3280259405414893
10156,165.315,175.24184538783837,2548.416911673992,175.23879994179825,2549.4201890116665,92.61717524784785,90.19792284754759,750.2035119633521,3.640093342105765,1639.9999999999964,0.3280259385922668
10157,165.32500000000002,175.2418453626266,2548.416911680098,175.23879994548926,2549.4201890116665,92.61689706140334,90.19792286052204,750.2035119633521,3.640343891891362,1639.9999999999964,0.32802593664336843
10158,165.335,175.24184533741905,2548.4169116862035,175.23879994923192,2549.4201890116665,92.61661887495882,90.19792287349433,750.2035119633521,3.640594441676996,1639.9999999999964,0.3280259346947947
10159,165.345,175.24184531221573,2548.4169116923076,175.23879995295252,2549.4201890116665,92.6163406885143,90.19792288646448,750.2035119633521,3.6408449914626653,1639.9999999999964,0.32802593274654734
10160,165.35500000000002,175.2418452870166,2548.4169116984103,175.23879995670364,2549.4201890116665,92.61606250206978,90.19792289943244,750.2035119633521,3.641095541248371,1639.9999999999964,0.32802593079862374
10161,165.365,175.24184526182165,2548.416911704512,175.23879996039346,2549.4201890116665,92.61578431562528,90.19792291239825,750.2035119633521,3.6413460910341127,1639.9999999999964,0.32802592885102655
10162,165.375,175.2418452366309,2548.416911710613,175.23879996406487,2549.4201890116665,92.61550612918074,90.19792292536191,750.2035119633521,3.6415966408198903,1639.9999999999964,0.32802592690375043
10163,165.385,175.24184521144434,2548.416911716713,175.23879996780437,2549.4201890116665,92.61522794273624,90.1979229383234,750.2035119633521,3.641847190605704,1639.9999999999964,0.3280259249568003
10164,165.395,175.241845186262,2548.416911722812,175.23879997155598,2549.4201890116665,92.61494975629172,90.19792295128273,750.2035119633521,3.6420977403915535,1639.9999999999964,0.3280259230101765
10165,165.405,175.24184516108383,2548.41691172891,175.23879997532427,2549.4201890116665,92.61467156984719,90.19792296423992,750.2035119633521,3.6423482901774396,1639.9999999999964,0.3280259210638743
10166,165.415,175.24184513590984,2548.4169117350066,175.23879997898226,2549.4201890116665,92.61439338340269,90.19792297719495,750.2035119633521,3.6425988399633615,1639.9999999999964,0.3280259191178958
10167,165.425,175.2418451107401,2548.416911741103,175.2387999827915,2549.4201890116665,92.61411519695815,90.19792299014779,750.2035119633521,3.6428493897493195,1639.9999999999964,0.3280259171722433
10168,165.435,175.2418450855745,2548.4169117471974,175.23879998643676,2549.4201890116665,92.61383701051365,90.1979230030985,750.2035119633521,3.643099939535313,1639.9999999999964,0.3280259152269158
10169,165.445,175.24184506041314,2548.4169117532915,175.23879999026798,2549.4201890116665,92.61355882406913,90.19792301604701,750.2035119633521,3.643350489321343,1639.9999999999964,0.3280259132819099
10170,165.455,175.24184503525595,2548.416911759384,175.23879999385233,2549.4201890116665,92.61328063762461,90.19792302899342,750.2035119633521,3.6436010391074087,1639.9999999999964,0.32802591133723347
10171,165.465,175.24184501010294,2548.416911765476,175.23879999758358,2549.4201890116665,92.6130024511801,90.19792304193763,750.2035119633521,3.64385158889351,1639.9999999999964,0.328025909392875
10172,165.475,175.24184498495416,2548.4169117715664,175.23880000133377,2549.4201890116665,92.61272426473556,90.1979230548797,750.2035119633521,3.6441021386796475,1639.9999999999964,0.32802590744884386
10173,165.485,175.24184495980953,2548.416911777657,175.23880000508444,2549.4201890116665,92.61244607829106,90.19792306781962,750.2035119633521,3.6443526884658213,1639.9999999999964,0.3280259055051364
10174,165.495,175.2418449346691,2548.416911783745,175.2388000087012,2549.4201890116665,92.61216789184654,90.19792308075738,750.2035119633521,3.644603238252031,1639.9999999999964,0.32802590356175143
10175,165.505,175.24184490953286,2548.4169117898327,175.23880001242938,2549.4201890116665,92.61188970540202,90.19792309369298,750.2035119633521,3.6448537880382768,1639.9999999999964,0.32802590161868794
10176,165.51500000000001,175.24184488440082,2548.4169117959195,175.23880001620896,2549.4201890116665,92.6116115189575,90.19792310662643,750.2035119633521,3.645104337824558,1639.9999999999964,0.3280258996759531
10177,165.525,175.24184485927296,2548.4169118020054,175.23880001988627,2549.4201890116665,92.61133333251298,90.19792311955773,750.2035119633521,3.6453548876108757,1639.9999999999964,0.3280258977335384
10178,165.535,175.24184483414925,2548.41691180809,175.238800023597,2549.4201890116665,92.61105514606847,90.19792313248686,750.2035119633521,3.6456054373972293,1639.9999999999964,0.3280258957914475
10179,165.54500000000002,175.24184480902977,2548.4169118141735,175.23880002729385,2549.4201890116665,92.61077695962395,90.19792314541385,750.2035119633521,3.6458559871836185,1639.9999999999964,0.3280258938496816
10180,165.555,175.24184478391444,2548.4169118202567,175.23880003103338,2549.4201890116665,92.61049877317943,90.19792315833868,750.2035119633521,3.6461065369700436,1639.9999999999964,0.32802589190823817
10181,165.565,175.24184475880332,2548.4169118263385,175.23880003474403,2549.4201890116665,92.61022058673491,90.19792317126137,750.2035119633521,3.6463570867565047,1639.9999999999964,0.3280258899671211
10182,165.57500000000002,175.24184473369638,2548.416911832419,175.23880003848993,2549.4201890116665,92.60994240029041,90.19792318418189,750.2035119633521,3.646607636543002,1639.9999999999964,0.32802588802632293
10183,165.585,175.24184470859362,2548.4169118384984,175.23880004213638,2549.4201890116665,92.60966421384587,90.19792319710028,750.2035119633521,3.6468581863295344,1639.9999999999964,0.32802588608585115
10184,165.595,175.241844683495,2548.4169118445775,175.23880004594574,2549.4201890116665,92.60938602740137,90.1979232100165,750.2035119633521,3.647108736116104,1639.9999999999964,0.32802588414570044
10185,165.60500000000002,175.24184465840065,2548.4169118506547,175.2388000496824,2549.4201890116665,92.60910784095684,90.19792322293057,750.2035119633521,3.6473592859027084,1639.9999999999964,0.3280258822058748
10186,165.615,175.2418446333104,2548.4169118567315,175.238800053357,2549.4201890116665,92.60882965451232,90.1979232358425,750.2035119633521,3.6476098356893494,1639.9999999999964,0.32802588026637025
10187,165.625,175.24184460822437,2548.416911862807,175.23880005703688,2549.4201890116665,92.60855146806782,90.19792324875225,750.2035119633521,3.6478603854760263,1639.9999999999964,0.328025878327189
10188,165.635,175.24184458314252,2548.4169118688815,175.23880006073284,2549.4201890116665,92.60827328162328,90.19792326165985,750.2035119633521,3.6481109352627388,1639.9999999999964,0.32802587638833547
10189,165.645,175.24184455806486,2548.416911874955,175.23880006443068,2549.4201890116665,92.60799509517878,90.19792327456531,750.2035119633521,3.648361485049487,1639.9999999999964,0.3280258744498026
10190,165.655,175.24184453299137,2548.4169118810278,175.23880006824265,2549.4201890116665,92.60771690873425,90.19792328746863,750.2035119633521,3.648612034836271,1639.9999999999964,0.32802587251159254
10191,165.665,175.24184450792205,2548.416911887099,175.2388000718953,2549.4201890116665,92.60743872228974,90.19792330036981,750.2035119633521,3.648862584623091,1639.9999999999964,0.32802587057370225
10192,165.675,175.2418444828569,2548.4169118931695,175.23880007561604,2549.4201890116665,92.60716053584522,90.19792331326882,750.2035119633521,3.6491131344099474,1639.9999999999964,0.32802586863613575
10193,165.685,175.24184445779593,2548.416911899239,175.23880007930677,2549.4201890116665,92.60688234940069,90.19792332616568,750.2035119633521,3.649363684196839,1639.9999999999964,0.3280258666988955
10194,165.695,175.24184443273913,2548.4169119053076,175.2388000829668,2549.4201890116665,92.60660416295619,90.1979233390604,750.2035119633521,3.6496142339837667,1639.9999999999964,0.328025864761977
10195,165.705,175.24184440768656,2548.4169119113753,175.23880008668,2549.4201890116665,92.60632597651167,90.19792335195295,750.2035119633521,3.64986478377073,1639.9999999999964,0.3280258628253794
10196,165.715,175.24184438263813,2548.4169119174417,175.23880009036196,2549.4201890116665,92.60604779006715,90.19792336484336,750.2035119633521,3.6501153335577294,1639.9999999999964,0.32802586088910823
10197,165.725,175.24184435759386,2548.416911923507,175.23880009412593,2549.4201890116665,92.60576960362263,90.19792337773164,750.2035119633521,3.6503658833447648,1639.9999999999964,0.3280258589531573
10198,165.735,175.24184433255374,2548.4169119295716,175.2388000977443,2549.4201890116665,92.60549141717811,90.19792339061777,750.2035119633521,3.6506164331318356,1639.9999999999964,0.32802585701753006
10199,165.745,175.24184430751782,2548.416911935635,175.23880010152362,2549.4201890116665,92.6052132307336,90.19792340350175,750.2035119633521,3.6508669829189424,1639.9999999999964,0.3280258550822217
10200,165.755,175.24184428248608,2548.4169119416974,175.23880010517084,2549.4201890116665,92.60493504428908,90.19792341638357,750.2035119633521,3.6511175327060847,1639.9999999999964,0.32802585314723837
10201,165.76500000000001,175.2418442574585,2548.4169119477588,175.23880010892023,2549.4201890116665,92.60465685784456,90.19792342926327,750.2035119633521,3.6513680824932626,1639.9999999999964,0.32802585121257666
10202,165.775,175.24184423243508,2548.416911953819,175.23880011260837,2549.4201890116665,92.60437867140004,90.1979234421408,750.2035119633521,3.6516186322804765,1639.9999999999964,0.32802584927823736
10203,165.785,175.24184420741582,2548.4169119598787,175.2388001163508,2549.4201890116665,92.60410048495552,90.1979234550162,750.2035119633521,3.6518691820677263,1639.9999999999964,0.32802584734422036
10204,165.79500000000002,175.24184418240077,2548.4169119659373,175.23880011998344,2549.4201890116665,92.603822298511,90.19792346788944,750.2035119633521,3.652119731855012,1639.9999999999964,0.32802584541052626
10205,165.805,175.24184415738986,2548.4169119719945,175.23880012367263,2549.4201890116665,92.60354411206649,90.19792348076054,750.2035119633521,3.6523702816423333,1639.9999999999964,0.328025843477155
10206,165.815,175.24184413238314,2548.416911978051,175.23880012739193,2549.4201890116665,92.60326592562197,90.19792349362949,750.2035119633521,3.6526208314296906,1639.9999999999964,0.32802584154410575
10207,165.82500000000002,175.2418441073806,2548.4169119841063,175.23880013101225,2549.4201890116665,92.60298773917745,90.19792350649631,750.2035119633521,3.652871381217084,1639.9999999999964,0.3280258396113793
10208,165.835,175.24184408238216,2548.4169119901608,175.23880013483313,2549.4201890116665,92.60270955273293,90.19792351936097,750.2035119633521,3.6531219310045127,1639.9999999999964,0.32802583767897087
10209,165.845,175.24184405738794,2548.416911996214,175.2388001384696,2549.4201890116665,92.60243136628841,90.19792353222351,750.2035119633521,3.653372480791977,1639.9999999999964,0.3280258357468897
10210,165.85500000000002,175.24184403239784,2548.416912002266,175.23880014221544,2549.4201890116665,92.60215317984391,90.1979235450839,750.2035119633521,3.6536230305794772,1639.9999999999964,0.3280258338151216
10211,165.865,175.24184400741194,2548.4169120083175,175.2388001459159,2549.4201890116665,92.60187499339938,90.19792355794215,750.2035119633521,3.653873580367013,1639.9999999999964,0.3280258318836844
10212,165.875,175.24184398243017,2548.416912014368,175.23880014951027,2549.4201890116665,92.60159680695487,90.19792357079825,750.2035119633521,3.654124130154585,1639.9999999999964,0.3280258299525651
10213,165.885,175.24184395745257,2548.416912020417,175.23880015325184,2549.4201890116665,92.60131862051036,90.1979235836522,750.2035119633521,3.654374679942192,1639.9999999999964,0.32802582802176694
10214,165.895,175.24184393247916,2548.4169120264655,175.23880015699396,2549.4201890116665,92.60104043406582,90.19792359650403,750.2035119633521,3.654625229729835,1639.9999999999964,0.3280258260912916
10215,165.905,175.24184390750986,2548.4169120325128,175.238800160621,2549.4201890116665,92.60076224762132,90.19792360935371,750.2035119633521,3.654875779517514,1639.9999999999964,0.32802582416113785
10216,165.915,175.2418438825447,2548.416912038559,175.2388001643527,2549.4201890116665,92.60048406117679,90.19792362220124,750.2035119633521,3.6551263293052285,1639.9999999999964,0.32802582223130505
10217,165.925,175.2418438575838,2548.4169120446045,175.2388001680855,2549.4201890116665,92.60020587473228,90.19792363504665,750.2035119633521,3.6553768790929784,1639.9999999999964,0.3280258203017947
10218,165.935,175.24184383262698,2548.416912050649,175.2388001717248,2549.4201890116665,92.59992768828776,90.19792364788991,750.2035119633521,3.6556274288807646,1639.9999999999964,0.3280258183726037
10219,165.945,175.24184380767434,2548.416912056692,175.23880017543843,2549.4201890116665,92.59964950184325,90.19792366073102,750.2035119633521,3.655877978668586,1639.9999999999964,0.32802581644373685
10220,165.955,175.24184378272588,2548.4169120627344,175.23880017916656,2549.4201890116665,92.59937131539873,90.19792367357,750.2035119633521,3.6561285284564433,1639.9999999999964,0.3280258145151898
10221,165.965,175.24184375778154,2548.416912068775,175.23880018275426,2549.4201890116665,92.5990931289542,90.19792368640684,750.2035119633521,3.656379078244336,1639.9999999999964,0.3280258125869642
10222,165.975,175.2418437328414,2548.416912074816,175.23880018646378,2549.4201890116665,92.59881494250969,90.19792369924153,750.2035119633521,3.656629628032265,1639.9999999999964,0.328025810659061
10223,165.985,175.2418437079054,2548.416912080855,175.23880019017395,2549.4201890116665,92.59853675606517,90.19792371207409,750.2035119633521,3.6568801778202293,1639.9999999999964,0.328025808731478
10224,165.995,175.24184368297352,2548.4169120868933,175.238800193794,2549.4201890116665,92.59825856962065,90.19792372490451,750.2035119633521,3.657130727608229,1639.9999999999964,0.32802580680421656
10225,166.005,175.2418436580458,2548.4169120929305,175.23880019755603,2549.4201890116665,92.59798038317614,90.1979237377328,750.2035119633521,3.6573812773962646,1639.9999999999964,0.3280258048772766
10226,166.01500000000001,175.2418436331223,2548.416912098967,175.2388002011829,2549.4201890116665,92.59770219673162,90.19792375055894,750.2035119633521,3.657631827184336,1639.9999999999964,0.32802580295065775
