,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1715,262.65999999999997,94.32259787113756,45.855468958548315,7.718943417573186,2549.6031427326952,91.34198790512059,11.56918695605531,0.0,5.777117841302091,250,35102.435177465464,0.0
1716,262.66499999999996,94.37485353212003,45.58555078456662,7.674734313996592,2549.6031427326952,91.34195645120361,11.534985702609067,0.0,5.777134028368878,250,35102.533531952635,0.0
1717,262.66999999999996,94.42713005129187,45.31642582829503,7.6306489352508216,2549.6031427326952,91.34192499728664,11.500784007136021,0.0,5.777150167935508,250,35102.63159782337,0.0
1718,262.67499999999995,94.47942741718974,45.048094183984276,7.586687311257192,2549.6031427326952,91.34189354336966,11.466581877652128,0.0,5.77716626000134,250,35102.72937507376,0.0
1719,262.68,94.53174561833151,44.780555945137564,7.54284947187241,2549.6031427326952,91.34186208945269,11.432379322173222,0.0,5.777182304565742,250,35102.826863699986,0.0
1720,262.685,94.58408464321639,44.51381120451057,7.499135446890251,2549.6031427326952,91.34183063553573,11.398176348715005,0.0,5.777198301628096,250,35102.92406369828,0.0
1721,262.69,94.63644448032485,44.247860054111285,7.455545266041361,2549.6031427326952,91.34179918161874,11.363972965293032,0.0,5.777214251187791,250,35103.02097506493,0.0
1722,262.695,94.6888251181187,43.98270258519997,7.412078958993554,2549.6031427326952,91.34176772770178,11.329769179922708,0.0,5.777230153244234,250,35103.11759779633,0.0
1723,262.7,94.7412265450411,43.71833888828906,7.368736555351906,2549.6031427326952,91.3417362737848,11.295565000619279,0.0,5.777246007796835,250,35103.21393188891,0.0
1724,262.705,94.7936487495165,43.45476905314313,7.325518084659254,2549.6031427326952,91.34170481986783,11.261360435397819,0.0,5.77726181484502,250,35103.309977339166,0.0
1725,262.71,94.84609171995079,43.19199316877879,7.282423576396968,2549.6031427326952,91.34167336595085,11.227155492273218,0.0,5.777277574388227,250,35103.40573414369,0.0
1726,262.715,94.89855544473114,42.93001132346457,7.239453059984317,2549.6031427326952,91.3416419120339,11.19295017926018,0.0,5.777293286425902,250,35103.50120229912,0.0
1727,262.71999999999997,94.95103991222622,42.668823604720906,7.1966065647794855,2549.6031427326952,91.3416104581169,11.158744504373209,0.0,5.7773089509575035,250,35103.596381802156,0.0
1728,262.72499999999997,95.00354511078599,42.40843009932005,7.153884120079995,2549.6031427326952,91.34157900419993,11.124538475626593,0.0,5.7773245679825,250,35103.69127264958,0.0
1729,262.72999999999996,95.0560710287419,42.14883089328598,7.111285755122465,2549.6031427326952,91.34154755028297,11.090332101034413,0.0,5.777340137500375,250,35103.78587483824,0.0
1730,262.73499999999996,95.10861765440681,41.89002607189442,7.068811499083386,2549.6031427326952,91.34151609636599,11.056125388610514,0.0,5.777355659510618,250,35103.880188365045,0.0
1731,262.73999999999995,95.16118497607506,41.63201571967259,7.026461381079218,2549.6031427326952,91.34148464244902,11.021918346368503,0.0,5.777371134012732,250,35103.97421322697,0.0
1732,262.745,95.21377298202243,41.37479992039935,6.98423543016695,2549.6031427326952,91.34145318853204,10.987710982321742,0.0,5.777386561006232,250,35104.06794942107,0.0
1733,262.75,95.26638166050614,41.118378757105035,6.942133675344279,2549.6031427326952,91.34142173461507,10.953503304483334,0.0,5.777401940490642,250,35104.16139694445,0.0
1734,262.755,95.31901099976496,40.86275231207135,6.900156145549743,2549.6031427326952,91.34139028069809,10.919295320866114,0.0,5.7774172724655,250,35104.254555794316,0.0
1735,262.76,95.37166098801916,40.60792066683143,6.8583028696639285,2549.6031427326952,91.34135882678113,10.885087039482645,0.0,5.777432556930352,250,35104.34742596789,0.0
1736,262.765,95.42433161347054,40.353883902169684,6.816573876508837,2549.6031427326952,91.34132737286416,10.850878468345199,0.0,5.7774477938847575,250,35104.44000746251,0.0
1737,262.77,95.4770228643024,40.100642098121774,6.7749691948486745,2549.6031427326952,91.34129591894717,10.816669615465752,0.0,5.777462983328287,250,35104.532300275554,0.0
1738,262.775,95.52973472867964,39.84819533397455,6.733488853390264,2549.6031427326952,91.3412644650302,10.782460488855977,0.0,5.77747812526052,250,35104.624304404475,0.0
1739,262.78,95.58246719474869,39.59654368826604,6.692132880783282,2549.6031427326952,91.34123301111323,10.748251096527232,0.0,5.777493219681048,250,35104.71601984679,0.0
1740,262.78499999999997,95.63522025063759,39.34568723878534,6.650901305620704,2549.6031427326952,91.34120155719626,10.71404144649055,0.0,5.777508266589476,250,35104.8074466001,0.0
1741,262.78999999999996,95.68799388445599,39.095626062572585,6.609794156439242,2549.6031427326952,91.3411701032793,10.679831546756624,0.0,5.777523265985418,250,35104.898584662056,0.0
1742,262.79499999999996,95.74078808429515,38.84636023591895,6.568811461719656,2549.6031427326952,91.3411386493623,10.645621405335806,0.0,5.777538217868497,250,35104.98943403037,0.0
1743,262.79999999999995,95.79360283822794,38.59788983436651,6.527953249886958,2549.6031427326952,91.34110719544533,10.611411030238097,0.0,5.777553122238352,250,35105.07999470285,0.0
1744,262.805,95.84643813430893,38.35021493270828,6.487219549311194,2549.6031427326952,91.34107574152837,10.577200429473127,0.0,5.777567979094631,250,35105.17026667735,0.0
1745,262.81,95.89929396057428,38.10333560498815,6.4466103883075405,2549.6031427326952,91.3410442876114,10.542989611050158,0.0,5.77758278843699,250,35105.260249951796,0.0
1746,262.815,95.95217030504192,37.857251924500794,6.406125795136883,2549.6031427326952,91.34101283369442,10.508778582978065,0.0,5.777597550265101,250,35105.349944524176,0.0
1747,262.82,96.0050671557114,37.61196396379174,6.365765798005809,2549.6031427326952,91.34098137977745,10.474567353265329,0.0,5.777612264578645,250,35105.43935039256,0.0
1748,262.825,96.05798450056402,37.3674717946572,6.3255304250677575,2549.6031427326952,91.34094992586047,10.440355929920027,0.0,5.777626931377314,250,35105.52846755507,0.0
1749,262.83,96.11092232756278,37.12377548814412,6.285419704422909,2549.6031427326952,91.3409184719435,10.406144320949828,0.0,5.777641550660809,250,35105.61729600991,0.0
1750,262.835,96.16388062465245,36.88087511455014,6.245433664118487,2549.6031427326952,91.34088701802654,10.371932534361973,0.0,5.777656122428847,250,35105.70583575533,0.0
1751,262.84,96.21685937975961,36.63877074342356,6.20557233214974,2549.6031427326952,91.34085556410956,10.33772057816327,0.0,5.777670646681153,250,35105.79408678968,0.0
1752,262.84499999999997,96.26985858079249,36.39746244356327,6.165835736459535,2549.6031427326952,91.34082411019259,10.303508460360083,0.0,5.777685123417464,250,35105.882049111366,0.0
1753,262.84999999999997,96.32287821564124,36.15695028301879,6.12622390493987,2549.6031427326952,91.34079265627561,10.269296188958329,0.0,5.777699552637526,250,35105.96972271883,0.0
1754,262.85499999999996,96.37591827217773,35.91723432909013,6.0867368654313765,2549.6031427326952,91.34076120235864,10.235083771963453,0.0,5.7777139343411,250,35106.05710761063,0.0
1755,262.85999999999996,96.42897873825572,35.67831464832792,6.047374645723975,2549.6031427326952,91.34072974844166,10.200871217380435,0.0,5.777728268527954,250,35106.14420378534,0.0
1756,262.86499999999995,96.4820596017108,35.440191306533265,6.008137273558196,2549.6031427326952,91.34069829452469,10.166658533213768,0.0,5.777742555197871,250,35106.23101124166,0.0
1757,262.87,96.53516085036037,35.20286436875776,5.969024776623957,2549.6031427326952,91.34066684060772,10.132445727467458,0.0,5.777756794350643,250,35106.31752997832,0.0
1758,262.875,96.58828247200377,34.9663338993035,5.9300371825627085,2549.6031427326952,91.34063538669074,10.098232808144997,0.0,5.777770985986072,250,35106.403759994115,0.0
1759,262.88,96.64142445442221,34.73059996172301,5.891174518966641,2549.6031427326952,91.34060393277377,10.064019783249375,0.0,5.7777851301039735,250,35106.48970128793,0.0
1760,262.885,96.69458678537877,34.49566261881926,5.852436813380116,2549.6031427326952,91.3405724788568,10.029806660783052,0.0,5.777799226704172,250,35106.57535385869,0.0
1761,262.89,96.74776945261856,34.26152193264564,5.813824093299285,2549.6031427326952,91.34054102493982,9.995593448747963,0.0,5.777813275786505,250,35106.66071770541,0.0
1762,262.895,96.80097244386853,34.02817796450596,5.7753363861733575,2549.6031427326952,91.34050957102285,9.96138015514549,0.0,5.777827277350821,250,35106.74579282717,0.0
1763,262.9,96.85419574683765,33.79563077495443,5.736973719404433,2549.6031427326952,91.34047811710587,9.927166787976468,0.0,5.777841231396978,250,35106.83057922311,0.0
1764,262.905,96.90743934921683,33.56388042379565,5.698736120348331,2549.6031427326952,91.3404466631889,9.892953355241168,0.0,5.7778551379248455,250,35106.91507689244,0.0
1765,262.90999999999997,96.96070323867903,33.332926970084586,5.660623616315251,2549.6031427326952,91.34041520927192,9.858739864939292,0.0,5.777868996934306,250,35106.999285834434,0.0
1766,262.91499999999996,97.01398740287917,33.10277047212661,5.622636234569978,2549.6031427326952,91.34038375535496,9.824526325069947,0.0,5.777882808425251,250,35107.083206048446,0.0
1767,262.91999999999996,97.0672918294542,32.87341098747742,5.584774002332069,2549.6031427326952,91.34035230143799,9.790312743631658,0.0,5.777896572397584,250,35107.16683753388,0.0
1768,262.92499999999995,97.1206165060232,32.64484857294315,5.547036946777342,2549.6031427326952,91.340320847521,9.756099128622338,0.0,5.77791028885122,250,35107.25018029022,0.0
1769,262.93,97.1739614201872,32.417083284580215,5.50942509503748,2549.6031427326952,91.34028939360404,9.721885488039295,0.0,5.777923957786083,250,35107.33323431702,0.0
1770,262.935,97.22732655952942,32.19011517769548,5.471938474201105,2549.6031427326952,91.34025793968706,9.687671829879204,0.0,5.777937579202112,250,35107.415999613884,0.0
1771,262.94,97.28071191161507,31.963944306846148,5.434577111314045,2549.6031427326952,91.34022648577009,9.653458162138108,0.0,5.777951153099252,250,35107.4984761805,0.0
1772,262.945,97.33411746399159,31.738570725839775,5.3973410333798775,2549.6031427326952,91.34019503185313,9.619244492811408,0.0,5.777964679477465,250,35107.58066401662,0.0
1773,262.95,97.38754320418849,31.513994487734333,5.360230267360813,2549.6031427326952,91.34016357793614,9.585030829893848,0.0,5.777978158336719,250,35107.66256312207,0.0
1774,262.955,97.44098911971747,31.290215644838167,5.323244840177597,2549.6031427326952,91.34013212401916,9.550817181379507,0.0,5.777991589676996,250,35107.744173496714,0.0
1775,262.96,97.49445519807234,31.06723424871003,5.286384778710721,2549.6031427326952,91.3401006701022,9.516603555261788,0.0,5.778004973498288,250,35107.825495140525,0.0
1776,262.965,97.54794142672918,30.845050350159063,5.249650109800795,2549.6031427326952,91.34006921618523,9.48238995953341,0.0,5.778018309800599,250,35107.906528053514,0.0
1777,262.96999999999997,97.60144779314625,30.623663999244847,5.213040860248712,2549.6031427326952,91.34003776226825,9.448176402186393,0.0,5.778031598583942,250,35107.98727223577,0.0
1778,262.97499999999997,97.65497428476402,30.40307524527742,5.176557056817111,2549.6031427326952,91.34000630835128,9.413962891212051,0.0,5.778044839848344,250,35108.06772768745,0.0
1779,262.97999999999996,97.70852088900521,30.183284136817225,5.140198726229895,2549.6031427326952,91.3399748544343,9.379749434600985,0.0,5.77805803359384,250,35108.14789440877,0.0
1780,262.98499999999996,97.76208759327483,29.964290721675223,5.103965895173803,2549.6031427326952,91.33994340051733,9.345536040343061,0.0,5.77807117982048,250,35108.22777240004,0.0
1781,262.98999999999995,97.81567438496016,29.746095046912842,5.067858590298281,2549.6031427326952,91.33991194660037,9.311322716427414,0.0,5.778084278528321,250,35108.30736166159,0.0
1782,262.995,97.86928125143076,29.52869715884204,5.03187683821656,2549.6031427326952,91.33988049268339,9.27710947084243,0.0,5.778097329717434,250,35108.38666219386,0.0
1783,263.0,97.92290818003852,29.312097103025298,4.9960206655060455,2549.6031427326952,91.33984903876642,9.24289631157573,0.0,5.778110333387899,250,35108.46567399734,0.0
1784,263.005,97.97655515811769,29.09629492427567,4.960290098708985,2549.6031427326952,91.33981758484944,9.208683246614175,0.0,5.778123289539809,250,35108.5443970726,0.0
1785,263.01,98.03022217298485,28.8812906666568,4.924685164333285,2549.6031427326952,91.33978613093247,9.174470283943837,0.0,5.778136198173266,250,35108.622831420245,0.0
1786,263.015,98.08390921193896,28.667084373482943,4.889205888852603,2549.6031427326952,91.33975467701549,9.140257431550003,0.0,5.778149059288387,250,35108.700977040986,0.0
1787,263.02,98.13761626226143,28.453676087318993,4.853852298707925,2549.6031427326952,91.33972322309852,9.10604469741716,0.0,5.778161872885295,250,35108.77883393558,0.0
1788,263.025,98.191343311216,28.241065849980565,4.81862442030729,2549.6031427326952,91.33969176918156,9.071832089528979,0.0,5.778174638964127,250,35108.85640210487,0.0
1789,263.03,98.24509034604888,28.029253702533953,4.783522280027009,2549.6031427326952,91.33966031526457,9.03761961586831,0.0,5.778187357525031,250,35108.93368154974,0.0
1790,263.03499999999997,98.29885735398877,27.81823968529622,4.748545904212133,2549.6031427326952,91.3396288613476,9.003407284417179,0.0,5.7782000285681665,250,35109.01067227115,0.0
1791,263.03999999999996,98.35264432224676,27.608023837835212,4.713695319177271,2549.6031427326952,91.33959740743063,8.969195103156753,0.0,5.7782126520937025,250,35109.08737427014,0.0
1792,263.04499999999996,98.40645123801649,27.398606198969606,4.678970551207124,2549.6031427326952,91.33956595351366,8.934983080067358,0.0,5.778225228101819,250,35109.163787547805,0.0
1793,263.04999999999995,98.46027808847413,27.189986806768943,4.644371626557233,2549.6031427326952,91.33953449959668,8.90077122312845,0.0,5.77823775659271,250,35109.23991210532,0.0
1794,263.055,98.51412486077831,26.982165698553697,4.6098985714549325,2549.6031427326952,91.3395030456797,8.866559540318608,0.0,5.778250237566576,250,35109.315747943896,0.0
1795,263.06,98.56799154207029,26.775142910895266,4.5755514120995,2549.6031427326952,91.33947159176273,8.832348039615528,0.0,5.778262671023634,250,35109.39129506487,0.0
1796,263.065,98.62187811947383,26.568918479616094,4.541330174663656,2549.6031427326952,91.33944013784576,8.798136728996006,0.0,5.778275056964107,250,35109.466553469574,0.0
1797,263.07,98.67578458009532,26.36349243978963,4.507234885293596,2549.6031427326952,91.3394086839288,8.763925616435936,0.0,5.778287395388231,250,35109.54152315947,0.0
1798,263.075,98.72971091102376,26.158864825740483,4.473265570110099,2549.6031427326952,91.33937723001182,8.729714709910283,0.0,5.778299686296256,250,35109.616204136044,0.0
1799,263.08,98.78365709933074,25.95503567104435,4.439422255209256,2549.6031427326952,91.33934577609483,8.695504017393093,0.0,5.778311929688438,250,35109.690596400884,0.0
1800,263.085,98.83762313207058,25.7520050085282,4.40570496666328,2549.6031427326952,91.33931432217787,8.661293546857465,0.0,5.778324125565048,250,35109.76469995561,0.0
1801,263.09,98.89160899628017,25.54977287027022,4.372113730521011,2549.6031427326952,91.3392828682609,8.62708330627555,0.0,5.7783362739263655,250,35109.83851480194,0.0
1802,263.09499999999997,98.94561467897917,25.348339287599952,4.33864857280907,2549.6031427326952,91.33925141434392,8.592873303618534,0.0,5.778348374772683,250,35109.912040941635,0.0
1803,263.09999999999997,98.99964016716993,25.147704291098286,4.305309519532405,2549.6031427326952,91.33921996042696,8.558663546856632,0.0,5.778360428104303,250,35109.985278376545,0.0
1804,263.10499999999996,99.05368544783748,24.947867910597576,4.272096596675067,2549.6031427326952,91.33918850650997,8.524454043959073,0.0,5.77837243392154,250,35110.05822710857,0.0
1805,263.10999999999996,99.10775050794967,24.748830175181677,4.239009830201556,2549.6031427326952,91.339157052593,8.490244802894095,0.0,5.778384392224718,250,35110.13088713969,0.0
1806,263.11499999999995,99.16183533445711,24.550591113186012,4.206049246056691,2549.6031427326952,91.33912559867603,8.456035831628924,0.0,5.778396303014172,250,35110.20325847194,0.0
