,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
10389,613.9899999999999,175.31362873122393,2542.379728945861,175.30331999413698,2540.5013134511332,96.10278101737583,90.20232601364175,750.3724246599201,13.892644596758881,1779.299999999998,-0.6139131372851003
10390,613.9999999999999,175.31362869542411,2542.379728952787,175.30331999993822,2540.5013134511332,96.10271847270133,90.2023260320583,750.3724246599201,13.892895158775458,1779.299999999998,-0.6139131396738242
10391,614.0099999999999,175.31362865963044,2542.3797289597123,175.3033200058593,2540.5013134511332,96.10265592802682,90.2023260504717,750.3724246599201,13.893145720792084,1779.299999999998,-0.61391314206214
10392,614.0199999999999,175.3136286238429,2542.3797289666363,175.30332001171908,2540.5013134511332,96.10259338335233,90.20232606888197,750.3724246599201,13.893396282808764,1779.299999999998,-0.6139131444500459
10393,614.03,175.31362858806142,2542.379728973559,175.30332001759425,2540.5013134511332,96.10253083867782,90.20232608728912,750.3724246599201,13.893646844825495,1779.299999999998,-0.6139131468375485
10394,614.04,175.31362855228605,2542.37972898048,175.30332002351224,2540.5013134511332,96.10246829400333,90.20232610569313,750.3724246599201,13.893897406842276,1779.299999999998,-0.6139131492246439
10395,614.05,175.31362851651673,2542.379728987401,175.3033200294113,2540.5013134511332,96.10240574932884,90.202326124094,750.3724246599201,13.89414796885911,1779.299999999998,-0.6139131516113321
10396,614.06,175.31362848075355,2542.37972899432,175.3033200353551,2540.5013134511332,96.10234320465433,90.20232614249174,750.3724246599201,13.894398530875995,1779.299999999998,-0.6139131539976148
10397,614.0699999999999,175.31362844499645,2542.379729001238,175.30332004123667,2540.5013134511332,96.10228065997984,90.20232616088636,750.3724246599201,13.89464909289293,1779.299999999998,-0.6139131563834899
10398,614.0799999999999,175.3136284092454,2542.3797290081548,175.30332004713574,2540.5013134511332,96.10221811530533,90.20232617927782,750.3724246599201,13.894899654909915,1779.299999999998,-0.6139131587689604
10399,614.0899999999999,175.31362837350048,2542.3797290150706,175.30332005296046,2540.5013134511332,96.10215557063083,90.20232619766617,750.3724246599201,13.895150216926954,1779.299999999998,-0.6139131611540227
10400,614.0999999999999,175.31362833776163,2542.379729021985,175.30332005880268,2540.5013134511332,96.10209302595634,90.20232621605138,750.3724246599201,13.895400778944042,1779.299999999998,-0.6139131635386792
10401,614.1099999999999,175.31362830202886,2542.3797290288985,175.30332006473574,2540.5013134511332,96.10203048128184,90.20232623443346,750.3724246599201,13.895651340961182,1779.299999999998,-0.613913165922931
10402,614.1199999999999,175.31362826630217,2542.37972903581,175.3033200706655,2540.5013134511332,96.10196793660734,90.20232625281241,750.3724246599201,13.895901902978371,1779.299999999998,-0.6139131683067753
10403,614.1299999999999,175.3136282305816,2542.379729042721,175.30332007651643,2540.5013134511332,96.10190539193285,90.20232627118824,750.3724246599201,13.896152464995614,1779.299999999998,-0.6139131706902163
10404,614.1399999999999,175.31362819486708,2542.3797290496314,175.30332008243204,2540.5013134511332,96.10184284725834,90.20232628956093,750.3724246599201,13.896403027012907,1779.299999999998,-0.6139131730732492
10405,614.1499999999999,175.31362815915864,2542.3797290565394,175.30332008820048,2540.5013134511332,96.10178030258383,90.20232630793049,750.3724246599201,13.896653589030251,1779.299999999998,-0.6139131754558762
10406,614.1599999999999,175.3136281234563,2542.379729063447,175.3033200941057,2540.5013134511332,96.10171775790934,90.20232632629693,750.3724246599201,13.896904151047645,1779.299999999998,-0.6139131778380994
10407,614.17,175.31362808776004,2542.3797290703533,175.30332010002186,2540.5013134511332,96.10165521323485,90.20232634466025,750.3724246599201,13.897154713065092,1779.299999999998,-0.6139131802199143
10408,614.18,175.31362805206984,2542.3797290772586,175.3033201059649,2540.5013134511332,96.10159266856034,90.20232636302043,750.3724246599201,13.897405275082589,1779.299999999998,-0.6139131826013258
10409,614.1899999999999,175.3136280163857,2542.3797290841626,175.30332011177222,2540.5013134511332,96.10153012388585,90.20232638137749,750.3724246599201,13.897655837100137,1779.299999999998,-0.6139131849823314
10410,614.1999999999999,175.31362798070765,2542.379729091065,175.30332011761215,2540.5013134511332,96.10146757921136,90.20232639973142,750.3724246599201,13.897906399117735,1779.299999999998,-0.6139131873629323
10411,614.2099999999999,175.31362794503568,2542.3797290979664,175.30332012351514,2540.5013134511332,96.10140503453685,90.20232641808222,750.3724246599201,13.898156961135387,1779.299999999998,-0.6139131897431263
10412,614.2199999999999,175.3136279093698,2542.379729104867,175.3033201294252,2540.5013134511332,96.10134248986235,90.2023264364299,750.3724246599201,13.898407523153088,1779.299999999998,-0.6139131921229164
10413,614.2299999999999,175.31362787370998,2542.379729111766,175.30332013522585,2540.5013134511332,96.10127994518785,90.20232645477446,750.3724246599201,13.89865808517084,1779.299999999998,-0.6139131945022993
10414,614.2399999999999,175.31362783805625,2542.379729118664,175.3033201411295,2540.5013134511332,96.10121740051335,90.20232647311589,750.3724246599201,13.898908647188641,1779.299999999998,-0.6139131968812803
10415,614.2499999999999,175.31362780240858,2542.379729125561,175.30332014700195,2540.5013134511332,96.10115485583886,90.20232649145422,750.3724246599201,13.899159209206495,1779.299999999998,-0.6139131992598541
10416,614.2599999999999,175.31362776676696,2542.3797291324568,175.30332015285143,2540.5013134511332,96.10109231116436,90.2023265097894,750.3724246599201,13.899409771224398,1779.299999999998,-0.6139132016380215
10417,614.2699999999999,175.31362773113142,2542.379729139351,175.30332015873708,2540.5013134511332,96.10102976648986,90.20232652812146,750.3724246599201,13.899660333242354,1779.299999999998,-0.6139132040157849
10418,614.28,175.31362769550196,2542.3797291462442,175.30332016460088,2540.5013134511332,96.10096722181535,90.20232654645041,750.3724246599201,13.899910895260359,1779.299999999998,-0.6139132063931454
10419,614.29,175.31362765987853,2542.3797291531364,175.30332017048397,2540.5013134511332,96.10090467714086,90.20232656477623,750.3724246599201,13.900161457278415,1779.299999999998,-0.6139132087701006
10420,614.3,175.31362762426122,2542.3797291600276,175.3033201762747,2540.5013134511332,96.10084213246635,90.20232658309894,750.3724246599201,13.900412019296523,1779.299999999998,-0.6139132111466493
10421,614.31,175.31362758864992,2542.379729166917,175.30332018223842,2540.5013134511332,96.10077958779186,90.20232660141852,750.3724246599201,13.900662581314682,1779.299999999998,-0.6139132135227947
10422,614.3199999999999,175.31362755304474,2542.379729173806,175.30332018808383,2540.5013134511332,96.10071704311737,90.202326619735,750.3724246599201,13.900913143332893,1779.299999999998,-0.613913215898534
10423,614.3299999999999,175.31362751744555,2542.379729180693,175.30332019390355,2540.5013134511332,96.10065449844286,90.20232663804835,750.3724246599201,13.901163705351154,1779.299999999998,-0.6139132182738734
10424,614.3399999999999,175.31362748185245,2542.37972918758,175.30332019983544,2540.5013134511332,96.10059195376837,90.20232665635858,750.3724246599201,13.901414267369466,1779.299999999998,-0.6139132206488034
10425,614.3499999999999,175.31362744626546,2542.3797291944647,175.30332020560343,2540.5013134511332,96.10052940909387,90.2023266746657,750.3724246599201,13.90166482938783,1779.299999999998,-0.6139132230233302
10426,614.3599999999999,175.31362741068446,2542.3797292013487,175.3033202114928,2540.5013134511332,96.10046686441936,90.20232669296968,750.3724246599201,13.901915391406245,1779.299999999998,-0.6139132253974542
10427,614.3699999999999,175.31362737510958,2542.3797292082313,175.30332021728606,2540.5013134511332,96.10040431974487,90.20232671127057,750.3724246599201,13.902165953424708,1779.299999999998,-0.6139132277711723
10428,614.3799999999999,175.3136273395407,2542.379729215113,175.30332022322204,2540.5013134511332,96.10034177507038,90.20232672956833,750.3724246599201,13.902416515443223,1779.299999999998,-0.6139132301444872
10429,614.3899999999999,175.3136273039779,2542.3797292219933,175.30332022908146,2540.5013134511332,96.10027923039587,90.20232674786298,750.3724246599201,13.902667077461787,1779.299999999998,-0.6139132325173957
10430,614.3999999999999,175.31362726842113,2542.3797292288723,175.30332023496987,2540.5013134511332,96.10021668572138,90.2023267661545,750.3724246599201,13.902917639480405,1779.299999999998,-0.6139132348899046
10431,614.4099999999999,175.31362723287046,2542.379729235751,175.3033202408417,2540.5013134511332,96.10015414104687,90.20232678444292,750.3724246599201,13.903168201499073,1779.299999999998,-0.6139132372620053
10432,614.42,175.31362719732584,2542.3797292426275,175.30332024665134,2540.5013134511332,96.10009159637237,90.20232680272822,750.3724246599201,13.903418763517791,1779.299999999998,-0.6139132396337046
10433,614.43,175.31362716178725,2542.3797292495033,175.30332025244098,2540.5013134511332,96.10002905169787,90.2023268210104,750.3724246599201,13.903669325536562,1779.299999999998,-0.613913242004998
10434,614.4399999999999,175.31362712625472,2542.3797292563777,175.30332025834,2540.5013134511332,96.09996650702338,90.20232683928947,750.3724246599201,13.903919887555382,1779.299999999998,-0.6139132443758903
10435,614.4499999999999,175.31362709072826,2542.379729263251,175.30332026415599,2540.5013134511332,96.09990396234888,90.20232685756544,750.3724246599201,13.904170449574252,1779.299999999998,-0.6139132467463746
10436,614.4599999999999,175.31362705520783,2542.3797292701233,175.30332027007606,2540.5013134511332,96.09984141767438,90.2023268758383,750.3724246599201,13.904421011593174,1779.299999999998,-0.6139132491164587
10437,614.4699999999999,175.31362701969346,2542.3797292769946,175.30332027590677,2540.5013134511332,96.09977887299989,90.20232689410804,750.3724246599201,13.904671573612147,1779.299999999998,-0.6139132514861378
10438,614.4799999999999,175.3136269841851,2542.3797292838644,175.30332028175098,2540.5013134511332,96.09971632832539,90.20232691237466,750.3724246599201,13.90492213563117,1779.299999999998,-0.6139132538554151
10439,614.4899999999999,175.31362694868284,2542.379729290733,175.30332028760697,2540.5013134511332,96.09965378365088,90.20232693063818,750.3724246599201,13.905172697650244,1779.299999999998,-0.6139132562242874
10440,614.4999999999999,175.3136269131866,2542.3797292976005,175.30332029336893,2540.5013134511332,96.09959123897639,90.20232694889859,750.3724246599201,13.90542325966937,1779.299999999998,-0.6139132585927571
10441,614.5099999999999,175.3136268776964,2542.3797293044668,175.30332029924094,2540.5013134511332,96.09952869430188,90.20232696715587,750.3724246599201,13.905673821688547,1779.299999999998,-0.6139132609608238
10442,614.5199999999999,175.31362684221227,2542.379729311332,175.30332030511414,2540.5013134511332,96.09946614962739,90.20232698541005,750.3724246599201,13.905924383707772,1779.299999999998,-0.6139132633284827
10443,614.53,175.31362680673416,2542.379729318196,175.30332031091942,2540.5013134511332,96.0994036049529,90.20232700366114,750.3724246599201,13.906174945727049,1779.299999999998,-0.6139132656957433
10444,614.54,175.31362677126208,2542.379729325059,175.30332031682352,2540.5013134511332,96.09934106027839,90.2023270219091,750.3724246599201,13.906425507746377,1779.299999999998,-0.6139132680625994
10445,614.55,175.31362673579608,2542.3797293319208,175.30332032259915,2540.5013134511332,96.09927851560388,90.20232704015397,750.3724246599201,13.906676069765755,1779.299999999998,-0.6139132704290517
10446,614.56,175.3136267003361,2542.3797293387815,175.30332032842628,2540.5013134511332,96.0992159709294,90.20232705839572,750.3724246599201,13.906926631785186,1779.299999999998,-0.6139132727951028
10447,614.5699999999999,175.31362666488218,2542.3797293456405,175.30332033422883,2540.5013134511332,96.09915342625489,90.20232707663438,750.3724246599201,13.907177193804666,1779.299999999998,-0.6139132751607503
10448,614.5799999999999,175.31362662943422,2542.3797293524985,175.3033203401898,2540.5013134511332,96.0990908815804,90.20232709486991,750.3724246599201,13.907427755824195,1779.299999999998,-0.6139132775259943
10449,614.5899999999999,175.31362659399238,2542.3797293593557,175.30332034593255,2540.5013134511332,96.0990283369059,90.20232711310238,750.3724246599201,13.907678317843777,1779.299999999998,-0.6139132798908373
10450,614.5999999999999,175.31362655855648,2542.3797293662114,175.30332035183903,2540.5013134511332,96.0989657922314,90.20232713133171,750.3724246599201,13.907928879863409,1779.299999999998,-0.613913282255278
10451,614.6099999999999,175.3136265231267,2542.3797293730663,175.30332035764113,2540.5013134511332,96.0989032475569,90.20232714955796,750.3724246599201,13.908179441883092,1779.299999999998,-0.6139132846193149
10452,614.6199999999999,175.31362648770286,2542.37972937992,175.3033203634653,2540.5013134511332,96.0988407028824,90.20232716778109,750.3724246599201,13.908430003902824,1779.299999999998,-0.6139132869829522
10453,614.6299999999999,175.31362645228512,2542.379729386772,175.3033203693312,2540.5013134511332,96.09877815820789,90.20232718600111,750.3724246599201,13.908680565922609,1779.299999999998,-0.6139132893461836
10454,614.6399999999999,175.31362641687343,2542.3797293936236,175.30332037518008,2540.5013134511332,96.0987156135334,90.20232720421804,750.3724246599201,13.908931127942443,1779.299999999998,-0.6139132917090108
10455,614.6499999999999,175.31362638146774,2542.3797294004735,175.30332038099385,2540.5013134511332,96.09865306885891,90.20232722243186,750.3724246599201,13.90918168996233,1779.299999999998,-0.613913294071439
10456,614.6599999999999,175.3136263460681,2542.379729407322,175.3033203867858,2540.5013134511332,96.0985905241844,90.20232724064259,750.3724246599201,13.909432251982263,1779.299999999998,-0.6139132964334628
10457,614.67,175.31362631067444,2542.37972941417,175.30332039262888,2540.5013134511332,96.09852797950991,90.2023272588502,750.3724246599201,13.909682814002249,1779.299999999998,-0.6139132987950862
