,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
9592,371.82,175.56420852710042,2546.454032334489,175.55073220992097,2544.6008722029014,97.57590674319712,90.20486847438865,750.4600205545272,8.407025143970321,1780.299999999998,-0.6047942989039793
9593,371.83,175.56420798771236,2546.4540324391005,175.55073229707102,2544.6008722029014,97.57584416874766,90.20486875147914,750.4600205545272,8.407275713047492,1780.299999999998,-0.6047943348981271
9594,371.84,175.56420744841586,2546.454032543694,175.55073238422335,2544.6008722029014,97.57578159429823,90.20486902852257,750.4600205545272,8.407526282125431,1780.299999999998,-0.6047943708861664
9595,371.84999999999997,175.56420690921095,2546.45403264827,175.55073247138372,2544.6008722029014,97.57571901984878,90.20486930551895,750.4600205545272,8.407776851204142,1780.299999999998,-0.6047944068680908
9596,371.86,175.56420637009757,2546.4540327528284,175.55073255857414,2544.6008722029014,97.57565644539933,90.2048695824683,750.4600205545272,8.408027420283624,1780.299999999998,-0.6047944428439083
9597,371.87,175.56420583107575,2546.4540328573685,175.55073264569558,2544.6008722029014,97.57559387094989,90.20486985937065,750.4600205545272,8.408277989363873,1780.299999999998,-0.6047944788136159
9598,371.88,175.5642052921454,2546.4540329618912,175.550732732873,2544.6008722029014,97.57553129650043,90.20487013622596,750.4600205545272,8.408528558444893,1780.299999999998,-0.6047945147772172
9599,371.89,175.5642047533066,2546.4540330663963,175.55073281989218,2544.6008722029014,97.57546872205099,90.2048704130343,750.4600205545272,8.408779127526682,1780.299999999998,-0.6047945507347121
9600,371.9,175.56420421455928,2546.4540331708836,175.5507329070157,2544.6008722029014,97.57540614760153,90.2048706897956,750.4600205545272,8.40902969660924,1780.299999999998,-0.6047945866861011
9601,371.90999999999997,175.56420367590346,2546.4540332753527,175.5507329940907,2544.6008722029014,97.57534357315208,90.20487096650994,750.4600205545272,8.409280265692567,1780.299999999998,-0.6047946226313865
9602,371.91999999999996,175.56420313733904,2546.4540333798045,175.55073308113217,2544.6008722029014,97.57528099870262,90.2048712431773,750.4600205545272,8.409530834776664,1780.299999999998,-0.6047946585705675
9603,371.92999999999995,175.5642025988661,2546.454033484238,175.55073316819085,2544.6008722029014,97.57521842425318,90.20487151979766,750.4600205545272,8.409781403861528,1780.299999999998,-0.604794694503648
9604,371.94,175.5642020604846,2546.4540335886545,175.55073325519865,2544.6008722029014,97.57515584980374,90.20487179637108,750.4600205545272,8.410031972947163,1780.299999999998,-0.6047947304306266
9605,371.95,175.56420152219448,2546.454033693053,175.55073334221046,2544.6008722029014,97.57509327535429,90.20487207289753,750.4600205545272,8.410282542033565,1780.299999999998,-0.6047947663515059
9606,371.96,175.56420098399573,2546.4540337974336,175.55073342923896,2544.6008722029014,97.57503070090483,90.20487234937703,750.4600205545272,8.410533111120737,1780.299999999998,-0.6047948022662846
9607,371.96999999999997,175.56420044588845,2546.4540339017967,175.5507335162148,2544.6008722029014,97.57496812645539,90.20487262580959,750.4600205545272,8.410783680208676,1780.299999999998,-0.6047948381749628
9608,371.97999999999996,175.56419990787248,2546.4540340061417,175.5507336031663,2544.6008722029014,97.57490555200593,90.20487290219522,750.4600205545272,8.411034249297384,1780.299999999998,-0.6047948740775477
9609,371.99,175.56419936994786,2546.45403411047,175.55073369013056,2544.6008722029014,97.57484297755649,90.20487317853392,750.4600205545272,8.411284818386859,1780.299999999998,-0.6047949099740353
9610,372.0,175.56419883211458,2546.4540342147798,175.55073377708717,2544.6008722029014,97.57478040310704,90.20487345482569,750.4600205545272,8.411535387477102,1780.299999999998,-0.6047949458644273
9611,372.01,175.56419829437263,2546.4540343190715,175.5507338639957,2544.6008722029014,97.57471782865758,90.20487373107056,750.4600205545272,8.411785956568114,1780.299999999998,-0.6047949817487259
9612,372.02,175.564197756722,2546.454034423346,175.55073395096383,2544.6008722029014,97.57465525420814,90.20487400726853,750.4600205545272,8.412036525659893,1780.299999999998,-0.6047950176269312
9613,372.03,175.56419721916262,2546.4540345276027,175.55073403782853,2544.6008722029014,97.57459267975868,90.20487428341961,750.4600205545272,8.41228709475244,1780.299999999998,-0.6047950534990449
9614,372.03999999999996,175.5641966816945,2546.4540346318418,175.55073412467402,2544.6008722029014,97.57453010530924,90.20487455952379,750.4600205545272,8.412537663845752,1780.299999999998,-0.604795089365068
9615,372.04999999999995,175.5641961443177,2546.454034736063,175.55073421162018,2544.6008722029014,97.57446753085979,90.2048748355811,750.4600205545272,8.412788232939834,1780.299999999998,-0.6047951252250012
9616,372.05999999999995,175.5641956070321,2546.4540348402666,175.55073429844086,2544.6008722029014,97.57440495641035,90.20487511159155,750.4600205545272,8.413038802034682,1780.299999999998,-0.6047951610788459
9617,372.07,175.56419506983772,2546.4540349444524,175.5507343852216,2544.6008722029014,97.57434238196089,90.2048753875551,750.4600205545272,8.413289371130297,1780.299999999998,-0.6047951969266028
9618,372.08,175.56419453273458,2546.454035048621,175.55073447213636,2544.6008722029014,97.57427980751145,90.20487566347182,750.4600205545272,8.413539940226679,1780.299999999998,-0.6047952327682711
9619,372.09,175.56419399572263,2546.4540351527717,175.55073455886858,2544.6008722029014,97.57421723306199,90.2048759393417,750.4600205545272,8.413790509323828,1780.299999999998,-0.6047952686038545
9620,372.09999999999997,175.56419345880187,2546.4540352569043,175.5507346456516,2544.6008722029014,97.57415465861254,90.20487621516475,750.4600205545272,8.414041078421743,1780.299999999998,-0.6047953044333552
9621,372.11,175.56419292197225,2546.4540353610196,175.55073473240338,2544.6008722029014,97.57409208416308,90.20487649094095,750.4600205545272,8.414291647520425,1780.299999999998,-0.6047953402567705
9622,372.12,175.56419238523378,2546.454035465117,175.55073481916142,2544.6008722029014,97.57402950971364,90.20487676667034,750.4600205545272,8.414542216619875,1780.299999999998,-0.6047953760741032
9623,372.13,175.56419184858643,2546.4540355691965,175.55073490595132,2544.6008722029014,97.5739669352642,90.2048770423529,750.4600205545272,8.414792785720088,1780.299999999998,-0.6047954118853558
9624,372.14,175.56419131203023,2546.4540356732587,175.55073499271066,2544.6008722029014,97.57390436081475,90.20487731798868,750.4600205545272,8.41504335482107,1780.299999999998,-0.6047954476905253
9625,372.15,175.5641907755651,2546.454035777303,175.55073507940634,2544.6008722029014,97.5738417863653,90.20487759357763,750.4600205545272,8.415293923922816,1780.299999999998,-0.6047954834896198
9626,372.15999999999997,175.56419023919108,2546.45403588133,175.5507351661003,2544.6008722029014,97.57377921191585,90.2048778691198,750.4600205545272,8.41554449302533,1780.299999999998,-0.6047955192826322
9627,372.16999999999996,175.56418970290812,2546.4540359853395,175.5507352527821,2544.6008722029014,97.5737166374664,90.20487814461518,750.4600205545272,8.415795062128607,1780.299999999998,-0.6047955550695657
9628,372.17999999999995,175.56418916671623,2546.454036089331,175.55073533945816,2544.6008722029014,97.57365406301695,90.2048784200638,750.4600205545272,8.41604563123265,1780.299999999998,-0.6047955908504248
9629,372.19,175.56418863061538,2546.4540361933045,175.55073542607695,2544.6008722029014,97.5735914885675,90.20487869546565,750.4600205545272,8.416296200337461,1780.299999999998,-0.6047956266252097
9630,372.2,175.56418809460556,2546.4540362972607,175.5507355127738,2544.6008722029014,97.57352891411804,90.20487897082074,750.4600205545272,8.416546769443034,1780.299999999998,-0.6047956623939186
9631,372.21,175.56418755868674,2546.4540364011996,175.550735599443,2544.6008722029014,97.5734663396686,90.20487924612908,750.4600205545272,8.416797338549374,1780.299999999998,-0.604795698156556
9632,372.21999999999997,175.56418702285887,2546.4540365051203,175.55073568604382,2544.6008722029014,97.57340376521914,90.20487952139068,750.4600205545272,8.417047907656478,1780.299999999998,-0.6047957339131198
9633,372.22999999999996,175.56418648712204,2546.4540366090237,175.55073577262294,2544.6008722029014,97.5733411907697,90.20487979660554,750.4600205545272,8.417298476764348,1780.299999999998,-0.604795769663613
9634,372.24,175.56418595147616,2546.454036712909,175.55073585916438,2544.6008722029014,97.57327861632025,90.20488007177366,750.4600205545272,8.417549045872983,1780.299999999998,-0.6047958054080357
9635,372.25,175.56418541592123,2546.4540368167773,175.55073594572897,2544.6008722029014,97.57321604187081,90.20488034689507,750.4600205545272,8.417799614982382,1780.299999999998,-0.604795841146387
9636,372.26,175.56418488045725,2546.4540369206275,175.5507360323185,2544.6008722029014,97.57315346742136,90.20488062196978,750.4600205545272,8.418050184092547,1780.299999999998,-0.6047958768786725
9637,372.27,175.56418434508413,2546.45403702446,175.5507361189022,2544.6008722029014,97.5730908929719,90.20488089699776,750.4600205545272,8.418300753203475,1780.299999999998,-0.6047959126048896
9638,372.28,175.56418380980196,2546.454037128275,175.55073620544087,2544.6008722029014,97.57302831852246,90.20488117197907,750.4600205545272,8.418551322315167,1780.299999999998,-0.6047959483250431
9639,372.28999999999996,175.56418327461063,2546.4540372320726,175.55073629189107,2544.6008722029014,97.572965744073,90.20488144691369,750.4600205545272,8.418801891427623,1780.299999999998,-0.604795984039129
9640,372.29999999999995,175.5641827395102,2546.4540373358523,175.55073637840673,2544.6008722029014,97.57290316962356,90.20488172180161,750.4600205545272,8.419052460540843,1780.299999999998,-0.6047960197471527
9641,372.30999999999995,175.56418220450064,2546.4540374396142,175.55073646494262,2544.6008722029014,97.5728405951741,90.20488199664287,750.4600205545272,8.419303029654827,1780.299999999998,-0.6047960554491119
9642,372.32,175.56418166958193,2546.454037543359,175.55073655139068,2544.6008722029014,97.57277802072466,90.20488227143747,750.4600205545272,8.419553598769577,1780.299999999998,-0.6047960911450093
9643,372.33,175.56418113475402,2546.4540376470864,175.55073663784125,2544.6008722029014,97.57271544627521,90.2048825461854,750.4600205545272,8.419804167885088,1780.299999999998,-0.6047961268348457
9644,372.34,175.5641806000169,2546.454037750795,175.5507367242759,2544.6008722029014,97.57265287182577,90.2048828208867,750.4600205545272,8.420054737001365,1780.299999999998,-0.6047961625186202
9645,372.34999999999997,175.5641800653706,2546.454037854487,175.55073681066756,2544.6008722029014,97.57259029737631,90.20488309554133,750.4600205545272,8.420305306118404,1780.299999999998,-0.6047961981963387
9646,372.36,175.5641795308151,2546.4540379581613,175.55073689704815,2544.6008722029014,97.57252772292686,90.20488337014935,750.4600205545272,8.420555875236207,1780.299999999998,-0.6047962338679973
9647,372.37,175.56417899635036,2546.4540380618178,175.55073698352538,2544.6008722029014,97.57246514847742,90.20488364471073,750.4600205545272,8.420806444354772,1780.299999999998,-0.6047962695336003
9648,372.38,175.56417846197635,2546.454038165457,175.55073706991243,2544.6008722029014,97.57240257402796,90.20488391922552,750.4600205545272,8.421057013474101,1780.299999999998,-0.6047963051931456
9649,372.39,175.56417792769307,2546.454038269078,175.5507371562903,2544.6008722029014,97.57233999957852,90.2048841936937,750.4600205545272,8.421307582594192,1780.299999999998,-0.60479634084664
9650,372.4,175.56417739350047,2546.4540383726817,175.55073724259154,2544.6008722029014,97.57227742512906,90.20488446811527,750.4600205545272,8.421558151715045,1780.299999999998,-0.6047963764940798
9651,372.40999999999997,175.56417685939863,2546.4540384762677,175.55073732895727,2544.6008722029014,97.57221485067961,90.20488474249024,750.4600205545272,8.421808720836662,1780.299999999998,-0.6047964121354652
9652,372.41999999999996,175.56417632538745,2546.454038579836,175.55073741523535,2544.6008722029014,97.57215227623016,90.20488501681864,750.4600205545272,8.42205928995904,1780.299999999998,-0.6047964477707987
9653,372.42999999999995,175.56417579146694,2546.4540386833874,175.55073750153514,2544.6008722029014,97.57208970178071,90.20488529110044,750.4600205545272,8.422309859082183,1780.299999999998,-0.6047964834000816
9654,372.44,175.5641752576371,2546.4540387869206,175.55073758786176,2544.6008722029014,97.57202712733127,90.20488556533569,750.4600205545272,8.422560428206086,1780.299999999998,-0.6047965190233162
9655,372.45,175.56417472389788,2546.4540388904365,175.5507376741471,2544.6008722029014,97.57196455288182,90.20488583952438,750.4600205545272,8.422810997330753,1780.299999999998,-0.6047965546405013
9656,372.46,175.56417419024928,2546.4540389939343,175.5507377603526,2544.6008722029014,97.57190197843236,90.2048861136665,750.4600205545272,8.42306156645618,1780.299999999998,-0.6047965902516399
9657,372.46999999999997,175.56417365669128,2546.454039097415,175.55073784668184,2544.6008722029014,97.57183940398292,90.20488638776209,750.4600205545272,8.42331213558237,1780.299999999998,-0.6047966258567312
9658,372.47999999999996,175.5641731232239,2546.4540392008785,175.55073793292746,2544.6008722029014,97.57177682953346,90.20488666181114,750.4600205545272,8.42356270470932,1780.299999999998,-0.6047966614557754
9659,372.49,175.5641725898471,2546.454039304324,175.55073801920085,2544.6008722029014,97.57171425508402,90.20488693581366,750.4600205545272,8.423813273837034,1780.299999999998,-0.604796697048779
9660,372.5,175.56417205656086,2546.4540394077517,175.55073810528648,2544.6008722029014,97.57165168063457,90.20488720976967,750.4600205545272,8.424063842965507,1780.299999999998,-0.6047967326357364
9661,372.51,175.56417152336516,2546.454039511162,175.55073819146475,2544.6008722029014,97.57158910618512,90.20488748367913,750.4600205545272,8.424314412094743,1780.299999999998,-0.6047967682166514
9662,372.52,175.56417099026,2546.454039614555,175.55073827767075,2544.6008722029014,97.57152653173567,90.20488775754211,750.4600205545272,8.42456498122474,1780.299999999998,-0.6047968037915233
9663,372.53,175.56417045724535,2546.4540397179303,175.55073836386416,2544.6008722029014,97.57146395728623,90.20488803135859,750.4600205545272,8.424815550355497,1780.299999999998,-0.6047968393603566
9664,372.53999999999996,175.5641699243212,2546.4540398212876,175.55073844997796,2544.6008722029014,97.57140138283677,90.20488830512859,750.4600205545272,8.425066119487015,1780.299999999998,-0.6047968749231513
9665,372.54999999999995,175.56416939148752,2546.454039924628,175.5507385360756,2544.6008722029014,97.57133880838732,90.2048885788521,750.4600205545272,8.425316688619295,1780.299999999998,-0.6047969104799069
