,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1390,699.43,19.940953649424294,377.94286286732466,58.455408740089915,2537.649891665358,95.71309772147951,30.934158351965454,0.0,15.850384695670156,250,96308.7679015129,0.0
1391,699.435,19.95800091279001,377.1164529527215,58.33015838819465,2537.6499092460035,95.71310382587947,30.900275379610314,0.0,15.850427777384676,250,96309.02967098563,0.0
1392,699.4399999999999,19.975062339269506,376.2907748615146,58.205013900547144,2537.6499268266484,95.71310993027943,30.866385324722938,0.0,15.850470812064149,250,96309.29115466801,0.0
1393,699.4449999999999,19.992137931718,375.46582934501237,58.07997539241335,2537.6499444072942,95.71311603467939,30.832488194843343,0.0,15.850513799698716,250,96309.55235250008,0.0
1394,699.4499999999999,20.0092276929791,374.64161715400917,57.95504297900003,2537.6499619879396,95.71312213907936,30.79858399751861,0.0,15.85055674027852,250,96309.81326442199,0.0
1395,699.4549999999999,20.026331625884808,373.81813903878367,57.83021677544621,2537.649979568585,95.7131282434793,30.76467274030289,0.0,15.85059963379372,250,96310.07389037394,0.0
1396,699.4599999999999,20.043449733255486,372.99539574909744,57.70549689683611,2537.6499971492303,95.71313434787928,30.730754430757397,0.0,15.850642480234487,250,96310.33423029618,0.0
1397,699.4649999999999,20.060582017899847,372.1733880341931,57.58088345818254,2537.6500147298757,95.71314045227923,30.6968290764504,0.0,15.850685279590998,250,96310.59428412904,0.0
1398,699.4699999999999,20.077728482614955,371.3521166427937,57.456376574434984,2537.650032310521,95.71314655667919,30.66289668495722,0.0,15.850728031853443,250,96310.85405181293,0.0
1399,699.4749999999999,20.094889130186193,370.53158232310017,57.331976360487,2537.6500498911664,95.71315266107915,30.62895726386023,0.0,15.85077073701202,250,96311.11353328827,0.0
1400,699.4799999999999,20.11206396338727,369.71178582279055,57.207682931161536,2537.650067471812,95.71315876547911,30.595010820748822,0.0,15.85081339505694,250,96311.3727284956,0.0
1401,699.4849999999999,20.1292529849802,368.8927278890179,57.08349640121563,2537.650085052457,95.71316486987907,30.56105736321944,0.0,15.850856005978425,250,96311.63163737548,0.0
1402,699.4899999999999,20.146456197715274,368.0744092684096,56.95941688535119,2537.6501026331025,95.71317097427902,30.52709689887555,0.0,15.850898569766708,250,96311.8902598686,0.0
1403,699.4949999999999,20.16367360433107,367.25683070706486,56.835444498198136,2537.650120213748,95.713177078679,30.493129435327628,0.0,15.850941086412027,250,96312.14859591561,0.0
1404,699.4999999999999,20.180905207554428,366.439992950554,56.71157935432034,2537.6501377943932,95.71318318307894,30.459154980193187,0.0,15.850983555904637,250,96312.40664545732,0.0
1405,699.5049999999999,20.19815101010044,365.62389674391665,56.587821568221614,2537.6501553750386,95.71318928747891,30.425173541096733,0.0,15.8510259782348,250,96312.66440843456,0.0
1406,699.5099999999999,20.21541101467243,364.80854283166013,56.46417125433947,2537.650172955684,95.71319539187887,30.39118512566978,0.0,15.85106835339279,250,96312.92188478823,0.0
1407,699.5149999999999,20.232685223961962,363.99393195775843,56.34062852704584,2537.65019053633,95.71320149627883,30.35718974155084,0.0,15.851110681368892,250,96313.17907445929,0.0
1408,699.5199999999999,20.249973640648797,363.1800648656499,56.2171935006432,2537.6502081169747,95.71320760067879,30.323187396385418,0.0,15.851152962153398,250,96313.43597738877,0.0
1409,699.5249999999999,20.267276267400906,362.3669422982365,56.09386628937806,2537.65022569762,95.71321370507874,30.289178097826,0.0,15.851195195736617,250,96313.69259351777,0.0
1410,699.5299999999999,20.284593106874446,361.55456499788204,55.97064700741721,2537.650243278266,95.7132198094787,30.255161853532055,0.0,15.851237382108863,250,96313.94892278746,0.0
1411,699.5349999999999,20.301924161713746,360.7429337064105,55.84753576887537,2537.650260858911,95.71322591387866,30.221138671170024,0.0,15.851279521260462,250,96314.20496513904,0.0
1412,699.5399999999998,20.319269434551288,359.93204916510484,55.72453268779148,2537.650278439556,95.71323201827863,30.187108558413318,0.0,15.851321613181753,250,96314.46072051382,0.0
1413,699.545,20.336628928007723,359.121912114705,55.60163787814032,2537.6502960202015,95.71323812267858,30.153071522942305,0.0,15.851363657863084,250,96314.71618885313,0.0
1414,699.55,20.354002644691818,358.3125232954076,55.478851453829904,2537.6503136008473,95.71324422707855,30.119027572444313,0.0,15.85140565529481,250,96314.9713700984,0.0
1415,699.555,20.371390587200473,357.50388344686246,55.356173528704446,2537.6503311814927,95.7132503314785,30.084976714613617,0.0,15.851447605467303,250,96315.22626419111,0.0
1416,699.56,20.3887927581187,356.6959933081731,55.233604216535504,2537.6503487621376,95.71325643587846,30.05091895715143,0.0,15.85148950837094,250,96315.4808710728,0.0
1417,699.5649999999999,20.406209160019603,355.8888536178941,55.11114363103362,2537.6503663427834,95.71326254027842,30.016854307765914,0.0,15.851531363996116,250,96315.73519068508,0.0
1418,699.5699999999999,20.423639795464375,355.0824651140297,54.98879188583596,2537.6503839234288,95.71326864467838,29.98278277417215,0.0,15.85157317233323,250,96315.98922296964,0.0
1419,699.5749999999999,20.441084667002272,354.2768285340327,54.86654909451509,2537.650401504074,95.71327474907834,29.94870436409215,0.0,15.851614933372694,250,96316.24296786821,0.0
1420,699.5799999999999,20.45854377717063,353.471944614803,54.74441537057447,2537.6504190847195,95.7132808534783,29.914619085254845,0.0,15.851656647104928,250,96316.4964253226,0.0
1421,699.5849999999999,20.476017128494814,352.6678140926852,54.622390827450445,2537.650436665365,95.71328695787827,29.880526945396074,0.0,15.85169831352037,250,96316.7495952747,0.0
1422,699.5899999999999,20.493504723488233,351.8644377034685,54.50047557850959,2537.65045424601,95.71329306227821,29.846427952258583,0.0,15.85173993260946,250,96317.0024776664,0.0
1423,699.5949999999999,20.511006564652305,351.061816182384,54.37866973705059,2537.6504718266556,95.71329916667818,29.812322113592025,0.0,15.851781504362654,250,96317.25507243976,0.0
1424,699.5999999999999,20.528522654476472,350.25995026410374,54.25697341630623,2537.650489407301,95.71330527107814,29.77820943715293,0.0,15.851823028770417,250,96317.5073795368,0.0
1425,699.6049999999999,20.546052995438178,349.45884068273926,54.135386729435034,2537.6505069879463,95.7133113754781,29.74408993070474,0.0,15.851864505823226,250,96317.75939889967,0.0
1426,699.6099999999999,20.56359759000282,348.6584881718402,54.01390978952994,2537.6505245685917,95.71331747987806,29.709963602017755,0.0,15.851905935511567,250,96318.01113047056,0.0
1427,699.6149999999999,20.5811564406238,347.8588934643922,53.89254270961576,2537.6505421492375,95.71332358427802,29.675830458869164,0.0,15.851947317825939,250,96318.26257419174,0.0
1428,699.6199999999999,20.59872954974247,347.060057292816,53.771285602643665,2537.6505597298824,95.71332968867797,29.64169050904302,0.0,15.85198865275685,250,96318.51373000555,0.0
1429,699.6249999999999,20.616316919788115,346.2619803889658,53.65013858149701,2537.6505773105278,95.71333579307793,29.607543760330238,0.0,15.85202994029482,250,96318.76459785436,0.0
1430,699.6299999999999,20.633918553177974,345.46466348412787,53.529101758988396,2537.650594891173,95.7133418974779,29.573390220528587,0.0,15.852071180430379,250,96319.01517768066,0.0
1431,699.6349999999999,20.651534452317186,344.6681073090187,53.408175247862665,2537.650612471819,95.71334800187785,29.53922989744269,0.0,15.852112373154064,250,96319.26546942693,0.0
1432,699.6399999999999,20.669164619598828,343.8723125937838,53.28735916079641,2537.650630052464,95.71335410627782,29.505062798884012,0.0,15.85215351845643,250,96319.51547303579,0.0
1433,699.6449999999999,20.686809057403842,343.07728006799624,53.16665361038692,2537.650647633109,95.71336021067778,29.470888932670853,0.0,15.85219461632804,250,96319.7651884499,0.0
1434,699.6499999999999,20.704467768101086,342.283010460655,53.04605870916838,2537.650665213755,95.71336631507774,29.436708306628347,0.0,15.852235666759466,250,96320.01461561199,0.0
1435,699.6549999999999,20.722140754047267,341.48950450018367,52.92557456960432,2537.6506827944004,95.7133724194777,29.402520928588448,0.0,15.852276669741293,250,96320.26375446482,0.0
1436,699.6599999999999,20.739828017586962,340.69676291442886,52.80520130408031,2537.6507003750453,95.71337852387765,29.368326806389927,0.0,15.852317625264115,250,96320.51260495126,0.0
1437,699.6649999999998,20.757529561052586,339.90478643065853,52.684939024917334,2537.650717955691,95.71338462827761,29.334125947878373,0.0,15.85235853331854,250,96320.76116701424,0.0
1438,699.67,20.775245386764407,339.1135757755609,52.56478784436143,2537.6507355363365,95.71339073267757,29.29991836090618,0.0,15.852399393895183,250,96321.00944059672,0.0
1439,699.675,20.7929754970305,338.3231316752426,52.44474787458764,2537.650753116982,95.71339683707754,29.265704053332527,0.0,15.85244020698467,250,96321.25742564179,0.0
1440,699.68,20.81071989414676,337.5334548552275,52.32481922770581,2537.6507706976267,95.71340294147748,29.231483033023395,0.0,15.852480972577645,250,96321.50512209252,0.0
1441,699.685,20.828478580396876,336.74454604045496,52.20500201573985,2537.6507882782726,95.71340904587746,29.197255307851552,0.0,15.852521690664753,250,96321.75252989214,0.0
1442,699.6899999999999,20.846251558052323,335.95640595527846,52.08529635065064,2537.650805858918,95.71341515027741,29.163020885696547,0.0,15.852562361236656,250,96321.99964898388,0.0
1443,699.6949999999999,20.86403882937235,335.1690353234643,51.96570234432605,2537.6508234395633,95.71342125467737,29.128779774444688,0.0,15.852602984284024,250,96322.24647931107,0.0
1444,699.6999999999999,20.881840396603973,334.38243486818953,51.846220108580006,2537.6508410202086,95.71342735907733,29.09453198198906,0.0,15.85264355979754,250,96322.49302081708,0.0
1445,699.7049999999999,20.899656261981956,333.5966053120415,51.72684975515482,2537.650858600854,95.71343346347729,29.060277516229508,0.0,15.852684087767898,250,96322.73927344538,0.0
1446,699.7099999999999,20.917486427728793,332.81154737701524,51.607591395717876,2537.6508761814994,95.71343956787724,29.026016385072623,0.0,15.852724568185801,250,96322.98523713945,0.0
1447,699.7149999999999,20.93533089605471,332.02726178451263,51.48844514186433,2537.6508937621447,95.7134456722772,28.99174859643175,0.0,15.852765001041965,250,96323.23091184293,0.0
1448,699.7199999999999,20.953189669157652,331.24374925534096,51.36941110511278,2537.65091134279,95.71345177667718,28.957474158226965,0.0,15.852805386327114,250,96323.47629749941,0.0
1449,699.7249999999999,20.971062749223247,330.46101050971106,51.250489396914205,2537.6509289234355,95.71345788107712,28.923193078385083,0.0,15.852845724031988,250,96323.72139405264,0.0
1450,699.7299999999999,20.988950138424833,329.67904626723623,51.13168012864143,2537.650946504081,95.71346398547709,28.888905364839644,0.0,15.852886014147334,250,96323.96620144641,0.0
1451,699.7349999999999,21.006851838923414,328.8978572469306,51.012983411592764,2537.6509640847266,95.71347008987705,28.854611025530907,0.0,15.852926256663908,250,96324.21071962455,0.0
1452,699.7399999999999,21.024767852867654,328.1174441672075,50.89439935699657,2537.6509816653715,95.713476194277,28.82031006840584,0.0,15.852966451572485,250,96324.45494853098,0.0
1453,699.7449999999999,21.04269818239389,327.3378077458781,50.77592807600437,2537.650999246017,95.71348229867696,28.786002501418125,0.0,15.853006598863843,250,96324.6988881097,0.0
1454,699.7499999999999,21.060642829626076,326.5589487001502,50.6575696796882,2537.6510168266627,95.71348840307692,28.751688332528136,0.0,15.853046698528773,250,96324.94253830476,0.0
1455,699.7549999999999,21.07860179667581,325.7808677466263,50.53932427905548,2537.651034407308,95.71349450747688,28.71736756970295,0.0,15.85308675055808,250,96325.18589906026,0.0
1456,699.7599999999999,21.096575085642307,325.0035656013025,50.42119198503112,2537.651051987953,95.71350061187684,28.68304022091632,0.0,15.85312675494258,250,96325.4289703204,0.0
1457,699.7649999999999,21.114562698612374,324.22704297956676,50.30317290846403,2537.6510695685984,95.71350671627681,28.648706294148685,0.0,15.853166711673092,250,96325.67175202943,0.0
1458,699.7699999999999,21.132564637660437,323.45130059619765,50.18526716013476,2537.651087149244,95.71351282067675,28.614365797387148,0.0,15.853206620740458,250,96325.91424413167,0.0
1459,699.7749999999999,21.150580904848475,322.67633916536255,50.06747485074174,2537.6511047298895,95.71351892507673,28.580018738625487,0.0,15.853246482135523,250,96326.15644657149,0.0
1460,699.7799999999999,21.16861150222605,321.90215940061677,49.94979609090638,2537.6511223105344,95.71352502947668,28.54566512586414,0.0,15.853286295849147,250,96326.39835929338,0.0
1461,699.7849999999999,21.18665643183028,321.1287620149015,49.83223099118339,2537.6511398911803,95.71353113387664,28.51130496711019,0.0,15.853326061872197,250,96326.63998224183,0.0
1462,699.7899999999998,21.20471569568584,320.3561477205426,49.71477966204179,2537.6511574718256,95.7135372382766,28.476938270377367,0.0,15.853365780195555,250,96326.88131536145,0.0
1463,699.795,21.22278929580492,319.58431722924894,49.597442213880974,2537.651175052471,95.71354334267656,28.442565043686045,0.0,15.853405450810111,250,96327.12235859688,0.0
1464,699.8,21.24087723418724,318.8132712521113,49.48021875701424,2537.6511926331164,95.71354944707652,28.408185295063227,0.0,15.853445073706771,250,96327.36311189286,0.0
1465,699.805,21.258979512820037,318.0430104996009,49.363109401690956,2537.6512102137617,95.71355555147647,28.37379903254254,0.0,15.853484648876446,250,96327.60357519417,0.0
1466,699.81,21.277096133678036,317.2735356815672,49.24611425807657,2537.651227794407,95.71356165587645,28.339406264164225,0.0,15.853524176310062,250,96327.84374844567,0.0
1467,699.8149999999999,21.295227098723462,316.5048475072373,49.129233436257,2537.6512453750524,95.71356776027639,28.305006997975145,0.0,15.853563655998554,250,96328.08363159228,0.0
1468,699.8199999999999,21.313372409906,315.736946685214,49.01246704624737,2537.651262955698,95.71357386467636,28.270601242028757,0.0,15.853603087932875,250,96328.32322457903,0.0
1469,699.8249999999999,21.331532069162815,314.96983392347454,48.895815197977775,2537.651280536343,95.71357996907632,28.23618900438512,0.0,15.853642472103974,250,96328.56252735094,0.0
1470,699.8299999999999,21.34970607841851,314.20350992936926,48.77927800130861,2537.6512981169885,95.71358607347628,28.20177029311089,0.0,15.853681808502829,250,96328.80153985316,0.0
1471,699.8349999999999,21.36789443958514,313.43797540961964,48.6628555660143,2537.651315697634,95.71359217787624,28.167345116279286,0.0,15.853721097120417,250,96329.04026203089,0.0
1472,699.8399999999999,21.386097154562176,312.67323107031734,48.54654800179876,2537.6513332782793,95.71359828227621,28.13291348197013,0.0,15.853760337947731,250,96329.2786938294,0.0
1473,699.8449999999999,21.404314225236522,311.9092776169226,48.43035541828234,2537.6513508589246,95.71360438667615,28.098475398269795,0.0,15.853799530975774,250,96329.51683519402,0.0
1474,699.8499999999999,21.422545653482473,311.14611575426255,48.31427792500919,2537.65136843957,95.71361049107611,28.064030873271218,0.0,15.85383867619556,250,96329.75468607014,0.0
1475,699.8549999999999,21.440791441161732,310.3837461865301,48.19831563144582,2537.651386020216,95.71361659547608,28.029579915073903,0.0,15.853877773598114,250,96329.99224640326,0.0
1476,699.8599999999999,21.459051590123362,309.6221696172822,48.08246864697665,2537.6514036008607,95.71362269987603,27.995122531783892,0.0,15.853916823174478,250,96330.22951613889,0.0
