,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2344,11.72,635.9282553185672,1053.3972889602278,36.33890689773555,2549.6031427326952,99.2157313258081,52.501275031581216,0.0,0.08713402924019142,4000,529.4364243859401,0.0
2345,11.725,635.8421166774172,1054.2077399693503,36.36451548869821,2549.6031427326952,99.21539659739402,52.521456843503415,0.0,0.08720687758382509,4000,529.8790593347903,0.0
2346,11.73,635.7559489743237,1055.0183835813552,36.3901285192073,2549.6031427326952,99.21506186897993,52.54163569127769,0.0,0.08727975396803934,4000,530.3218646614465,0.0
2347,11.735,635.6697522317852,1055.8292196201737,36.415745983836665,2549.6031427326952,99.21472714056586,52.5618115739385,0.0,0.08735265838872068,4000,530.7648403409144,0.0
2348,11.74,635.5835264723021,1056.6402479097278,36.44136787722635,2549.6031427326952,99.21439241215178,52.58198449052105,0.0,0.08742559084175422,4000,531.2079863481918,0.0
2349,11.745000000000001,635.4972717183766,1057.451468273931,36.46699419400993,2549.6031427326952,99.21405768373769,52.60215444006134,0.0,0.08749855132302378,4000,531.6513026582679,0.0
2350,11.75,635.4109879925134,1058.2628805366899,36.49262492879927,2549.6031427326952,99.21372295532362,52.62232142159615,0.0,0.08757153982841182,4000,532.0947892461243,0.0
2351,11.755,635.3246753172182,1059.0744845219024,36.51826007621875,2549.6031427326952,99.21338822690953,52.64248543416302,0.0,0.08764455635379942,4000,532.5384460867341,0.0
2352,11.76,635.2383337149996,1059.8862800534591,36.543899630882166,2549.6031427326952,99.21305349849546,52.6626464768003,0.0,0.08771760089506639,4000,532.9822731550622,0.0
2353,11.765,635.1519632083675,1060.6982669552415,36.56954358744568,2549.6031427326952,99.21271877008137,52.68280454854709,0.0,0.08779067344809117,4000,533.4262704260658,0.0
2354,11.77,635.0655638198338,1061.510445051125,36.59519194049844,2549.6031427326952,99.21238404166729,52.70295964844328,0.0,0.08786377400875087,4000,533.8704378746936,0.0
2355,11.775,634.9791355719123,1062.322814164977,36.62084468467294,2549.6031427326952,99.2120493132532,52.72311177552955,0.0,0.08793690257292122,4000,534.3147754758862,0.0
2356,11.78,634.8926784871188,1063.1353741206567,36.646501814636174,2549.6031427326952,99.21171458483913,52.743260928847356,0.0,0.08801005913647666,4000,534.7592832045761,0.0
2357,11.785,634.8061925879708,1063.9481247420163,36.672163324966334,2549.6031427326952,99.21137985642504,52.76340710743891,0.0,0.08808324369529033,4000,535.203961035688,0.0
2358,11.790000000000001,634.7196778969876,1064.761065852901,36.69782921031027,2549.6031427326952,99.21104512801097,52.78355031034722,0.0,0.08815645624523394,4000,535.6488089441381,0.0
2359,11.795,634.6331344366907,1065.574197277148,36.723499465300186,2549.6031427326952,99.21071039959688,52.803690536616095,0.0,0.08822969678217796,4000,536.0938269048346,0.0
2360,11.8,634.546562229603,1066.3875188385878,36.749174084560785,2549.6031427326952,99.2103756711828,52.82382778529008,0.0,0.08830296530199146,4000,536.5390148926779,0.0
2361,11.805,634.4599612982493,1067.2010303610434,36.77485306272392,2549.6031427326952,99.21004094276871,52.843962055414515,0.0,0.08837626180054223,4000,536.9843728825598,0.0
2362,11.81,634.3733316651563,1068.0147316683315,36.80053639441698,2549.6031427326952,99.20970621435464,52.864093346035546,0.0,0.08844958627369669,4000,537.4299008493645,0.0
2363,11.815,634.2866733528525,1068.8286225842612,36.82622407428245,2549.6031427326952,99.20937148594055,52.88422165620007,0.0,0.08852293871731998,4000,537.8755987679679,0.0
2364,11.82,634.1999863838682,1069.6427029326344,36.85191609694507,2549.6031427326952,99.20903675752648,52.904346984955765,0.0,0.08859631912727588,4000,538.321466613238,0.0
2365,11.825000000000001,634.1132707807357,1070.4569725372473,36.87761245704166,2549.6031427326952,99.20870202911239,52.92446933135109,0.0,0.08866972749942685,4000,538.7675043600346,0.0
2366,11.83,634.0265265659881,1071.2714312218889,36.90331314918546,2549.6031427326952,99.20836730069831,52.944588694435296,0.0,0.08874316382963404,4000,539.2137119832095,0.0
2367,11.835,633.9397537621614,1072.0860788103412,36.929018168038375,2549.6031427326952,99.20803257228424,52.964705073258415,0.0,0.08881662811375725,4000,539.6600894576064,0.0
2368,11.84,633.852952391793,1072.9009151263801,36.954727508221524,2549.6031427326952,99.20769784387016,52.984818466871225,0.0,0.08889012034765498,4000,540.1066367580612,0.0
2369,11.845,633.7661224774215,1073.715939993775,36.980441164361736,2549.6031427326952,99.20736311545608,53.00492887432532,0.0,0.0889636405271844,4000,540.5533538594013,0.0
2370,11.85,633.6792640415878,1074.5311532362887,37.00615913112271,2549.6031427326952,99.207028387042,53.025036294673065,0.0,0.08903718864820137,4000,541.0002407364467,0.0
2371,11.855,633.5923771068343,1075.3465546776781,37.03188140311528,2549.6031427326952,99.20669365862791,53.04514072696758,0.0,0.08911076470656042,4000,541.4472973640089,0.0
2372,11.86,633.5054616957052,1076.1621441416937,37.05760797499108,2549.6031427326952,99.20635893021384,53.06524217026281,0.0,0.08918436869811476,4000,541.8945237168916,0.0
2373,11.865,633.4185178307462,1076.9779214520797,37.083338841384716,2549.6031427326952,99.20602420179975,53.08534062361345,0.0,0.0892580006187163,4000,542.3419197698905,0.0
2374,11.870000000000001,633.3315455345047,1077.793886432575,37.1090739969319,2549.6031427326952,99.20568947338568,53.10543608607496,0.0,0.08933166046421563,4000,542.7894854977932,0.0
2375,11.875,633.2445448295297,1078.6100389069118,37.134813436273035,2549.6031427326952,99.20535474497159,53.125528556703614,0.0,0.08940534823046199,4000,543.2372208753794,0.0
2376,11.88,633.1575157383724,1079.426378698816,37.16055715407028,2549.6031427326952,99.20502001655751,53.14561803455645,0.0,0.08947906391330336,4000,543.6851258774208,0.0
2377,11.885,633.0704582835849,1080.2429056320093,37.18630514491182,2549.6031427326952,99.20468528814342,53.16570451869127,0.0,0.08955280750858638,4000,544.133200478681,0.0
2378,11.89,632.9833724877211,1081.0596195302062,37.21205740349929,2549.6031427326952,99.20435055972935,53.185788008166696,0.0,0.08962657901215637,4000,544.581444653916,0.0
2379,11.895,632.8962583733369,1081.8765202171162,37.23781392442754,2549.6031427326952,99.20401583131526,53.205868502042094,0.0,0.08970037841985737,4000,545.0298583778736,0.0
2380,11.9,632.8091159629895,1082.6936075164433,37.26357470237506,2549.6031427326952,99.20368110290119,53.22594599937762,0.0,0.08977420572753207,4000,545.4784416252934,0.0
2381,11.905,632.7219452792376,1083.510881251886,37.28933973197273,2549.6031427326952,99.2033463744871,53.24602049923421,0.0,0.0898480609310219,4000,545.9271943709074,0.0
2382,11.91,632.6347463446418,1084.3283412471374,37.31510900784212,2549.6031427326952,99.20301164607301,53.266092000673595,0.0,0.08992194402616695,4000,546.3761165894396,0.0
2383,11.915000000000001,632.5475191817641,1085.1459873258852,37.340882524665986,2549.6031427326952,99.20267691765893,53.286160502758264,0.0,0.08999585500880598,4000,546.825208255606,0.0
2384,11.92,632.4602638131678,1085.9638193118121,37.36666027707328,2549.6031427326952,99.20234218924485,53.30622600455148,0.0,0.09006979387477651,4000,547.2744693441146,0.0
2385,11.925,632.3729802614183,1086.7818370285952,37.39244225973147,2549.6031427326952,99.20200746083077,53.32628850511732,0.0,0.09014376061991472,4000,547.7238998296656,0.0
2386,11.93,632.2856685490821,1087.6000402999073,37.418228467238734,2549.6031427326952,99.2016727324167,53.34634800352062,0.0,0.09021775524005547,4000,548.1734996869513,0.0
2387,11.935,632.1983286987274,1088.4184289494158,37.44401889429443,2549.6031427326952,99.20133800400262,53.36640449882699,0.0,0.09029177773103238,4000,548.623268890656,0.0
2388,11.94,632.1109607329239,1089.2370028007833,37.469813535507186,2549.6031427326952,99.20100327558853,53.38645799010282,0.0,0.09036582808867769,4000,549.0732074154563,0.0
2389,11.945,632.0235646742427,1090.0557616776675,37.4956123855579,2549.6031427326952,99.20066854717446,53.4065084764153,0.0,0.0904399063088224,4000,549.5233152360206,0.0
2390,11.950000000000001,631.9361405452568,1090.8747054037215,37.521415439073515,2549.6031427326952,99.20033381876037,53.426555956832374,0.0,0.09051401238729619,4000,549.9735923270097,0.0
2391,11.955,631.8486883685399,1091.6938338025934,37.54722269073969,2549.6031427326952,99.1999990903463,53.4466004304228,0.0,0.09058814631992743,4000,550.4240386630761,0.0
2392,11.96,631.761208166668,1092.5131466979283,37.57303413515758,2549.6031427326952,99.19966436193221,53.46664189625608,0.0,0.0906623081025432,4000,550.8746542188649,0.0
2393,11.965,631.6736999622179,1093.3326439133646,37.598849767026,2549.6031427326952,99.19932963351813,53.48668035340251,0.0,0.09073649773096931,4000,551.325438969013,0.0
2394,11.97,631.5861637777687,1094.1523252725372,37.62466958096778,2549.6031427326952,99.19899490510404,53.50671580093318,0.0,0.09081071520103026,4000,551.7763928881498,0.0
2395,11.975,631.4985996358998,1094.972190599077,37.65049357165876,2549.6031427326952,99.19866017668997,53.52674823791994,0.0,0.09088496050854926,4000,552.2275159508964,0.0
2396,11.98,631.4110075591929,1095.7922397166112,37.67632173371232,2549.6031427326952,99.19832544827588,53.546777663435435,0.0,0.09095923364934821,4000,552.6788081318665,0.0
2397,11.985,631.3233875702308,1096.6124724487618,37.70215406183312,2549.6031427326952,99.1979907198618,53.56680407655306,0.0,0.09103353461924774,4000,553.1302694056654,0.0
2398,11.99,631.2357396915978,1097.4328886191465,37.72799055066499,2549.6031427326952,99.19765599144772,53.58682747634705,0.0,0.09110786341406718,4000,553.5818997468912,0.0
2399,11.995000000000001,631.1480639458795,1098.2534880513804,37.753831194870344,2549.6031427326952,99.19732126303364,53.606847861892355,0.0,0.09118222002962457,4000,554.0336991301336,0.0
2400,12.0,631.0603603556629,1099.0742705690736,37.779675989064096,2549.6031427326952,99.19698653461955,53.62686523226475,0.0,0.0912566044617367,4000,554.485667529975,0.0
2401,12.005,630.9726289435364,1099.8952359958334,37.80552492795895,2549.6031427326952,99.19665180620548,53.64687958654077,0.0,0.091331016706219,4000,554.9378049209895,0.0
2402,12.01,630.8848697320898,1100.7163841552624,37.83137800619161,2549.6031427326952,99.19631707779139,53.66689092379774,0.0,0.09140545675888567,4000,555.3901112777437,0.0
2403,12.015,630.7970827439143,1101.5377148709592,37.85723521840378,2549.6031427326952,99.19598234937732,53.68689924311375,0.0,0.0914799246155496,4000,555.8425865747962,0.0
2404,12.02,630.7092680016023,1102.3592279665202,37.88309655925635,2549.6031427326952,99.19564762096323,53.70690454356768,0.0,0.09155442027202243,4000,556.295230786698,0.0
2405,12.025,630.6214255277475,1103.1809232655378,37.908962023471425,2549.6031427326952,99.19531289254915,53.7269068242392,0.0,0.09162894372411448,4000,556.7480438879923,0.0
2406,12.030000000000001,630.5335553449451,1104.0028005916001,37.93483160562086,2549.6031427326952,99.19497816413508,53.74690608420876,0.0,0.09170349496763482,4000,557.2010258532142,0.0
2407,12.035,630.4456574757913,1104.8248597682937,37.96070530043554,2549.6031427326952,99.19464343572099,53.766902322557556,0.0,0.09177807399839122,4000,557.6541766568917,0.0
2408,12.040000000000001,630.3577319428841,1105.6471006191996,37.986583102574734,2549.6031427326952,99.19430870730692,53.78689553836761,0.0,0.09185268081219018,4000,558.107496273544,0.0
2409,12.045,630.2697787688226,1106.469522967898,38.01246500666476,2549.6031427326952,99.19397397889284,53.806885730721696,0.0,0.0919273154048369,4000,558.5609846776836,0.0
2410,12.05,630.1817979762067,1107.2921266379642,38.038351007399186,2549.6031427326952,99.19363925047875,53.82687289870338,0.0,0.09200197777213535,4000,559.0146418438146,0.0
2411,12.055,630.0937895876381,1108.1149114529717,38.064241099411326,2549.6031427326952,99.19330452206468,53.84685704139701,0.0,0.09207666790988818,4000,559.4684677464335,0.0
2412,12.06,630.0057536257196,1108.9378772364905,38.09013527741952,2549.6031427326952,99.19296979365059,53.866838157887706,0.0,0.09215138581389679,4000,559.922462360029,0.0
2413,12.065,629.9176901130553,1109.7610238120878,38.11603353604124,2549.6031427326952,99.19263506523652,53.88681624726137,0.0,0.09222613147996127,4000,560.3766256590824,0.0
2414,12.07,629.8295990722504,1110.5843510033283,38.14193586997048,2549.6031427326952,99.19230033682243,53.90679130860469,0.0,0.09230090490388052,4000,560.8309576180667,0.0
2415,12.075000000000001,629.7414805259116,1111.407858633774,38.16784227389197,2549.6031427326952,99.19196560840835,53.92676334100513,0.0,0.09237570608145208,4000,561.2854582114478,0.0
2416,12.08,629.6533344966462,1112.2315465269837,38.19375274243998,2549.6031427326952,99.19163087999426,53.94673234355094,0.0,0.09245053500847226,4000,561.7401274136832,0.0
2417,12.085,629.5651610070632,1113.0554145065148,38.21966727029356,2549.6031427326952,99.19129615158018,53.96669831533115,0.0,0.09252539168073612,4000,562.1949651992235,0.0
2418,12.09,629.4769600797731,1113.8794623959216,38.24558585214461,2549.6031427326952,99.1909614231661,53.98666125543556,0.0,0.09260027609403738,4000,562.6499715425107,0.0
2419,12.095,629.3887317373867,1114.7036900187559,38.27150848262423,2549.6031427326952,99.19062669475201,54.00662116295475,0.0,0.09267518824416858,4000,563.1051464179798,0.0
2420,12.1,629.3004760025167,1115.5280971985674,38.29743515646648,2549.6031427326952,99.19029196633794,54.026578036980105,0.0,0.09275012812692093,4000,563.5604898000578,0.0
2421,12.105,629.2121928977765,1116.3526837589038,38.32336586829317,2549.6031427326952,99.18995723792385,54.04653187660377,0.0,0.09282509573808444,4000,564.016001663164,0.0
2422,12.11,629.123882445781,1117.1774495233108,38.34930061281455,2549.6031427326952,99.18962250950977,54.066482680918675,0.0,0.09290009107344777,4000,564.4716819817103,0.0
2423,12.115,629.0355446691458,1118.0023943153317,38.37523938466692,2549.6031427326952,99.18928778109569,54.08643044901852,0.0,0.0929751141287984,4000,564.9275307301006,0.0
2424,12.120000000000001,628.9471795904883,1118.8275179585082,38.40118217853816,2549.6031427326952,99.18895305268161,54.10637517999781,0.0,0.09305016489992252,4000,565.3835478827314,0.0
2425,12.125,628.8587872324264,1119.6528202763798,38.42712898912427,2549.6031427326952,99.18861832426754,54.126316872951804,0.0,0.09312524338260501,4000,565.8397334139911,0.0
2426,12.13,628.7703676175793,1120.4783010924846,38.45307981109772,2549.6031427326952,99.18828359585345,54.14625552697657,0.0,0.09320034957262958,4000,566.2960872982611,0.0
2427,12.135,628.6819207685672,1121.3039602303584,38.479034639128216,2549.6031427326952,99.18794886743937,54.16619114116893,0.0,0.0932754834657786,4000,566.7526095099147,0.0
2428,12.14,628.5934467080116,1122.1297975135365,38.50499346789546,2549.6031427326952,99.1876141390253,54.186123714626504,0.0,0.09335064505783323,4000,567.2093000233175,0.0
2429,12.145,628.504945458535,1122.9558127655512,38.53095629206564,2549.6031427326952,99.18727941061121,54.20605324644768,0.0,0.09342583434457338,4000,567.6661588128278,0.0
2430,12.15,628.4164170427607,1123.7820058099348,38.556923106342076,2549.6031427326952,99.18694468219714,54.225979735731634,0.0,0.09350105132177768,4000,568.1231858527962,0.0
2431,12.155000000000001,628.3278614833135,1124.6083764702169,38.58289390539533,2549.6031427326952,99.18660995378305,54.24590318157833,0.0,0.0935762959852235,4000,568.5803811175655,0.0
2432,12.16,628.2392788028188,1125.434924569927,38.60886868390118,2549.6031427326952,99.18627522536897,54.26582358308849,0.0,0.09365156833068698,4000,569.0377445814709,0.0
2433,12.165000000000001,628.1506690239033,1126.261649932593,38.634847436581474,2549.6031427326952,99.18594049695488,54.28574093936365,0.0,0.093726868353943,4000,569.4952762188401,0.0
2434,12.17,628.0620321691946,1127.088552381741,38.66083015806239,2549.6031427326952,99.18560576854081,54.30565524950609,0.0,0.09380219605076519,4000,569.9529760039932,0.0
2435,12.175,627.9733682613215,1127.915631740897,38.68681684305841,2549.6031427326952,99.18527104012672,54.325566512618906,0.0,0.09387755141692591,4000,570.4108439112428,0.0
2436,12.18,627.8846773229135,1128.7428878335852,38.712807486273135,2549.6031427326952,99.18493631171265,54.34547472780594,0.0,0.09395293444819633,4000,570.8688799148938,0.0
2437,12.185,627.795959376601,1129.5703204833296,38.73880208234118,2549.6031427326952,99.18460158329856,54.36537989417185,0.0,0.0940283451403463,4000,571.3270839892433,0.0
2438,12.19,627.7072144450159,1130.3979295136535,38.76480062600221,2549.6031427326952,99.18426685488448,54.385282010822046,0.0,0.09410378348914446,4000,571.7854561085812,0.0
2439,12.195,627.6184425507906,1131.2257147480784,38.79080311190989,2549.6031427326952,99.1839321264704,54.40518107686273,0.0,0.09417924949035823,4000,572.2439962471898,0.0
