,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1837,233.195,29.040880663974306,90.68075942010657,14.461234687087654,2545.8587507953935,98.56340033206712,15.132827857559532,0.0,5.291707065535044,250,32153.023245967524,0.0
1838,233.2,29.06438543967436,90.24830527698009,14.393848731146086,2545.858768376039,98.56340643646708,15.096611153702208,0.0,5.291728209084925,250,32153.151716618384,0.0
1839,233.20499999999998,29.087904331933583,89.81684791745644,14.326611506368453,2545.858785956684,98.563412540867,15.06039136165362,0.0,5.291749302344614,250,32153.279881700215,0.0
1840,233.20999999999998,29.111437337437785,89.38638772412352,14.259523083420916,2545.8588035373295,98.56341864526696,15.024168491296784,0.0,5.291770345309784,250,32153.40774118675,0.0
1841,233.215,29.1349844528579,88.95692507849897,14.192583532851328,2545.858821117975,98.56342474966692,14.987942552517698,0.0,5.291791337976127,250,32153.5352950518,0.0
1842,233.22,29.15854567484998,88.52846036102943,14.125792925090872,2545.8588386986203,98.56343085406685,14.951713555205318,0.0,5.2918122803393475,250,32153.662543269264,0.0
1843,233.225,29.18212100005514,88.1009939510897,14.059151330452963,2545.8588562792656,98.56343695846681,14.91548150925156,0.0,5.291833172395162,250,32153.789485813122,0.0
1844,233.23,29.205710425099667,87.67452622698198,13.992658819134542,2545.858873859911,98.56344306286677,14.879246424551276,0.0,5.291854014139301,250,32153.916122657436,0.0
1845,233.23499999999999,29.229313946594907,87.24905756593498,13.926315461214935,2545.858891440557,98.5634491672667,14.843008311002253,0.0,5.291874805567513,250,32154.04245377636,0.0
1846,233.23999999999998,29.25293156113735,86.82458834410313,13.860121326657827,2545.8589090212017,98.56345527166665,14.806767178505188,0.0,5.291895546675554,250,32154.16847914412,0.0
1847,233.245,29.276563265308567,86.40111893656598,13.794076485308576,2545.858926601847,98.56346137606661,14.770523036963688,0.0,5.291916237459198,250,32154.294198735024,0.0
1848,233.25,29.300209055675264,85.97864971732707,13.728181006896314,2545.8589441824925,98.56346748046654,14.73427589628425,0.0,5.291936877914231,250,32154.419612523478,0.0
1849,233.255,29.32386892878925,85.55718105931346,13.662434961034133,2545.8589617631383,98.5634735848665,14.69802576637625,0.0,5.291957468036452,250,32154.54472048396,0.0
1850,233.26,29.347542881187437,85.13671333437468,13.596838417217608,2545.858979343783,98.56347968926646,14.661772657151936,0.0,5.291978007821677,250,32154.669522591033,0.0
1851,233.265,29.371230909391855,84.71724691328208,13.531391444825946,2545.8589969244285,98.5634857936664,14.625516578526403,0.0,5.291998497265733,250,32154.794018819353,0.0
1852,233.26999999999998,29.394933009909657,84.29878216572814,13.466094113122555,2545.8590145050744,98.56349189806635,14.5892575404176,0.0,5.29201893636446,250,32154.918209143638,0.0
1853,233.27499999999998,29.41864917923308,83.88131946032539,13.400946491253972,2545.8590320857197,98.5634980024663,14.552995552746296,0.0,5.2920393251137146,250,32155.042093538716,0.0
1854,233.28,29.442379413839507,83.46485916460595,13.335948648250483,2545.8590496663646,98.56350410686625,14.516730625436084,0.0,5.292059663509366,250,32155.16567197948,0.0
1855,233.285,29.466123710191418,83.04940164502054,13.271100653026197,2545.8590672470104,98.56351021126619,14.480462768413366,0.0,5.2920799515472945,250,32155.288944440916,0.0
1856,233.29,29.489882064736406,82.63494726693784,13.206402574379508,2545.859084827656,98.56351631566615,14.444191991607333,0.0,5.2921001892234,250,32155.41191089809,0.0
1857,233.295,29.513654473907184,82.22149639464361,13.14185448099242,2545.859102408301,98.56352242006609,14.407918304949957,0.0,5.292120376533591,250,32155.534571326152,0.0
1858,233.29999999999998,29.537440934121587,81.80904939134,13.077456441431618,2545.859119988946,98.56352852446604,14.37164171837598,0.0,5.292140513473791,250,32155.656925700336,0.0
1859,233.30499999999998,29.56124144178256,81.39760661914468,13.01320852414721,2545.859137569592,98.563534628866,14.335362241822901,0.0,5.2921606000399395,250,32155.778973995963,0.0
1860,233.31,29.585055993278164,80.9871684390903,12.949110797474074,2545.8591551502373,98.56354073326594,14.299079885230963,0.0,5.292180636227987,250,32155.90071618843,0.0
1861,233.315,29.608884584981585,80.5777352111234,12.885163329632,2545.8591727308826,98.56354683766588,14.262794658543138,0.0,5.292200622033898,250,32156.02215225322,0.0
1862,233.32,29.632727213251123,80.16930729410397,12.821366188724511,2545.859190311528,98.56355294206584,14.226506571705121,0.0,5.292220557453654,250,32156.143282165907,0.0
1863,233.325,29.65658387443021,79.7618850458045,12.75771944274008,2545.8592078921733,98.56355904646578,14.190215634665314,0.0,5.292240442483247,250,32156.264105902148,0.0
1864,233.32999999999998,29.68045456484738,79.3554688229093,12.69422315955208,2545.8592254728187,98.56356515086573,14.153921857374806,0.0,5.292260277118683,250,32156.384623437672,0.0
1865,233.33499999999998,29.704339280816306,78.9500589810137,12.630877406918815,2545.859243053464,98.56357125526569,14.117625249787375,0.0,5.292280061355984,250,32156.504834748306,0.0
1866,233.34,29.728238018635782,78.54565587462335,12.567682252483019,2545.8592606341094,98.56357735966563,14.081325821859467,0.0,5.292299795191185,250,32156.62473980996,0.0
1867,233.345,29.75215077458973,78.1422598571535,12.504637763773498,2545.859278214755,98.56358346406559,14.045023583550181,0.0,5.292319478620332,250,32156.744338598604,0.0
1868,233.35,29.776077544947178,77.73987128092811,12.441744008203429,2545.8592957954,98.56358956846553,14.00871854482126,0.0,5.292339111639488,250,32156.86363109033,0.0
1869,233.355,29.800018325962323,77.33849049717934,12.379001053071812,2545.859313376046,98.56359567286547,13.972410715637082,0.0,5.292358694244729,250,32156.982617261285,0.0
1870,233.35999999999999,29.823973113874438,76.9381178560466,12.316408965563204,2545.859330956691,98.56360177726543,13.936100105964641,0.0,5.292378226432146,250,32157.101297087716,0.0
1871,233.36499999999998,29.847941904907973,76.53875370657597,12.253967812746987,2545.8593485373362,98.56360788166538,13.899786725773538,0.0,5.292397708197842,250,32157.219670545946,0.0
1872,233.37,29.871924695272487,76.14039839671933,12.191677661579284,2545.8593661179816,98.56361398606532,13.86347058503597,0.0,5.2924171395379345,250,32157.337737612386,0.0
1873,233.375,29.89592148116267,75.7430522733338,12.12953857890163,2545.8593836986274,98.56362009046528,13.827151693726709,0.0,5.292436520448554,250,32157.455498263527,0.0
1874,233.38,29.91993225875836,75.34671568218084,12.067550631442082,2545.8594012792723,98.56362619486522,13.7908300618231,0.0,5.292455850925846,250,32157.572952475944,0.0
1875,233.385,29.943957024224513,74.95138896792564,12.005713885813854,2545.8594188599177,98.56363229926517,13.75450569930504,0.0,5.292475130965969,250,32157.690100226297,0.0
1876,233.39,29.96799577371124,74.55707247413633,11.94402840851708,2545.8594364405635,98.56363840366512,13.718178616154972,0.0,5.2924943605650965,250,32157.806941491337,0.0
1877,233.39499999999998,29.992048503353786,74.16376654328333,11.882494265938343,2545.859454021209,98.56364450806507,13.681848822357871,0.0,5.292513539719415,250,32157.923476247895,0.0
1878,233.39999999999998,30.01611520927253,73.7714715167386,11.821111524351046,2545.859471601854,98.56365061246501,13.645516327901223,0.0,5.292532668425126,250,32158.03970447288,0.0
1879,233.405,30.04019588757299,73.38018773477492,11.759880249914659,2545.8594891824996,98.56365671686497,13.609181142775025,0.0,5.292551746678442,250,32158.155626143292,0.0
1880,233.41,30.064290534345854,72.9899155365652,11.698800508675864,2545.859506763145,98.56366282126491,13.57284327697176,0.0,5.2925707744755925,250,32158.271241236216,0.0
1881,233.415,30.088399145666926,72.60065526018172,11.637872366568743,2545.8595243437903,98.56366892566486,13.536502740486393,0.0,5.2925897518128195,250,32158.386549728813,0.0
1882,233.42,30.11252171759718,72.21240724259549,11.577095889414204,2545.8595419244352,98.56367503006481,13.500159543316359,0.0,5.292608678686379,250,32158.50155159834,0.0
1883,233.42499999999998,30.136658246182726,71.82517181967555,11.516471142920357,2545.859559505081,98.56368113446476,13.463813695461539,0.0,5.292627555092541,250,32158.616246822134,0.0
1884,233.42999999999998,30.160808727454818,71.43894932618818,11.455998192683241,2545.8595770857264,98.5636872388647,13.427465206924262,0.0,5.292646381027589,250,32158.73063537761,0.0
1885,233.435,30.184973157429898,71.05374009579633,11.395677104186229,2545.859594666372,98.56369334326466,13.391114087709282,0.0,5.292665156487821,250,32158.84471724228,0.0
1886,233.44,30.20915153210952,70.66954446105885,11.335507942800627,2545.859612247017,98.5636994476646,13.354760347823767,0.0,5.292683881469549,250,32158.95849239372,0.0
1887,233.445,30.233343847480434,70.28636275342978,11.27549077378638,2545.8596298276625,98.56370555206455,13.318403997277288,0.0,5.292702555969098,250,32159.07196080961,0.0
1888,233.45,30.25755009951451,69.90419530325778,11.215625662290352,2545.859647408308,98.5637116564645,13.282045046081805,0.0,5.292721179982806,250,32159.18512246771,0.0
1889,233.45499999999998,30.281770284168832,69.52304243978524,11.155912673349123,2545.859664988953,98.56371776086445,13.245683504251657,0.0,5.292739753507027,250,32159.29797734585,0.0
1890,233.45999999999998,30.306004397385596,69.14290449114783,11.096351871886633,2545.8596825695986,98.5637238652644,13.209319381803544,0.0,5.292758276538129,250,32159.410525421972,0.0
1891,233.465,30.330252435092184,68.76378178437362,11.036943322716901,2545.859700150244,98.56372996966435,13.172952688756517,0.0,5.292776749072493,250,32159.522766674076,0.0
1892,233.47,30.354514393201168,68.38567464538252,10.977687090541739,2545.8597177308893,98.5637360740643,13.136583435131962,0.0,5.292795171106513,250,32159.63470108026,0.0
1893,233.475,30.378790267610256,68.00858339898562,10.918583239952303,2545.859735311535,98.56374217846424,13.100211630953597,0.0,5.2928135426365985,250,32159.74632861871,0.0
1894,233.48,30.403080054202352,67.63250836888443,10.859631835429413,2545.85975289218,98.5637482828642,13.063837286247441,0.0,5.292831863659172,250,32159.857649267677,0.0
1895,233.48499999999999,30.42738374884553,67.25744987767023,10.800832941343266,2545.8597704728254,98.56375438726414,13.027460411041824,0.0,5.292850134170671,250,32159.968663005522,0.0
1896,233.48999999999998,30.451701347393033,66.8834082468235,10.74218662195337,2545.859788053471,98.56376049166408,12.991081015367353,0.0,5.292868354167544,250,32160.079369810668,0.0
1897,233.495,30.476032845683303,66.51038379671316,10.683692941409653,2545.8598056341166,98.56376659606404,12.954699109256907,0.0,5.292886523646256,250,32160.189769661643,0.0
1898,233.5,30.500378239539955,66.13837684659589,10.625351963751822,2545.8598232147615,98.56377270046399,12.918314702745633,0.0,5.292904642603288,250,32160.299862537046,0.0
1899,233.505,30.524737524771773,65.76738771461557,10.567163752910606,2545.859840795407,98.56377880486394,12.881927805870916,0.0,5.29292271103513,250,32160.40964841556,0.0
1900,233.51,30.549110697172765,65.39741671780259,10.50912837270563,2545.8598583760527,98.56378490926389,12.845538428672377,0.0,5.29294072893829,250,32160.519127275966,0.0
1901,233.515,30.5734977525221,65.0284641720731,10.4512458868491,2545.859875956698,98.56379101366383,12.80914658119186,0.0,5.292958696309287,250,32160.628299097116,0.0
1902,233.51999999999998,30.597898686584156,64.66053039222852,10.393516358943128,2545.859893537343,98.56379711806379,12.772752273473412,0.0,5.292976613144655,250,32160.73716385795,0.0
1903,233.52499999999998,30.622313495108497,64.29361569195481,10.335939852481067,2545.8599111179888,98.56380322246373,12.736355515563275,0.0,5.292994479440944,250,32160.845721537495,0.0
1904,233.53,30.646742173829903,63.92772038382177,10.278516430847786,2545.859928698634,98.56380932686368,12.699956317509878,0.0,5.293012295194714,250,32160.953972114865,0.0
1905,233.535,30.67118471846834,63.56284477928255,10.221246157320437,2545.8599462792795,98.56381543126363,12.663554689363808,0.0,5.293030060402541,250,32161.061915569248,0.0
1906,233.54,30.695641124728994,63.198989188672826,10.164129095066533,2545.859963859925,98.56382153566358,12.627150641177813,0.0,5.293047775061016,250,32161.169551879928,0.0
1907,233.545,30.720111388302225,62.83615392121037,10.10716530714711,2545.85998144057,98.56382764006352,12.590744183006782,0.0,5.2930654391667415,250,32161.276881026268,0.0
1908,233.54999999999998,30.744595504863668,62.474339284994215,10.05035485651523,2545.8599990212156,98.56383374446348,12.554335324907727,0.0,5.293083052716338,250,32161.383902987727,0.0
1909,233.55499999999998,30.7690934700741,62.113545587004154,9.993697806015659,2545.860016601861,98.56383984886342,12.51792407693978,0.0,5.293100615706435,250,32161.49061774383,0.0
1910,233.56,30.79360527957957,61.753773133100104,9.937194218386956,2545.8600341825063,98.56384595326337,12.481510449164174,0.0,5.29311812813368,250,32161.597025274204,0.0
1911,233.565,30.81813092901132,61.39502222802143,9.880844156260578,2545.8600517631517,98.56385205766333,12.445094451644229,0.0,5.2931355899947325,250,32161.703125558546,0.0
1912,233.57,30.842670413985825,61.037293175386395,9.824647682160847,2545.860069343797,98.56385816206327,12.40867609444534,0.0,5.293153001286265,250,32161.80891857665,0.0
1913,233.575,30.86722373010478,60.68058627769142,9.76860485850598,2545.860086924443,98.56386426646321,12.372255387634963,0.0,5.293170362004966,250,32161.914404308394,0.0
1914,233.57999999999998,30.891790872955116,60.324901836310616,9.712715747608248,2545.8601045050877,98.56387037086317,12.335832341282606,0.0,5.293187672147537,250,32162.01958273373,0.0
1915,233.58499999999998,30.916371838108997,59.97024015149508,9.656980411673803,2545.860122085733,98.56387647526311,12.299406965459807,0.0,5.293204931710695,250,32162.1244538327,0.0
1916,233.59,30.940966621123835,59.616601522372314,9.601398912802672,2545.8601396663785,98.56388257966306,12.26297927024013,0.0,5.293222140691167,250,32162.22901758544,0.0
1917,233.595,30.96557521754226,59.2639862469456,9.545971312990389,2545.8601572470243,98.56388868406302,12.226549265699141,0.0,5.293239299085698,250,32162.33327397216,0.0
1918,233.6,30.99019762289215,58.91239462209341,9.490697674127285,2545.860174827669,98.56389478846297,12.19011696191441,0.0,5.293256406891047,250,32162.43722297316,0.0
1919,233.605,31.014833832686655,58.561826943568796,9.435578057998068,2545.8601924083146,98.5639008928629,12.153682368965478,0.0,5.293273464103983,250,32162.540864568822,0.0
1920,233.60999999999999,31.039483842424158,58.212283505998876,9.380612526283809,2545.8602099889604,98.56390699726286,12.117245496933862,0.0,5.293290470721294,250,32162.644198739625,0.0
1921,233.61499999999998,31.064147647588285,57.86376460288403,9.325801140561188,2545.8602275696057,98.56391310166282,12.08080635590303,0.0,5.293307426739779,250,32162.747225466115,0.0
1922,233.62,31.08882524364795,57.51627052659758,9.271143962302379,2545.8602451502506,98.56391920606275,12.044364955958393,0.0,5.29332433215625,250,32162.849944728925,0.0
1923,233.625,31.113516626057294,57.169801568384955,9.216641052876954,2545.8602627308965,98.56392531046271,12.007921307187283,0.0,5.293341186967537,250,32162.95235650879,0.0
1924,233.63,31.138221790255756,56.82435801836323,9.162292473550082,2545.860280311542,98.56393141486267,11.971475419678956,0.0,5.29335799117048,250,32163.054460786516,0.0
1925,233.635,31.162940731668016,56.47994016552061,9.108098285484484,2545.860297892187,98.5639375192626,11.935027303524562,0.0,5.293374744761935,250,32163.15625754299,0.0
1926,233.64,31.187673445704068,56.136548297715635,9.054058549740015,2545.860315472832,98.56394362366255,11.898576968817139,0.0,5.293391447738771,250,32163.257746759202,0.0
