,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1878,29.560000000000002,732.7389134301243,2559.2710435585323,183.65739221439748,2549.102399264041,99.72540524380116,74.48926262113834,421.9880806978096,0.4828703998258441,2700,12.508863945414461,1.3172679562969156
1879,29.57,732.741725942363,2559.233962761915,183.6548407998982,2549.102067666715,99.72531316193556,74.48902094560691,422.260389605222,0.48307240445413324,2700,12.508863945414461,1.3172679562969156
1880,29.58,732.7445347027812,2559.1969104759446,183.65229136574422,2549.101736071743,99.7252210808067,74.4887796771159,422.5326976239356,0.4832744084242722,2700,12.508863945414461,1.3172679562969156
1881,29.589999999999996,732.747339715364,2559.1598866700674,183.64974390969724,2549.101404479126,99.72512900041455,74.48853881523567,422.8050047554439,0.4834764117373677,2700,12.508863945414461,1.3172679562969156
1882,29.6,732.7501409809655,2559.122891313703,183.64719842967384,2549.101072888863,99.72503692075912,74.48829835953735,423.07731100123897,0.4836784143945254,2700,12.508863945414461,1.3172679562969156
1883,29.61,732.7529385067033,2559.0859243763225,183.6446549235623,2549.1007413009534,99.72494484184041,74.48805830959299,423.349616362811,0.4838804163968497,2700,12.508863945414461,1.3172679562969156
1884,29.619999999999997,732.7557322981189,2559.0489858274636,183.64211338927683,2549.1004097153977,99.7248527636584,74.48781866497436,423.6219208416488,0.4840824177454438,2700,12.508863945414461,1.3172679562969156
1885,29.630000000000003,732.7585223544852,2559.0120756366487,183.63957382465938,2549.1000781321945,99.7247606862131,74.48757942525381,423.8942244392396,0.48428441844140974,2700,12.508863945414461,1.3172679562969156
1886,29.64,732.761308682909,2558.9751937734363,183.63703622756486,2549.0997465513447,99.72466860950446,74.48734059000498,424.166527157069,0.4844864184858485,2700,12.508863945414461,1.3172679562969156
1887,29.65,732.7640912842123,2558.9383402074823,183.63450059599168,2549.0994149728454,99.72457653353251,74.48710215880082,424.4388289966212,0.48468841787985983,2700,12.508863945414461,1.3172679562969156
1888,29.659999999999997,732.7668701670634,2558.901514908393,183.6319669277114,2549.099083396699,99.72448445829724,74.48686413121574,424.7111299593786,0.48489041662454235,2700,12.508863945414461,1.3172679562969156
1889,29.67,732.7696453322791,2558.8647178458777,183.62943522071077,2549.0987518229044,99.72439238379866,74.48662650682348,424.9834300468222,0.48509241472099346,2700,12.508863945414461,1.3172679562969156
1890,29.68,732.7724167853829,2558.8279489896026,183.62690547285587,2549.0984202514596,99.72430031003672,74.48638928519937,425.2557292604313,0.4852944121703095,2700,12.508863945414461,1.3172679562969156
1891,29.689999999999998,732.775184528751,2558.7912083093424,183.62437768201903,2549.098088682366,99.72420823701145,74.48615246591844,425.5280276016838,0.4854964089735855,2700,12.508863945414461,1.3172679562969156
1892,29.700000000000003,732.7779485678951,2558.7544957748546,183.62185184615583,2549.0977571156227,99.72411616472284,74.48591604855665,425.8003250720559,0.48569840513191553,2700,12.508863945414461,1.3172679562969156
1893,29.71,732.7807089036173,2558.717811355964,183.61932796311345,2549.0974255512288,99.72402409317087,74.48568003268996,426.0726216730223,0.4859004006463924,2700,12.508863945414461,1.3172679562969156
1894,29.72,732.7834655445558,2558.6811550224975,183.61680603082814,2549.097093989186,99.72393202235553,74.48544441789542,426.34491740605614,0.48610239551810774,2700,12.508863945414461,1.3172679562969156
1895,29.729999999999997,732.7862184899348,2558.644526744354,183.6142860472185,2549.096762429491,99.7238399522768,74.48520920374952,426.61721227262916,0.48630438974815204,2700,12.508863945414461,1.3172679562969156
1896,29.740000000000002,732.7889677483878,2558.6079264913997,183.61176801017385,2549.0964308721454,99.72374788293472,74.48497438983043,426.88950627421127,0.48650638333761476,2700,12.508863945414461,1.3172679562969156
1897,29.75,732.7917133206951,2558.5713542336216,183.6092519176354,2549.0960993171475,99.72365581432923,74.48473997571554,427.16179941227097,0.48670837628758395,2700,12.508863945414461,1.3172679562969156
1898,29.759999999999998,732.7944552123466,2558.5348099409466,183.6067377675476,2549.095767764498,99.72356374646036,74.48450596098378,427.43409168827526,0.4869103685991469,2700,12.508863945414461,1.3172679562969156
1899,29.770000000000003,732.7971934256838,2558.4982935834123,183.6042255577175,2549.0954362141947,99.72347167932809,74.48427234521382,427.7063831036895,0.48711236027338933,2700,12.508863945414461,1.3172679562969156
1900,29.78,732.7999279646161,2558.4618051310463,183.6017152861523,2549.095104666241,99.72337961293242,74.48403912798516,427.9786736599776,0.4873143513113962,2700,12.508863945414461,1.3172679562969156
1901,29.79,732.8026588346147,2558.4253445539266,183.59920695071983,2549.0947731206325,99.72328754727332,74.4838063088776,428.2509633586017,0.487516341714251,2700,12.508863945414461,1.3172679562969156
1902,29.799999999999997,732.8053860380114,2558.388911822158,183.59670054945528,2549.094441577373,99.72319548235082,74.48357388747118,428.52325220102284,0.4877183314830363,2700,12.508863945414461,1.3172679562969156
1903,29.810000000000002,732.8081095802717,2558.3525069058664,183.59419608012888,2549.094110036457,99.72310341816487,74.48334186334681,428.7955401887001,0.48792032061883334,2700,12.508863945414461,1.3172679562969156
1904,29.82,732.810829465285,2558.316129775231,183.5916935408349,2549.093778497887,99.72301135471551,74.48311023608544,429.0678273230912,0.4881223091227225,2700,12.508863945414461,1.3172679562969156
1905,29.83,732.8135456938043,2558.2797804004435,183.58919292936716,2549.0934469616623,99.72291929200269,74.48287900526863,429.34011360565233,0.4883242969957827,2700,12.508863945414461,1.3172679562969156
1906,29.839999999999996,732.8162582728478,2558.2434587517378,183.58669424370026,2549.0931154277832,99.72282723002643,74.4826481704788,429.61239903783803,0.488526284239092,2700,12.508863945414461,1.3172679562969156
1907,29.85,732.8189672078593,2558.2071647994044,183.5841974818056,2549.0927838962484,99.7227351687867,74.48241773129807,429.8846836211014,0.4887282708537271,2700,12.508863945414461,1.3172679562969156
1908,29.86,732.8216724980128,2558.17089851372,183.58170264158736,2549.0924523670583,99.72264310828353,74.48218768730916,430.15696735689403,0.4889302568407637,2700,12.508863945414461,1.3172679562969156
1909,29.869999999999997,732.8243741503155,2558.1346598650016,183.57920972103028,2549.0921208402115,99.72255104851689,74.48195803809604,430.4292502466659,0.4891322422012763,2700,12.508863945414461,1.3172679562969156
1910,29.880000000000003,732.8270721670605,2558.098448823654,183.5767187180514,2549.0917893157084,99.72245898948678,74.4817287832421,430.7015322918655,0.4893342269363384,2700,12.508863945414461,1.3172679562969156
1911,29.89,732.8297665552487,2558.0622653600462,183.57422963053887,2549.091457793549,99.72236693119318,74.48149992233185,430.9738134939398,0.4895362110470221,2700,12.508863945414461,1.3172679562969156
1912,29.9,732.8324573140319,2558.0261094446214,183.57174245651177,2549.0911262737313,99.7222748736361,74.48127145494954,431.24609385433433,0.48973819453439865,2700,12.508863945414461,1.3172679562969156
1913,29.909999999999997,732.8351444504034,2557.989981047814,183.56925719387644,2549.090794756257,99.72218281681552,74.48104338068092,431.5183733744929,0.48994017739953805,2700,12.508863945414461,1.3172679562969156
1914,29.92,732.8378279682058,2557.953880140159,183.56677384067743,2549.090463241124,99.72209076073143,74.48081569911119,431.790652055858,0.49014215964350916,2700,12.508863945414461,1.3172679562969156
1915,29.93,732.840507868153,2557.917806692151,183.5642923947549,2549.0901317283324,99.72199870538385,74.48058840982634,432.0629298998704,0.4903441412673797,2700,12.508863945414461,1.3172679562969156
1916,29.939999999999998,732.8431841587885,2557.881760674348,183.56181285412285,2549.0898002178833,99.72190665077275,74.48036151241323,432.33520690796956,0.4905461222722163,2700,12.508863945414461,1.3172679562969156
1917,29.950000000000003,732.8458568408104,2557.8457420573677,183.55933521669246,2549.0894687097734,99.72181459689811,74.4801350064582,432.60748308159316,0.4907481026590845,2700,12.508863945414461,1.3172679562969156
1918,29.96,732.8485259196231,2557.8097508117935,183.55685948047827,2549.0891372040055,99.72172254375997,74.479908891549,432.8797584221777,0.49095008242904853,2700,12.508863945414461,1.3172679562969156
1919,29.97,732.851191397484,2557.7737869083053,183.55438564343675,2549.088805700577,99.72163049135827,74.47968316727322,433.152032931158,0.4911520615831719,2700,12.508863945414461,1.3172679562969156
1920,29.979999999999997,732.8538532782178,2557.737850317574,183.55191370353288,2549.088474199489,99.72153843969305,74.47945783321926,433.42430660996723,0.49135404012251643,2700,12.508863945414461,1.3172679562969156
1921,29.990000000000002,732.856511567212,2557.701941010331,183.54944365870966,2549.0881427007384,99.72144638876426,74.47923288897576,433.6965794600372,0.4915560180481434,2700,12.508863945414461,1.3172679562969156
1922,30.0,732.8591662682811,2557.666058957328,183.5469755068906,2549.087811204329,99.72135433857193,74.47900833413165,433.9688514827982,0.4917579953611126,2700,12.508863945414461,1.3172679562969156
1923,30.009999999999998,732.8618173852386,2557.6302041293307,183.54450924620744,2549.087479710258,99.72126228911601,74.47878416827652,434.241122679679,0.4919599720624828,2700,12.508863945414461,1.3172679562969156
1924,30.020000000000003,732.8644649187555,2557.594376497156,183.54204487446034,2549.0871482185244,99.72117024039655,74.47856039100034,434.51339305210684,0.4921619481533117,2700,12.508863945414461,1.3172679562969156
1925,30.03,732.8671088773392,2557.5585760316476,183.53958238971964,2549.086816729128,99.7210781924135,74.4783370018939,434.78566260150757,0.4923639236346558,2700,12.508863945414461,1.3172679562969156
1926,30.04,732.8697492616487,2557.5228027037138,183.5371217899249,2549.086485242071,99.72098614516688,74.47811400054748,435.0579313293054,0.49256589850757054,2700,12.508863945414461,1.3172679562969156
1927,30.049999999999997,732.8723860770518,2557.48705648422,183.5346630730928,2549.08615375735,99.72089409865666,74.47789138655278,435.33019923692297,0.4927678727731103,2700,12.508863945414461,1.3172679562969156
1928,30.060000000000002,732.8750193257682,2557.4513373441378,183.53220623720648,2549.085822274966,99.72080205288285,74.47766915950135,435.60246632578173,0.4929698464323282,2700,12.508863945414461,1.3172679562969156
1929,30.07,732.8776490115865,2557.415645254425,183.52975128023257,2549.0854907949197,99.7207100078454,74.47744731898547,435.87473259730126,0.4931718194862765,2700,12.508863945414461,1.3172679562969156
1930,30.08,732.8802751398545,2557.3799801860932,183.527298200106,2549.0851593172097,99.72061796354437,74.47722586459771,436.14699805289996,0.49337379193600595,2700,12.508863945414461,1.3172679562969156
1931,30.089999999999996,732.8828977143517,2557.344342110181,183.5248469948806,2549.0848278418343,99.72052591997974,74.47700479593095,436.4192626939944,0.49357576378256657,2700,12.508863945414461,1.3172679562969156
1932,30.1,732.8855167372849,2557.3087309977445,183.52239766257802,2549.0844963687937,99.72043387715146,74.47678411257864,436.69152652200006,0.4937777350270071,2700,12.508863945414461,1.3172679562969156
1933,30.11,732.8881322139928,2557.273146819879,183.51995020113065,2549.084164898089,99.72034183505956,74.47656381413492,436.9637895383306,0.49397970567037525,2700,12.508863945414461,1.3172679562969156
1934,30.119999999999997,732.8907441466711,2557.237589547735,183.51750460855706,2549.0838334297187,99.72024979370401,74.47634390019385,437.2360517443984,0.49418167571371757,2700,12.508863945414461,1.3172679562969156
1935,30.130000000000003,732.8933525406519,2557.2020591524524,183.51506088282102,2549.0835019636825,99.72015775308483,74.47612437035043,437.50831314161417,0.4943836451580795,2700,12.508863945414461,1.3172679562969156
1936,30.14,732.8959573981228,2557.1665556052444,183.5126190219639,2549.08317049998,99.720065713202,74.47590522419961,437.7805737313873,0.4945856140045054,2700,12.508863945414461,1.3172679562969156
1937,30.15,732.8985587259758,2557.1310788773176,183.51017902397538,2549.0828390386123,99.71997367405552,74.47568646133728,438.0528335151255,0.4947875822540386,2700,12.508863945414461,1.3172679562969156
1938,30.159999999999997,732.901156524821,2557.0956289399455,183.50774088685515,2549.0825075795774,99.71988163564535,74.4754680813591,438.3250924942352,0.4949895499077212,2700,12.508863945414461,1.3172679562969156
1939,30.17,732.9037507968411,2557.0602057643914,183.50530460869777,2549.0821761228744,99.71978959797153,74.47525008386191,438.5973506701213,0.4951915169665942,2700,12.508863945414461,1.3172679562969156
1940,30.18,732.9063415520449,2557.0248093219984,183.50287018735153,2549.0818446685057,99.71969756103402,74.47503246844285,438.86960804418715,0.4953934834316977,2700,12.508863945414461,1.3172679562969156
1941,30.189999999999998,732.9089287878962,2556.9894395841284,183.50043762094987,2549.081513216467,99.71960552483283,74.47481523469844,439.14186461783464,0.4955954493040705,2700,12.508863945414461,1.3172679562969156
1942,30.200000000000003,732.9115125097036,2556.954096522111,183.4980069074631,2549.0811817667613,99.71951348936796,74.47459838222724,439.4141203924641,0.4957974145847504,2700,12.508863945414461,1.3172679562969156
1943,30.21,732.9140927243247,2556.9187801074077,183.49557804488194,2549.080850319386,99.71942145463939,74.47438191062723,439.6863753694746,0.495999379274774,2700,12.508863945414461,1.3172679562969156
1944,30.22,732.9166694339191,2556.883490311452,183.49315103125505,2549.0805188743425,99.71932942064711,74.47416581949673,439.95862955026354,0.49620134337517696,2700,12.508863945414461,1.3172679562969156
1945,30.229999999999997,732.9192426390741,2556.8482271056937,183.49072586458166,2549.0801874316294,99.71923738739112,74.47395010843496,440.23088293622703,0.49640330688699374,2700,12.508863945414461,1.3172679562969156
1946,30.240000000000002,732.9218123466418,2556.812990461653,183.48830254291352,2549.079855991247,99.71914535487142,74.47373477704178,440.50313552875957,0.49660526981125785,2700,12.508863945414461,1.3172679562969156
1947,30.25,732.9243785603313,2556.777780350891,183.48588106433533,2549.079524553194,99.71905332308796,74.47351982491668,440.77538732925416,0.49680723214900147,2700,12.508863945414461,1.3172679562969156
1948,30.259999999999998,732.9269412822867,2556.742596744943,183.4834614266834,2549.0791931174713,99.7189612920408,74.47330525166001,441.0476383391025,0.49700919390125586,2700,12.508863945414461,1.3172679562969156
1949,30.270000000000003,732.9295005177823,2556.707439615417,183.4810436281798,2549.078861684077,99.7188692617299,74.47309105687272,441.3198885596946,0.4972111550690512,2700,12.508863945414461,1.3172679562969156
