,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
10229,682.245,175.85030993447597,2551.239790666316,175.83917736233957,2549.420177403052,75.68896177852689,90.19823467797015,750.2449497505438,14.93056175042171,1645.6999999999957,-0.5928793862784185
10230,682.255,175.85030968393485,2551.239790715062,175.83917740191123,2549.420177403052,75.68868274765225,90.19823480645755,750.2449497505438,14.9308123010727,1645.6999999999957,-0.5928794030035847
10231,682.2650000000001,175.85030943343602,2551.2397907637996,175.83917744134692,2549.420177403052,75.68840371677763,90.19823493492322,750.2449497505438,14.931062851724047,1645.6999999999957,-0.5928794197259242
10232,682.2750000000001,175.8503091829796,2551.239790812529,175.83917748091585,2549.420177403052,75.688124685903,90.19823506336716,750.2449497505438,14.931313402375752,1645.6999999999957,-0.5928794364454366
10233,682.2850000000001,175.85030893256555,2551.2397908612497,175.83917752033042,2549.420177403052,75.68784565502837,90.1982351917894,750.2449497505438,14.931563953027814,1645.6999999999957,-0.5928794531621193
10234,682.2950000000001,175.8503086821938,2551.2397909099627,175.83917755992954,2549.420177403052,75.68756662415375,90.19823532018988,750.2449497505438,14.931814503680233,1645.6999999999957,-0.5928794698759772
10235,682.3050000000001,175.85030843186448,2551.239790958667,175.839177599364,2549.420177403052,75.68728759327912,90.19823544856868,750.2449497505438,14.932065054333007,1645.6999999999957,-0.5928794865870057
10236,682.315,175.85030818157742,2551.2397910073637,175.83917763891185,2549.420177403052,75.6870085624045,90.19823557692574,750.2449497505438,14.93231560498614,1645.6999999999957,-0.59287950329521
10237,682.325,175.85030793133274,2551.239791056052,175.83917767834683,2549.420177403052,75.68672953152988,90.1982357052611,750.2449497505438,14.932566155639629,1645.6999999999957,-0.5928795200005852
10238,682.335,175.85030768113035,2551.2397911047315,175.83917771784246,2549.420177403052,75.68645050065524,90.19823583357474,750.2449497505438,14.932816706293474,1645.6999999999957,-0.5928795367031389
10239,682.345,175.8503074309703,2551.2397911534035,175.83917775730487,2549.420177403052,75.68617146978062,90.1982359618667,750.2449497505438,14.933067256947677,1645.6999999999957,-0.592879553402864
10240,682.355,175.85030718085255,2551.239791202067,175.8391777966978,2549.420177403052,75.685892438906,90.19823609013696,750.2449497505438,14.933317807602235,1645.6999999999957,-0.5928795700997651
10241,682.365,175.85030693077712,2551.239791250722,175.8391778361732,2549.420177403052,75.68561340803137,90.1982362183855,750.2449497505438,14.93356835825715,1645.6999999999957,-0.5928795867938441
10242,682.375,175.85030668074398,2551.239791299369,175.83917787561816,2549.420177403052,75.68533437715675,90.19823634661238,750.2449497505438,14.933818908912421,1645.6999999999957,-0.5928796034850965
10243,682.385,175.85030643075314,2551.2397913480077,175.83917791514284,2549.420177403052,75.68505534628211,90.19823647481756,750.2449497505438,14.93406945956805,1645.6999999999957,-0.5928796201735298
10244,682.395,175.85030618080455,2551.239791396638,175.8391779545275,2549.420177403052,75.68477631540749,90.19823660300106,750.2449497505438,14.934320010224033,1645.6999999999957,-0.5928796368591396
10245,682.4050000000001,175.85030593089826,2551.2397914452604,175.83917799388178,2549.420177403052,75.68449728453285,90.19823673116288,750.2449497505438,14.934570560880374,1645.6999999999957,-0.5928796535419245
10246,682.4150000000001,175.85030568103423,2551.2397914938747,175.8391780332829,2549.420177403052,75.68421825365824,90.19823685930301,750.2449497505438,14.93482111153707,1645.6999999999957,-0.5928796702218896
10247,682.4250000000001,175.85030543121246,2551.2397915424804,175.8391780726946,2549.420177403052,75.68393922278361,90.19823698742148,750.2449497505438,14.935071662194122,1645.6999999999957,-0.5928796868990323
10248,682.4350000000001,175.85030518143296,2551.239791591078,175.83917811214502,2549.420177403052,75.68366019190898,90.1982371155183,750.2449497505438,14.935322212851531,1645.6999999999957,-0.5928797035733564
10249,682.445,175.8503049316957,2551.239791639667,175.83917815152404,2549.420177403052,75.68338116103436,90.19823724359344,750.2449497505438,14.935572763509295,1645.6999999999957,-0.5928797202448592
10250,682.455,175.85030468200063,2551.2397916882487,175.8391781909579,2549.420177403052,75.68310213015972,90.19823737164691,750.2449497505438,14.935823314167417,1645.6999999999957,-0.5928797369135448
10251,682.465,175.85030443234783,2551.2397917368216,175.83917823032394,2549.420177403052,75.6828230992851,90.19823749967874,750.2449497505438,14.936073864825893,1645.6999999999957,-0.5928797535794086
10252,682.475,175.85030418273723,2551.239791785386,175.83917826961516,2549.420177403052,75.68254406841048,90.1982376276889,750.2449497505438,14.936324415484723,1645.6999999999957,-0.5928797702424542
10253,682.485,175.85030393316887,2551.2397918339425,175.8391783090167,2549.420177403052,75.68226503753586,90.1982377556774,750.2449497505438,14.93657496614391,1645.6999999999957,-0.5928797869026821
10254,682.495,175.85030368364275,2551.239791882491,175.8391783484427,2549.420177403052,75.68198600666123,90.19823788364428,750.2449497505438,14.936825516803454,1645.6999999999957,-0.5928798035600886
10255,682.505,175.85030343415877,2551.239791931031,175.8391783877261,2549.420177403052,75.6817069757866,90.19823801158951,750.2449497505438,14.937076067463352,1645.6999999999957,-0.5928798202146814
10256,682.5150000000001,175.850303184717,2551.2397919795626,175.83917842706003,2549.420177403052,75.68142794491197,90.19823813951308,750.2449497505438,14.937326618123606,1645.6999999999957,-0.5928798368664592
10257,682.5250000000001,175.85030293531744,2551.2397920280864,175.83917846648788,2549.420177403052,75.68114891403735,90.19823826741504,750.2449497505438,14.937577168784214,1645.6999999999957,-0.5928798535154152
10258,682.5350000000001,175.8503026859601,2551.2397920766016,175.83917850576833,2549.420177403052,75.68086988316273,90.19823839529536,750.2449497505438,14.93782771944518,1645.6999999999957,-0.5928798701615587
10259,682.5450000000001,175.85030243664485,2551.2397921251095,175.83917854518148,2549.420177403052,75.6805908522881,90.19823852315403,750.2449497505438,14.9380782701065,1645.6999999999957,-0.5928798868048887
10260,682.5550000000001,175.85030218737185,2551.2397921736083,175.8391785844494,2549.420177403052,75.68031182141347,90.19823865099112,750.2449497505438,14.938328820768175,1645.6999999999957,-0.592879903445398
10261,682.565,175.85030193814094,2551.239792222099,175.83917862370686,2549.420177403052,75.68003279053885,90.19823877880654,750.2449497505438,14.938579371430206,1645.6999999999957,-0.5928799200830985
10262,682.575,175.85030168895224,2551.2397922705813,175.83917866307098,2549.420177403052,75.67975375966421,90.19823890660035,750.2449497505438,14.938829922092594,1645.6999999999957,-0.59287993671798
10263,682.585,175.8503014398057,2551.2397923190565,175.8391787024082,2549.420177403052,75.6794747287896,90.19823903437256,750.2449497505438,14.939080472755336,1645.6999999999957,-0.5928799533500477
10264,682.595,175.85030119070126,2551.2397923675226,175.83917874171533,2549.420177403052,75.67919569791496,90.19823916212316,750.2449497505438,14.939331023418433,1645.6999999999957,-0.5928799699793048
10265,682.605,175.85030094163895,2551.2397924159804,175.83917878099516,2549.420177403052,75.67891666704034,90.19823928985215,750.2449497505438,14.939581574081885,1645.6999999999957,-0.5928799866057495
10266,682.615,175.85030069261876,2551.2397924644306,175.8391788201974,2549.420177403052,75.67863763616572,90.19823941755955,750.2449497505438,14.939832124745692,1645.6999999999957,-0.5928800032293822
10267,682.625,175.8503004436407,2551.239792512872,175.83917885952312,2549.420177403052,75.67835860529108,90.19823954524533,750.2449497505438,14.940082675409855,1645.6999999999957,-0.5928800198502033
10268,682.635,175.85030019470477,2551.2397925613054,175.8391788987551,2549.420177403052,75.67807957441646,90.19823967290952,750.2449497505438,14.94033322607437,1645.6999999999957,-0.5928800364682116
10269,682.645,175.85029994581092,2551.2397926097306,175.83917893798568,2549.420177403052,75.67780054354184,90.19823980055213,750.2449497505438,14.940583776739242,1645.6999999999957,-0.5928800530834133
10270,682.6550000000001,175.85029969695915,2551.2397926581475,175.83917897730285,2549.420177403052,75.67752151266721,90.19823992817314,750.2449497505438,14.940834327404469,1645.6999999999957,-0.5928800696958008
10271,682.6650000000001,175.85029944814949,2551.2397927065567,175.8391790166071,2549.420177403052,75.67724248179259,90.19824005577259,750.2449497505438,14.941084878070049,1645.6999999999957,-0.5928800863053789
10272,682.6750000000001,175.85029919938188,2551.2397927549573,175.83917905579622,2549.420177403052,75.67696345091795,90.19824018335044,750.2449497505438,14.941335428735984,1645.6999999999957,-0.5928801029121504
10273,682.6850000000001,175.85029895065637,2551.23979280335,175.83917909505163,2549.420177403052,75.67668442004333,90.1982403109067,750.2449497505438,14.941585979402273,1645.6999999999957,-0.5928801195161113
10274,682.695,175.85029870197295,2551.2397928517344,175.83917913417469,2549.420177403052,75.67640538916869,90.1982404384414,750.2449497505438,14.941836530068917,1645.6999999999957,-0.5928801361172629
10275,682.705,175.8502984533316,2551.2397929001104,175.839179173473,2549.420177403052,75.67612635829408,90.19824056595452,750.2449497505438,14.942087080735917,1645.6999999999957,-0.5928801527156091
10276,682.715,175.85029820473227,2551.239792948478,175.83917921264657,2549.420177403052,75.67584732741946,90.19824069344608,750.2449497505438,14.94233763140327,1645.6999999999957,-0.5928801693111433
10277,682.725,175.85029795617498,2551.2397929968383,175.8391792518569,2549.420177403052,75.67556829654482,90.19824082091608,750.2449497505438,14.942588182070978,1645.6999999999957,-0.5928801859038759
10278,682.735,175.85029770765976,2551.23979304519,175.83917929103993,2549.420177403052,75.6752892656702,90.19824094836453,750.2449497505438,14.94283873273904,1645.6999999999957,-0.5928802024937991
10279,682.745,175.85029745918655,2551.239793093533,175.83917933026316,2549.420177403052,75.67501023479556,90.19824107579142,750.2449497505438,14.943089283407456,1645.6999999999957,-0.5928802190809176
10280,682.755,175.85029721075534,2551.2397931418686,175.8391793694575,2549.420177403052,75.67473120392094,90.19824120319676,750.2449497505438,14.943339834076225,1645.6999999999957,-0.5928802356652318
10281,682.7650000000001,175.85029696236614,2551.2397931901955,175.83917940863373,2549.420177403052,75.67445217304632,90.19824133058054,750.2449497505438,14.943590384745349,1645.6999999999957,-0.5928802522467405
10282,682.7750000000001,175.85029671401904,2551.2397932385147,175.83917944783522,2549.420177403052,75.6741731421717,90.19824145794277,750.2449497505438,14.943840935414828,1645.6999999999957,-0.5928802688254434
10283,682.7850000000001,175.85029646571388,2551.2397932868253,175.83917948698289,2549.420177403052,75.67389411129707,90.19824158528347,750.2449497505438,14.944091486084659,1645.6999999999957,-0.5928802854013413
10284,682.7950000000001,175.8502962174507,2551.2397933351276,175.83917952615857,2549.420177403052,75.67361508042244,90.19824171260264,750.2449497505438,14.944342036754845,1645.6999999999957,-0.592880301974438
10285,682.8050000000001,175.8502959692296,2551.2397933834222,175.83917956534694,2549.420177403052,75.67333604954781,90.19824183990026,750.2449497505438,14.944592587425385,1645.6999999999957,-0.5928803185447307
10286,682.815,175.8502957210504,2551.239793431708,175.83917960443867,2549.420177403052,75.67305701867319,90.19824196717637,750.2449497505438,14.944843138096276,1645.6999999999957,-0.5928803351122203
10287,682.825,175.85029547291316,2551.2397934799865,175.83917964357582,2549.420177403052,75.67277798779857,90.19824209443094,750.2449497505438,14.945093688767523,1645.6999999999957,-0.5928803516769081
10288,682.835,175.85029522481793,2551.2397935282565,175.83917968267883,2549.420177403052,75.67249895692395,90.198242221664,750.2449497505438,14.945344239439123,1645.6999999999957,-0.5928803682387948
10289,682.845,175.85029497676464,2551.239793576518,175.83917972189315,2549.420177403052,75.67221992604931,90.19824234887552,750.2449497505438,14.945594790111077,1645.6999999999957,-0.5928803847978809
10290,682.855,175.8502947287533,2551.2397936247717,175.83917976100975,2549.420177403052,75.67194089517469,90.19824247606556,750.2449497505438,14.945845340783384,1645.6999999999957,-0.5928804013541641
10291,682.865,175.85029448078393,2551.239793673017,175.83917980008695,2549.420177403052,75.67166186430005,90.19824260323406,750.2449497505438,14.946095891456043,1645.6999999999957,-0.5928804179076517
10292,682.875,175.8502942328565,2551.2397937212545,175.83917983918937,2549.420177403052,75.67138283342544,90.19824273038105,750.2449497505438,14.946346442129057,1645.6999999999957,-0.592880434458336
10293,682.885,175.850293984971,2551.239793769483,175.83917987828477,2549.420177403052,75.6711038025508,90.19824285750656,750.2449497505438,14.946596992802425,1645.6999999999957,-0.5928804510062196
10294,682.895,175.8502937371274,2551.239793817704,175.8391799174609,2549.420177403052,75.67082477167618,90.19824298461056,750.2449497505438,14.946847543476148,1645.6999999999957,-0.592880467551308
10295,682.9050000000001,175.85029348932574,2551.239793865917,175.83917995646596,2549.420177403052,75.67054574080156,90.19824311169306,750.2449497505438,14.947098094150222,1645.6999999999957,-0.5928804840935964
10296,682.9150000000001,175.85029324156596,2551.239793914122,175.83917999554996,2549.420177403052,75.67026670992692,90.19824323875406,750.2449497505438,14.94734864482465,1645.6999999999957,-0.592880500633088
10297,682.9250000000001,175.85029299384814,2551.2397939623183,175.83918003467588,2549.420177403052,75.6699876790523,90.19824336579356,750.2449497505438,14.94759919549943,1645.6999999999957,-0.5928805171697782
10298,682.9350000000001,175.8502927461722,2551.2397940105066,175.8391800737262,2549.420177403052,75.66970864817768,90.1982434928116,750.2449497505438,14.947849746174564,1645.6999999999957,-0.5928805337036729
10299,682.945,175.8502924985381,2551.2397940586866,175.83918011274739,2549.420177403052,75.66942961730305,90.19824361980814,750.2449497505438,14.94810029685005,1645.6999999999957,-0.5928805502347743
