,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1148,241.01,938.0456017880839,621.5046508620736,22.41343009465469,2545.7120800664184,98.51247291865002,40.34579277100272,0.0,5.328064636608121,2700,32373.936046582156,0.0
1149,241.015,937.946023110313,622.5625697824196,22.44836107308591,2545.7119458168304,98.5124263041393,40.380082081851015,0.0,5.3281205533405736,2700,32374.275803106117,0.0
1150,241.01999999999998,937.8462433904144,623.6212334679365,22.483311692097747,2545.7118115672424,98.51237968962859,40.4143663707956,0.0,5.328176517714456,2700,32374.615849104903,0.0
1151,241.02499999999998,937.746262747115,624.6806412682726,22.518281928906138,2545.7116773176544,98.51233307511787,40.44864562956554,0.0,5.328232529722822,2700,32374.956184536306,0.0
1152,241.02999999999997,937.6460812993195,625.7407925324303,22.553271760655313,2545.711543068066,98.51228646060714,40.482919849895175,0.0,5.328288589358713,2700,32375.296809358057,0.0
1153,241.03499999999997,937.5456991661122,626.8016866087661,22.588281164524446,2545.7114088184785,98.51223984609642,40.517189023524125,0.0,5.328344696615159,2700,32375.63772352781,0.0
1154,241.04,937.4451164667553,627.8633228449911,22.62331011766304,2545.71127456889,98.5121932315857,40.55145314219734,0.0,5.328400851485182,2700,32375.978927003143,0.0
1155,241.045,937.3443333206889,628.9257005881742,22.65835859719898,2545.7111403193026,98.51214661707498,40.58571219766505,0.0,5.328457053961789,2700,32376.32041974158,0.0
1156,241.04999999999998,937.2433498475307,629.9888191847417,22.69342658028237,2545.711006069714,98.51210000256427,40.61996618168283,0.0,5.328513304037975,2700,32376.662201700565,0.0
1157,241.05499999999998,937.1421661670764,631.0526779804787,22.72851404400667,2545.710871820126,98.51205338805354,40.65421508601155,0.0,5.328569601706727,2700,32377.00427283747,0.0
1158,241.05999999999997,937.0407823992988,632.1172763205315,22.763620965498912,2545.710737570538,98.51200677354282,40.68845890241742,0.0,5.328625946961018,2700,32377.3466331096,0.0
1159,241.06499999999997,936.939198664347,633.1826135494081,22.79874732184694,2545.71060332095,98.5119601590321,40.72269762267201,0.0,5.328682339793809,2700,32377.689282474195,0.0
1160,241.07,936.8374150825479,634.2486890109783,22.83389309013838,2545.7104690713622,98.51191354452138,40.75693123855219,0.0,5.3287387801980515,2700,32378.032220888424,0.0
1161,241.075,936.7354317744038,635.315502048477,22.869058247465738,2545.7103348217743,98.51186693001065,40.791159741840225,0.0,5.328795268166684,2700,32378.375448309384,0.0
1162,241.07999999999998,936.6332488605937,636.3830520045044,22.904242770873957,2545.710200572186,98.51182031549995,40.8253831243237,0.0,5.3288518036926344,2700,32378.718964694097,0.0
1163,241.08499999999998,936.5308664619721,637.4513382210266,22.939446637431487,2545.7100663225983,98.51177370098922,40.8596013777956,0.0,5.32890838676882,2700,32379.062769999524,0.0
1164,241.08999999999997,936.4282846995699,638.5203600393787,22.974669824202937,2545.70993207301,98.5117270864785,40.893814494054254,0.0,5.328965017388144,2700,32379.406864182558,0.0
1165,241.09499999999997,936.3255036945923,639.5901168002638,23.009912308197805,2545.7097978234224,98.51168047196778,40.92802246490338,0.0,5.329021695543502,2700,32379.75124720002,0.0
1166,241.1,936.2225235684203,640.660607843756,23.045174066448883,2545.709663573834,98.51163385745706,40.96222528215209,0.0,5.3290784212277735,2700,32380.09591900865,0.0
1167,241.105,936.1193444426099,641.7318325093006,23.080455075987498,2545.709529324246,98.51158724294635,40.99642293761489,0.0,5.329135194433831,2700,32380.440879565143,0.0
1168,241.10999999999999,936.0159664388909,642.8037901357161,23.115755313807625,2545.709395074658,98.51154062843563,41.030615423111655,0.0,5.329192015154533,2700,32380.786128826097,0.0
1169,241.11499999999998,935.912389679168,643.8764800611946,23.151074756903874,2545.70926082507,98.5114940139249,41.064802730467704,0.0,5.329248883382727,2700,32381.13166674807,0.0
1170,241.11999999999998,935.8086142855196,644.949901623304,23.186413382274598,2545.709126575482,98.51144739941418,41.09898485151376,0.0,5.329305799111251,2700,32381.477493287526,0.0
1171,241.12499999999997,935.7046403801984,646.0240541589885,23.22177116688866,2545.708992325894,98.51140078490346,41.13316177808597,0.0,5.329362762332929,2700,32381.82360840087,0.0
1172,241.13,935.6004680856296,647.0989370045703,23.257148087712572,2545.7088580763057,98.51135417039274,41.167333502025876,0.0,5.329419773040576,2700,32382.170012044448,0.0
1173,241.135,935.4960975244124,648.1745494957505,23.292544121702424,2545.708723826718,98.51130755588203,41.2015000151805,0.0,5.329476831226994,2700,32382.516704174515,0.0
1174,241.14,935.3915288193188,649.2508909676104,23.327959245821102,2545.7085895771297,98.5112609413713,41.23566130940227,0.0,5.329533936884973,2700,32382.863684747277,0.0
1175,241.14499999999998,935.2867620932935,650.3279607546133,23.363393436978804,2545.708455327542,98.51121432686058,41.26981737654909,0.0,5.329591090007293,2700,32383.210953718855,0.0
1176,241.14999999999998,935.1817974694534,651.4057581906047,23.39884667212158,2545.7083210779538,98.51116771234986,41.30396820848431,0.0,5.329648290586724,2700,32383.55851104532,0.0
1177,241.15499999999997,935.0766350710875,652.4842826088149,23.434318928168928,2545.708186828366,98.51112109783914,41.33811379707672,0.0,5.329705538616022,2700,32383.906356682655,0.0
1178,241.15999999999997,934.9712750216572,653.5635333418589,23.469810182012047,2545.708052578778,98.51107448332841,41.37225413420062,0.0,5.329762834087933,2700,32384.254490586787,0.0
1179,241.165,934.865717444795,654.6435097217388,23.505320410577973,2545.70791832919,98.5110278688177,41.40638921173574,0.0,5.329820176995192,2700,32384.602912713566,0.0
1180,241.17,934.7599624643045,655.7242110798443,23.5408495907241,2545.707784079602,98.51098125430698,41.44051902156734,0.0,5.32987756733052,2700,32384.951623018784,0.0
1181,241.17499999999998,934.6540102041612,656.8056367469541,23.576397699345925,2545.707649830014,98.51093463979626,41.47464355558611,0.0,5.329935005086632,2700,32385.300621458147,0.0
1182,241.17999999999998,934.5478607885109,657.887786053237,23.61196471331236,2545.7075155804255,98.51088802528554,41.508762805688306,0.0,5.329992490256227,2700,32385.649907987314,0.0
1183,241.18499999999997,934.4415143416699,658.9706583282542,23.647550609486206,2545.707381330838,98.51084141077482,41.54287676377563,0.0,5.330050022831995,2700,32385.99948256186,0.0
1184,241.18999999999997,934.3349709881245,660.0542529009593,23.68315536470628,2545.7072470812495,98.5107947962641,41.57698542175532,0.0,5.3301076028066126,2700,32386.349345137296,0.0
1185,241.195,934.2282308525313,661.1385690997002,23.718778955824295,2545.707112831662,98.51074818175339,41.61108877154012,0.0,5.3301652301727485,2700,32386.69949566907,0.0
1186,241.2,934.1212940597168,662.2236062522198,23.75442135967222,2545.7069785820736,98.51070156724266,41.6451868050483,0.0,5.330222904923059,2700,32387.049934112554,0.0
1187,241.20499999999998,934.0141607346765,663.3093636856579,23.790082553057587,2545.7068443324856,98.51065495273194,41.67927951420367,0.0,5.330280627050187,2700,32387.400660423053,0.0
1188,241.20999999999998,933.9068310025752,664.3958407265526,23.825762512817153,2545.7067100828976,98.51060833822122,41.71336689093556,0.0,5.330338396546765,2700,32387.751674555802,0.0
1189,241.21499999999997,933.7993049887467,665.4830367008406,23.861461215733637,2545.7065758333097,98.5105617237105,41.74744892717885,0.0,5.3303962134054155,2700,32388.10297646598,0.0
1190,241.21999999999997,933.6915828186935,666.5709509338593,23.89717863860834,2545.7064415837217,98.51051510919979,41.78152561487398,0.0,5.33045407761875,2700,32388.454566108678,0.0
1191,241.225,933.5836646180859,667.6595827503479,23.932914758222758,2545.7063073341337,98.51046849468906,41.81559694596693,0.0,5.330511989179366,2700,32388.806443438934,0.0
1192,241.23,933.4755505127628,668.7489314744486,23.968669551368198,2545.7061730845453,98.51042188017834,41.849662912409244,0.0,5.330569948079854,2700,32389.158608411715,0.0
1193,241.23499999999999,933.3672406287308,669.8389964297074,24.004442994793738,2545.706038834958,98.51037526566763,41.88372350615805,0.0,5.33062795431279,2700,32389.51106098192,0.0
1194,241.23999999999998,933.2587350921639,670.9297769390766,24.040235065256763,2545.7059045853694,98.5103286511569,41.917778719176034,0.0,5.3306860078707405,2700,32389.863801104373,0.0
1195,241.24499999999998,933.150034029403,672.0212723249148,24.076045739520346,2545.705770335782,98.51028203664617,41.95182854343149,0.0,5.33074410874626,2700,32390.21682873384,0.0
1196,241.24999999999997,933.0411375669568,673.1134819089888,24.111874994302323,2545.7056360861934,98.51023542213547,41.98587297089827,0.0,5.330802256931891,2700,32390.57014382501,0.0
1197,241.255,932.9320458315002,674.2064050124743,24.147722806347478,2545.7055018366054,98.51018880762474,42.01991199355586,0.0,5.330860452420167,2700,32390.92374633251,0.0
1198,241.26,932.8227589498742,675.300040955958,24.18358915237372,2545.7053675870175,98.51014219311402,42.05394560338931,0.0,5.330918695203608,2700,32391.2776362109,0.0
1199,241.265,932.7132770490865,676.3943890594389,24.219474009085584,2545.7052333374295,98.51009557860331,42.0879737923893,0.0,5.330976985274725,2700,32391.63181341467,0.0
1200,241.26999999999998,932.6036002563105,677.4894486423284,24.255377353187182,2545.7050990878415,98.51004896409258,42.121996552552126,0.0,5.3310353226260165,2700,32391.98627789824,0.0
1201,241.27499999999998,932.4937286988852,678.5852190234526,24.291299161380522,2545.7049648382535,98.51000234958185,42.156013875879715,0.0,5.331093707249971,2700,32392.341029615967,0.0
1202,241.27999999999997,932.3836625043144,679.6816995210534,24.32723941035254,2545.7048305886656,98.50995573507114,42.19002575437959,0.0,5.331152139139063,2700,32392.696068522135,0.0
1203,241.28499999999997,932.2734018002678,680.7788894527891,24.36319807676276,2545.7046963390776,98.50990912056042,42.22403218006495,0.0,5.331210618285761,2700,32393.051394570968,0.0
1204,241.29,932.1629467145798,681.8767881357375,24.399175137290666,2545.704562089489,98.5098625060497,42.25803314495462,0.0,5.331269144682517,2700,32393.407007716614,0.0
1205,241.295,932.052297375248,682.9753948863946,24.435170568588745,2545.7044278399017,98.50981589153899,42.29202864107305,0.0,5.331327718321776,2700,32393.76290791316,0.0
1206,241.29999999999998,931.9414539104359,684.0747090206779,24.471184347303865,2545.7042935903132,98.50976927702825,42.32601866045039,0.0,5.331386339195969,2700,32394.11909511462,0.0
1207,241.30499999999998,931.8304164484699,685.1747298539269,24.507216450083607,2545.7041593407257,98.50972266251755,42.36000319512242,0.0,5.331445007297519,2700,32394.47556927495,0.0
1208,241.30999999999997,931.7191851178402,686.2754567009042,24.54326685355606,2545.7040250911373,98.50967604800682,42.393982237130594,0.0,5.331503722618832,2700,32394.832330348025,0.0
1209,241.31499999999997,931.6077600472006,687.3768888757976,24.57933553435476,2545.7038908415493,98.5096294334961,42.42795577852205,0.0,5.33156248515231,2700,32395.18937828766,0.0
1210,241.32,931.4961413653679,688.4790256922201,24.615422469065287,2545.7037565919613,98.5095828189854,42.46192381134961,0.0,5.331621294890342,2700,32395.546713047614,0.0
1211,241.325,931.3843292013217,689.5818664632125,24.651527634333046,2545.7036223423734,98.50953620447467,42.495886327671755,0.0,5.331680151825301,2700,32395.90433458156,0.0
1212,241.32999999999998,931.2723236842044,690.6854105012436,24.687651006722227,2545.7034880927854,98.50948958996393,42.52984331955269,0.0,5.331739055949556,2700,32396.262242843106,0.0
1213,241.33499999999998,931.1601249433202,691.7896571182125,24.723792562835015,2545.7033538431974,98.50944297545323,42.56379477906231,0.0,5.33179800725546,2700,32396.620437785805,0.0
1214,241.33999999999997,931.0477331081352,692.894605625449,24.759952279247262,2545.703219593609,98.5093963609425,42.597740698276226,0.0,5.331857005735358,2700,32396.978919363137,0.0
1215,241.34499999999997,930.9351483082778,694.000255333715,24.79613013253804,2545.7030853440215,98.50934974643178,42.63168106927574,0.0,5.331916051381582,2700,32397.337687528514,0.0
1216,241.35,930.8223706735374,695.1066055532067,24.83232609925716,2545.702951094433,98.50930313192107,42.6656158841479,0.0,5.331975144186454,2700,32397.696742235283,0.0
1217,241.355,930.7094003338648,696.2136555935547,24.868540155976252,2545.7028168448455,98.50925651741035,42.699545134985456,0.0,5.332034284142284,2700,32398.056083436717,0.0
1218,241.35999999999999,930.5962374193714,697.3214047638259,24.90477227922656,2545.702682595257,98.50920990289961,42.733468813886915,0.0,5.332093471241373,2700,32398.415711086032,0.0
1219,241.36499999999998,930.4828820603293,698.4298523725249,24.941022445559405,2545.702548345669,98.5091632883889,42.7673869129565,0.0,5.332152705476007,2700,32398.77562513637,0.0
1220,241.36999999999998,930.369334387171,699.5389977275947,24.977290631485907,2545.702414096081,98.50911667387818,42.80129942430419,0.0,5.332211986838467,2700,32399.135825540816,0.0
1221,241.37499999999997,930.255594530489,700.6488401364187,25.01357681353471,2545.702279846493,98.50907005936746,42.835206340045715,0.0,5.332271315321017,2700,32399.496312252377,0.0
1222,241.38,930.1416626210353,701.7593789058211,25.049880968222315,2545.702145596905,98.50902344485675,42.86910765230257,0.0,5.3323306909159145,2700,32399.857085223997,0.0
1223,241.385,930.0275387897215,702.87061334207,25.08620307206385,2545.7020113473172,98.50897683034603,42.903003353202,0.0,5.332390113615403,2700,32400.21814440855,0.0
1224,241.39,929.9132231676183,703.9825427508758,25.122543101528567,2545.701877097729,98.5089302158353,42.936893434877035,0.0,5.332449583411716,2700,32400.579489758857,0.0
1225,241.39499999999998,929.7987158859562,705.0951664373954,25.15890103312984,2545.7017428481413,98.50888360132458,42.970777889466454,0.0,5.332509100297078,2700,32400.941121227654,0.0
1226,241.39999999999998,929.6840170761225,706.2084837062313,25.195276843329925,2545.701608598553,98.50883698681386,43.00465670911487,0.0,5.3325686642637,2700,32401.30303876763,0.0
1227,241.40499999999997,929.5691268696645,707.3224938614346,25.2316705086184,2545.7014743489653,98.50879037230314,43.03852988597262,0.0,5.332628275303783,2700,32401.665242331386,0.0
1228,241.40999999999997,929.4540453982867,708.4371962065051,25.2680820054413,2545.701340099377,98.50874375779243,43.0723974121959,0.0,5.332687933409517,2700,32402.02773187148,0.0
1229,241.415,929.3387727938516,709.5525900443928,25.30451131025475,2545.701205849789,98.50869714328171,43.10625927994666,0.0,5.332747638573081,2700,32402.390507340377,0.0
1230,241.42,929.2233091883794,710.6686746775,25.340958399521085,2545.701071600201,98.50865052877099,43.140115481392684,0.0,5.332807390786643,2700,32402.7535686905,0.0
1231,241.42499999999998,929.1076547140468,711.7854494076811,25.377423249672855,2545.700937350613,98.50860391426026,43.17396600870756,0.0,5.332867190042362,2700,32403.116915874194,0.0
1232,241.42999999999998,928.9918095031885,712.9029135362457,25.413905837143204,2545.700803101025,98.50855729974954,43.2078108540707,0.0,5.332927036332382,2700,32403.480548843745,0.0
1233,241.43499999999997,928.8757736882948,714.021066363959,25.450406138351134,2545.700668851437,98.50851068523883,43.24165000966734,0.0,5.3329869296488415,2700,32403.84446755136,0.0
1234,241.43999999999997,928.7595474020127,715.1399071910419,25.48692412972588,2545.7005346018486,98.50846407072811,43.27548346768855,0.0,5.333046869983862,2700,32404.208671949193,0.0
1235,241.445,928.643130777146,716.2594353171745,25.523459787646438,2545.700400352261,98.50841745621739,43.30931122033125,0.0,5.33310685732956,2700,32404.573161989327,0.0
1236,241.45,928.5265239466531,717.3796500414966,25.560013088546487,2545.7002661026727,98.50837084170666,43.343133259798186,0.0,5.333166891678037,2700,32404.93793762377,0.0
1237,241.45499999999998,928.4097270436487,718.5005506626079,25.596584008796214,2545.700131853085,98.50832422719594,43.37694957829796,0.0,5.333226973021385,2700,32405.302998804484,0.0
