,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2157,469.085,37.23837767122686,4.838023834897712,0.8332590923604749,2541.761956232907,97.1409000731802,3.4670738974063124,0.0,10.583722651027575,250,64307.92109482634,0.0
2158,469.09,37.26614044302109,4.737236516238806,0.8159003623225229,2541.7619738135522,97.14090617758016,3.430386210985233,0.0,10.583727593796722,250,64307.951127662505,0.0
2159,469.09499999999997,37.29391551964396,4.63751051749013,0.7987244247831783,2541.7619913941976,97.14091228198012,3.3936986905050888,0.0,10.58373248561023,250,64307.98085088631,0.0
2160,469.09999999999997,37.321702893719454,4.538845850565047,0.781731281794295,2541.762008974843,97.14091838638008,3.357011345492311,0.0,10.583737326468299,250,64308.01026449899,0.0
2161,469.10499999999996,37.34950255785878,4.441242526274677,0.7649209352178857,2541.7620265554883,97.14092449078005,3.3203241854731727,0.0,10.58374211637114,250,64308.039368501806,0.0
2162,469.10999999999996,37.37731450466037,4.344700554327912,0.7482933867261258,2541.7620441361337,97.14093059518,3.2836372199737736,0.0,10.583746855318973,250,64308.068162896125,0.0
2163,469.11499999999995,37.405138726709865,4.249219943331419,0.7318486378013528,2541.7620617167795,97.14093669957997,3.2469504585200357,0.0,10.583751543312037,250,64308.09664768338,0.0
2164,469.11999999999995,37.43297521658017,4.154800700789662,0.7155866897360696,2541.7620792974244,97.14094280397993,3.2102639106376913,0.0,10.583756180350582,250,64308.124822865095,0.0
2165,469.12499999999994,37.460823966831384,4.061442833104911,0.6995075436329481,2541.7620968780698,97.14094890837987,3.173577585852272,0.0,10.583760766434873,250,64308.152688442875,0.0
2166,469.12999999999994,37.48868497001092,3.969146345577263,0.6836112004048304,2541.762114458715,97.14095501277984,3.1368914936890993,0.0,10.583765301565185,250,64308.18024441839,0.0
2167,469.13499999999993,37.51655821865341,3.877911242404664,0.6678976607747344,2541.762132039361,97.1409611171798,3.1002056436732763,0.0,10.58376978574181,250,64308.207490793415,0.0
2168,469.13999999999993,37.54444370528075,3.7877375266829314,0.6523669252758567,2541.762149620006,97.14096722157976,3.063520045329676,0.0,10.58377421896505,250,64308.2344275698,0.0
2169,469.145,37.57234142240213,3.698625200405778,0.637018994251577,2541.762167200651,97.14097332597972,3.0268347081829328,0.0,10.583778601235222,250,64308.261054749455,0.0
2170,469.15,37.60025136251402,3.6105742644648453,0.6218538678554638,2541.762184781297,97.14097943037969,2.9901496417574305,0.0,10.583782932552655,250,64308.28737233438,0.0
2171,469.155,37.62817351810017,3.5235847186497247,0.6068715460512782,2541.7622023619424,97.14098553477963,2.9534648555772947,0.0,10.583787212917693,250,64308.31338032667,0.0
2172,469.15999999999997,37.65610788163164,3.437656561647999,0.592072028612981,2541.7622199425873,97.1409916391796,2.916780359166382,0.0,10.58379144233069,250,64308.33907872847,0.0
2173,469.16499999999996,37.684054445566794,3.3527897910452777,0.5774553151247386,2541.7622375232327,97.14099774357956,2.8800961620482703,0.0,10.583795620792017,250,64308.36446754206,0.0
2174,469.16999999999996,37.712013202351315,3.268984403325228,0.5630214049809282,2541.7622551038785,97.14100384797952,2.843412273746248,0.0,10.583799748302058,250,64308.38954676973,0.0
2175,469.17499999999995,37.73998414441821,3.1862403938696184,0.5487702973861461,2541.762272684524,97.14100995237948,2.8067287037833055,0.0,10.583803824861205,250,64308.41431641389,0.0
2176,469.17999999999995,37.76796726418781,3.104557756958368,0.5347019913552152,2541.7622902651688,97.14101605677943,2.7700454616821237,0.0,10.58380785046987,250,64308.438776477036,0.0
2177,469.18499999999995,37.795962554067806,3.0239364857695796,0.5208164857131914,2541.7623078458146,97.1410221611794,2.7333625569650666,0.0,10.583811825128475,250,64308.462926961736,0.0
2178,469.18999999999994,37.82397000645322,2.9443765723795963,0.5071137790953733,2541.76232542646,97.14102826557935,2.6966799991541683,0.0,10.583815748837456,250,64308.48676787063,0.0
2179,469.19499999999994,37.85198961372644,2.865878007763048,0.4935938699473092,2541.7623430071053,97.14103436997932,2.6599977977711253,0.0,10.583819621597259,250,64308.51029920645,0.0
2180,469.19999999999993,37.88002136825722,2.788440781792905,0.4802567565248081,2541.7623605877507,97.14104047437927,2.6233159623372866,0.0,10.583823443408349,250,64308.53352097199,0.0
2181,469.2049999999999,37.90806526240267,2.712064883240531,0.46710243689394754,2541.762378168396,97.14104657877924,2.586634502373642,0.0,10.5838272142712,250,64308.55643317015,0.0
2182,469.21,37.93612128850733,2.636750299775742,0.4541309089310837,2541.7623957490414,97.1410526831792,2.549953427400814,0.0,10.583830934186299,250,64308.5790358039,0.0
2183,469.215,37.964189438903084,2.562497017966868,0.4413421703228628,2541.7624133296868,97.14105878757915,2.513272746939048,0.0,10.58383460315415,250,64308.60132887628,0.0
2184,469.21999999999997,37.992269705909244,2.4893050232808087,0.42873621856623034,2541.762430910332,97.14106489197911,2.4765924705082005,0.0,10.583838221175267,250,64308.62331239041,0.0
2185,469.22499999999997,38.02036208183251,2.417174300083105,0.41631305096844323,2541.7624484909775,97.14107099637907,2.4399126076277318,0.0,10.583841788250178,250,64308.64498634951,0.0
2186,469.22999999999996,38.04846655896702,2.346104831638003,0.40407266464708086,2541.762466071623,97.14107710077903,2.403233167816693,0.0,10.583845304379423,250,64308.666350756874,0.0
2187,469.23499999999996,38.07658312959431,2.2760966001085214,0.39201505653005697,2541.7624836522687,97.14108320517899,2.3665541605937204,0.0,10.583848769563561,250,64308.68740561587,0.0
2188,469.23999999999995,38.10471178598339,2.2071495865565285,0.3801402233556326,2541.7625012329136,97.14108930957896,2.329875595477021,0.0,10.583852183803154,250,64308.70815092994,0.0
2189,469.24499999999995,38.13285252039069,2.139263770942812,0.36844816167242844,2541.762518813559,97.1410954139789,2.2931974819843655,0.0,10.583855547098787,250,64308.728586702615,0.0
2190,469.24999999999994,38.16100532506009,2.072439132127156,0.3569388678394378,2541.7625363942043,97.14110151837887,2.256519829633078,0.0,10.583858859451054,250,64308.748712937515,0.0
2191,469.25499999999994,38.189170192222925,2.0066756478684247,0.345612338026041,2541.76255397485,97.14110762277883,2.2198426479400255,0.0,10.583862120860559,250,64308.76852963831,0.0
2192,469.25999999999993,38.21734711409802,1.9419732948246358,0.3344685682120185,2541.762571555495,97.14111372717879,2.183165946421609,0.0,10.583865331327926,250,64308.7880368088,0.0
2193,469.26499999999993,38.24553608289166,1.8783320485530544,0.3235075541875665,2541.7625891361404,97.14111983157875,2.146489734593751,0.0,10.583868490853789,250,64308.80723445281,0.0
2194,469.27,38.27373709079763,1.8157518835102695,0.31272929155331014,2541.762606716786,97.1411259359787,2.1098140219718897,0.0,10.583871599438792,250,64308.8261225743,0.0
2195,469.275,38.3019501299972,1.7542327730522913,0.3021337757203207,2541.7626242974316,97.14113204037866,2.0731388180709662,0.0,10.583874657083598,250,64308.84470117725,0.0
2196,469.28,38.33017519265915,1.6937746894346373,0.29172100191013023,2541.7626418780765,97.14113814477862,2.036464132405415,0.0,10.583877663788881,250,64308.86297026578,0.0
2197,469.28499999999997,38.358412270939766,1.6343776038124262,0.28149096515474764,2541.7626594587223,97.1411442491786,1.9997899744891563,0.0,10.583880619555325,250,64308.88092984404,0.0
2198,469.28999999999996,38.38666135698288,1.5760414862404775,0.27144366029667555,2541.7626770393676,97.14115035357854,1.9631163538355823,0.0,10.58388352438363,250,64308.89857991629,0.0
2199,469.29499999999996,38.41492244291981,1.5187663056734064,0.26157908198892754,2541.762694620013,97.14115645797851,1.9264432799575502,0.0,10.583886378274514,250,64308.91592048688,0.0
2200,469.29999999999995,38.443195520869466,1.4625520299657264,0.2518972246950448,2541.762712200658,97.14116256237847,1.8897707623673718,0.0,10.583889181228697,250,64308.9329515602,0.0
2201,469.30499999999995,38.471480582938284,1.4073986258719529,0.24239808268911464,2541.7627297813037,97.14116866677843,1.8530988105768036,0.0,10.583891933246923,250,64308.949673140756,0.0
2202,469.30999999999995,38.49977762122025,1.353306059046707,0.23308165005578807,2541.762747361949,97.14117477117838,1.816427434097036,0.0,10.583894634329942,250,64308.96608523312,0.0
2203,469.31499999999994,38.528086627796924,1.3002742940448269,0.22394792069029915,2541.7627649425945,97.14118087557834,1.779756642438685,0.0,10.583897284478523,250,64308.982187841946,0.0
2204,469.31999999999994,38.55640759473744,1.248303294321476,0.21499688829848343,2541.76278252324,97.1411869799783,1.7430864451117813,0.0,10.583899883693443,250,64308.99798097197,0.0
2205,469.32499999999993,38.58474051409855,1.1973930222322575,0.20622854639679786,2541.762800103885,97.14119308437826,1.70641685162576,0.0,10.583902431975496,250,64309.01346462801,0.0
2206,469.3299999999999,38.61308537792452,1.1475434390333286,0.19764288831234045,2541.7628176845305,97.14119918877823,1.6697478714894523,0.0,10.583904929325485,250,64309.028638814954,0.0
2207,469.335,38.64144217824732,1.0987545048815188,0.18923990718287031,2541.762835265176,97.14120529317817,1.6330795142110743,0.0,10.58390737574423,250,64309.04350353778,0.0
2208,469.34,38.669810907086465,1.0510261788344515,0.18101959595682918,2541.7628528458213,97.14121139757815,1.5964117892982175,0.0,10.583909771232566,250,64309.05805880155,0.0
2209,469.34499999999997,38.69819155644911,1.0043584188506642,0.17298194739336176,2541.7628704264666,97.1412175019781,1.5597447062578393,0.0,10.583912115791334,250,64309.07230461139,0.0
2210,469.34999999999997,38.726584118330045,0.9587511817897365,0.16512695406233752,2541.762888007112,97.14122360637806,1.5230782745962528,0.0,10.583914409421396,250,64309.08624097253,0.0
2211,469.35499999999996,38.754988584711704,0.9142044234124157,0.15745460834437303,2541.762905587758,97.14122971077802,1.4864125038191172,0.0,10.583916652123621,250,64309.099867890254,0.0
2212,469.35999999999996,38.78340494756416,0.8707180983807479,0.1499649024308538,2541.7629231684027,97.14123581517798,1.4497474034314273,0.0,10.583918843898896,250,64309.11318536994,0.0
2213,469.36499999999995,38.811833198845164,0.8282921602582086,0.14265782832395743,2541.762940749048,97.14124191957794,1.4130829829375045,0.0,10.583920984748117,250,64309.12619341704,0.0
2214,469.36999999999995,38.84027333050011,0.7869265615098407,0.13553337783667674,2541.762958329694,97.1412480239779,1.3764192518409866,0.0,10.583923074672196,250,64309.1388920371,0.0
2215,469.37499999999994,38.86872533446209,0.7466212535023891,0.12859154259284342,2541.7629759103393,97.14125412837787,1.3397562196448176,0.0,10.58392511367206,250,64309.15128123575,0.0
2216,469.37999999999994,38.89718920265187,0.7073761865044406,0.12183231402715199,2541.762993490984,97.14126023277781,1.3030938958512386,0.0,10.583927101748642,250,64309.163361018655,0.0
2217,469.38499999999993,38.92566492697793,0.6691913096865674,0.11525568338518447,2541.7630110716295,97.14126633717778,1.2664322899617773,0.0,10.583929038902895,250,64309.17513139162,0.0
2218,469.38999999999993,38.95415249933644,0.6320665711214704,0.10886164172343503,2541.7630286522754,97.14127244157774,1.2297714114772385,0.0,10.583930925135785,250,64309.18659236049,0.0
2219,469.395,38.98265191161129,0.5960019177841265,0.10265017990933555,2541.7630462329207,97.1412785459777,1.193111269897694,0.0,10.583932760448288,250,64309.1977439312,0.0
2220,469.4,39.011163155674105,0.5609972955519381,0.0966212886212811,2541.7630638135656,97.14128465037766,1.1564518747224732,0.0,10.583934544841393,250,64309.20858610978,0.0
2221,469.405,39.03968622338423,0.5270526492048845,0.09077495834865622,2541.7630813942114,97.14129075477761,1.119793235450153,0.0,10.583936278316106,250,64309.21911890232,0.0
2222,469.40999999999997,39.06822110658876,0.49416792242567625,0.08511117939186144,2541.763098974857,97.14129685917757,1.0831353615785475,0.0,10.583937960873442,250,64309.22934231501,0.0
2223,469.41499999999996,39.09676779712255,0.4623430577999112,0.07962994186234011,2541.763116555502,97.14130296357753,1.0464782626046991,0.0,10.583939592514433,250,64309.23925635411,0.0
2224,469.41999999999996,39.12532628680822,0.43157799681623454,0.07433123568260609,2541.7631341361475,97.1413090679775,1.0098219480248678,0.0,10.58394117324012,250,64309.24886102594,0.0
2225,469.42499999999995,39.15389656745615,0.40187267986649894,0.06921505058627114,2541.763151716793,97.14131517237745,0.9731664273345224,0.0,10.583942703051562,250,64309.25815633693,0.0
2226,469.42999999999995,39.182478630864516,0.3732270462459293,0.06428137611807348,2541.7631692974383,97.14132127677742,0.9365117100283293,0.0,10.583944181949827,250,64309.267142293575,0.0
2227,469.43499999999995,39.21107246881927,0.34564103415328856,0.05953020163390624,2541.7631868780836,97.14132738117738,0.8998578056001437,0.0,10.583945609935999,250,64309.27581890246,0.0
2228,469.43999999999994,39.239678073094204,0.3191145806910461,0.054961516300846516,2541.763204458729,97.14133348557733,0.8632047235429996,0.0,10.583946987011172,250,64309.284186170255,0.0
2229,469.44499999999994,39.26829543545086,0.29364762186554894,0.05057530909718482,2541.7632220393743,97.14133958997729,0.8265524733490995,0.0,10.583948313176457,250,64309.29224410368,0.0
2230,469.44999999999993,39.29692454763866,0.26924009258719556,0.04637156881245502,2541.7632396200197,97.14134569437725,0.7899010645098054,0.0,10.583949588432976,250,64309.29999270955,0.0
2231,469.4549999999999,39.32556540139484,0.245891926670611,0.042350284047464534,2541.763257200665,97.14135179877721,0.753250506515628,0.0,10.583950812781863,250,64309.307431994785,0.0
2232,469.46,39.35421798844447,0.22360305683482554,0.038511443214325064,2541.7632747813104,97.14135790317717,0.7166008088562179,0.0,10.58395198622427,250,64309.31456196636,0.0
2233,469.465,39.382882300500455,0.2023734147034553,0.03485503453648371,2541.763292361956,97.14136400757714,0.6799519810203548,0.0,10.583953108761355,250,64309.32138263134,0.0
2234,469.46999999999997,39.411558329263606,0.1822029308048851,0.0313810460487545,2541.763309942601,97.14137011197708,0.6433040324959386,0.0,10.583954180394295,250,64309.32789399684,0.0
2235,469.47499999999997,39.440246066422574,0.16309153457245396,0.02808946559735029,2541.763327523247,97.14137621637705,0.6066569727699789,0.0,10.583955201124281,250,64309.33409607011,0.0
2236,469.47999999999996,39.46894550365389,0.14503915434464332,0.02498028083991519,2541.763345103892,97.14138232077701,0.5700108113285854,0.0,10.583956170952511,250,64309.339988858446,0.0
2237,469.48499999999996,39.49765663262198,0.1280457173652666,0.02205347924555724,2541.7633626845372,97.14138842517697,0.5333655576569583,0.0,10.583957089880203,250,64309.34557236922,0.0
2238,469.48999999999995,39.52637944497919,0.11211114978366231,0.019309048094881657,2541.763380265183,97.14139452957693,0.496721221239378,0.0,10.583957957908579,250,64309.35084660988,0.0
2239,469.49499999999995,39.55511393236577,0.09723537665488906,0.016746974480024403,2541.7633978458284,97.1414006339769,0.4600778115591961,0.0,10.583958775038884,250,64309.35581158798,0.0
2240,469.49999999999994,39.58386008640985,0.0834183219399229,0.014367245304686192,2541.7634154264733,97.14140673837684,0.4234353380988248,0.0,10.583959541272373,250,64309.36046731115,0.0
2241,469.50499999999994,39.61261789872756,0.07065990850585721,0.012169847284166925,2541.7634330071187,97.1414128427768,0.38679381033972743,0.0,10.583960256610313,250,64309.36481378708,0.0
2242,469.50999999999993,39.64138736092291,0.05896005812610491,0.010154766945400491,2541.7634505877645,97.14141894717677,0.35015323776240875,0.0,10.583960921053984,250,64309.36885102356,0.0
2243,469.51499999999993,39.670168464587896,0.048318691480603124,0.008321990626990041,2541.76346816841,97.14142505157672,0.31351362984640496,0.0,10.58396153460468,250,64309.37257902844,0.0
