,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2185,529.035,622.4369092866255,1179.415864836279,40.30185387369786,2549.6031427326952,82.24174741379699,55.55338015107917,0.0,11.37951867535625,4000,69143.26964160032,0.0
2186,529.04,622.3371848695948,1180.340955740598,40.33080982067938,2549.6031427326952,82.2414126853829,55.57514956034374,0.0,11.379595757210966,4000,69143.73799985142,0.0
2187,529.045,622.2374339426667,1181.2662049266235,40.35976882171567,2549.6031427326952,82.2410779569688,55.5969141607581,0.0,11.379672869317664,4000,69144.20654191705,0.0
2188,529.0500000000001,622.1376565430776,1182.1916121069996,40.38873086843145,2549.6031427326952,82.24074322855472,55.61867395121448,0.0,11.379750011669667,4000,69144.67526775665,0.0
2189,529.0550000000001,622.0378527080592,1183.117176994422,40.41769595245695,2549.6031427326952,82.24040850014062,55.64042893060684,0.0,11.379827184260302,4000,69145.14417732965,0.0
2190,529.0600000000001,621.9380224748377,1184.0428993016383,40.446664065437034,2549.6031427326952,82.24007377172653,55.662179097830816,0.0,11.379904387082886,4000,69145.6132705955,0.0
2191,529.065,621.8381658806347,1184.968778741448,40.4756351989695,2549.6031427326952,82.23973904331244,55.683924451783774,0.0,11.379981620130742,4000,69146.08254751358,0.0
2192,529.07,621.7382829626664,1185.8948150267026,40.5046093447205,2549.6031427326952,82.23940431489835,55.70566499136477,0.0,11.380058883397188,4000,69146.55200804329,0.0
2193,529.075,621.6383737581441,1186.821007870307,40.53358649433727,2549.6031427326952,82.23906958648426,55.72740071547457,0.0,11.380136176875542,4000,69147.02165214405,0.0
2194,529.08,621.5384383042737,1187.7473569852173,40.5625666394142,2549.6031427326952,82.23873485807017,55.74913162301564,0.0,11.38021350055912,4000,69147.49147977524,0.0
2195,529.085,621.4384766382561,1188.6738620844435,40.591549771645695,2549.6031427326952,82.23840012965607,55.77085771289216,0.0,11.380290854441235,4000,69147.96149089622,0.0
2196,529.09,621.3384887972869,1189.6005228810482,40.62053588264887,2549.6031427326952,82.23806540124198,55.79257898401,0.0,11.380368238515198,4000,69148.43168546636,0.0
2197,529.095,621.2384748185565,1190.5273390881468,40.64952496410937,2549.6031427326952,82.2377306728279,55.81429543527673,0.0,11.380445652774323,4000,69148.90206344504,0.0
2198,529.1,621.1384347392502,1191.454310418908,40.678517007636415,2549.6031427326952,82.2373959444138,55.83600706560166,0.0,11.38052309721192,4000,69149.37262479159,0.0
2199,529.105,621.0383685965477,1192.381436586555,40.70751200491338,2549.6031427326952,82.23706121599972,55.857713873895754,0.0,11.380600571821294,4000,69149.84336946535,0.0
2200,529.11,620.9382764276237,1193.3087173043634,40.73650994759199,2549.6031427326952,82.23672648758563,55.87941585907171,0.0,11.380678076595753,4000,69150.31429742565,0.0
2201,529.115,620.8381582696474,1194.2361522856631,40.76551082733582,2549.6031427326952,82.23639175917154,55.901113020043915,0.0,11.380755611528603,4000,69150.7854086318,0.0
2202,529.12,620.7380141597828,1195.1637412438376,40.79451463581724,2549.6031427326952,82.23605703075745,55.92280535572846,0.0,11.380833176613146,4000,69151.25670304314,0.0
2203,529.125,620.6378441351885,1196.091483892325,40.82352136470387,2549.6031427326952,82.23572230234335,55.944492865043124,0.0,11.380910771842684,4000,69151.72818061894,0.0
2204,529.13,620.5376482330178,1197.0193799446174,40.85253100563768,2549.6031427326952,82.23538757392926,55.96617554690742,0.0,11.380988397210519,4000,69152.19984131852,0.0
2205,529.135,620.4374264904183,1197.9474291142608,40.881543550328196,2549.6031427326952,82.23505284551517,55.98785340024253,0.0,11.381066052709949,4000,69152.67168510113,0.0
2206,529.14,620.3371789445326,1198.8756311148572,40.91055899041798,2549.6031427326952,82.23471811710108,56.009526423971344,0.0,11.38114373833427,4000,69153.14371192608,0.0
2207,529.145,620.2369056324975,1199.803985660062,40.939577317608936,2549.6031427326952,82.234383388687,56.03119461701847,0.0,11.381221454076782,4000,69153.61592175263,0.0
2208,529.15,620.1366065914445,1200.7324924635866,40.96859852358677,2549.6031427326952,82.23404866027289,56.0528579783102,0.0,11.381299199930774,4000,69154.08831454001,0.0
2209,529.155,620.0362818584995,1201.661151239197,40.997622600034546,2549.6031427326952,82.23371393185882,56.07451650677453,0.0,11.381376975889545,4000,69154.5608902475,0.0
2210,529.16,619.9359314707829,1202.5899617007149,41.02664953863867,2549.6031427326952,82.23337920344473,56.096170201341145,0.0,11.381454781946381,4000,69155.03364883432,0.0
2211,529.165,619.8355554654096,1203.5189235620167,41.05567933107123,2549.6031427326952,82.23304447503062,56.11781906094144,0.0,11.381532618094575,4000,69155.50659025968,0.0
2212,529.17,619.735153879489,1204.4480365370348,41.08471196907446,2549.6031427326952,82.23270974661654,56.13946308450851,0.0,11.381610484327414,4000,69155.97971448285,0.0
2213,529.1750000000001,619.6347267501247,1205.377300339758,41.1137474442964,2549.6031427326952,82.23237501820245,56.161102270977146,0.0,11.381688380638188,4000,69156.453021463,0.0
2214,529.1800000000001,619.534274114415,1206.30671468423,41.14278574844647,2549.6031427326952,82.23204028978836,56.18273661928382,0.0,11.381766307020179,4000,69156.92651115936,0.0
2215,529.1850000000001,619.4337960094523,1207.2362792845513,41.1718268732503,2549.6031427326952,82.23170556137427,56.20436612836673,0.0,11.381844263466673,4000,69157.4001835311,0.0
2216,529.19,619.3332924723234,1208.1659938548785,41.20087081037134,2549.6031427326952,82.23137083296017,56.22599079716576,0.0,11.381922249970952,4000,69157.87403853741,0.0
2217,529.195,619.2327635401094,1209.0958581094249,41.229917551567915,2549.6031427326952,82.23103610454608,56.247610624622475,0.0,11.382000266526296,4000,69158.34807613747,0.0
2218,529.2,619.1322092498859,1210.0258717624602,41.258967088512314,2549.6031427326952,82.230701376132,56.26922560968016,0.0,11.382078313125986,4000,69158.82229629045,0.0
2219,529.205,619.0316296387226,1210.956034528311,41.28801941295038,2549.6031427326952,82.2303666477179,56.290835751283794,0.0,11.3821563897633,4000,69159.29669895548,0.0
2220,529.21,618.9310247436835,1211.8863461213605,41.317074516576795,2549.6031427326952,82.23003191930381,56.31244104838004,0.0,11.382234496431511,4000,69159.77128409174,0.0
2221,529.215,618.8303946018268,1212.8168062560494,41.34613239111635,2549.6031427326952,82.22969719088972,56.33404149991725,0.0,11.3823126331239,4000,69160.24605165835,0.0
2222,529.22,618.7297392502048,1213.7474146468762,41.37519302829421,2549.6031427326952,82.22936246247563,56.355637104845485,0.0,11.38239079983374,4000,69160.72100161445,0.0
2223,529.225,618.6290587258642,1214.678171008395,41.404256419842284,2549.6031427326952,82.22902773406155,56.37722786211652,0.0,11.3824689965543,4000,69161.19613391918,0.0
2224,529.23,618.5283530658459,1215.6090750552203,41.43332255746389,2549.6031427326952,82.22869300564744,56.39881377068379,0.0,11.382547223278852,4000,69161.67144853162,0.0
2225,529.235,618.4276223071846,1216.5401265020216,41.462391432946184,2549.6031427326952,82.22835827723335,56.42039482950243,0.0,11.382625480000664,4000,69162.14694541087,0.0
2226,529.24,618.3268664869095,1217.471325063528,41.49146303798128,2549.6031427326952,82.22802354881928,56.441971037529285,0.0,11.382703766713009,4000,69162.62262451607,0.0
2227,529.245,618.2260856420437,1218.4026704545263,41.520537364293354,2549.6031427326952,82.22768882040518,56.463542393722896,0.0,11.382782083409149,4000,69163.09848580624,0.0
2228,529.25,618.1252798096043,1219.3341623898618,41.54961440367464,2549.6031427326952,82.22735409199109,56.48510889704347,0.0,11.38286043008235,4000,69163.57452924052,0.0
2229,529.255,618.0244490266027,1220.2658005844376,41.578694147828784,2549.6031427326952,82.22701936357699,56.50667054645293,0.0,11.382938806725873,4000,69164.05075477794,0.0
2230,529.26,617.9235933300441,1221.197584753216,41.60777658850635,2549.6031427326952,82.22668463516291,56.528227340914896,0.0,11.383017213332982,4000,69164.52716237758,0.0
2231,529.265,617.8227127569279,1222.1295146112177,41.63686171747832,2549.6031427326952,82.22634990674882,56.549779279394656,0.0,11.38309564989694,4000,69165.00375199848,0.0
2232,529.27,617.7218073442473,1223.0615898735232,41.66594952647999,2549.6031427326952,82.22601517833472,56.57132636085922,0.0,11.383174116411004,4000,69165.48052359968,0.0
2233,529.275,617.6208771289895,1223.993810255271,41.695040007275466,2549.6031427326952,82.22568044992063,56.592868584277255,0.0,11.383252612868432,4000,69165.95747714021,0.0
2234,529.28,617.5199221481357,1224.926175471659,41.72413315160572,2549.6031427326952,82.22534572150654,56.61440594861916,0.0,11.38333113926248,4000,69166.43461257912,0.0
2235,529.285,617.4189424386612,1225.8586852379449,41.75322895125803,2549.6031427326952,82.22501099309245,56.63593845285699,0.0,11.383409695586403,4000,69166.9119298754,0.0
2236,529.29,617.3179380375348,1226.791339269446,41.78232739799692,2549.6031427326952,82.22467626467837,56.6574660959645,0.0,11.383488281833456,4000,69167.38942898807,0.0
2237,529.295,617.2169089817195,1227.7241372815395,41.811428483547765,2549.6031427326952,82.22434153626426,56.67898887691716,0.0,11.383566897996888,4000,69167.86710987611,0.0
2238,529.3000000000001,617.1158553081718,1228.6570789896616,41.84053219974313,2549.6031427326952,82.22400680785017,56.70050679469209,0.0,11.383645544069951,4000,69168.34497249853,0.0
2239,529.3050000000001,617.0147770538426,1229.5901641093096,41.86963853831646,2549.6031427326952,82.2236720794361,56.72201984826814,0.0,11.383724220045893,4000,69168.8230168143,0.0
2240,529.3100000000001,616.9136742556761,1230.5233923560406,41.89874749104127,2549.6031427326952,82.223337351022,56.74352803662581,0.0,11.383802925917966,4000,69169.3012427824,0.0
2241,529.315,616.8125469506103,1231.4567634454722,41.927859049755426,2549.6031427326952,82.22300262260791,56.765031358747315,0.0,11.38388166167941,4000,69169.77965036179,0.0
2242,529.32,616.7113951755773,1232.3902770932823,41.95697320617186,2549.6031427326952,82.22266789419382,56.78652981361656,0.0,11.383960427323474,4000,69170.25823951142,0.0
2243,529.325,616.6102189675028,1233.3239330152103,41.98608995208736,2549.6031427326952,82.22233316577973,56.80802340021912,0.0,11.384039222843402,4000,69170.73701019023,0.0
2244,529.33,616.5090183633062,1234.257730927055,42.01520927933161,2549.6031427326952,82.22199843736564,56.829512117542265,0.0,11.384118048232432,4000,69171.21596235718,0.0
2245,529.335,616.4077933999001,1235.1916705446777,42.04433117965879,2549.6031427326952,82.22166370895154,56.85099596457497,0.0,11.384196903483812,4000,69171.6950959712,0.0
2246,529.34,616.3065441141919,1236.1257515840002,42.07345564487635,2549.6031427326952,82.22132898053745,56.87247494030787,0.0,11.384275788590772,4000,69172.17441099118,0.0
2247,529.345,616.2052705430816,1237.0599737610055,42.10258266676206,2549.6031427326952,82.22099425212338,56.89394904373331,0.0,11.384354703546556,4000,69172.65390737607,0.0
2248,529.35,616.1039727234635,1237.9943367917394,42.13171223717609,2549.6031427326952,82.22065952370927,56.915418273845304,0.0,11.384433648344398,4000,69173.13358508474,0.0
2249,529.355,616.0026506922248,1238.9288403923076,42.16084434787149,2549.6031427326952,82.22032479529518,56.93688262963956,0.0,11.384512622977534,4000,69173.6134440761,0.0
2250,529.36,615.9013044862473,1239.8634842788786,42.18997899065058,2549.6031427326952,82.2199900668811,56.958342110113485,0.0,11.384591627439198,4000,69174.09348430905,0.0
2251,529.365,615.7999341424056,1240.7982681676833,42.219116157353305,2549.6031427326952,82.219655338467,56.97979671426614,0.0,11.384670661722621,4000,69174.57370574244,0.0
2252,529.37,615.6985396975679,1241.733191775013,42.24825583978111,2549.6031427326952,82.21932061005292,57.00124644109831,0.0,11.384749725821033,4000,69175.05410833516,0.0
2253,529.375,615.5971211885959,1242.6682548172241,42.277398029757165,2549.6031427326952,82.21898588163882,57.02269128961242,0.0,11.384828819727668,4000,69175.53469204607,0.0
2254,529.38,615.4956786523454,1243.603457010733,42.30654271908499,2549.6031427326952,82.21865115322473,57.04413125881262,0.0,11.384907943435747,4000,69176.01545683401,0.0
2255,529.385,615.394212125665,1244.5387980720204,42.33568989957239,2549.6031427326952,82.21831642481064,57.06556634770473,0.0,11.384987096938502,4000,69176.49640265784,0.0
2256,529.39,615.292721645397,1245.4742777176284,42.36483956311044,2549.6031427326952,82.21798169639655,57.086996555296246,0.0,11.385066280229157,4000,69176.97752947638,0.0
2257,529.395,615.1912072483773,1246.409895664164,42.393991701452855,2549.6031427326952,82.21764696798246,57.108421880596346,0.0,11.385145493300938,4000,69177.45883724849,0.0
2258,529.4,615.0896689714348,1247.3456516282943,42.42314630645494,2549.6031427326952,82.21731223956837,57.129842322615914,0.0,11.385224736147062,4000,69177.94032593294,0.0
2259,529.405,614.9881068513922,1248.2815453267533,42.452303369995754,2549.6031427326952,82.21697751115428,57.151257880367496,0.0,11.385304008760754,4000,69178.42199548858,0.0
2260,529.41,614.8865209250655,1249.217576476336,42.48146288384123,2549.6031427326952,82.2166427827402,57.172668552865325,0.0,11.38538331113523,4000,69178.90384587419,0.0
2261,529.415,614.7849112292638,1250.1537447939015,42.510624839897154,2549.6031427326952,82.21630805432609,57.19407433912531,0.0,11.385462643263715,4000,69179.38587704857,0.0
2262,529.42,614.6832778007896,1251.0900499963734,42.53978922997062,2549.6031427326952,82.215973325912,57.21547523816505,0.0,11.38554200513942,4000,69179.8680889705,0.0
2263,529.4250000000001,614.581620676439,1252.0264918007379,42.568956045908294,2549.6031427326952,82.21563859749791,57.236871249003826,0.0,11.385621396755564,4000,69180.35048159877,0.0
2264,529.4300000000001,614.4799398930011,1252.9630699240463,42.59812527956696,2549.6031427326952,82.21530386908383,57.2582623706626,0.0,11.38570081810536,4000,69180.83305489215,0.0
2265,529.4350000000001,614.3782354872584,1253.8997840834147,42.627296922783,2549.6031427326952,82.21496914066974,57.279648602164016,0.0,11.38578026918202,4000,69181.31580880939,0.0
2266,529.44,614.2765074959864,1254.836633996022,42.65647096745015,2549.6031427326952,82.21463441225565,57.30102994253238,0.0,11.385859749978756,4000,69181.79874330925,0.0
2267,529.445,614.174755955954,1255.7736193791127,42.68564740540162,2549.6031427326952,82.21429968384155,57.322406390793695,0.0,11.38593926048878,4000,69182.28185835047,0.0
2268,529.45,614.0729809039235,1256.7107399499957,42.71482622851437,2549.6031427326952,82.21396495542747,57.34377794597565,0.0,11.386018800705298,4000,69182.76515389177,0.0
2269,529.455,613.9711823766501,1257.6479954260449,42.744007428632294,2549.6031427326952,82.21363022701337,57.365144607107595,0.0,11.38609837062152,4000,69183.24862989192,0.0
2270,529.46,613.869360410882,1258.5853855246994,42.77319099766983,2549.6031427326952,82.21329549859928,57.38650637322058,0.0,11.386177970230651,4000,69183.7322863096,0.0
2271,529.465,613.767515043361,1259.5229099634635,42.802376927425854,2549.6031427326952,82.21296077018519,57.40786324334729,0.0,11.386257599525894,4000,69184.21612310354,0.0
2272,529.47,613.6656463108216,1260.4605684599055,42.83156520984856,2549.6031427326952,82.2126260417711,57.42921521652215,0.0,11.386337258500456,4000,69184.70014023244,0.0
2273,529.475,613.5637542499917,1261.3983607316611,42.86075583675404,2549.6031427326952,82.21229131335701,57.45056229178121,0.0,11.386416947147536,4000,69185.18433765498,0.0
2274,529.48,613.4618388975921,1262.336286496431,42.88994880005783,2549.6031427326952,82.21195658494293,57.471904468162236,0.0,11.386496665460337,4000,69185.66871532987,0.0
2275,529.485,613.3599002903366,1263.2743454719812,42.91914409164567,2549.6031427326952,82.21162185652882,57.49324174470463,0.0,11.386576413432055,4000,69186.15327321578,0.0
2276,529.49,613.257938464932,1264.2125373761448,42.94834170338525,2549.6031427326952,82.21128712811475,57.514574120449524,0.0,11.38665619105589,4000,69186.63801127137,0.0
2277,529.495,613.1559534580783,1265.1508619268197,42.97754162718515,2549.6031427326952,82.21095239970064,57.535901594439665,0.0,11.386735998325038,4000,69187.1229294553,0.0
2278,529.5,613.0539453064686,1266.0893188419705,43.00674385492986,2549.6031427326952,82.21061767128656,57.55722416571952,0.0,11.386815835232698,4000,69187.60802772624,0.0
2279,529.505,612.9519140467884,1267.0279078396286,43.03594837851156,2549.6031427326952,82.21028294287247,57.578541833335215,0.0,11.38689570177206,4000,69188.09330604284,0.0
