,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2532,270.42,733.2908283246871,2540.106515240912,182.24901218469554,2544.7814450391497,98.24014100504833,74.47156497179324,600.9485329243527,5.903460641465488,2700,12.513634259351289,1.3043082210238266
2533,270.43,733.2917864479589,2540.0834494788496,182.2474354464793,2544.781114942547,98.24004940638257,74.47152492372128,601.2208767145664,5.903662593000011,2700,12.513634259351289,1.3043082210238266
2534,270.44,733.2927427689519,2540.060397249316,182.24585964798365,2544.780784848111,98.23995780845065,74.4714850711636,601.4932203558154,5.9038645444246045,2700,12.513634259351289,1.3043082210238266
2535,270.45,733.2936972926909,2540.0373585378775,182.24428478828082,2544.78045475584,98.23986621125258,74.47144541391508,601.7655638488175,5.904066495739799,2700,12.513634259351289,1.3043082210238266
2536,270.46,733.2946500210596,2540.014333330149,182.2427108662268,2544.7801246657345,98.23977461478835,74.47140595177005,602.0379071942895,5.904268446946126,2700,12.513634259351289,1.3043082210238266
2537,270.46999999999997,733.2956009559463,2539.991321611702,182.24113788089872,2544.7797945777943,98.23968301905794,74.4713666845235,602.3102503929473,5.904470398044117,2700,12.513634259351289,1.3043082210238266
2538,270.48,733.2965500960967,2539.968323368159,182.23956583124877,2544.7794644920195,98.23959142406136,74.47132761197054,602.5825934455066,5.904672349034301,2700,12.513634259351289,1.3043082210238266
2539,270.49,733.2974974465285,2539.9453385851484,182.23799471642113,2544.7791344084094,98.23949982979862,74.47128873390692,602.8549363526818,5.904874299917208,2700,12.513634259351289,1.3043082210238266
2540,270.5,733.2984430059803,2539.9223672483436,182.2364245352304,2544.7788043269647,98.23940823626968,74.47125005012775,603.1272791151869,5.905076250693366,2700,12.513634259351289,1.3043082210238266
2541,270.51,733.2993867826054,2539.8994093433766,182.23485528679305,2544.7784742476847,98.23931664347455,74.47121156042928,603.399621733735,5.905278201363304,2700,12.513634259351289,1.3043082210238266
2542,270.52,733.3003287720026,2539.8764648559545,182.23328697009995,2544.7781441705683,98.23922505141323,74.47117326460673,603.6719642090383,5.905480151927549,2700,12.513634259351289,1.3043082210238266
2543,270.53,733.301268982324,2539.8535337717176,182.23171958419894,2544.777814095617,98.2391334600857,74.47113516245724,603.9443065418086,5.905682102386627,2700,12.513634259351289,1.3043082210238266
2544,270.54,733.3022074091591,2539.830616076439,182.23015312800771,2544.7774840228294,98.23904186949198,74.47109725377649,604.2166487327568,5.905884052741066,2700,12.513634259351289,1.3043082210238266
2545,270.55,733.3031440543847,2539.807711755788,182.2285876005362,2544.7771539522055,98.23895027963206,74.47105953836183,604.488990782593,5.906086002991393,2700,12.513634259351289,1.3043082210238266
2546,270.56,733.3040789261321,2539.784820795549,182.22702300088469,2544.7768238837457,98.23885869050592,74.47102201601017,604.7613326920264,5.906287953138132,2700,12.513634259351289,1.3043082210238266
2547,270.57,733.3050120168592,2539.7619431814824,182.225459328006,2544.7764938174496,98.23876710211358,74.4709846865177,605.0336744617658,5.906489903181807,2700,12.513634259351289,1.3043082210238266
2548,270.58,733.3059433378437,2539.739078899299,182.22389658095244,2544.7761637533163,98.238675514455,74.47094754968293,605.3060160925193,5.906691853122945,2700,12.513634259351289,1.3043082210238266
2549,270.59,733.3068728877992,2539.716227934864,182.22233475864172,2544.775833691346,98.2385839275302,74.47091060530228,605.5783575849936,5.906893802962069,2700,12.513634259351289,1.3043082210238266
2550,270.6,733.3078006654595,2539.6933902739,182.22077386017585,2544.775503631539,98.23849234133917,74.47087385317384,605.8506989398953,5.907095752699701,2700,12.513634259351289,1.3043082210238266
2551,270.61,733.3087266758133,2539.670565902252,182.21921388456522,2544.775173573895,98.23840075588191,74.47083729309595,606.1230401579303,5.907297702336365,2700,12.513634259351289,1.3043082210238266
2552,270.62,733.3096509207123,2539.6477548057746,182.21765483076942,2544.774843518414,98.23830917115838,74.47080092486638,606.3953812398032,5.907499651872582,2700,12.513634259351289,1.3043082210238266
2553,270.63,733.310573398877,2539.6249569702886,182.2160966979082,2544.7745134650936,98.23821758716862,74.47076474828344,606.6677221862182,5.907701601308875,2700,12.513634259351289,1.3043082210238266
2554,270.64,733.311494115294,2539.602172381654,182.2145394848731,2544.774183413937,98.23812600391261,74.47072876314611,606.940062997879,5.907903550645765,2700,12.513634259351289,1.3043082210238266
2555,270.65,733.3124130749452,2539.57940102577,182.21298319075208,2544.7738533649426,98.23803442139034,74.47069296925287,607.2124036754878,5.908105499883771,2700,12.513634259351289,1.3043082210238266
2556,270.65999999999997,733.3133302702719,2539.5566428885063,182.21142781459443,2544.7735233181097,98.23794283960181,74.47065736640229,607.4847442197472,5.908307449023414,2700,12.513634259351289,1.3043082210238266
2557,270.67,733.3142457125313,2539.533897955744,182.20987335535332,2544.773193273438,98.23785125854701,74.47062195439483,607.757084631358,5.908509398065213,2700,12.513634259351289,1.3043082210238266
2558,270.68,733.3151593972835,2539.5111662134836,182.20831981209727,2544.7728632309286,98.23775967822596,74.47058673302865,608.0294249110208,5.908711347009688,2700,12.513634259351289,1.3043082210238266
2559,270.69,733.3160713326523,2539.48844764758,182.20676718387972,2544.772533190581,98.23766809863861,74.47055170210432,608.3017650594353,5.9089132958573565,2700,12.513634259351289,1.3043082210238266
2560,270.7,733.316981507925,2539.4657422440464,182.20521546963525,2544.772203152392,98.23757651978498,74.4705168614207,608.5741050773006,5.909115244608736,2700,12.513634259351289,1.3043082210238266
2561,270.71,733.3178899406273,2539.4430499887826,182.20366466848023,2544.7718731163664,98.23748494166509,74.4704822107795,608.8464449653148,5.909317193264344,2700,12.513634259351289,1.3043082210238266
2562,270.71999999999997,733.3187966263073,2539.42037086788,182.20211477934524,2544.771543082499,98.23739336427889,74.47044774997907,609.1187847241757,5.909519141824696,2700,12.513634259351289,1.3043082210238266
2563,270.73,733.3197015636803,2539.3977048672086,182.20056580137066,2544.771213050795,98.2373017876264,74.47041347882076,609.39112435458,5.909721090290312,2700,12.513634259351289,1.3043082210238266
2564,270.74,733.3206047577047,2539.3750519728324,182.19901773349528,2544.7708830212496,98.23721021170762,74.47037939710565,609.6634638572237,5.909923038661704,2700,12.513634259351289,1.3043082210238266
2565,270.75,733.3215062070711,2539.352412170811,182.19747057473455,2544.7705529938644,98.23711863652251,74.47034550463415,609.9358032328023,5.910124986939388,2700,12.513634259351289,1.3043082210238266
2566,270.76,733.3224059167474,2539.3297854471466,182.19592432422314,2544.77022296864,98.2370270620711,74.47031180120774,610.2081424820103,5.910326935123879,2700,12.513634259351289,1.3043082210238266
2567,270.77,733.323303891691,2539.3071717879247,182.19437898092733,2544.7698929455746,98.23693548835338,74.47027828662748,610.4804816055416,5.910528883215691,2700,12.513634259351289,1.3043082210238266
2568,270.78,733.324200124321,2539.2845711791974,182.1928345439018,2544.769562924671,98.23684391536933,74.47024496069442,610.7528206040895,5.910730831215337,2700,12.513634259351289,1.3043082210238266
2569,270.79,733.3250946258692,2539.2619836070194,182.19129101212286,2544.769232905924,98.23675234311897,74.47021182321156,611.0251594783462,5.910932779123329,2700,12.513634259351289,1.3043082210238266
2570,270.8,733.32598739501,2539.239409057573,182.18974838471618,2544.768902889337,98.23666077160226,74.47017887397968,611.2974982290035,5.9111347269401815,2700,12.513634259351289,1.3043082210238266
2571,270.81,733.3268784304339,2539.216847516901,182.18820666063476,2544.7685728749107,98.23656920081925,74.47014611280139,611.5698368567525,5.911336674666405,2700,12.513634259351289,1.3043082210238266
2572,270.82,733.3277677339537,2539.194298971159,182.18666583900307,2544.7682428626413,98.23647763076988,74.47011353947931,611.8421753622832,5.911538622302511,2700,12.513634259351289,1.3043082210238266
2573,270.83,733.3286553136529,2539.171763406516,182.18512591879133,2544.767912852531,98.23638606145418,74.47008115381604,612.1145137462853,5.9117405698490115,2700,12.513634259351289,1.3043082210238266
2574,270.84,733.3295411682058,2539.149240809126,182.18358689902664,2544.7675828445795,98.23629449287213,74.47004895561369,612.3868520094476,5.911942517306414,2700,12.513634259351289,1.3043082210238266
2575,270.85,733.330425293158,2539.126731165124,182.18204877881507,2544.767252838787,98.23620292502372,74.47001694467552,612.6591901524581,5.912144464675231,2700,12.513634259351289,1.3043082210238266
2576,270.86,733.3313077028583,2539.1042344607176,182.1805115571314,2544.766922835153,98.23611135790894,74.46998512080566,612.9315281760042,5.91234641195597,2700,12.513634259351289,1.3043082210238266
2577,270.87,733.3321883896961,2539.0817506821727,182.1789752330783,2544.7665928336764,98.23601979152781,74.46995348380594,613.2038660807726,5.912548359149141,2700,12.513634259351289,1.3043082210238266
2578,270.88,733.3330673554908,2539.059279815601,182.17743980569315,2544.766262834357,98.2359282258803,74.46992203348114,613.4762038674492,5.9127503062552496,2700,12.513634259351289,1.3043082210238266
2579,270.89,733.333944605169,2539.0368218473245,182.1759052739329,2544.7659328371965,98.23583666096641,74.46989076963503,613.7485415367189,5.912952253274805,2700,12.513634259351289,1.3043082210238266
2580,270.9,733.3348201405324,2539.014376763578,182.17437163693472,2544.7656028421925,98.23574509678618,74.46985969207124,614.0208790892665,5.913154200208315,2700,12.513634259351289,1.3043082210238266
2581,270.90999999999997,733.3356939633821,2538.9919445506034,182.1728388937305,2544.7652728493454,98.23565353333954,74.46982880059406,614.2932165257756,5.913356147056285,2700,12.513634259351289,1.3043082210238266
2582,270.92,733.3365660723784,2538.9695251946814,182.17130704330535,2544.764942858656,98.23556197062652,74.4697980950079,614.5655538469293,5.913558093819221,2700,12.513634259351289,1.3043082210238266
2583,270.93,733.3374364755888,2538.9471186821056,182.1697760848111,2544.764612870122,98.23547040864712,74.46976757511791,614.8378910534099,5.913760040497629,2700,12.513634259351289,1.3043082210238266
2584,270.94,733.3383051685286,2538.924724999213,182.16824601721132,2544.764282883747,98.23537884740131,74.46973724072811,615.110228145899,5.913961987092014,2700,12.513634259351289,1.3043082210238266
2585,270.95,733.339172156132,2538.902344132274,182.1667168395931,2544.7639528995273,98.23528728688909,74.4697070916444,615.3825651250773,5.91416393360288,2700,12.513634259351289,1.3043082210238266
2586,270.96,733.3400374370449,2538.8799760676798,182.1651885510153,2544.763622917465,98.23519572711048,74.46967712767155,615.6549019916253,5.91436588003073,2700,12.513634259351289,1.3043082210238266
2587,270.96999999999997,733.3409010193296,2538.857620791751,182.1636611505522,2544.763292937558,98.23510416806546,74.46964734861551,615.9272387462221,5.914567826376069,2700,12.513634259351289,1.3043082210238266
2588,270.98,733.3417628984965,2538.835278290884,182.16213463719578,2544.7629629598073,98.23501260975401,74.46961775428116,616.1995753895467,5.9147697726393975,2700,12.513634259351289,1.3043082210238266
2589,270.99,733.3426230763343,2538.8129485514096,182.16060901002268,2544.7626329842137,98.23492105217613,74.46958834447511,616.471911922277,5.914971718821219,2700,12.513634259351289,1.3043082210238266
2590,271.0,733.3434815608904,2538.7906315597656,182.15908426806325,2544.762303010773,98.23482949533184,74.46955911900345,616.7442483450903,5.915173664922037,2700,12.513634259351289,1.3043082210238266
2591,271.01,733.344338350808,2538.768327302371,182.15756041043156,2544.76197303949,98.23473793922112,74.46953007767179,617.0165846586633,5.915375610942349,2700,12.513634259351289,1.3043082210238266
2592,271.02,733.3451934415988,2538.7460357655964,182.1560374362006,2544.761643070362,98.23464638384397,74.46950122028692,617.2889208636717,5.915577556882658,2700,12.513634259351289,1.3043082210238266
2593,271.03,733.346046844443,2538.7237569359045,182.15451534431264,2544.761313103388,98.23455482920035,74.46947254665633,617.561256960791,5.915779502743464,2700,12.513634259351289,1.3043082210238266
2594,271.04,733.3468985611077,2538.701490799807,182.15299413394465,2544.76098313857,98.23446327529031,74.46944405658589,617.8335929506953,5.915981448525267,2700,12.513634259351289,1.3043082210238266
2595,271.05,733.3477485839661,2538.679237343692,182.15147380409283,2544.760653175906,98.23437172211382,74.46941574988269,618.1059288340585,5.916183394228565,2700,12.513634259351289,1.3043082210238266
2596,271.06,733.3485969210598,2538.6569965540475,182.14995435384293,2544.760323215398,98.23428016967087,74.46938762635516,618.3782646115536,5.916385339853857,2700,12.513634259351289,1.3043082210238266
2597,271.07,733.3494435772826,2538.6347684174484,182.14843578230224,2544.7599932570424,98.23418861796145,74.4693596858101,618.6506002838531,5.916587285401641,2700,12.513634259351289,1.3043082210238266
2598,271.08,733.3502885449993,2538.6125529203514,182.14691808844415,2544.7596633008425,98.23409706698557,74.46933192805477,618.9229358516286,5.916789230872415,2700,12.513634259351289,1.3043082210238266
2599,271.09,733.3511318353859,2538.5903500492564,182.1454012713447,2544.759333346796,98.23400551674322,74.4693043528983,619.1952713155509,5.916991176266675,2700,12.513634259351289,1.3043082210238266
2600,271.1,733.3519734470585,2538.568159790788,182.143885330166,2544.7590033949036,98.2339139672344,74.46927696014771,619.4676066762903,5.917193121584918,2700,12.513634259351289,1.3043082210238266
2601,271.11,733.3528133755149,2538.5459821314157,182.1423702638881,2544.7586734451643,98.2338224184591,74.46924974961159,619.7399419345163,5.917395066827641,2700,12.513634259351289,1.3043082210238266
2602,271.12,733.3536516319193,2538.5238170577386,182.14085607156605,2544.75834349758,98.23373087041732,74.46922272109926,620.0122770908978,5.917597011995337,2700,12.513634259351289,1.3043082210238266
2603,271.13,733.3544882148854,2538.5016645563887,182.13934275233763,2544.7580135521475,98.23363932310905,74.46919587441829,620.2846121461027,5.917798957088503,2700,12.513634259351289,1.3043082210238266
2604,271.14,733.3553231230421,2538.479524613884,182.13783030519866,2544.7576836088692,98.23354777653428,74.46916920937804,620.5569471007987,5.918000902107632,2700,12.513634259351289,1.3043082210238266
2605,271.15,733.3561563644114,2538.4573972168696,182.13631872934243,2544.7573536677432,98.23345623069302,74.4691427257881,620.8292819556523,5.9182028470532195,2700,12.513634259351289,1.3043082210238266
