,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4288,574.475,527.8087947763811,2482.6870333934526,179.48194489592532,2549.4421053571227,79.20007031495564,72.84517287952573,660.1826410899982,12.279915581941072,4000,7.762005009609145,1.4736949345262536
4289,574.485,527.8070056228681,2482.694111167533,179.48245642532203,2549.442064846597,79.19940085812746,72.84545575321542,660.3487243537452,12.280116073203205,4000,7.761566512371744,1.4736949345262536
4290,574.495,527.8052083557427,2482.7012765706745,179.48297409575218,2549.4420243381924,79.19873140129928,72.8457399029,660.5147989244083,12.280316565444352,4000,7.761128080097536,1.4736949345262536
4291,574.505,527.8034029829304,2482.7085295160414,179.48349790123643,2549.441983831909,79.19806194447109,72.84602532731036,660.6808648061095,12.280517058667993,4000,7.760689714088461,1.4736949345262536
4292,574.515,527.8015895123773,2482.7158699165757,179.48402783557572,2549.4419433277444,79.19739248764292,72.84631202517417,660.8469220029956,12.280717552877606,4000,7.760251415645285,1.4736949345262536
4293,574.525,527.7997679520496,2482.723297685003,179.48456389278903,2549.441902825699,79.19672303081474,72.84659999521581,661.0129705192375,12.280918048076664,4000,7.759813186067582,1.4736949345262536
4294,574.5350000000001,527.7979383099341,2482.73081273383,179.4851060665994,2549.44186232577,79.19605357398656,72.84688923615646,661.1790103590301,12.281118544268637,4000,7.759375026653745,1.4736949345262536
4295,574.5450000000001,527.7961005940372,2482.7384149753443,179.48565435088832,2549.4418218279575,79.19538411715837,72.84717974671396,661.3450415265934,12.281319041456985,4000,7.758936938700974,1.4736949345262536
4296,574.5550000000001,527.7942548123864,2482.7461043216117,179.48620873953797,2549.4417813322607,79.19471466033019,72.84747152560304,661.5110640261713,12.281519539645174,4000,7.758498923505271,1.4736949345262536
4297,574.565,527.7924009730284,2482.753880684494,179.48676922635966,2549.4417408386767,79.19404520350201,72.84776457153512,661.6770778620319,12.281720038836658,4000,7.758060982361444,1.4736949345262536
4298,574.575,527.790539084031,2482.7617439756223,179.48733580516082,2549.4417003472076,79.19337574667384,72.84805888321844,661.8430830384677,12.28192053903489,4000,7.757623116563099,1.4736949345262536
4299,574.585,527.7886691534812,2482.7696941064187,179.4879084696667,2549.4416598578496,79.19270628984565,72.84835445935802,662.0090795597955,12.282121040243316,4000,7.757185327402639,1.4736949345262536
4300,574.595,527.7867911894865,2482.77773098809,179.48848721375322,2549.441619370604,79.19203683301747,72.84865129865567,662.175067430356,12.282321542465382,4000,7.7567476161712525,1.4736949345262536
4301,574.605,527.7849052001744,2482.7858545316194,179.48907203113103,2549.4415788854667,79.19136737618929,72.84894939980998,662.3410466545142,12.28252204570453,4000,7.7563099841589205,1.4736949345262536
4302,574.615,527.7830111936922,2482.7940646477873,179.48966291555493,2549.4415384024387,79.19069791936111,72.84924876151639,662.5070172366593,12.282722549964193,4000,7.75587243265441,1.4736949345262536
4303,574.625,527.7811091782074,2482.802361247149,179.49025986076512,2549.4414979215185,79.19002846253292,72.84954938246713,662.6729791812044,12.282923055247803,4000,7.755434962945266,1.4736949345262536
4304,574.635,527.7791991619068,2482.8107442400487,179.4908628604659,2549.441457442706,79.18935900570474,72.84985126135123,662.8389324925868,12.283123561558789,4000,7.754997576317814,1.4736949345262536
4305,574.645,527.7772811529976,2482.819213536627,179.4914719083252,2549.4414169659976,79.18868954887657,72.85015439685459,663.0048771752678,12.283324068900573,4000,7.7545602740571535,1.4736949345262536
4306,574.655,527.7753551597068,2482.8277690467917,179.492086998107,2549.4413764913947,79.18802009204839,72.85045878765992,663.1708132337326,12.283524577276573,4000,7.754123057447154,1.4736949345262536
4307,574.6650000000001,527.7734211902807,2482.8364106802564,179.4927081233883,2549.4413360188946,79.1873506352202,72.85076443244677,663.3367406724905,12.283725086690204,4000,7.753685927770455,1.4736949345262536
4308,574.6750000000001,527.7714792529857,2482.8451383465126,179.49333527792808,2549.441295548498,79.18668117839202,72.8510713298915,663.5026594960746,12.28392559714488,4000,7.753248886308459,1.4736949345262536
4309,574.6850000000001,527.769529356108,2482.85395195484,179.49396845534935,2549.4412550802017,79.18601172156384,72.8513794786674,663.6685697090419,12.284126108644003,4000,7.752811934341328,1.4736949345262536
4310,574.695,527.7675715079531,2482.8628514143074,179.49460764918194,2549.4412146140057,79.18534226473565,72.85168887744457,663.8344713159735,12.284326621190978,4000,7.752375073147986,1.4736949345262536
4311,574.705,527.7656057168462,2482.8718366337785,179.4952528530974,2549.441174149908,79.18467280790748,72.85199952488999,664.000364321474,12.2845271347892,4000,7.751938304006105,1.4736949345262536
4312,574.715,527.7636319911321,2482.880907521896,179.49590406076422,2549.4411336879093,79.1840033510793,72.8523114196675,664.1662487301719,12.284727649442065,4000,7.7515016281921145,1.4736949345262536
4313,574.725,527.7616503391752,2482.8900639871044,179.4965612656212,2549.441093228007,79.18333389425112,72.85262456043785,664.3321245467197,12.284928165152964,4000,7.7510650469811875,1.4736949345262536
4314,574.735,527.759660769359,2482.89930593763,179.49722446136042,2549.4410527702016,79.18266443742293,72.85293894585861,664.4979917757931,12.285128681925281,4000,7.750628561647242,1.4736949345262536
4315,574.745,527.7576632900873,2482.9086332814873,179.49789364147514,2549.441012314488,79.18199498059475,72.85325457458434,664.6638504220923,12.285329199762394,4000,7.750192173462937,1.4736949345262536
4316,574.755,527.7556579097824,2482.918045926493,179.49856879949328,2549.4409718608695,79.18132552376656,72.85357144526641,664.8297004903403,12.285529718667684,4000,7.749755883699669,1.4736949345262536
4317,574.765,527.7536446368864,2482.9275437802467,179.49924992900324,2549.4409314093423,79.1806560669384,72.85388955655316,664.9955419852845,12.285730238644522,4000,7.74931969362757,1.4736949345262536
4318,574.775,527.7516234798607,2482.937126750143,179.49993702348365,2549.440890959906,79.1799866101102,72.85420890708981,665.1613749116952,12.285930759696273,4000,7.748883604515499,1.4736949345262536
4319,574.7850000000001,527.7495944471858,2482.9467947433673,179.50063007636834,2549.4408505125607,79.17931715328203,72.8545294955185,665.3271992743671,12.286131281826306,4000,7.748447617631047,1.4736949345262536
4320,574.7950000000001,527.7475575473618,2482.9565476668977,179.50132908121122,2549.440810067303,79.17864769645384,72.85485132047832,665.4930150781175,12.286331805037975,4000,7.748011734240527,1.4736949345262536
4321,574.8050000000001,527.7455127889075,2482.9663854275113,179.50203403147646,2549.440769624133,79.17797823962567,72.85517438060526,665.6588223277881,12.286532329334639,4000,7.747575955608972,1.4736949345262536
4322,574.815,527.7434601803612,2482.976307931773,179.50274492052014,2549.4407291830494,79.17730878279748,72.85549867453227,665.8246210282434,12.286732854719649,4000,7.747140283000136,1.4736949345262536
4323,574.825,527.7413997302805,2482.986315086042,179.50346174190534,2549.4406887440505,79.1766393259693,72.85582420088924,665.9904111843719,12.286933381196349,4000,7.746704717676486,1.4736949345262536
4324,574.835,527.7393314472414,2482.9964067964765,179.5041844890405,2549.440648307135,79.17596986914111,72.85615095830303,666.1561928010848,12.287133908768084,4000,7.7462692608991945,1.4736949345262536
4325,574.845,527.7372553398399,2483.006582969025,179.50491315525795,2549.4406078723036,79.17530041231295,72.85647894539743,666.3219658833174,12.28733443743819,4000,7.745833913928152,1.4736949345262536
4326,574.855,527.73517141669,2483.016843509432,179.50564773393216,2549.440567439553,79.17463095548476,72.85680816079322,666.487730436028,12.28753496721,4000,7.745398678021947,1.4736949345262536
4327,574.865,527.7330796864256,2483.0271883232444,179.5063882185653,2549.440527008883,79.17396149865658,72.85713860310814,666.6534864641983,12.287735498086844,4000,7.744963554437867,1.4736949345262536
4328,574.875,527.7309801576988,2483.0376173157997,179.50713460243597,2549.440486580291,79.17329204182839,72.85747027095692,666.8192339728331,12.287936030072048,4000,7.744528544431907,1.4736949345262536
4329,574.885,527.7288728391808,2483.0481303922325,179.50788687893143,2549.440446153778,79.17262258500021,72.85780316295129,666.9849729669608,12.288136563168932,4000,7.7440936492587475,1.4736949345262536
4330,574.895,527.7267577395618,2483.0587274574764,179.508645041345,2549.4404057293405,79.17195312817204,72.85813727769994,667.1507034516326,12.288337097380811,4000,7.743658870171761,1.4736949345262536
4331,574.905,527.7246348675507,2483.069408416262,179.50940908304403,2549.4403653069785,79.17128367134384,72.85847261380856,667.3164254319231,12.288537632710998,4000,7.743224208423016,1.4736949345262536
4332,574.9150000000001,527.7225042318751,2483.08017317312,179.51017899726574,2549.440324886691,79.17061421451567,72.85880916987989,667.4821389129302,12.2887381691628,4000,7.7427896652632615,1.4736949345262536
4333,574.9250000000001,527.7203658412814,2483.0910216323746,179.51095477739005,2549.4402844684764,79.16994475768749,72.85914694451365,667.6478438997747,12.288938706739518,4000,7.742355241941924,1.4736949345262536
4334,574.9350000000001,527.7182197045345,2483.1019536981557,179.5117364166443,2549.440244052332,79.16927530085931,72.85948593630658,667.8135403976005,12.289139245444453,4000,7.741920939707115,1.4736949345262536
4335,574.945,527.7160658304181,2483.112969274392,179.51252390837206,2549.4402036382594,79.16860584403112,72.85982614385246,667.9792284115746,12.289339785280896,4000,7.741486759805619,1.4736949345262536
4336,574.955,527.7139042277348,2483.124068264806,179.51331724570653,2549.440163226256,79.16793638720294,72.8601675657421,668.144907946887,12.289540326252139,4000,7.741052703482894,1.4736949345262536
4337,574.965,527.7117349053049,2483.135250572926,179.51411642197462,2549.44012281632,79.16726693037477,72.86051020056337,668.3105790087507,12.289740868361466,4000,7.7406187719830655,1.4736949345262536
4338,574.975,527.7095578719683,2483.1465161020815,179.51492143037876,2549.44008240845,79.16659747354659,72.86085404690114,668.4762416024016,12.28994141161216,4000,7.740184966548924,1.4736949345262536
4339,574.985,527.7073731365823,2483.1578647554,179.51573226404787,2549.440042002646,79.1659280167184,72.86119910333737,668.6418957330986,12.290141956007494,4000,7.7397512884219255,1.4736949345262536
4340,574.995,527.7051807080234,2483.169296435815,179.51654891635346,2549.4400015989054,79.16525855989022,72.86154536845108,668.8075414061234,12.290342501550741,4000,7.7393177388421845,1.4736949345262536
4341,575.005,527.7029805951863,2483.180811046058,179.5173713803114,2549.4399611972276,79.16458910306204,72.86189284081836,668.9731786267806,12.290543048245171,4000,7.738884319048471,1.4736949345262536
4342,575.015,527.7007728069837,2483.1924084886687,179.5181996491524,2549.439920797611,79.16391964623386,72.86224151901234,669.1388074003976,12.290743596094043,4000,7.73845103027821,1.4736949345262536
4343,575.025,527.6985573523473,2483.204088665983,179.5190337160422,2549.4398804000552,79.16325018940567,72.8625914016033,669.3044277323246,12.290944145100617,4000,7.738017873767471,1.4736949345262536
4344,575.0350000000001,527.6963342402264,2483.2158514801467,179.51987357409703,2549.439840004557,79.1625807325775,72.86294248715853,669.4700396279346,12.291144695268146,4000,7.73758485075098,1.4736949345262536
4345,575.0450000000001,527.6941034795889,2483.2276968331066,179.52071921649585,2549.4397996111165,79.16191127574932,72.86329477424248,669.6356430926231,12.291345246599882,4000,7.737151962462098,1.4736949345262536
4346,575.0550000000001,527.6918650794206,2483.239624626613,179.52157063626618,2549.439759219732,79.16124181892114,72.86364826141667,669.8012381318085,12.291545799099067,4000,7.736719210132832,1.4736949345262536
4347,575.065,527.6896190487256,2483.2516347622254,179.52242782658666,2549.4397188304024,79.16057236209295,72.86400294723971,669.9668247509318,12.291746352768943,4000,7.736286594993824,1.4736949345262536
4348,575.075,527.6873653965266,2483.263727141303,179.52329078046904,2549.4396784431265,79.15990290526477,72.86435883026738,670.1324029554567,12.291946907612747,4000,7.735854118274351,1.4736949345262536
4349,575.085,527.6851041318635,2483.2759016650175,179.5241594910983,2549.439638057902,79.1592334484366,72.86471590905252,670.2979727508691,12.292147463633707,4000,7.735421781202321,1.4736949345262536
4350,575.095,527.6828352637946,2483.2881582343384,179.52503395141505,2549.4395976747287,79.15856399160842,72.86507418214518,670.463534142678,12.292348020835053,4000,7.734989585004272,1.4736949345262536
4351,575.105,527.6805588013963,2483.3004967500533,179.5259141545354,2549.439557293605,79.15789453478023,72.86543364809246,670.6290871364145,12.292548579220007,4000,7.734557530905364,1.4736949345262536
4352,575.115,527.6782747537628,2483.3129171127493,179.526800093455,2549.439516914529,79.15722507795205,72.86579430543865,670.7946317376324,12.292749138791786,4000,7.734125620129382,1.4736949345262536
4353,575.125,527.6759831300064,2483.3254192228187,179.52769176123672,2549.4394765375,79.15655562112387,72.8661561527252,670.9601679519077,12.292949699553603,4000,7.733693853898727,1.4736949345262536
4354,575.135,527.673683939257,2483.338002980466,179.5285891507802,2549.439436162517,79.15588616429568,72.86651918849067,671.1256957848391,12.293150261508668,4000,7.733262233434419,1.4736949345262536
4355,575.145,527.6713771906623,2483.3506682857096,179.52949225521814,2549.4393957895763,79.1552167074675,72.86688341127082,671.2912152420475,12.293350824660182,4000,7.732830759956091,1.4736949345262536
4356,575.155,527.6690628933881,2483.3634150383655,179.5304010674695,2549.4393554186795,79.15454725063931,72.86724881959859,671.4567263291764,12.293551389011347,4000,7.732399434681979,1.4736949345262536
4357,575.1650000000001,527.6667410566175,2483.376243138071,179.53131558046076,2549.439315049823,79.15387779381115,72.86761541200407,671.6222290518912,12.293751954565359,4000,7.731968258828938,1.4736949345262536
4358,575.1750000000001,527.6644116895516,2483.389152484266,179.53223578714002,2549.439274683006,79.15320833698296,72.86798318701456,671.7877234158796,12.293952521325405,4000,7.731537233612413,1.4736949345262536
4359,575.1850000000001,527.6620748014092,2483.4021429762006,179.53316168053897,2549.439234318228,79.15253888015478,72.86835214315451,671.953209426852,12.294153089294673,4000,7.731106360246459,1.4736949345262536
4360,575.195,527.6597304014264,2483.415214512939,179.53409325350955,2549.4391939554876,79.15186942332659,72.86872227894563,672.1186870905407,12.294353658476345,4000,7.730675639943726,1.4736949345262536
