,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
5810,219.72,90.30115688762083,1898.4521404781265,371.87839877092864,2545.8726301394026,98.57156516008428,71.80100016670939,39.5565782783089,5.093466720041598,1235.0390286209888,-5.485496506611708,-0.3966583321185482
5811,219.73000000000002,90.30474622797134,1898.3065115990512,371.85027616877466,2545.872519251286,98.57151686234506,71.79812933761734,39.44077104505273,5.093665274414813,1235.0390286209888,-5.486249843607326,-0.3966583321185482
5812,219.74,90.30832988926537,1898.16114719991,371.82220459255836,2545.8724083654843,98.57146856445478,71.79526339406208,39.3249525109823,5.0938638205644144,1235.0390286209888,-5.487001887493592,-0.3966583321185482
5813,219.75,90.31190788098495,1898.0160467976461,371.79418394920225,2545.872297481992,98.57142026641336,71.79240232748305,39.2091226968575,5.094062358504386,1235.0390286209888,-5.487752640412583,-0.3966583321185482
5814,219.76,90.31548021259704,1897.8712099101062,371.76621414586907,2545.872186600805,98.57137196822082,71.78954612933458,39.093281623400095,5.09426088824869,1235.0390286209888,-5.488502104503076,-0.3966583321185482
5815,219.77,90.3190468935539,1897.726636056047,371.7382950896654,2545.8720757219176,98.57132366987713,71.7866947910858,38.97742931129379,5.094459409811264,1235.0390286209888,-5.4892502819005395,-0.3966583321185482
5816,219.78,90.3226079332931,1897.5823247551289,371.71042668810975,2545.8719648453252,98.57127537138228,71.78384830422056,38.86156578118432,5.094657923206019,1235.0390286209888,-5.4899971747371445,-0.3966583321185482
5817,219.79000000000002,90.32616334123723,1897.4382755279094,371.68260884880857,2545.8718539710217,98.57122707273626,71.78100666023755,38.745691053679494,5.094856428446844,1235.0390286209888,-5.4907427851417685,-0.3966583321185482
5818,219.8,90.32971312679432,1897.2944878958497,371.6548414795249,2545.871743099003,98.57117877393907,71.7781698506502,38.62980514934932,5.095054925547605,1235.0390286209888,-5.4914871152399956,-0.3966583321185482
5819,219.81,90.33325729935783,1897.150961381312,371.62712448818843,2545.871632229263,98.57113047499065,71.7753378669866,38.513908088726026,5.09525341452214,1235.0390286209888,-5.492230167154125,-0.3966583321185482
5820,219.82,90.33679586830601,1897.0076955075497,371.5994577829248,2545.8715213617975,98.57108217589101,71.77251070078955,38.39799989230413,5.095451895384266,1235.0390286209888,-5.492971943003176,-0.3966583321185482
5821,219.83,90.3403288430031,1896.8646897987176,371.57184127207205,2545.871410496603,98.57103387664014,71.76968834361654,38.282080580540544,5.095650368147773,1235.0390286209888,-5.4937124449028865,-0.3966583321185482
5822,219.84,90.3438562327983,1896.7219437798603,371.5442748639903,2545.8712996336703,98.57098557723802,71.76687078703964,38.16615017385464,5.09584883282643,1235.0390286209888,-5.494451674965724,-0.3966583321185482
5823,219.85000000000002,90.34737804702615,1896.5794569769114,371.5167584674035,2545.8711887729987,98.57093727768465,71.76405802264557,38.050208692628296,5.096047289433981,1235.0390286209888,-5.495189635300887,-0.3966583321185482
5824,219.86,90.35089429500674,1896.4372289166997,371.48929199108323,2545.87107791458,98.57088897798,71.76125004203566,37.93425615720599,5.096245737984145,1235.0390286209888,-5.495926328014308,-0.3966583321185482
5825,219.87,90.35440498604551,1896.2952591269375,371.4618753440288,2545.8709670584117,98.57084067812406,71.75844683682575,37.81829258789488,5.096444178490618,1235.0390286209888,-5.49666175520866,-0.3966583321185482
5826,219.88,90.3579101294333,1896.1535471362251,371.4345084353792,2545.8708562044876,98.57079237811679,71.75564839864626,37.70231800496484,5.09664261096707,1235.0390286209888,-5.497395918983359,-0.3966583321185482
5827,219.89000000000001,90.36140973444628,1896.0120924740477,371.4071911744957,2545.8707453528027,98.57074407795821,71.75285471914212,37.58633242864854,5.0968410354271505,1235.0390286209888,-5.4981288214345705,-0.3966583321185482
5828,219.9,90.3649038103464,1895.870894670773,371.37992347076226,2545.870634503353,98.57069577764828,71.75006578997271,37.47033587914155,5.097039451884483,1235.0390286209888,-5.498860464655211,-0.3966583321185482
5829,219.91,90.36839236638085,1895.7299532576494,371.35270523396537,2545.8705236561323,98.570647477187,71.7472816028119,37.354328376602375,5.09723786035267,1235.0390286209888,-5.499590850734956,-0.3966583321185482
5830,219.92000000000002,90.37187541178231,1895.589267766804,371.3255363737812,2545.870412811135,98.57059917657436,71.74450214934801,37.238309941152544,5.097436260845284,1235.0390286209888,-5.50031998176024,-0.3966583321185482
5831,219.93,90.37535295576907,1895.4488377312398,371.2984168003624,2545.870301968358,98.57055087581034,71.74172742128376,37.12228059287666,5.097634653375881,1235.0390286209888,-5.501047859814266,-0.3966583321185482
5832,219.94,90.37882500754496,1895.30866268484,371.2713464237398,2545.870191127795,98.57050257489493,71.73895741033625,37.006240351822505,5.0978330379579875,1235.0390286209888,-5.501774486977,-0.3966583321185482
5833,219.95,90.38229157629931,1895.168742162359,371.24432515438025,2545.870080289443,98.5704542738281,71.73619210823698,36.89018923800106,5.098031414605112,1235.0390286209888,-5.5024998653251895,-0.3966583321185482
5834,219.96,90.38575267120707,1895.0290756994243,371.21735290267645,2545.8699694532966,98.57040597260985,71.73343150673175,36.77412727138662,5.0982297833307335,1235.0390286209888,-5.503223996932357,-0.3966583321185482
5835,219.97,90.38920830142878,1894.8896628325326,371.1904295793072,2545.869858619349,98.57035767124015,71.73067559758071,36.65805447191685,5.098428144148313,1235.0390286209888,-5.503946883868807,-0.3966583321185482
5836,219.98000000000002,90.39265847611068,1894.7505030990515,371.16355509510885,2545.8697477875953,98.570309369719,71.72792437255829,36.54197085949282,5.098626497071283,1235.0390286209888,-5.504668528201631,-0.3966583321185482
5837,219.99,90.39610320438435,1894.6115960372122,371.13672936118337,2545.8696369580334,98.57026106804639,71.72517782345317,36.425876453979164,5.098824842113057,1235.0390286209888,-5.505388931994713,-0.3966583321185482
5838,220.0,90.39954249536754,1894.4729411861188,371.10995228859235,2545.8695261306552,98.5702127662223,71.7224359420683,36.30977127520403,5.099023179287021,1235.0390286209888,-5.506108097308731,-0.3966583321185482
5839,220.01,90.40297635816319,1894.3345380857318,371.0832237886513,2545.8694153054594,98.57016446424672,71.71969872022083,36.19365534295923,5.09922150860654,1235.0390286209888,-5.5068260262011615,-0.3966583321185482
5840,220.02,90.40640480186009,1894.1963862768728,371.05654377287243,2545.869304482437,98.57011616211962,71.71696614974212,36.0775286770003,5.099419830084957,1235.0390286209888,-5.507542720726287,-0.3966583321185482
5841,220.03,90.40982783553284,1894.058485301233,371.029912153013,2545.8691936615874,98.57006785984098,71.71423822247769,35.961391297046546,5.099618143735589,1235.0390286209888,-5.5082581829351955,-0.3966583321185482
5842,220.04000000000002,90.41324546824178,1893.920834701352,371.00332884085395,2545.869082842903,98.5700195574108,71.71151493028722,35.84524322278113,5.099816449571731,1235.0390286209888,-5.508972414875791,-0.3966583321185482
5843,220.05,90.41665770903282,1893.7834340206334,370.97679374833285,2545.8689720263787,98.56997125482908,71.7087962650445,35.72908447385111,5.100014747606653,1235.0390286209888,-5.509685418592789,-0.3966583321185482
5844,220.06,90.4200645669378,1893.6462828033336,370.9503067876732,2545.8688612120122,98.56992295209578,71.70608221863739,35.612915069867555,5.100213037853604,1235.0390286209888,-5.510397196127732,-0.3966583321185482
5845,220.07,90.42346605097428,1893.5093805945603,370.660764404006,2545.8687503997953,98.5698746492109,71.70338099138436,35.49673503040557,5.10041132032581,1235.0390286209888,-5.511107749518981,-0.3966583321185482
5846,220.08,90.42685235233671,1893.3731604371162,370.6327520495257,2545.8686395897257,98.56982634617441,71.70065815013139,35.3805443750044,5.1006095950459285,1235.0390286209888,-5.511817068162774,-0.3966583321185482
5847,220.09,90.43026465514863,1893.2358038645261,370.60450356046374,2545.8685287818003,98.56977804298633,71.69797756138504,35.26434311762352,5.100807861966677,1235.0390286209888,-5.5125252349840395,-0.3966583321185482
5848,220.10000000000002,90.43362656778638,1893.1006836303814,370.5766693321817,2545.868417976004,98.56972973964662,71.69530164548479,35.14813131328941,5.1010061212847315,1235.0390286209888,-5.513232006017595,-0.3966583321185482
5849,220.11,90.43698303748144,1892.965815085455,370.54886628563855,2545.868307172358,98.56968143615526,71.69263048061619,35.03190887287844,5.101204372735622,1235.0390286209888,-5.513937757290687,-0.3966583321185482
5850,220.12,90.44033396979977,1892.831202322765,370.5210949806576,2545.868196370821,98.56963313251225,71.68996400003196,34.915675982558895,5.101402616531757,1235.0390286209888,-5.514642217394743,-0.3966583321185482
5851,220.13,90.44367944406926,1892.6968417982694,370.49335449550176,2545.8680855714133,98.56958482871757,71.6873021949251,34.799432535305485,5.1016008526863885,1235.0390286209888,-5.515345398085067,-0.3966583321185482
5852,220.14000000000001,90.4470194701281,1892.562733019995,370.4656444953457,2545.867974774131,98.5695365247712,71.68464505990691,34.68317856380223,5.101799081213055,1235.0390286209888,-5.516047293657178,-0.3966583321185482
5853,220.15,90.45035405375825,1892.4288756778503,370.4379646760201,2545.8678639789696,98.56948822067314,71.6819925879252,34.56691407748404,5.101997302125144,1235.0390286209888,-5.516747907052672,-0.3966583321185482
5854,220.16,90.4536832027188,1892.295269373358,370.4103147123688,2545.867753185925,98.56943991642338,71.67934477206047,34.450639097287386,5.102195515436006,1235.0390286209888,-5.517447240779531,-0.3966583321185482
5855,220.17000000000002,90.45700692461345,1892.161913715191,370.38269427626597,2545.8676423949923,98.56939161202189,71.67670160536929,34.33435364350393,5.102393721158978,1235.0390286209888,-5.518145297568465,-0.3966583321185482
5856,220.18,90.46032522707627,1892.0288083108335,370.35510303525564,2545.867531606166,98.56934330746866,71.67406308094446,34.21805773671582,5.10259191930738,1235.0390286209888,-5.518842080122414,-0.3966583321185482
5857,220.19,90.46363811770047,1891.8959527697825,370.3275406527721,2545.867420819441,98.56929500276368,71.67142919191134,34.10175139743875,5.102790109894509,1235.0390286209888,-5.5195375911328295,-0.3966583321185482
5858,220.2,90.46694560404282,1891.7633467033602,370.30000678804095,2545.8673100348124,98.56924669790692,71.66879993142975,33.985434646145414,5.102988292933646,1235.0390286209888,-5.520231833272976,-0.3966583321185482
5859,220.21,90.47024769362122,1891.6309897247993,370.27250109624725,2545.8671992522754,98.5691983928984,71.66617529269406,33.86910750325605,5.103186468438049,1235.0390286209888,-5.5209248091984815,-0.3966583321185482
5860,220.22,90.47354439391447,1891.4988814492594,370.2450232280455,2545.867088471826,98.56915008773807,71.66355526893358,33.752769989139324,5.103384636420959,1235.0390286209888,-5.521616521547307,-0.3966583321185482
5861,220.23000000000002,90.47683571236212,1891.3670214938418,370.21757283003086,2545.8669776934566,98.56910178242593,71.6609398534127,33.63642212411242,5.103582796895592,1235.0390286209888,-5.522306972939914,-0.3966583321185482
5862,220.24,90.48012165636392,1891.2354094775947,370.1901495440337,2545.8668669171634,98.56905347696197,71.65832903943124,33.52006392844142,5.10378094987515,1235.0390286209888,-5.522996165979411,-0.3966583321185482
5863,220.25,90.48340223327978,1891.1040450215387,370.16275300731326,2545.8667561429424,98.56900517134616,71.65572282032463,33.40369542234161,5.103979095372813,1235.0390286209888,-5.523684103251696,-0.3966583321185482
5864,220.26,90.48667745042913,1890.9729277486683,370.1353828525875,2545.866645370788,98.56895686557853,71.65312118946423,33.28731662597786,5.104177233401741,1235.0390286209888,-5.5243707873256165,-0.3966583321185482
5865,220.27,90.48994731509084,1890.8420572839677,370.10803870755404,2545.8665346006965,98.56890855965901,71.65052414025762,33.17092755946492,5.104375363975074,1235.0390286209888,-5.525056220753095,-0.3966583321185482
5866,220.28,90.49321183450279,1890.7114332544309,370.0807201952134,2545.8664238326596,98.56886025358762,71.64793166614882,33.05452824286779,5.104573487105936,1235.0390286209888,-5.5257404060692785,-0.3966583321185482
5867,220.29000000000002,90.4964710158612,1890.5810552890691,370.05342693350315,2545.866313066676,98.56881194736434,71.64534376061867,32.938118696202025,5.104771602807429,1235.0390286209888,-5.526423345792672,-0.3966583321185482
5868,220.3,90.49972486632105,1890.450923018937,370.0261585351315,2545.8662023027377,98.56876364098913,71.64276041718512,32.82169893943406,5.104969711092637,1235.0390286209888,-5.527105042425269,-0.3966583321185482
5869,220.31,90.5029733929947,1890.321036077131,369.99891460768544,2545.8660915408427,98.56871533446203,71.64018162940344,32.705268992481535,5.105167811974623,1235.0390286209888,-5.527785498452681,-0.3966583321185482
5870,220.32,90.50621660295239,1890.1913940988215,369.9716947533667,2545.865980780984,98.56866702778298,71.6376073908667,32.58882887521365,5.105365905466436,1235.0390286209888,-5.528464716344266,-0.3966583321185482
5871,220.33,90.50945450322124,1890.06199672126,369.9444985687929,2545.8658700231576,98.56861872095202,71.63503769520597,32.47237860745142,5.1055639915811,1235.0390286209888,-5.529142698553247,-0.3966583321185482
5872,220.34,90.51268710078516,1889.9328435837995,369.91732564511693,2545.865759267358,98.56857041396907,71.6324725360907,32.35591820896802,5.105762070331625,1235.0390286209888,-5.529819447516835,-0.3966583321185482
5873,220.35000000000002,90.51591440258423,1889.8039343279063,369.8901755677218,2545.8656485135834,98.56852210683415,71.62991190722913,32.239447699489105,5.105960141731002,1235.0390286209888,-5.530494965656343,-0.3966583321185482
5874,220.36,90.51913641551447,1889.6752685971924,369.8630479160443,2545.8655377618247,98.56847379954725,71.62735580236857,32.122967098693074,5.1061582057922,1235.0390286209888,-5.531169255377304,-0.3966583321185482
5875,220.37,90.52235314642722,1889.5468460374127,369.8359422636824,2545.86542701208,98.56842549210836,71.62480421529577,32.00647642621141,5.106356262528174,1235.0390286209888,-5.531842319069574,-0.3966583321185482
5876,220.38,90.52556460212878,1889.418666296502,369.8088581778991,2545.865316264342,98.56837718451744,71.62225713983734,31.889975701628956,5.106554311951858,1235.0390286209888,-5.532514159107444,-0.3966583321185482
5877,220.39000000000001,90.52877078938008,1889.2907290245882,369.7817952199501,2545.8652055186085,98.56832887677449,71.61971456986014,31.77346494448423,5.10675235407617,1235.0390286209888,-5.533184777849741,-0.3966583321185482
5878,220.4,90.53197171489568,1889.163033874001,369.7547529443551,2545.8650947748724,98.5682805688795,71.61717649927162,31.656944174269686,5.106950388914009,1235.0390286209888,-5.5338541776399355,-0.3966583321185482
5879,220.41,90.53516738534404,1889.0355804993176,369.72773089944945,2545.86498403313,98.56823226083247,71.61464292202028,31.540413410432038,5.107148416478255,1235.0390286209888,-5.5345223608062275,-0.3966583321185482
