,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4678,442.67999999999995,79.21946374028371,2454.220168396884,479.3360945179596,2541.8996490256286,97.2017476646011,81.8063465537594,154.3889816496904,10.145074478341416,1235.0390286209888,-3.1554686262768343,-0.4034324625229284
4679,442.69,79.23851532371415,2453.0511025000906,479.1110198550189,2541.8995288198644,97.20169951651336,81.78678935450425,154.31308371268423,10.145301510679236,1235.0390286209888,-3.157550307600609,-0.4034324625229284
4680,442.7,79.2575519382449,2451.883807300704,478.8862846520556,2541.8994086208836,97.20165136832682,81.76725713910196,154.2371567034679,10.145528488165612,1235.0390286209888,-3.1596643203819696,-0.4034324625229284
4681,442.71,79.27657347146535,2450.7182870669726,478.66188973654806,2541.8992884288896,97.20160322004145,81.74774999338781,154.1611997934853,10.14575541086177,1235.0390286209888,-3.161810088862817,-0.4034324625229284
4682,442.71999999999997,79.29557981281627,2449.554545936869,478.4378359107379,2541.899168244077,97.20155507165721,81.72826800113603,154.08521216926397,10.145982278829312,1235.0390286209888,-3.1639870459790087,-0.4034324625229284
4683,442.72999999999996,79.3145708535638,2448.3925879202175,478.2141239524333,2541.8990480666425,97.20150692317405,81.70881124409183,154.00919303218083,10.146209092130201,1235.0390286209888,-3.1661946332305733,-0.4034324625229284
4684,442.74,79.33354648677343,2447.23241690079,477.99075461510006,2541.8989278967765,97.20145877459194,81.68937980200315,153.93314159823146,10.146435850826768,1235.0390286209888,-3.168432300553873,-0.4034324625229284
4685,442.75,79.35250660728474,2446.0740366383884,477.7677286282566,2541.8988077346644,97.20141062591084,81.66997375265153,153.85705709780328,10.146662554981688,1235.0390286209888,-3.1706995061956778,-0.4034324625229284
4686,442.76,79.37145111168627,2444.917450770867,477.5450466980903,2541.8986875804912,97.20136247713069,81.65059317188292,153.78093877545152,10.14688920465798,1235.0390286209888,-3.172995716589124,-0.4034324625229284
4687,442.77,79.39037989829077,2443.762662816147,477.322709507656,2541.8985674344362,97.20131432825146,81.63123813363782,153.70478588967924,10.147115799918998,1235.0390286209888,-3.175320406231527,-0.4034324625229284
4688,442.78,79.40929286711115,2442.609676174194,477.1007177173661,2541.898447296677,97.20126617927309,81.61190870998098,153.62859771272025,10.147342340828429,1235.0390286209888,-3.1776730575640277,-0.4034324625229284
4689,442.78999999999996,79.42818991983594,2441.4584941289518,476.87907196525725,2541.898327167388,97.20121803019555,81.5926049711307,153.55237353032564,10.147568827450277,1235.0390286209888,-3.1800531608530354,-0.4034324625229284
4690,442.79999999999995,79.44707095980617,2440.3091198502666,476.6577728673504,2541.898207046737,97.20116988101879,81.57332698548767,153.47611264155321,10.147795259848861,1235.0390286209888,-3.182460214073442,-0.4034324625229284
4691,442.81,79.46593589199175,2439.161556395769,476.4368210182135,2541.898086934892,97.20112173174277,81.55407481966336,153.3998143585606,10.14802163808881,1235.0390286209888,-3.1848937227935927,-0.4034324625229284
4692,442.82,79.48478462296858,2438.0158067127254,476.21621699116054,2541.8979668320194,97.20107358236741,81.53484853850802,153.32347800640102,10.148247962235052,1235.0390286209888,-3.1873532000619638,-0.4034324625229284
4693,442.83,79.50361706089596,2436.87187363988,475.9959613385164,2541.897846738277,97.20102543289269,81.51564820513829,153.2471029228225,10.148474232352806,1235.0390286209888,-3.1898381662955466,-0.4034324625229284
4694,442.84,79.52243311549402,2435.729759909232,475.77605459204693,2541.8977266538254,97.20097728331857,81.49647388096423,153.1706884580701,10.14870044850758,1235.0390286209888,-3.1923481491698946,-0.4034324625229284
4695,442.84999999999997,79.54123269802203,2434.5894681478226,475.5564972635246,2541.8976065788174,97.20092913364495,81.47732562571619,153.09423397469078,10.148926610765166,1235.0390286209888,-3.194882683510817,-0.4034324625229284
4696,442.85999999999996,79.56001572125653,2433.4510008794814,475.33728984464364,2541.897486513404,97.20088098387183,81.45820349747108,153.01773884734206,10.149152719191628,1235.0390286209888,-3.1974413111876885,-0.4034324625229284
4697,442.87,79.57878209946983,2432.314360526527,475.11843280769875,2541.897366457739,97.20083283399913,81.4391075526783,152.94120246260258,10.149378773853297,1235.0390286209888,-3.2000235810083604,-0.4034324625229284
4698,442.88,79.59753174840914,2431.179549411476,474.89992660566594,2541.8972464119643,97.20078468402681,81.4200378461854,152.86462421878625,10.149604774816764,1235.0390286209888,-3.202629048615632,-0.4034324625229284
4699,442.89,79.61626458527577,2430.0465697586947,474.6817716726943,2541.897126376223,97.2007365339548,81.40099443126309,152.78800352575914,10.149830722148879,1235.0390286209888,-3.205257276385282,-0.4034324625229284
4700,442.9,79.63498052870453,2428.915423696052,474.46396842439196,2541.897006350658,97.20068838378303,81.38197735963018,152.71133980475878,10.150056615916743,1235.0390286209888,-3.2079078333256157,-0.4034324625229284
4701,442.90999999999997,79.65367949874347,2427.7861132565117,474.24651725808184,2541.8968863354066,97.20064023351149,81.36298668147795,152.63463248821674,10.150282456187698,1235.0390286209888,-3.210580294978514,-0.4034324625229284
4702,442.91999999999996,79.67236141683428,2426.658640379742,474.02941855310104,2541.8967663306034,97.2005920831401,81.34402244549419,152.55788101958342,10.150508243029323,1235.0390286209888,-3.213274243321963,-0.4034324625229284
4703,442.92999999999995,79.69102620579235,2425.5330069136685,473.81267267110854,2541.896646336381,97.20054393266878,81.32508469888688,152.48108485315592,10.150733976509434,1235.0390286209888,-3.2159892666740424,-0.4034324625229284
4704,442.94,79.70967378978767,2424.4092146160187,473.59627995643655,2541.8965263528694,97.20049578209749,81.3061734874076,152.40424345390826,10.150959656696068,1235.0390286209888,-3.2187249595983394,-0.4034324625229284
4705,442.95,79.72830409432567,2423.287265155838,473.3802407363573,2541.896406380196,97.2004476314262,81.28728885537448,152.3273562973243,10.151185283657489,1235.0390286209888,-3.2214809228107883,-0.4034324625229284
4706,442.96,79.74691704622816,2422.1671601149746,473.1645553212955,2541.8962864184864,97.20039948065481,81.2684308456948,152.2504228692331,10.151410857462173,1235.0390286209888,-3.224256763087891,-0.4034324625229284
4707,442.96999999999997,79.7655125736153,2421.0489009895587,472.94922400528,2541.896166467862,97.20035132978326,81.24959949988735,152.17344266564703,10.151636378178805,1235.0390286209888,-3.227052093176314,-0.4034324625229284
4708,442.97999999999996,79.7840906058871,2419.9324891914503,472.7342470660038,2541.8960465284426,97.20030317881152,81.23079485810442,152.09641519260217,10.151861845876281,1235.0390286209888,-3.2298665317038324,-0.4034324625229284
4709,442.99,79.80265107370542,2418.817926049659,472.51962476525273,2541.8959266003462,97.2002550277395,81.21201695915333,152.019339966001,10.152087260623691,1235.0390286209888,-3.2326997030916083,-0.4034324625229284
4710,443.0,79.82119390897593,2417.705212811739,472.3053573492853,2541.895806683689,97.20020687656714,81.19326584051791,151.94221651145781,10.152312622490328,1235.0390286209888,-3.2355512374677757,-0.4034324625229284
4711,443.01,79.83971904483127,2416.5943506451886,472.09144504859,2541.8956867785832,97.2001587252944,81.17454153837932,151.86504436414629,10.152537931545664,1235.0390286209888,-3.238420770582314,-0.4034324625229284
4712,443.02,79.85822641561323,2415.4853406387906,471.87788807879843,2541.8955668851386,97.20011057392118,81.15584408763682,151.7878230686494,10.152763187859366,1235.0390286209888,-3.241307943723201,-0.4034324625229284
4713,443.03,79.87671595685609,2414.378183803967,471.6646866406005,2541.895447003464,97.20006242244746,81.13717352192818,151.7105521788117,10.152988391501273,1235.0390286209888,-3.244212403633804,-0.4034324625229284
4714,443.03999999999996,79.89518760526958,2413.2728810760823,471.4518409199851,2541.8953271336663,97.20001427087314,81.11852987364962,151.63323125759368,10.153213542541407,1235.0390286209888,-3.24713380243152,-0.4034324625229284
4715,443.04999999999995,79.91364129872267,2412.1694333157525,471.23935108852777,2541.8952072758466,97.19996611919817,81.09991317397571,151.5558598769286,10.153438641049954,1235.0390286209888,-3.2500717975276183,-0.4034324625229284
4716,443.06,79.93207697622698,2411.0678413101114,471.02721730371195,2541.895087430111,97.19991796742248,81.08132345287869,151.4784376175813,10.153663687097275,1235.0390286209888,-3.253026051548285,-0.4034324625229284
4717,443.07,79.95049457792102,2409.96810577408,470.81543970905545,2541.8949675965564,97.19986981554601,81.06276073914776,151.40096406900923,10.153888680753886,1235.0390286209888,-3.2559962322568423,-0.4034324625229284
4718,443.08,79.96889404505413,2408.8702273515955,470.6040184344811,2541.89484777528,97.19982166356867,81.04422506040794,151.3234388292257,10.154113622090456,1235.0390286209888,-3.2589820124771363,-0.4034324625229284
4719,443.09,79.98727531997099,2407.774206616828,470.39295359638845,2541.8947279663785,97.19977351149042,81.02571644313858,151.2458615046649,10.154338511177817,1235.0390286209888,-3.2619830700180596,-0.4034324625229284
4720,443.09999999999997,80.00563834609626,2406.680044075393,470.1822452980358,2541.8946081699446,97.19972535931119,81.0072349126918,151.1682317100495,10.154563348086945,1235.0390286209888,-3.264999087599205,-0.4034324625229284
4721,443.10999999999996,80.02398306791936,2405.5877401655184,469.9718936296713,2541.8944883860718,97.19967720703089,80.98878049331046,151.09054906825975,10.15478813288896,1235.0390286209888,-3.2680297527776276,-0.4034324625229284
4722,443.12,80.04230943097957,2404.4972952592157,469.76189866895106,2541.894368614847,97.19962905464948,80.97035320814598,151.0128132102049,10.15501286565512,1235.0390286209888,-3.2710747578756973,-0.4034324625229284
4723,443.13,80.06061738185119,2403.408709663418,469.55226048059734,2541.894248856359,97.19958090216686,80.9519530792758,150.93502377469645,10.15523754645682,1235.0390286209888,-3.274133799910034,-0.4034324625229284
4724,443.14,80.07890686812924,2402.321983621116,469.34297911747797,2541.894129110693,97.19953274958299,80.93358012772062,150.85718040832336,10.155462175365594,1235.0390286209888,-3.2772065805214963,-0.4034324625229284
4725,443.15,80.09717783841495,2401.2371173124616,469.13405462008035,2541.8940093779347,97.19948459689776,80.91523437346149,150.77928276532919,10.155686752453091,1235.0390286209888,-3.2802928059062175,-0.4034324625229284
4726,443.15999999999997,80.11543024230163,2400.154110855859,468.92548701704135,2541.8938896581626,97.19943644411114,80.89691583545637,150.70133050749112,10.155911277791098,1235.0390286209888,-3.2833921867476716,-0.4034324625229284
4727,443.16999999999996,80.13366403036098,2399.0729643090476,468.7172763253964,2541.893769951462,97.19938829122304,80.87862453165674,150.62332330400076,10.156135751451512,1235.0390286209888,-3.2865044381497497,-0.4034324625229284
4728,443.17999999999995,80.15187915412905,2397.9936776701456,468.50942255050404,2541.8936502579068,97.1993401382334,80.86036047902378,150.54526083134687,10.156360173506348,1235.0390286209888,-3.2896292795708395,-0.4034324625229284
4729,443.19,80.17007556609313,2396.9162508787144,468.30192568676,2541.893530577577,97.19929198514214,80.84212369354434,150.46714277319973,10.156584544027739,1235.0390286209888,-3.2927664347588794,-0.4034324625229284
4730,443.2,80.18825321967792,2395.8406838167557,468.0947857171022,2541.8934109105453,97.19924383194918,80.82391419024673,150.38896882029738,10.156808863087921,1235.0390286209888,-3.2959156316873925,-0.4034324625229284
4731,443.21,80.20641206923274,2394.7669763097506,467.8880026138003,2541.8932912568857,97.19919567865445,80.80573198321616,150.3107386703337,10.157033130759238,1235.0390286209888,-3.2990766024924656,-0.4034324625229284
4732,443.21999999999997,80.22455207001862,2393.6951281276356,467.6815763385008,2541.8931716166703,97.19914752525789,80.78757708561011,150.23245202784796,10.157257347114138,1235.0390286209888,-3.302249083410671,-0.4034324625229284
4733,443.22999999999996,80.24267317819526,2392.6251389857875,467.4755068420604,2541.893051989969,97.1990993717594,80.76944950967325,150.15410860411617,10.157481512225164,1235.0390286209888,-3.305432814717915,-0.4034324625229284
4734,443.24,80.26077535080853,2391.5570085459813,467.26979406520377,2541.89293237685,97.19905121815894,80.75134926675238,150.0757081170442,10.157705626164953,1235.0390286209888,-3.308627540669198,-0.4034324625229284
4735,443.25,80.27885854577822,2390.49073641735,467.06443793857926,2541.892812777379,97.1990030644564,80.73327636731098,149.9972502910623,10.157929689006238,1235.0390286209888,-3.31183300943927,-0.4034324625229284
4736,443.26,80.29692272188566,2389.426322157309,466.859438382512,2541.8926931916235,97.19895491065176,80.71523082094355,149.9187348570215,10.158153700821838,1235.0390286209888,-3.315048973064176,-0.4034324625229284
4737,443.27,80.31496783876159,2388.363765272474,466.65479530802287,2541.8925736196447,97.19890675674488,80.69721263638975,149.84016155209133,10.158377661684657,1235.0390286209888,-3.318275187383668,-0.4034324625229284
4738,443.28,80.3329938568745,2387.3030652195725,466.4505086161934,2541.892454061506,97.19885860273571,80.67922182154848,149.76153011965937,10.15860157166768,1235.0390286209888,-3.3215114119844773,-0.4034324625229284
4739,443.28999999999996,80.35100073751858,2386.244221406327,466.24657819863444,2541.8923345172693,97.19881044862419,80.6612583834915,149.68284030923203,10.158825430843972,1235.0390286209888,-3.324757410144435,-0.4034324625229284
4740,443.29999999999995,80.36898844280257,2385.1872331923487,466.0430039380567,2541.8922149869923,97.19876229441023,80.64332232847696,149.60409187633715,10.159049239286672,1235.0390286209888,-3.328012948777419,-0.4034324625229284
4741,443.31,80.38695693563797,2384.1320998899737,465.83978570745353,2541.892095470734,97.19871414009373,80.62541366196278,149.52528458242787,10.159272997068992,1235.0390286209888,-3.331277798379133,-0.4034324625229284
4742,443.32,80.40490617972799,2383.078820765133,465.6369233714853,2541.8919759685486,97.19866598567467,80.60753238861969,149.44641819478812,10.159496704264216,1235.0390286209888,-3.3345517329736776,-0.4034324625229284
4743,443.33,80.42283613955657,2382.0273950381816,465.4344167856518,2541.891856480493,97.19861783115292,80.58967851234432,149.3674924864394,10.159720360945688,1235.0390286209888,-3.337834530060933,-0.4034324625229284
4744,443.34,80.44074678037727,2380.9778218847277,465.2322657968487,2541.891737006621,97.19856967652844,80.57185203627171,149.28850723604913,10.159943967186821,1235.0390286209888,-3.341125970564718,-0.4034324625229284
4745,443.34999999999997,80.45863806820253,2379.930100436431,465.03047024374627,2541.8916175469826,97.19852152180111,80.55405296278805,149.20946222784033,10.16016752306109,1235.0390286209888,-3.344425838781721,-0.4034324625229284
