,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
11406,155.68,175.8111388240052,2550.5327969901864,175.7994288093422,2548.7041192962224,98.88681591209416,90.20942987871692,750.3452048806942,3.5737245079918156,1781.2999999999988,-0.5959656923094863
11407,155.69,175.81113850303635,2550.5327970525836,175.7994288602697,2548.7041192962224,98.88675330749331,90.2094300433795,750.3452048806942,3.573975089740335,1781.2999999999988,-0.5959657137298312
11408,155.7,175.8111381821218,2550.53279711497,175.79942891125745,2548.7041192962224,98.88669070289244,90.20943020801421,750.3452048806942,3.5742256714893115,1781.2999999999988,-0.5959657351465486
11409,155.71,175.8111378612616,2550.532797177346,175.7994289621969,2548.7041192962224,98.88662809829157,90.20943037262104,750.3452048806942,3.574476253238746,1781.2999999999988,-0.5959657565596371
11410,155.72,175.81113754045575,2550.532797239711,175.79942901314118,2548.7041192962224,98.88656549369071,90.20943053719998,750.3452048806942,3.574726834988638,1781.2999999999988,-0.5959657779691048
11411,155.73,175.81113721970425,2550.532797302066,175.79942906399438,2548.7041192962224,98.88650288908984,90.20943070175106,750.3452048806942,3.5749774167389874,1781.2999999999988,-0.5959657993749419
11412,155.74,175.811136899007,2550.5327973644103,175.799429114805,2548.7041192962224,98.88644028448897,90.20943086627427,750.3452048806942,3.575227998489794,1781.2999999999988,-0.5959658207771557
11413,155.75,175.8111365783641,2550.532797426744,175.79942916581055,2548.7041192962224,98.8863776798881,90.20943103076964,750.3452048806942,3.575478580241058,1781.2999999999988,-0.5959658421757434
11414,155.76,175.81113625777553,2550.532797489067,175.79942921667708,2548.7041192962224,98.88631507528723,90.20943119523716,750.3452048806942,3.5757291619927787,1781.2999999999988,-0.5959658635707101
11415,155.77,175.81113593724118,2550.532797551379,175.7994292676229,2548.7041192962224,98.88625247068637,90.20943135967681,750.3452048806942,3.575979743744956,1781.2999999999988,-0.5959658849620548
11416,155.78,175.8111356167611,2550.5327976136814,175.79942931843559,2548.7041192962224,98.8861898660855,90.20943152408863,750.3452048806942,3.5762303254975913,1781.2999999999988,-0.5959659063497749
11417,155.79,175.81113529633535,2550.5327976759727,175.79942936937496,2548.7041192962224,98.88612726148463,90.20943168847259,750.3452048806942,3.5764809072506827,1781.2999999999988,-0.595965927733876
11418,155.8,175.81113497596382,2550.5327977382535,175.79942942025093,2548.7041192962224,98.88606465688378,90.20943185282874,750.3452048806942,3.576731489004231,1781.2999999999988,-0.5959659491143525
11419,155.81,175.81113465564655,2550.532797800524,175.7994294710141,2548.7041192962224,98.8860020522829,90.20943201715704,750.3452048806942,3.5769820707582363,1781.2999999999988,-0.5959659704912128
11420,155.82,175.81113433538354,2550.532797862784,175.79942952185525,2548.7041192962224,98.88593944768203,90.2094321814575,750.3452048806942,3.577232652512698,1781.2999999999988,-0.5959659918644484
11421,155.83,175.81113401517473,2550.532797925033,175.79942957264873,2548.7041192962224,98.88587684308118,90.20943234573016,750.3452048806942,3.5774832342676164,1781.2999999999988,-0.5959660132340656
11422,155.84,175.81113369502017,2550.532797987272,175.79942962351225,2548.7041192962224,98.88581423848031,90.209432509975,750.3452048806942,3.5777338160229917,1781.2999999999988,-0.5959660346000639
11423,155.85,175.81113337491985,2550.5327980495,175.7994296742814,2548.7041192962224,98.88575163387944,90.20943267419203,750.3452048806942,3.577984397778823,1781.2999999999988,-0.5959660559624447
11424,155.86,175.81113305487366,2550.5327981117175,175.79942972512816,2548.7041192962224,98.88568902927858,90.20943283838125,750.3452048806942,3.5782349795351105,1781.2999999999988,-0.5959660773212092
11425,155.87,175.81113273488174,2550.5327981739247,175.7994297759289,2548.7041192962224,98.88562642467771,90.20943300254267,750.3452048806942,3.5784855612918545,1781.2999999999988,-0.5959660986763553
11426,155.88,175.81113241494396,2550.5327982361214,175.79942982661024,2548.7041192962224,98.88556382007685,90.20943316667629,750.3452048806942,3.5787361430490545,1781.2999999999988,-0.595966120027887
11427,155.89,175.81113209506034,2550.532798298307,175.79942987743968,2548.7041192962224,98.88550121547598,90.2094333307821,750.3452048806942,3.5789867248067107,1781.2999999999988,-0.5959661413758037
11428,155.9,175.81113177523096,2550.532798360483,175.79942992828907,2548.7041192962224,98.88543861087511,90.20943349486015,750.3452048806942,3.5792373065648233,1781.2999999999988,-0.5959661627201007
11429,155.91,175.81113145545567,2550.532798422648,175.7994299789509,2548.7041192962224,98.88537600627426,90.20943365891043,750.3452048806942,3.5794878883233916,1781.2999999999988,-0.5959661840607899
11430,155.92,175.81113113573454,2550.5327984848022,175.7994300297488,2548.7041192962224,98.88531340167339,90.20943382293288,750.3452048806942,3.579738470082416,1781.2999999999988,-0.5959662053978612
11431,155.93,175.81113081606756,2550.532798546946,175.79943008054462,2548.7041192962224,98.88525079707252,90.20943398692759,750.3452048806942,3.579989051841896,1781.2999999999988,-0.5959662267313188
11432,155.94,175.81113049645472,2550.5327986090797,175.79943013122332,2548.7041192962224,98.88518819247165,90.20943415089452,750.3452048806942,3.580239633601832,1781.2999999999988,-0.5959662480611674
11433,155.95,175.811130176896,2550.5327986712027,175.7994301819422,2548.7041192962224,98.88512558787077,90.20943431483367,750.3452048806942,3.5804902153622233,1781.2999999999988,-0.5959662693874006
11434,155.96,175.81112985739142,2550.532798733315,175.79943023270854,2548.7041192962224,98.8850629832699,90.20943447874507,750.3452048806942,3.5807407971230703,1781.2999999999988,-0.5959662907100203
11435,155.97,175.81112953794093,2550.5327987954165,175.79943028338047,2548.7041192962224,98.88500037866905,90.20943464262872,750.3452048806942,3.580991378884373,1781.2999999999988,-0.5959663120290339
11436,155.98,175.8111292185445,2550.532798857508,175.79943033409066,2548.7041192962224,98.88493777406818,90.20943480648462,750.3452048806942,3.581241960646131,1781.2999999999988,-0.595966333344434
11437,155.99,175.8111288992022,2550.5327989195885,175.79943038477816,2548.7041192962224,98.8848751694673,90.20943497031277,750.3452048806942,3.581492542408344,1781.2999999999988,-0.5959663546562268
11438,156.0,175.81112857991394,2550.5327989816587,175.7994304354468,2548.7041192962224,98.88481256486645,90.20943513411318,750.3452048806942,3.581743124171013,1781.2999999999988,-0.5959663759644109
11439,156.01,175.81112826067977,2550.5327990437186,175.79943048603997,2548.7041192962224,98.88474996026558,90.20943529788585,750.3452048806942,3.5819937059341362,1781.2999999999988,-0.5959663972689859
11440,156.02,175.81112794149968,2550.532799105768,175.79943053680546,2548.7041192962224,98.88468735566472,90.20943546163078,750.3452048806942,3.582244287697715,1781.2999999999988,-0.5959664185699514
11441,156.03,175.81112762237362,2550.532799167807,175.79943058743208,2548.7041192962224,98.88462475106385,90.209435625348,750.3452048806942,3.582494869461749,1781.2999999999988,-0.5959664398673103
11442,156.04,175.81112730330156,2550.5327992298353,175.79943063810515,2548.7041192962224,98.88456214646298,90.20943578903749,750.3452048806942,3.5827454512262378,1781.2999999999988,-0.5959664611610651
11443,156.05,175.81112698428356,2550.532799291853,175.79943068871546,2548.7041192962224,98.88449954186213,90.20943595269925,750.3452048806942,3.582996032991182,1781.2999999999988,-0.5959664824512139
11444,156.06,175.8111266653196,2550.53279935386,175.7994307393421,2548.7041192962224,98.88443693726126,90.20943611633331,750.3452048806942,3.5832466147565807,1781.2999999999988,-0.5959665037377548
11445,156.07,175.81112634640965,2550.532799415857,175.7994307899981,2548.7041192962224,98.88437433266039,90.20943627993964,750.3452048806942,3.5834971965224343,1781.2999999999988,-0.5959665250206925
11446,156.08,175.8111260275537,2550.5327994778427,175.79943084058672,2548.7041192962224,98.88431172805953,90.20943644351829,750.3452048806942,3.583747778288742,1781.2999999999988,-0.5959665463000259
11447,156.09,175.81112570875175,2550.532799539819,175.79943089119567,2548.7041192962224,98.88424912345866,90.20943660706924,750.3452048806942,3.5839983600555043,1781.2999999999988,-0.5959665675757561
11448,156.1,175.81112539000375,2550.532799601784,175.79943094176042,2548.7041192962224,98.88418651885779,90.20943677059248,750.3452048806942,3.5842489418227217,1781.2999999999988,-0.5959665888478844
11449,156.11,175.81112507130976,2550.532799663739,175.79943099234868,2548.7041192962224,98.88412391425693,90.20943693408803,750.3452048806942,3.5844995235903934,1781.2999999999988,-0.5959666101164092
11450,156.12,175.81112475266974,2550.532799725683,175.7994310429441,2548.7041192962224,98.88406130965606,90.20943709755592,750.3452048806942,3.584750105358519,1781.2999999999988,-0.5959666313813323
11451,156.13,175.81112443408364,2550.532799787617,175.79943109355816,2548.7041192962224,98.8839987050552,90.20943726099611,750.3452048806942,3.585000687127099,1781.2999999999988,-0.595966652642653
11452,156.14,175.81112411555148,2550.5327998495404,175.7994311441298,2548.7041192962224,98.88393610045433,90.20943742440863,750.3452048806942,3.5852512688961333,1781.2999999999988,-0.5959666739003779
11453,156.15,175.8111237970733,2550.5327999114534,175.7994311946665,2548.7041192962224,98.88387349585346,90.20943758779347,750.3452048806942,3.5855018506656218,1781.2999999999988,-0.5959666951545008
11454,156.16,175.81112347864905,2550.5327999733554,175.79943124518428,2548.7041192962224,98.8838108912526,90.20943775115065,750.3452048806942,3.585752432435564,1781.2999999999988,-0.5959667164050226
11455,156.17,175.81112316027873,2550.532800035247,175.79943129573653,2548.7041192962224,98.88374828665172,90.20943791448016,750.3452048806942,3.5860030142059607,1781.2999999999988,-0.5959667376519477
11456,156.18,175.81112284196232,2550.5328000971285,175.79943134624745,2548.7041192962224,98.88368568205085,90.20943807778202,750.3452048806942,3.586253595976811,1781.2999999999988,-0.595966758895274
11457,156.19,175.81112252369977,2550.5328001589996,175.7994313968506,2548.7041192962224,98.88362307745,90.20943824105623,750.3452048806942,3.586504177748115,1781.2999999999988,-0.5959667801350039
11458,156.2,175.81112220549116,2550.53280022086,175.7994314473045,2548.7041192962224,98.88356047284913,90.2094384043028,750.3452048806942,3.586754759519873,1781.2999999999988,-0.5959668013711346
11459,156.21,175.81112188733638,2550.5328002827096,175.7994314977996,2548.7041192962224,98.88349786824826,90.2094385675217,750.3452048806942,3.587005341292085,1781.2999999999988,-0.5959668226036743
11460,156.22,175.81112156923555,2550.5328003445493,175.79943154830698,2548.7041192962224,98.8834352636474,90.20943873071298,750.3452048806942,3.5872559230647494,1781.2999999999988,-0.5959668438326139
11461,156.23,175.81112125118855,2550.5328004063786,175.79943159877527,2548.7041192962224,98.88337265904653,90.20943889387662,750.3452048806942,3.5875065048378683,1781.2999999999988,-0.5959668650579575
11462,156.24,175.8111209331954,2550.532800468197,175.79943164919948,2548.7041192962224,98.88331005444566,90.20943905701263,750.3452048806942,3.58775708661144,1781.2999999999988,-0.5959668862797112
11463,156.25,175.81112061525613,2550.532800530005,175.79943169973234,2548.7041192962224,98.8832474498448,90.20943922012101,750.3452048806942,3.5880076683854654,1781.2999999999988,-0.5959669074978673
11464,156.26,175.81112029737068,2550.5328005918022,175.79943175017843,2548.7041192962224,98.88318484524393,90.20943938320178,750.3452048806942,3.588258250159944,1781.2999999999988,-0.5959669287124334
11465,156.27,175.81111997953906,2550.5328006535897,175.79943180066007,2548.7041192962224,98.88312224064308,90.20943954625493,750.3452048806942,3.5885088319348757,1781.2999999999988,-0.5959669499234059
11466,156.28,175.81111966176127,2550.532800715366,175.79943185108877,2548.7041192962224,98.8830596360422,90.20943970928047,750.3452048806942,3.5887594137102607,1781.2999999999988,-0.5959669711307849
11467,156.29,175.81111934403728,2550.5328007771323,175.7994319015923,2548.7041192962224,98.88299703144133,90.2094398722784,750.3452048806942,3.5890099954860983,1781.2999999999988,-0.5959669923345747
11468,156.3,175.81111902636712,2550.532800838888,175.79943195200602,2548.7041192962224,98.88293442684048,90.20944003524873,750.3452048806942,3.58926057726239,1781.2999999999988,-0.5959670135347732
11469,156.31,175.8111187087507,2550.5328009006334,175.79943200234771,2548.7041192962224,98.88287182223961,90.20944019819147,750.3452048806942,3.5895111590391333,1781.2999999999988,-0.5959670347313804
11470,156.32,175.8111183911881,2550.532800962368,175.7994320527788,2548.7041192962224,98.88280921763874,90.20944036110662,750.3452048806942,3.5897617408163303,1781.2999999999988,-0.5959670559244001
11471,156.33,175.8111180736793,2550.5328010240924,175.7994321031789,2548.7041192962224,98.88274661303788,90.20944052399418,750.3452048806942,3.5900123225939797,1781.2999999999988,-0.5959670771138295
11472,156.34,175.81111775622423,2550.532801085806,175.79943215360703,2548.7041192962224,98.88268400843701,90.20944068685415,750.3452048806942,3.5902629043720817,1781.2999999999988,-0.5959670982996714
11473,156.35,175.81111743882292,2550.53280114751,175.79943220398405,2548.7041192962224,98.88262140383614,90.20944084968654,750.3452048806942,3.5905134861506363,1781.2999999999988,-0.5959671194819266
11474,156.36,175.81111712147535,2550.532801209203,175.79943225432373,2548.7041192962224,98.88255879923527,90.20944101249137,750.3452048806942,3.5907640679296438,1781.2999999999988,-0.5959671406605929
11475,156.37,175.81111680418152,2550.5328012708856,175.79943230467998,2548.7041192962224,98.8824961946344,90.20944117526862,750.3452048806942,3.5910146497091033,1781.2999999999988,-0.5959671618356746
11476,156.38,175.81111648694144,2550.5328013325575,175.7994323550705,2548.7041192962224,98.88243359003354,90.20944133801831,750.3452048806942,3.591265231489015,1781.2999999999988,-0.5959671830071693
11477,156.39,175.81111616975508,2550.5328013942194,175.79943240541826,2548.7041192962224,98.88237098543267,90.20944150074045,750.3452048806942,3.591515813269379,1781.2999999999988,-0.5959672041750794
11478,156.4,175.8111158526224,2550.5328014558704,175.7994324556927,2548.7041192962224,98.8823083808318,90.20944166343503,750.3452048806942,3.591766395050196,1781.2999999999988,-0.5959672253394052
11479,156.41,175.81111553554348,2550.5328015175114,175.79943250613732,2548.7041192962224,98.88224577623095,90.20944182610205,750.3452048806942,3.592016976831464,1781.2999999999988,-0.595967246500146
11480,156.42,175.8111152185182,2550.5328015791415,175.79943255649047,2548.7041192962224,98.88218317163007,90.20944198874156,750.3452048806942,3.5922675586131847,1781.2999999999988,-0.5959672676573038
11481,156.43,175.8111149015466,2550.532801640761,175.79943260674565,2548.7041192962224,98.8821205670292,90.2094421513535,750.3452048806942,3.5925181403953568,1781.2999999999988,-0.5959672888108822
