,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
5927,501.065,59.13996893983771,1921.8565496141543,343.82128924655586,2549.5896837095756,83.12067029891946,66.79970514646271,55.17369902189038,11.073654642757969,410.5,-5.573525108702508,0.5807922917663171
5928,501.07500000000005,59.14235365747172,1921.7023833332216,343.7940796569691,2549.5897104107185,83.12058129687298,66.79692381631126,55.064240357214764,11.073839340223437,410.5,-5.574380743459711,0.5807922917663171
5929,501.08500000000004,59.14473418250992,1921.5485154053026,343.7669226804291,2549.58973711486,83.1204922948265,66.79414755169444,54.954769411457924,11.07402402969406,410.5,-5.5752348104448055,0.5807922917663171
5930,501.095,59.14711052228255,1921.394945248979,343.7398182145239,2549.58976382199,83.12040329278003,66.79137634313425,54.84528620859906,11.074208711184381,410.5,-5.576087312434608,0.5807922917663171
5931,501.105,59.149482684108094,1921.2416722839928,343.71276615694563,2549.5897905321044,83.12031429073356,66.78861018117014,54.73579077257049,11.074393384708923,410.5,-5.576938252201366,0.5807922917663171
5932,501.115,59.15185067529358,1921.088695931247,343.68576640579505,2549.5898172451984,83.12022528868708,66.78584905635907,54.62628312725764,11.074578050282176,410.5,-5.577787632512756,0.5807922917663171
5933,501.125,59.15421450313441,1920.9360156128005,343.6588188592168,2549.589843961265,83.1201362866406,66.7830929592754,54.51676329649924,11.074762707918605,410.5,-5.578635456131901,0.5807922917663171
5934,501.135,59.15657417491446,1920.7836307518655,343.6319234155309,2549.5898706802996,83.12004728459412,66.78034188051083,54.40723130408736,11.07494735763265,410.5,-5.5794817258173675,0.5807922917663171
5935,501.14500000000004,59.15892969790603,1920.6315407728064,343.605079973375,2549.589897402295,83.11995828254764,66.77759581067451,54.29768717376751,11.075131999438723,410.5,-5.580326444323174,0.5807922917663171
5936,501.15500000000003,59.16128107936993,1920.4797451011364,343.57828843157944,2549.5899241272455,83.11986928050116,66.77485474039285,54.18813092923874,11.075316633351207,410.5,-5.581169614398801,0.5807922917663171
5937,501.165,59.163628326555404,1920.3282431635143,343.55154868910364,2549.589950855145,83.1197802784547,66.77211866030959,54.07856259415376,11.075501259384462,410.5,-5.582011238789192,0.5807922917663171
5938,501.175,59.16597144670024,1920.1770343877442,343.52486064513556,2549.5899775859903,83.11969127640822,66.76938756108571,53.968982192118986,11.075685877552814,410.5,-5.582851320234763,0.5807922917663171
5939,501.185,59.1683104470307,1920.026118202772,343.49822419910015,2549.5900043197726,83.11960227436174,66.76666143339946,53.85938974669465,11.075870487870572,410.5,-5.58368986147141,0.5807922917663171
5940,501.195,59.17064533476163,1919.875494038685,343.47163925051444,2549.590031056488,83.11951327231526,66.76394026794627,53.74978528139493,11.076055090352014,410.5,-5.584526865230512,0.5807922917663171
5941,501.20500000000004,59.1729761170963,1919.7251613267047,343.4451056992961,2549.590057796131,83.11942427026878,66.76122405543873,53.64016881968797,11.07623968501139,410.5,-5.585362334238938,0.5807922917663171
5942,501.21500000000003,59.175302801226636,1919.575119499189,343.4186234453829,2549.5900845386936,83.1193352682223,66.75851278660662,53.53054038499606,11.076424271862924,410.5,-5.586196271219055,0.5807922917663171
5943,501.225,59.17762539433315,1919.4253679896271,343.3921923889374,2549.5901112841716,83.11924626617582,66.75580645219678,53.42090000069563,11.076608850920815,410.5,-5.587028678888734,0.5807922917663171
5944,501.235,59.17994390358479,1919.2759062326402,343.3658124304157,2549.59013803256,83.11915726412936,66.75310504297316,53.31124769011744,11.076793422199234,410.5,-5.587859559961355,0.5807922917663171
5945,501.245,59.18225833613925,1919.1267336639755,343.3394834703575,2549.5901647838527,83.11906826208288,66.75040854971674,53.201583476546595,11.076977985712327,410.5,-5.588688917145813,0.5807922917663171
5946,501.255,59.18456869914278,1918.977849720508,343.3132054095412,2549.590191538043,83.1189792600364,66.74771696322553,53.09190738322269,11.077162541474213,410.5,-5.589516753146527,0.5807922917663171
5947,501.265,59.18687499973021,1918.8292538402302,343.28697814903467,2549.590218295127,83.11889025798992,66.74503027431454,52.982219433339864,11.077347089498984,410.5,-5.590343070663441,0.5807922917663171
5948,501.27500000000003,59.189177245025036,1918.680945462263,343.2608015899634,2549.590245055097,83.11880125594344,66.74234847381574,52.87251965004692,11.077531629800704,410.5,-5.591167872392037,0.5807922917663171
5949,501.285,59.1914754421394,1918.5329240268384,343.23467563372066,2549.5902718179495,83.11871225389696,66.73967155257799,52.76280805644739,11.077716162393417,410.5,-5.591991161023339,0.5807922917663171
5950,501.295,59.1937695981741,1918.3851889753093,343.2086001819267,2549.5902985836756,83.1186232518505,66.73699950146707,52.65308467559966,11.077900687291134,410.5,-5.592812939243911,0.5807922917663171
5951,501.305,59.19605972021862,1918.237739750141,343.18257513624667,2549.590325352274,83.11853424980401,66.73433231136563,52.543349530517006,11.078085204507845,410.5,-5.593633209735879,0.5807922917663171
5952,501.315,59.19834581535117,1918.090575794907,343.1566003987943,2549.5903521237356,83.11844524775753,66.73166997317314,52.433602644167756,11.07826971405751,410.5,-5.5944519751769235,0.5807922917663171
5953,501.32500000000005,59.20062789063859,1917.9436965542943,343.1306758715778,2549.5903788980586,83.11835624571106,66.72901247780591,52.32384403947532,11.078454215954068,410.5,-5.595269238240292,0.5807922917663171
5954,501.33500000000004,59.202905953136444,1917.7971014740965,343.1048014570555,2549.5904056752315,83.11826724366458,66.72635981619698,52.2140737393183,11.078638710211425,410.5,-5.596085001594805,0.5807922917663171
5955,501.345,59.20518000988909,1917.650790001206,343.0789770577942,2549.5904324552544,83.1181782416181,66.72371197929616,52.104291766530615,11.078823196843468,410.5,-5.596899267904859,0.5807922917663171
5956,501.355,59.20745006792954,1917.5047615836268,343.05320257647855,2549.5904592381194,83.11808923957162,66.72106895806999,51.99449814390152,11.07900767586405,410.5,-5.597712039830435,0.5807922917663171
5957,501.365,59.209716134279645,1917.3590156704518,343.0274779160742,2549.590486023821,83.11800023752515,66.71843074350166,51.88469289417576,11.07919214728701,410.5,-5.59852332002711,0.5807922917663171
5958,501.375,59.211978215949976,1917.2135517118809,343.0018029797395,2549.5905128123536,83.11791123547867,66.71579732659104,51.77487604005362,11.079376611126147,410.5,-5.599333111146051,0.5807922917663171
5959,501.385,59.21423631993993,1917.0683691592021,342.97617767074763,2549.590539603712,83.1178222334322,66.71316869835461,51.665047604191045,11.079561067395247,410.5,-5.600141415834032,0.5807922917663171
5960,501.39500000000004,59.21649045323763,1916.9234674648033,342.9506018926638,2549.5905663978897,83.11773323138571,66.71054484982544,51.55520760919969,11.079745516108062,410.5,-5.600948236733434,0.5807922917663171
5961,501.40500000000003,59.218740622820114,1916.7788460821553,342.9250755492195,2549.590593194883,83.11764422933923,66.70792577205319,51.44535607764706,11.079929957278324,410.5,-5.601753576482254,0.5807922917663171
5962,501.415,59.22098683565319,1916.6345044658246,342.89959854423387,2549.5906199946858,83.11755522729275,66.70531145610403,51.33549303205655,11.080114390919734,410.5,-5.602557437714116,0.5807922917663171
5963,501.425,59.223229098691455,1916.4904420714588,342.87417078182165,2549.5906467972904,83.11746622524628,66.70270189306063,51.22561849490755,11.080298817045971,410.5,-5.603359823058262,0.5807922917663171
5964,501.435,59.22546741887843,1916.3466583557904,342.8487921663336,2549.590673602696,83.1173772231998,66.70009707402218,51.11573248863556,11.080483235670687,410.5,-5.604160735139575,0.5807922917663171
5965,501.445,59.227701803146516,1916.2031527766364,342.8234626021828,2549.5907004108926,83.11728822115332,66.69749699010426,51.00583503563223,11.08066764680751,410.5,-5.604960176578578,0.5807922917663171
5966,501.45500000000004,59.22993225841691,1916.0599247928906,342.7981819940021,2549.590727221876,83.11719921910684,66.6949016324389,50.89592615824549,11.080852050470044,410.5,-5.605758149991436,0.5807922917663171
5967,501.46500000000003,59.232158791599794,1915.9169738645248,342.7729502467449,2549.590754035642,83.11711021706036,66.69231099217448,50.78600587877962,11.081036446671861,410.5,-5.606554657989969,0.5807922917663171
5968,501.475,59.234381409594235,1915.7742994525863,342.74776726536146,2549.5907808521843,83.11702121501389,66.68972506047581,50.67607421949532,11.081220835426516,410.5,-5.60734970318166,0.5807922917663171
5969,501.485,59.23660011928815,1915.6319010191899,342.7226329551458,2549.590807671497,83.11693221296741,66.68714382852394,50.566131202609846,11.081405216747532,410.5,-5.608143288169648,0.5807922917663171
5970,501.495,59.23881492755848,1915.4897780275337,342.6975472214681,2549.5908344935756,83.11684321092093,66.68456728751627,50.456176850297055,11.081589590648408,410.5,-5.60893541555275,0.5807922917663171
5971,501.505,59.24102584127105,1915.347929941866,342.672509969954,2549.590861318415,83.11675420887445,66.68199542866645,50.34621118468749,11.081773957142623,410.5,-5.609726087925458,0.5807922917663171
5972,501.515,59.243232867280746,1915.2063562275168,342.64752110642814,2549.5908881460086,83.11666520682797,66.67942824320437,50.2362342278685,11.081958316243627,410.5,-5.610515307877947,0.5807922917663171
5973,501.52500000000003,59.24543601243129,1915.0650563508702,342.6225805367932,2549.5909149763515,83.1165762047815,66.67686572237615,50.1262460018843,11.082142667964844,410.5,-5.611303077996078,0.5807922917663171
5974,501.535,59.24763528355551,1914.9240297793795,342.59768816727063,2549.5909418094393,83.11648720273503,66.67430785744405,50.01624652873606,11.082327012319674,410.5,-5.612089400861416,0.5807922917663171
5975,501.545,59.249830687475146,1914.7832759815522,342.57284390422944,2549.590968645265,83.11639820068855,66.67175463968653,49.906235830382016,11.082511349321491,410.5,-5.612874279051219,0.5807922917663171
5976,501.555,59.25202223100109,1914.6427944269524,342.54804765421096,2549.5909954838244,83.11630919864207,66.66920606039812,49.79621392873752,11.082695678983649,410.5,-5.613657715138458,0.5807922917663171
5977,501.565,59.25420992093307,1914.5025845862008,342.5232993238564,2549.5910223251117,83.11622019659559,66.66666211088949,49.686180845675146,11.082880001319468,410.5,-5.614439711691815,0.5807922917663171
5978,501.57500000000005,59.25639376406005,1914.362645930975,342.4985988201917,2549.591049169121,83.11613119454911,66.66412278248734,49.57613660302478,11.083064316342252,410.5,-5.6152202712756925,0.5807922917663171
5979,501.58500000000004,59.25857376715995,1914.222977933995,342.47394605022004,2549.591076015848,83.11604219250263,66.6615880665344,49.46608122257367,11.083248624065279,410.5,-5.615999396450221,0.5807922917663171
5980,501.595,59.26074993699978,1914.0835800690356,342.449340921305,2549.591102865288,83.11595319045615,66.65905795438945,49.35601472606659,11.083432924501793,410.5,-5.616777089771261,0.5807922917663171
5981,501.605,59.262922280335644,1913.944451810914,342.42478334080187,2549.591129717434,83.11586418840969,66.65653243742723,49.24593713520583,11.083617217665026,410.5,-5.617553353790411,0.5807922917663171
5982,501.615,59.26509080391269,1913.8055926354975,342.4002732164651,2549.5911565722813,83.11577518636321,66.65401150703838,49.13584847165135,11.083801503568177,410.5,-5.618328191055016,0.5807922917663171
5983,501.625,59.2672555144653,1913.6670020196864,342.3758104560437,2549.591183429825,83.11568618431673,66.65149515462952,49.02574875702082,11.083985782224424,410.5,-5.619101604108169,0.5807922917663171
5984,501.635,59.26941641871689,1913.5286794414303,342.3513949676331,2549.5912102900593,83.11559718227025,66.64898337162313,48.915638012889765,11.084170053646917,410.5,-5.6198735954887225,0.5807922917663171
5985,501.64500000000004,59.27157352338002,1913.390624379707,342.327026659391,2549.5912371529794,83.11550818022377,66.64647614945756,48.805516260791556,11.084354317848783,410.5,-5.620644167731289,0.5807922917663171
5986,501.65500000000003,59.2737268351564,1913.2528363145382,342.3027054396654,2549.59126401858,83.11541917817729,66.64397347958699,48.6953835222176,11.084538574843128,410.5,-5.621413323366249,0.5807922917663171
5987,501.665,59.27587636073701,1913.1153147269727,342.27843121703785,2549.5912908868563,83.11533017613083,66.64147535348141,48.585239818617325,11.08472282464303,410.5,-5.622181064919759,0.5807922917663171
5988,501.675,59.27802210680186,1912.9780590990947,342.25420390027756,2549.5913177578013,83.11524117408435,66.63898176262656,48.47508517139835,11.084907067261545,410.5,-5.622947394913758,0.5807922917663171
5989,501.685,59.280164080020256,1912.8410689140128,342.2300233982579,2549.5913446314125,83.11515217203787,66.63649269852398,48.364919601926516,11.085091302711701,410.5,-5.623712315865968,0.5807922917663171
5990,501.695,59.28230228705071,1912.7043436558697,342.2058896201402,2549.591371507684,83.11506316999139,66.63400815269088,48.25474313152598,11.085275531006504,410.5,-5.624475830289907,0.5807922917663171
5991,501.70500000000004,59.28443673454088,1912.5678828098253,342.1818024751686,2549.5913983866085,83.11497416794491,66.63152811666019,48.1445557814793,11.085459752158934,410.5,-5.625237940694891,0.5807922917663171
5992,501.71500000000003,59.28656742912772,1912.4316858620673,342.15776187280846,2549.5914252681814,83.11488516589843,66.62905258198046,48.034357573027535,11.085643966181951,410.5,-5.625998649586039,0.5807922917663171
5993,501.725,59.288694377437466,1912.295752299802,342.1337677227111,2549.591452152401,83.11479616385196,66.62658154021595,47.9241485273703,11.085828173088487,410.5,-5.626757959464285,0.5807922917663171
5994,501.735,59.29081758608555,1912.1600816112534,342.10981993468715,2549.5914790392576,83.11470716180548,66.62411498294644,47.81392866566587,11.08601237289145,410.5,-5.627515872826376,0.5807922917663171
5995,501.745,59.29293706167669,1912.0246732856624,342.0859184187139,2549.591505928748,83.114618159759,66.62165290176735,47.70369800903126,11.086196565603725,410.5,-5.628272392164884,0.5807922917663171
5996,501.755,59.29505281080497,1911.889526813286,342.06206308504943,2549.591532820867,83.11452915771252,66.6191952882896,47.59345657854228,11.086380751238174,410.5,-5.629027519968208,0.5807922917663171
5997,501.765,59.29716484005368,1911.7546416853893,342.03825384399016,2549.59155971561,83.11444015566605,66.6167421341397,47.48320439523367,11.086564929807631,410.5,-5.629781258720584,0.5807922917663171
5998,501.77500000000003,59.29927315599548,1911.620017394254,342.0144906060718,2549.591586612971,83.11435115361957,66.61429343095956,47.372941480099136,11.08674910132491,410.5,-5.630533610902089,0.5807922917663171
5999,501.785,59.30137776519237,1911.485653433162,341.9907732820504,2549.591613512945,83.11426215157309,66.61184917040666,47.26266785409145,11.086933265802802,410.5,-5.631284578988646,0.5807922917663171
