,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4034,740.2950000000001,48.79555415587895,2539.216962567832,289.55338218822766,2549.420177403052,74.83557381524616,81.08041775712485,246.3717364824938,16.322355201269794,410.5,-5.000148869123524,0.5888855529809899
4035,740.3050000000001,48.79638957389303,2539.216766539767,289.550467031091,2549.420177403052,74.8354848131997,81.07902987757163,246.25245461663752,16.32257957716331,410.5,-5.000148897321012,0.5891054923224175
4036,740.315,48.79722485166415,2539.2165705392513,289.54755273563796,2549.420177403052,74.83539581115322,81.07764227849519,246.13317479321861,16.322803949214325,410.5,-5.000148925514583,0.5893253935089211
4037,740.325,48.7980599892216,2539.216374566282,289.54463930154265,2549.420177403052,74.83530680910674,81.07625495982056,246.01389701182416,16.323028317423617,410.5,-5.000148953704233,0.58954525654734
4038,740.335,48.79889498659467,2539.2161786208567,289.5417267284947,2549.420177403052,74.83521780706026,81.07486792147276,245.89462127204143,16.32325268179196,410.5,-5.000148981889964,0.5897650814445408
4039,740.345,48.79972984381259,2539.2159827029727,289.5388150161771,2549.420177403052,74.83512880501378,81.07348116337684,245.77534757345774,16.323477042320132,410.5,-5.000149010071778,0.5899848682073561
4040,740.355,48.80056456090465,2539.215786812627,289.5359041643221,2549.420177403052,74.8350398029673,81.07209468545788,245.65607591566058,16.323701399008907,410.5,-5.000149038249672,0.5902046168426316
4041,740.365,48.80139913790008,2539.215590949816,289.53299417258535,2549.420177403052,74.83495080092084,81.070708487641,245.53680629823748,16.323925751859065,410.5,-5.000149066423648,0.5904243273572076
4042,740.375,48.802233574828136,2539.215395114538,289.5300850406328,2549.420177403052,74.83486179887436,81.06932256985132,245.41753872077618,16.32415010087138,410.5,-5.0001490945937075,0.5906439997579329
4043,740.385,48.80306787171805,2539.2151993067887,289.5271767682044,2549.420177403052,74.83477279682788,81.067936932014,245.29827318286445,16.324374446046622,410.5,-5.00014912275985,0.5908636340516339
4044,740.395,48.80390202859905,2539.215003526567,289.5242693550069,2549.420177403052,74.8346837947814,81.06655157405423,245.17900968409018,16.324598787385572,410.5,-5.000149150922075,0.5910832302451706
4045,740.4050000000001,48.80473604550035,2539.2148077738693,289.52136280072307,2549.420177403052,74.83459479273492,81.06516649589723,245.05974822404133,16.324823124889004,410.5,-5.000149179080384,0.5913027883453651
4046,740.4150000000001,48.80556992245117,2539.2146120486923,289.51845710494706,2549.420177403052,74.83450579068844,81.0637816974682,244.9404888023061,16.325047458557695,410.5,-5.000149207234776,0.59152230835906
4047,740.4250000000001,48.806403659480715,2539.2144163510334,289.51555226750844,2549.420177403052,74.83441678864196,81.06239717869244,244.82123141847273,16.325271788392413,410.5,-5.000149235385254,0.5917417902930824
4048,740.4350000000001,48.80723725661818,2539.2142206808903,289.5126482880484,2549.420177403052,74.8343277865955,81.0610129394952,244.70197607212953,16.32549611439394,410.5,-5.000149263531815,0.5919612341542769
4049,740.445,48.80807071389276,2539.214025038259,289.50974516621545,2549.420177403052,74.83423878454902,81.0596289798018,244.5827227628649,16.325720436563046,410.5,-5.000149291674463,0.592180639949468
4050,740.455,48.80890403133365,2539.213829423138,289.5068429017941,2549.420177403052,74.83414978250254,81.05824529953757,244.4634714902675,16.325944754900505,410.5,-5.000149319813196,0.5924000076854936
4051,740.465,48.80973720897001,2539.213633835523,289.50394149440353,2549.420177403052,74.83406078045606,81.0568618986279,244.34422225392595,16.32616906940709,410.5,-5.000149347948015,0.5926193373691779
4052,740.475,48.81057024683103,2539.2134382754125,289.50104094370516,2549.420177403052,74.83397177840958,81.05547877699813,244.22497505342906,16.326393380083577,410.5,-5.000149376078921,0.592838629007352
4053,740.485,48.81140314494585,2539.213242742803,289.4981412494574,2549.420177403052,74.8338827763631,81.05409593457368,244.1057298883657,16.32661768693074,410.5,-5.000149404205913,0.5930578826068396
4054,740.495,48.81223590334365,2539.213047237691,289.4952424114198,2549.420177403052,74.83379377431663,81.05271337128,243.98648675832484,16.326841989949347,410.5,-5.000149432328993,0.5932770981744789
4055,740.505,48.81306852205356,2539.212851760075,289.4923444291886,2549.420177403052,74.83370477227015,81.05133108704257,243.86724566289564,16.327066289140177,410.5,-5.000149460448159,0.5934962757170834
4056,740.5150000000001,48.813901001104725,2539.212656309951,289.4894473024496,2549.420177403052,74.83361577022367,81.04994908178683,243.74800660166733,16.327290584504,410.5,-5.000149488563414,0.5937154152414745
4057,740.5250000000001,48.81473334052629,2539.2124608873173,289.48655103084286,2549.420177403052,74.8335267681772,81.04856735543831,243.6287695742292,16.327514876041587,410.5,-5.000149516674758,0.5939345167544849
4058,740.5350000000001,48.81556554034738,2539.2122654921704,289.4836556142783,2549.420177403052,74.83343776613071,81.04718590792255,243.5095345801707,16.327739163753712,410.5,-5.00014954478219,0.5941535802629305
4059,740.5450000000001,48.81639760059711,2539.212070124506,289.4807610522876,2549.420177403052,74.83334876408423,81.0458047391651,243.3903016190814,16.327963447641146,410.5,-5.000149572885711,0.5943726057736253
4060,740.5550000000001,48.81722952130459,2539.211874784324,289.4778673445356,2549.420177403052,74.83325976203776,81.04442384909157,243.27107069055103,16.328187727704663,410.5,-5.000149600985322,0.5945915932934001
4061,740.565,48.81806130249892,2539.2116794716203,289.4749744907458,2549.420177403052,74.83317075999129,81.04304323762754,243.1518417941692,16.328412003945033,410.5,-5.000149629081022,0.5948105428290633
4062,740.575,48.81889294420922,2539.2114841863913,289.47208249076823,2549.420177403052,74.83308175794481,81.04166290469865,243.03261492952592,16.32863627636303,410.5,-5.000149657172814,0.5950294543874302
4063,740.585,48.81972444646457,2539.211288928635,289.4691913440336,2549.420177403052,74.83299275589833,81.0402828502306,242.91339009621112,16.328860544959422,410.5,-5.000149685260697,0.5952483279753258
4064,740.595,48.82055580929404,2539.2110936983486,289.4663010504682,2549.420177403052,74.83290375385185,81.03890307414902,242.79416729381487,16.32908480973498,410.5,-5.00014971334467,0.5954671635995492
4065,740.605,48.82138703272674,2539.210898495528,289.4634116096495,2549.420177403052,74.83281475180537,81.03752357637966,242.6749465219274,16.329309070690478,410.5,-5.0001497414247345,0.5956859612669194
4066,740.615,48.82221811679171,2539.2107033201723,289.46052302121814,2549.420177403052,74.8327257497589,81.03614435684824,242.55572778013914,16.329533327826685,410.5,-5.000149769500891,0.5959047209842447
4067,740.625,48.82304906151802,2539.210508172277,289.45763528499845,2549.420177403052,74.83263674771243,81.03476541548052,242.43651106804035,16.32975758114437,410.5,-5.0001497975731395,0.5961234427583393
4068,740.635,48.82387986693473,2539.21031305184,289.4547484006984,2549.420177403052,74.83254774566595,81.03338675220229,242.31729638522165,16.329981830644307,410.5,-5.000149825641482,0.5963421265960078
4069,740.645,48.824710533070885,2539.210117958859,289.45186236785526,2549.420177403052,74.83245874361947,81.03200836693938,242.1980837312737,16.33020607632726,410.5,-5.000149853705917,0.5965607725040596
4070,740.6550000000001,48.82554105995552,2539.20992289333,289.44897718631756,2549.420177403052,74.83236974157299,81.0306302596176,242.07887310578715,16.330430318194008,410.5,-5.000149881766446,0.5967793804892949
4071,740.6650000000001,48.82637144761768,2539.20972785525,289.4460928557365,2549.420177403052,74.83228073952651,81.02925243016281,241.95966450835297,16.33065455624531,410.5,-5.000149909823068,0.5969979505585257
4072,740.6750000000001,48.82720169608639,2539.2095328446176,289.44320937569483,2549.420177403052,74.83219173748003,81.02787487850091,241.84045793856217,16.330878790481943,410.5,-5.0001499378757845,0.5972164827185522
4073,740.6850000000001,48.828031805390665,2539.209337861428,289.44032674601357,2549.420177403052,74.83210273543357,81.02649760455779,241.72125339600572,16.331103020904674,410.5,-5.000149965924597,0.5974349769761753
4074,740.695,48.82886177555953,2539.2091429056804,289.43744496639476,2549.420177403052,74.83201373338709,81.02512060825941,241.60205088027485,16.33132724751427,410.5,-5.000149993969503,0.5976534333381913
4075,740.705,48.82969160662198,2539.208947977371,289.434564036536,2549.420177403052,74.8319247313406,81.02374388953173,241.48285039096083,16.331551470311506,410.5,-5.000150022010505,0.5978718518114142
4076,740.715,48.830521298607,2539.2087530764957,289.43168395600657,2549.420177403052,74.83183572929413,81.02236744830073,241.36365192765516,16.331775689297142,410.5,-5.000150050047602,0.5980902324026216
4077,740.725,48.8313508515436,2539.208558203054,289.42880472463503,2549.420177403052,74.83174672724765,81.0209912844924,241.24445548994927,16.331999904471953,410.5,-5.000150078080797,0.5983085751186282
4078,740.735,48.832180265460764,2539.208363357042,289.42592634206125,2549.420177403052,74.83165772520117,81.01961539803281,241.12526107743486,16.332224115836702,410.5,-5.0001501061100875,0.5985268799662169
4079,740.745,48.833009540387444,2539.208168538456,289.423048808058,2549.420177403052,74.83156872315469,81.018239788848,241.00606868970357,16.332448323392164,410.5,-5.000150134135476,0.598745146952183
4080,740.755,48.833838676352634,2539.2079737472936,289.4201721221966,2549.420177403052,74.83147972110822,81.01686445686408,240.88687832634736,16.3326725271391,410.5,-5.000150162156961,0.5989633760833257
4081,740.7650000000001,48.83466767338529,2539.2077789835525,289.4172962842524,2549.420177403052,74.83139071906174,81.01548940200713,240.76768998695806,16.33289672707828,410.5,-5.000150190174545,0.5991815673664407
4082,740.7750000000001,48.835496531514366,2539.20758424723,289.4144212939518,2549.420177403052,74.83130171701526,81.0141146242033,240.64850367112783,16.333120923210473,410.5,-5.000150218188226,0.5993997208083024
4083,740.7850000000001,48.83632525076881,2539.207389538322,289.4115471508642,2549.420177403052,74.83121271496879,81.01274012337873,240.5293193784488,16.333345115536442,410.5,-5.000150246198007,0.5996178364157113
4084,740.7950000000001,48.83715383117756,2539.207194856827,289.4086738548237,2549.420177403052,74.8311237129223,81.01136589945963,240.41013710851328,16.33356930405696,410.5,-5.000150274203887,0.5998359141954545
4085,740.8050000000001,48.83798227276956,2539.2070002027413,289.4058014055004,2549.420177403052,74.83103471087583,81.0099919523722,240.29095686091364,16.333793488772788,410.5,-5.000150302205865,0.6000539541543186
4086,740.815,48.838810575573724,2539.206805576062,289.4029298025092,2549.420177403052,74.83094570882936,81.00861828204268,240.17177863524233,16.334017669684698,410.5,-5.000150330203944,0.600271956299081
4087,740.825,48.839638739618984,2539.206610976787,289.4000590456116,2549.420177403052,74.83085670678288,81.00724488839731,240.052602431092,16.334241846793454,410.5,-5.000150358198123,0.6004899206365368
4088,740.835,48.84046676493424,2539.2064164049125,289.3971891345559,2549.420177403052,74.8307677047364,81.0058717713624,239.9334282480554,16.334466020099818,410.5,-5.000150386188404,0.600707847173465
4089,740.845,48.8412946515484,2539.206221860436,289.39432006892395,2549.420177403052,74.83067870268992,81.00449893086424,239.81425608572533,16.33469018960456,410.5,-5.000150414174783,0.6009257359166464
4090,740.855,48.842122399490364,2539.206027343355,289.3914518485529,2549.420177403052,74.83058970064344,81.00312636682918,239.6950859436947,16.334914355308445,410.5,-5.000150442157265,0.6011435868728561
4091,740.865,48.84295000878903,2539.205832853667,289.38858447295087,2549.420177403052,74.83050069859696,81.00175407918357,239.57591782155654,16.335138517212243,410.5,-5.00015047013585,0.6013614000488824
4092,740.875,48.84377747947327,2539.205638391367,289.38571794199055,2549.420177403052,74.8304116965505,81.00038206785378,239.45675171890403,16.335362675316713,410.5,-5.000150498110536,0.6015791754514908
4093,740.885,48.84460481157196,2539.2054439564545,289.3828522553454,2549.420177403052,74.83032269450402,80.99901033276623,239.33758763533038,16.33558682962262,410.5,-5.000150526081325,0.6017969130874681
4094,740.895,48.84543200511398,2539.205249548925,289.37998741257996,2549.420177403052,74.83023369245754,80.99763887384736,239.218425570429,16.33581098013073,410.5,-5.000150554048216,0.6020146129635862
4095,740.9050000000001,48.84625906012818,2539.205055168777,289.377123413531,2549.420177403052,74.83014469041106,80.99626769102362,239.09926552379332,16.336035126841814,410.5,-5.000150582011212,0.6022322750866191
4096,740.9150000000001,48.847085976643434,2539.2048608160067,289.3742602578777,2549.420177403052,74.83005568836457,80.9948967842215,238.98010749501697,16.336259269756628,410.5,-5.000150609970311,0.6024498994633367
4097,740.9250000000001,48.84791275468857,2539.204666490612,289.3713979452178,2549.420177403052,74.8299666863181,80.9935261533675,238.86095148369367,16.336483408875942,410.5,-5.000150637925515,0.6026674861005135
4098,740.9350000000001,48.84873939429244,2539.2044721925895,289.3685364754071,2549.420177403052,74.82987768427162,80.99215579838813,238.74179748941714,16.336707544200518,410.5,-5.000150665876822,0.602885035004912
4099,740.945,48.849565895483885,2539.204277921936,289.36567584803936,2549.420177403052,74.82978868222514,80.99078571920998,238.62264551178134,16.33693167573112,410.5,-5.000150693824235,0.6031025461833175
4100,740.955,48.85039225829171,2539.2040836786496,289.3628160628806,2549.420177403052,74.82969968017866,80.98941591575962,238.50349555038025,16.33715580346851,410.5,-5.000150721767754,0.6033200196424849
4101,740.965,48.85121848274475,2539.2038894627262,289.35995711955644,2549.420177403052,74.82961067813218,80.98804638796366,238.38434760480803,16.33737992741345,410.5,-5.000150749707378,0.6035374553891817
4102,740.975,48.852044568871804,2539.203695274164,289.3570990178004,2549.420177403052,74.8295216760857,80.98667713574872,238.26520167465884,16.337604047566714,410.5,-5.000150777643108,0.6037548534301682
4103,740.985,48.85287051670169,2539.203501112959,289.35424175733243,2549.420177403052,74.82943267403923,80.98530815904145,238.14605775952708,16.337828163929053,410.5,-5.000150805574945,0.60397221377222
4104,740.995,48.85369632626322,2539.2033069791105,289.35138533780173,2549.420177403052,74.82934367199276,80.98393945776856,238.0269158590072,16.338052276501237,410.5,-5.000150833502889,0.6041895364220874
4105,741.005,48.854521997585145,2539.203112872613,289.3485297589677,2549.420177403052,74.82925466994628,80.98257103185672,237.90777597269374,16.338276385284022,410.5,-5.00015086142694,0.6044068213865361
4106,741.0150000000001,48.85534753069629,2539.2029187934654,289.3456750204486,2549.420177403052,74.8291656678998,80.98120288123266,237.78863810018134,16.33850049027818,410.5,-5.000150889347099,0.6046240686723312
