,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1791,774.09,89.54182301336327,86.20885668295941,13.764088820096296,2549.6031427326952,77.36601570784897,14.756284965484532,0.0,16.92642671949568,250,102846.92350559712,0.0
1792,774.095,89.5919016027527,85.81297106981916,13.702337134792415,2549.6031427326952,77.36599669724113,14.722284387208301,0.0,16.92644733238264,250,102847.04875187878,0.0
1793,774.1,89.64200272192132,85.41797608838726,13.640718536483316,2549.6031427326952,77.36597768663329,14.688282055932724,0.0,16.926467898052717,250,102847.1737112652,0.0
1794,774.105,89.69212636043189,85.02387198662773,13.579233073797022,2549.6031427326952,77.36595867602544,14.654277980840464,0.0,16.926488416503446,250,102847.29838374142,0.0
1795,774.11,89.74227250782344,84.63065901154509,13.517880795252132,2549.6031427326952,77.36593966541759,14.620272171115703,0.0,16.92650888773237,250,102847.42276929249,0.0
1796,774.115,89.79244115361143,84.23833740918411,13.456661749255803,2549.6031427326952,77.36592065480974,14.586264635944126,0.0,16.926529311737053,250,102847.54686790361,0.0
1797,774.12,89.84263228728773,83.84690742462953,13.395575984106168,2549.6031427326952,77.3659016442019,14.552255384512915,0.0,16.926549688515063,250,102847.67067956003,0.0
1798,774.125,89.89284589832057,83.45636930200526,13.334623547989585,2549.6031427326952,77.36588263359405,14.518244426010732,0.0,16.926570018063984,250,102847.79420424705,0.0
1799,774.13,89.94308197615463,83.06672328447415,13.273804488983075,2549.6031427326952,77.36586362298621,14.484231769627712,0.0,16.926590300381413,250,102847.91744195008,0.0
1800,774.135,89.99334051021097,82.67796961423751,13.213118855053164,2549.6031427326952,77.36584461237835,14.450217424555454,0.0,16.926610535464963,250,102848.04039265458,0.0
1801,774.14,90.04362148988712,82.29010853253465,13.152566694056766,2549.6031427326952,77.36582560177051,14.416201399987004,0.0,16.926630723312257,250,102848.16305634614,0.0
1802,774.145,90.093924904557,81.90314027964241,13.092148053739656,2549.6031427326952,77.36580659116267,14.382183705116846,0.0,16.926650863920926,250,102848.28543301037,0.0
1803,774.15,90.14425074357104,81.51706509487468,13.031862981739256,2549.6031427326952,77.36578758055482,14.348164349140893,0.0,16.926670957288625,250,102848.40752263299,0.0
1804,774.155,90.19459899625608,81.13188321658214,12.971711525581714,2549.6031427326952,77.36576856994698,14.314143341256472,0.0,16.92669100341301,250,102848.52932519978,0.0
1805,774.16,90.24496965191541,80.74759488215156,12.911693732684228,2549.6031427326952,77.36574955933912,14.28012069066232,0.0,16.92671100229175,250,102848.65084069659,0.0
1806,774.165,90.29536269982887,80.3642003280056,12.851809650353868,2549.6031427326952,77.36573054873128,14.246096406558564,0.0,16.926730953922537,250,102848.77206910939,0.0
1807,774.17,90.34577812925272,79.98169978960223,12.792059325788452,2549.6031427326952,77.36571153812343,14.212070498146716,0.0,16.926750858303073,250,102848.89301042419,0.0
1808,774.175,90.39621592941977,79.60009350143437,12.732442806076142,2549.6031427326952,77.36569252751559,14.178042974629655,0.0,16.926770715431065,250,102849.0136646271,0.0
1809,774.18,90.4466760895393,79.21938169702942,12.672960138195414,2549.6031427326952,77.36567351690775,14.144013845211626,0.0,16.926790525304245,250,102849.13403170428,0.0
1810,774.185,90.49715859879707,78.83956460894886,12.613611369015741,2549.6031427326952,77.36565450629989,14.109983119098224,0.0,16.92681028792034,250,102849.25411164197,0.0
1811,774.1899999999999,90.5476634463555,78.46064246878785,12.554396545296981,2549.6031427326952,77.36563549569205,14.075950805496376,0.0,16.92683000327711,250,102849.37390442654,0.0
1812,774.1949999999999,90.59819062135337,78.08261550717471,12.495315713690164,2549.6031427326952,77.3656164850842,14.041916913614342,0.0,16.926849671372313,250,102849.49341004438,0.0
1813,774.2,90.64874011290618,77.70548395377057,12.43636892073692,2549.6031427326952,77.36559747447636,14.00788145266169,0.0,16.92686929220373,250,102849.61262848199,0.0
1814,774.205,90.69931191010583,77.32924803726904,12.377556212870394,2549.6031427326952,77.36557846386852,13.973844431849303,0.0,16.926888865769143,250,102849.7315597259,0.0
1815,774.21,90.74990600202094,76.95390798539562,12.31887763641453,2549.6031427326952,77.36555945326067,13.939805860389345,0.0,16.926908392066355,250,102849.85020376278,0.0
1816,774.215,90.80052237769655,76.57946402490738,12.260333237584357,2549.6031427326952,77.36554044265283,13.90576574749527,0.0,16.926927871093184,250,102849.96856057933,0.0
1817,774.22,90.85116102615444,76.20591638159259,12.201923062486546,2549.6031427326952,77.36552143204499,13.871724102381803,0.0,16.926947302847456,250,102850.08663016238,0.0
1818,774.225,90.90182193639289,75.83326528027025,12.143647157118744,2549.6031427326952,77.36550242143714,13.837680934264922,0.0,16.92696668732701,250,102850.20441249877,0.0
1819,774.23,90.95250509738683,75.46151094478967,12.085505567370568,2549.6031427326952,77.3654834108293,13.803636252361859,0.0,16.926986024529697,250,102850.32190757548,0.0
1820,774.235,91.00321049808781,75.09065359803012,12.027498339023317,2549.6031427326952,77.36546440022144,13.769590065891077,0.0,16.92700531445339,250,102850.43911537951,0.0
1821,774.24,91.05393812742398,74.7206934619004,11.969625517749357,2549.6031427326952,77.3654453896136,13.735542384072271,0.0,16.927024557095955,250,102850.55603589801,0.0
1822,774.245,91.10468797430018,74.35163075733847,11.911887149113317,2549.6031427326952,77.36542637900575,13.701493216126345,0.0,16.927043752455294,250,102850.67266911812,0.0
1823,774.25,91.15546002759785,73.983465704311,11.854283278572366,2549.6031427326952,77.36540736839791,13.667442571275405,0.0,16.927062900529304,250,102850.78901502714,0.0
1824,774.255,91.20625427617516,73.61619852181303,11.796813951474263,2549.6031427326952,77.36538835779007,13.633390458742753,0.0,16.927082001315902,250,102850.90507361239,0.0
1825,774.26,91.25707070886689,73.2498294278676,11.73947921306072,2549.6031427326952,77.36536934718221,13.599336887752864,0.0,16.927101054813026,250,102851.02084486131,0.0
1826,774.265,91.30790931448458,72.88435863952523,11.68227910846467,2549.6031427326952,77.36535033657437,13.565281867531391,0.0,16.92712006101861,250,102851.13632876138,0.0
1827,774.27,91.35877008181635,72.51978637286369,11.625213682711024,2549.6031427326952,77.36533132596652,13.531225407305136,0.0,16.92713901993061,250,102851.25152530018,0.0
1828,774.275,91.40965299962717,72.15611284298753,11.568282980718767,2549.6031427326952,77.36531231535868,13.49716751630205,0.0,16.927157931546997,250,102851.36643446535,0.0
1829,774.28,91.46055805665864,71.79333826402772,11.511487047297708,2549.6031427326952,77.36529330475084,13.463108203751219,0.0,16.927176795865748,250,102851.48105624465,0.0
1830,774.285,91.5114852416291,71.4314628491413,11.454825927152074,2549.6031427326952,77.36527429414298,13.429047478882852,0.0,16.92719561288486,250,102851.59539062587,0.0
1831,774.29,91.56243454323369,71.07048681051096,11.398299664878058,2549.6031427326952,77.36525528353513,13.394985350928268,0.0,16.927214382602337,250,102851.70943759689,0.0
1832,774.295,91.61340595014423,70.71041035934462,11.341908304964909,2549.6031427326952,77.36523627292729,13.360921829119887,0.0,16.927233105016203,250,102851.8231971457,0.0
1833,774.3,91.66439945100934,70.35123370587519,11.285651891795197,2549.6031427326952,77.36521726231945,13.326856922691217,0.0,16.927251780124482,250,102851.93666926032,0.0
1834,774.305,91.71541503445444,69.9929570593601,11.229530469645185,2549.6031427326952,77.3651982517116,13.292790640876847,0.0,16.927270407925224,250,102852.04985392887,0.0
1835,774.31,91.76645268908169,69.63558062808102,11.173544082683923,2549.6031427326952,77.36517924110376,13.258722992912428,0.0,16.927288988416485,250,102852.16275113955,0.0
1836,774.3149999999999,91.81751240347008,69.27910461934329,11.117692774974364,2549.6031427326952,77.36516023049592,13.224653988034667,0.0,16.92730752159634,250,102852.27536088065,0.0
1837,774.3199999999999,91.86859416617543,68.92352923947583,11.061976590472696,2549.6031427326952,77.36514121988807,13.190583635481312,0.0,16.927326007462867,250,102852.38768314052,0.0
1838,774.325,91.91969796573034,68.56885469383063,11.006395573029499,2549.6031427326952,77.36512220928023,13.156511944491145,0.0,16.927344446014164,250,102852.49971790759,0.0
1839,774.33,91.97082379064432,68.2150811867824,10.95094976638924,2549.6031427326952,77.36510319867239,13.122438924303967,0.0,16.92736283724834,250,102852.61146517037,0.0
1840,774.335,92.02197162940364,67.86220892172825,10.895639214190119,2549.6031427326952,77.36508418806453,13.088364584160589,0.0,16.927381181163515,250,102852.72292491743,0.0
1841,774.34,92.07314147047148,67.5102381010873,10.840463959965046,2549.6031427326952,77.36506517745669,13.054288933302814,0.0,16.927399477757827,250,102852.83409713746,0.0
1842,774.345,92.12433330228792,67.15916892630034,10.78542404714108,2549.6031427326952,77.36504616684884,13.02021198097344,0.0,16.92741772702942,250,102852.9449818192,0.0
1843,774.35,92.17554711326987,66.80900159782952,10.73051951903967,2549.6031427326952,77.365027156241,12.986133736416225,0.0,16.92743592897646,250,102853.05557895146,0.0
1844,774.355,92.22678289181117,66.45973631515793,10.675750418877572,2549.6031427326952,77.36500814563315,12.952054208875904,0.0,16.927454083597116,250,102853.16588852316,0.0
1845,774.36,92.27804062628257,66.11137327678935,10.621116789765559,2549.6031427326952,77.3649891350253,12.91797340759815,0.0,16.92747219088957,250,102853.27591052325,0.0
1846,774.365,92.32932030503173,65.76391268024786,10.566618674710208,2549.6031427326952,77.36497012441745,12.883891341829587,0.0,16.927490250852028,250,102853.3856449408,0.0
1847,774.37,92.38062191638325,65.41735472207743,10.51225611661281,2549.6031427326952,77.36495111380961,12.84980802081776,0.0,16.927508263482697,250,102853.49509176495,0.0
1848,774.375,92.4319454486387,65.07169959784176,10.458029158269945,2549.6031427326952,77.36493210320177,12.81572345381113,0.0,16.927526228779804,250,102853.60425098492,0.0
1849,774.38,92.48329089007656,64.72694750212376,10.403937842374058,2549.6031427326952,77.36491309259392,12.781637650059062,0.0,16.92754414674159,250,102853.71312258998,0.0
1850,774.385,92.53465822895235,64.38309862852539,10.349982211512977,2549.6031427326952,77.36489408198607,12.74755061881182,0.0,16.927562017366295,250,102853.82170656949,0.0
1851,774.39,92.58604745349854,64.04015316966715,10.29616230817005,2549.6031427326952,77.36487507137822,12.713462369320544,0.0,16.92757984065219,250,102853.93000291292,0.0
1852,774.395,92.6374585519246,63.69811131718786,10.242478174725582,2549.6031427326952,77.36485606077038,12.679372910837241,0.0,16.92759761659755,250,102854.03801160978,0.0
1853,774.4,92.688891512417,63.3569732617444,10.188929853454917,2549.6031427326952,77.36483705016254,12.645282252614782,0.0,16.92761534520066,250,102854.14573264969,0.0
1854,774.405,92.74034632313929,63.016739193011254,10.135517386530465,2549.6031427326952,77.36481803955469,12.611190403906884,0.0,16.927633026459823,250,102854.2531660223,0.0
1855,774.41,92.791822972232,62.67740929968026,10.082240816020768,2549.6031427326952,77.36479902894683,12.577097373968096,0.0,16.927650660373356,250,102854.36031171739,0.0
1856,774.415,92.84332144781271,62.33898376946028,10.029100183891423,2549.6031427326952,77.36478001833899,12.543003172053789,0.0,16.927668246939586,250,102854.46716972478,0.0
1857,774.42,92.89484173797615,62.001462789076875,9.97609553200432,2549.6031427326952,77.36476100773115,12.50890780742015,0.0,16.92768578615685,250,102854.57374003441,0.0
1858,774.425,92.94638383079402,61.66484654427206,9.923226902119104,2549.6031427326952,77.3647419971233,12.474811289324158,0.0,16.927703278023504,250,102854.68002263625,0.0
1859,774.43,92.99794771431517,61.32913521980387,9.870494335892264,2549.6031427326952,77.36472298651546,12.440713627023595,0.0,16.92772072253791,250,102854.78601752038,0.0
1860,774.435,93.04953337656556,60.99432899944621,9.817897874877834,2549.6031427326952,77.36470397590762,12.406614829776998,0.0,16.92773811969845,250,102854.89172467696,0.0
1861,774.4399999999999,93.10114080554827,60.660428065988384,9.765437560526886,2549.6031427326952,77.36468496529977,12.372514906843689,0.0,16.927755469503516,250,102854.99714409618,0.0
1862,774.4449999999999,93.15276998924348,60.32743260123492,9.713113434189346,2549.6031427326952,77.36466595469193,12.338413867483727,0.0,16.927772771951513,250,102855.1022757684,0.0
1863,774.45,93.20442091560854,59.99534278600521,9.660925537112425,2549.6031427326952,77.36464694408409,12.304311720957923,0.0,16.927790027040853,250,102855.20711968394,0.0
1864,774.455,93.25609357257795,59.66415880013328,9.608873910441659,2549.6031427326952,77.36462793347624,12.270208476527815,0.0,16.927807234769972,250,102855.3116758333,0.0
1865,774.46,93.30778794806339,59.33388082246737,9.556958595220923,2549.6031427326952,77.36460892286838,12.23610414345565,0.0,16.92782439513731,250,102855.41594420704,0.0
1866,774.465,93.35950402995377,59.00450903086975,9.50517963239321,2549.6031427326952,77.36458991226054,12.201998731004394,0.0,16.927841508141324,250,102855.51992479572,0.0
1867,774.47,93.4112418061151,58.676043602216424,9.45353706279957,2549.6031427326952,77.3645709016527,12.1678922484377,0.0,16.92785857378048,250,102855.62361759007,0.0
1868,774.475,93.46300126439073,58.34848471239677,9.402030927180489,2549.6031427326952,77.36455189104485,12.133784705019902,0.0,16.927875592053265,250,102855.72702258088,0.0
1869,774.48,93.51478239260113,58.021832536313354,9.350661266175788,2549.6031427326952,77.36453288043701,12.099676110016008,0.0,16.927892562958167,250,102855.83013975895,0.0
1870,774.485,93.5665851785441,57.696087247881536,9.299428120324457,2549.6031427326952,77.36451386982915,12.065566472691678,0.0,16.927909486493697,250,102855.93296911527,0.0
1871,774.49,93.61840960999467,57.371249020029275,9.248331530065206,2549.6031427326952,77.36449485922131,12.031455802313229,0.0,16.927926362658376,250,102856.0355106408,0.0
1872,774.495,93.67025567470512,57.04731802469686,9.197371535736611,2549.6031427326952,77.36447584861347,11.997344108147606,0.0,16.927943191450733,250,102856.13776432665,0.0
1873,774.5,93.72212336040502,56.724294432836565,9.14654817757783,2549.6031427326952,77.36445683800562,11.963231399462378,0.0,16.927959972869317,250,102856.23973016399,0.0
1874,774.505,93.7740126548013,56.40217841441241,9.095861495727279,2549.6031427326952,77.36443782739778,11.929117685525728,0.0,16.927976706912688,250,102856.34140814404,0.0
1875,774.51,93.82592354557814,56.08097013839991,9.045311530225302,2549.6031427326952,77.36441881678992,11.895002975606433,0.0,16.927993393579417,250,102856.44279825814,0.0
1876,774.515,93.87785602039706,55.760669772785846,8.99489832101182,2549.6031427326952,77.36439980618208,11.86088727897386,0.0,16.928010032868084,250,102856.5439004977,0.0
1877,774.52,93.92981006689698,55.44127748456782,8.944621907928472,2549.6031427326952,77.36438079557423,11.826770604897957,0.0,16.928026624777292,250,102856.64471485416,0.0
1878,774.525,93.98178567269413,55.12279343975425,8.894482330717919,2549.6031427326952,77.36436178496639,11.792652962649225,0.0,16.92804316930565,250,102856.74524131912,0.0
1879,774.53,94.03378282538215,54.805217803363874,8.844479629024338,2549.6031427326952,77.36434277435855,11.758534361498725,0.0,16.92805966645178,250,102856.84547988418,0.0
1880,774.535,94.08580151253203,54.488550739425676,8.794613842393755,2549.6031427326952,77.3643237637507,11.724414810718052,0.0,16.928076116214317,250,102856.94543054106,0.0
1881,774.54,94.13784172169218,54.1727924109785,8.7448850102741,2549.6031427326952,77.36430475314286,11.690294319579335,0.0,16.92809251859191,250,102857.04509328156,0.0
1882,774.545,94.18990344038848,53.85794298007093,8.69529317201536,2549.6031427326952,77.36428574253502,11.656172897355214,0.0,16.928108873583223,250,102857.14446809754,0.0
