,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3127,46.545,524.3458378008798,2534.5435597180685,183.0966286665596,2549.4903406143176,97.16909236394628,73.38746724907894,462.43267106563604,0.7697137141998018,4000,7.965211686027465,1.4736842151943168
3128,46.555,524.351671707306,2534.4678587191747,183.091342748139,2549.4902987514724,97.1684840244951,73.3865557795577,462.60429364050924,0.7699156082557727,4000,7.965550860307086,1.4736842151943168
3129,46.565,524.3575074388665,2534.392138164003,183.08605545511548,2549.4902568873576,97.16787568504391,73.38564401506193,462.77592142815865,0.7701174996378544,4000,7.965888968083488,1.4736842151943168
3130,46.575,524.3633449714141,2534.3163983149198,183.08076680577886,2549.490215021976,97.16726734559275,73.38473195934708,462.9475544048727,0.7703193883457319,4000,7.9662260089466255,1.4736842151943168
3131,46.585,524.3691842808137,2534.24063943415,183.07547681853242,2549.490173155337,97.16665900614157,73.38381961616678,463.11919254694016,0.7705212743791008,4000,7.966561982490175,1.4736842151943168
3132,46.595,524.3750253429436,2534.1648617837805,183.0701855117272,2549.4901312874445,97.16605066669038,73.38290698927285,463.2908358306507,0.7707231577376673,4000,7.966896888311544,1.4736842151943168
3133,46.605000000000004,524.3808681336951,2534.0890656257466,183.06489290366628,2549.490089418304,97.1654423272392,73.38199408241528,463.4624842322944,0.770925038421148,4000,7.96723072601186,1.4736842151943168
3134,46.615,524.3867126289725,2534.0132512218447,183.05959901272658,2549.4900475479235,97.16483398778803,73.3810808993422,463.63413772816256,0.7711269164292706,4000,7.9675634951959795,1.4736842151943168
3135,46.625,524.3925588046935,2533.9374188337274,183.05430385716377,2549.490005676306,97.16422564833685,73.38016744379992,463.8057962945469,0.7713287917617725,4000,7.967895195472474,1.4736842151943168
3136,46.635,524.3984066367888,2533.8615687228967,183.04900745540706,2549.489963803459,97.16361730888568,73.37925371953287,463.97745990774035,0.7715306644184025,4000,7.968225826453638,1.4736842151943168
3137,46.645,524.4042561012028,2533.7857011507076,183.0437098256081,2549.489921929387,97.1630089694345,73.37833973028361,464.1491285440368,0.7717325343989194,4000,7.968555387755489,1.4736842151943168
3138,46.655,524.4101071738927,2533.7098163783726,183.0384109861836,2549.489880054098,97.16240062998332,73.37742547979283,464.32080217973123,0.771934401703093,4000,7.968883878997758,1.4736842151943168
3139,46.665,524.4159598308296,2533.6339146669516,183.03311095531078,2549.4898381775943,97.16179229053215,73.3765109717993,464.4924807911197,0.7721362663307034,4000,7.969211299803895,1.4736842151943168
3140,46.675000000000004,524.421814047998,2533.5579962773595,183.02780975132526,2549.4897962998853,97.16118395108097,73.37559621003993,464.6641643544997,0.7723381282815411,4000,7.96953764980106,1.4736842151943168
3141,46.685,524.4276698013964,2533.4820614703567,183.0225073924739,2549.4897544209744,97.1605756116298,73.37468119824968,464.83585284617,0.7725399875554073,4000,7.969862928620134,1.4736842151943168
3142,46.695,524.4335270670363,2533.4061105065616,183.01720389702268,2549.489712540869,97.15996727217862,73.3737659401616,465.00754624243064,0.7727418441521138,4000,7.970187135895705,1.4736842151943168
3143,46.705,524.4393858209431,2533.330143646431,183.01189928316748,2549.4896706595737,97.15935893272743,73.37285043950682,465.1792445195833,0.7729436980714829,4000,7.9705102712660745,1.4736842151943168
3144,46.715,524.4452460391562,2533.2541611502756,183.0065935690823,2549.489628777094,97.15875059327625,73.37193470001448,465.35094765393114,0.7731455493133471,4000,7.970832334373252,1.4736842151943168
3145,46.725,524.4511076977291,2533.178163278255,183.0012867731136,2549.4895868934373,97.15814225382509,73.37101872541182,465.52265562177905,0.7733473978775499,4000,7.971153324862957,1.4736842151943168
3146,46.735,524.4569707727284,2533.1021502903695,182.995978913417,2549.4895450086074,97.1575339143739,73.37010251942408,465.6943683994335,0.7735492437639447,4000,7.971473242384614,1.4736842151943168
3147,46.745000000000005,524.4628352402354,2533.026122446476,182.99067000816464,2549.4895031226124,97.15692557492272,73.36918608577454,465.8660859632029,0.7737510869723959,4000,7.971792086591352,1.4736842151943168
3148,46.755,524.4687010763454,2532.950080006266,182.98536007554654,2549.489461235456,97.15631723547155,73.36826942818449,466.0378082893975,0.7739529275027781,4000,7.972109857140006,1.4736842151943168
3149,46.765,524.4745682571674,2532.874023229281,182.9800491337371,2549.4894193471437,97.15570889602037,73.36735255037321,466.2095353543294,0.7741547653549766,4000,7.972426553691111,1.4736842151943168
3150,46.775,524.4804367588251,2532.7979523749036,182.97473720091867,2549.4893774576835,97.1551005565692,73.366435456058,466.3812671343128,0.7743566005288869,4000,7.972742175908906,1.4736842151943168
3151,46.785000000000004,524.4863065574563,2532.721867702366,182.96942429522255,2549.48933556708,97.15449221711802,73.36551814895412,466.55300360566395,0.774558433024415,4000,7.973056723461325,1.4736842151943168
3152,46.795,524.492177629213,2532.6457694707346,182.9641104347654,2549.4892936753386,97.15388387766683,73.36460063277481,466.72474474470135,0.7747602628414776,4000,7.973370196020005,1.4736842151943168
3153,46.805,524.4980499502612,2532.569657938921,182.95879563777743,2549.4892517824665,97.15327553821567,73.36368291123128,466.8964905277457,0.7749620899800015,4000,7.973682593260272,1.4736842151943168
3154,46.815,524.5039234967826,2532.4935333656817,182.95347992225547,2549.4892098884675,97.15266719876449,73.36276498803268,467.06824093112016,0.775163914439924,4000,7.973993914861156,1.4736842151943168
3155,46.825,524.5097982449721,2532.417396009608,182.94816330637246,2549.489167993348,97.1520588593133,73.3618468668861,467.2399959311502,0.7753657362211932,4000,7.9743041605053735,1.4736842151943168
3156,46.835,524.51567417104,2532.34124612913,182.9428458082317,2549.4891260971144,97.15145051986212,73.36092855149658,467.4117555041636,0.7755675553237672,4000,7.9746133298793325,1.4736842151943168
3157,46.845,524.5215512512109,2532.2650839825255,182.93752744582562,2549.489084199772,97.15084218041096,73.36001004556708,467.583519626491,0.7757693717476146,4000,7.974921422673136,1.4736842151943168
3158,46.855000000000004,524.527429461724,2532.188909827901,182.932208237366,2549.489042301327,97.15023384095977,73.35909135279844,467.7552882744655,0.7759711854927145,4000,7.975228438580574,1.4736842151943168
3159,46.865,524.5333087788335,2532.1127239232064,182.9268882008231,2549.4890004017852,97.1496255015086,73.35817247688944,467.927061424423,0.7761729965590564,4000,7.975534377299122,1.4736842151943168
3160,46.875,524.5391891788089,2532.036526526225,182.92156735431578,2549.4889585011515,97.14901716205742,73.3572534215367,468.0988390527021,0.7763748049466398,4000,7.975839238529942,1.4736842151943168
3161,46.885,524.5450706379336,2531.9603178945767,182.91624571578424,2549.4889165994327,97.14840882260624,73.3563341904348,468.27062113564426,0.7765766106554753,4000,7.976143021977876,1.4736842151943168
3162,46.895,524.5509531325067,2531.8840982857173,182.91092330335266,2549.4888746966335,97.14780048315507,73.3554147872761,468.4424076495941,0.7767784136855832,4000,7.9764457273514555,1.4736842151943168
3163,46.905,524.5568366388424,2531.8078679569408,182.905600134947,2549.4888327927615,97.14719214370389,73.35449521575089,468.61419857089896,0.7769802140369946,4000,7.97674735436289,1.4736842151943168
3164,46.915,524.5627211332694,2531.731627165369,182.9002762286638,2549.4887908878195,97.1465838042527,73.35357547954726,468.7859938759095,0.7771820117097507,4000,7.977047902728064,1.4736842151943168
3165,46.925000000000004,524.5686065921323,2531.6553761679615,182.8949516024738,2549.4887489818166,97.14597546480154,73.35265558235119,468.95779354097937,0.7773838067039031,4000,7.977347372166545,1.4736842151943168
3166,46.935,524.5744929917903,2531.5791152215074,182.88962627437067,2549.488707074756,97.14536712535036,73.35173552784646,469.1295975424656,0.777585599019514,4000,7.977645762401573,1.4736842151943168
3167,46.945,524.5803803086184,2531.502844582631,182.88430026223375,2549.4886651666443,97.14475878589917,73.35081531971464,469.30140585672854,0.7777873886566554,4000,7.9779430731600645,1.4736842151943168
3168,46.955,524.5862685190067,2531.426564507787,182.8789735840961,2549.488623257488,97.14415044644801,73.34989496163517,469.47321846013176,0.7779891756154101,4000,7.978239304172606,1.4736842151943168
3169,46.965,524.5921575993609,2531.3502752532586,182.8736462579207,2549.488581347292,97.14354210699683,73.34897445728525,469.6450353290425,0.778190959895871,4000,7.978534455173455,1.4736842151943168
3170,46.975,524.598047526102,2531.27397707516,182.8683183015927,2549.488539436062,97.14293376754564,73.3480538103399,469.81685643983155,0.7783927414981413,4000,7.978828525900542,1.4736842151943168
3171,46.985,524.6039382756665,2531.1976702294355,182.8629897330707,2549.488497523805,97.14232542809447,73.34713302447187,469.98868176887305,0.7785945204223347,4000,7.97912151609546,1.4736842151943168
3172,46.995000000000005,524.609829824507,2531.121354971858,182.8576605702492,2549.4884556105253,97.1417170886433,73.34621210335173,470.1605112925452,0.7787962966685749,4000,7.979413425503471,1.4736842151943168
3173,47.005,524.615722149091,2531.045031558025,182.8523308309915,2549.4884136962296,97.14110874919211,73.3452910506478,470.3323449872298,0.7789980702369961,4000,7.979704253873498,1.4736842151943168
3174,47.015,524.6216152259026,2530.968700243364,182.84700053325867,2549.488371780923,97.14050040974094,73.34436987002611,470.5041828293124,0.7791998411277427,4000,7.979994000958131,1.4736842151943168
3175,47.025,524.627509031441,2530.8923612831286,182.84166969493563,2549.488329864611,97.13989207028976,73.34344856515048,470.6760247951827,0.7794016093409691,4000,7.9802826665136175,1.4736842151943168
3176,47.035000000000004,524.6334035422219,2530.816014932399,182.83633833381072,2549.4882879473007,97.13928373083859,73.34252713968245,470.84787086123407,0.7796033748768407,4000,7.980570250299862,1.4736842151943168
3177,47.045,524.6392987347764,2530.7396614460777,182.83100646774338,2549.488246028997,97.13867539138741,73.34160559728122,471.0197210038643,0.7798051377355324,4000,7.980856752080431,1.4736842151943168
3178,47.055,524.6451945856521,2530.663301078893,182.8256741145873,2549.488204109705,97.13806705193623,73.34068394160376,471.1915751994752,0.7800068979172297,4000,7.981142171622542,1.4736842151943168
3179,47.065,524.6510910714121,2530.5869340853956,182.82034129222103,2549.4881621894315,97.13745871248504,73.33976217630473,471.36343342447276,0.780208655422128,4000,7.981426508697068,1.4736842151943168
3180,47.075,524.6569881686363,2530.5105607199644,182.81500801840107,2549.4881202681827,97.13685037303388,73.3388403050365,471.5352956552672,0.7804104102504336,4000,7.981709763078536,1.4736842151943168
3181,47.085,524.66288585392,2530.434181236794,182.80967431090974,2549.4880783459625,97.1362420335827,73.33791833144906,471.70716186827326,0.7806121624023622,4000,7.9819919345451185,1.4736842151943168
3182,47.095,524.6687841038755,2530.357795889903,182.8043401875641,2549.4880364227793,97.13563369413151,73.33699625919012,471.87903203991004,0.7808139118781402,4000,7.982273022878639,1.4736842151943168
3183,47.105000000000004,524.6746828951309,2530.281404933132,182.7990056661371,2549.487994498635,97.13502535468034,73.33607409190503,472.05090614660116,0.7810156586780043,4000,7.982553027864565,1.4736842151943168
3184,47.115,524.6805822043311,2530.2050086201402,182.7936707644536,2549.487952573539,97.13441701522918,73.33515183323681,472.2227841647749,0.7812174028022009,4000,7.982831949292013,1.4736842151943168
3185,47.125,524.6864820081371,2530.12860720441,182.78833550017214,2549.4879106474955,97.13380867577798,73.33422948682609,472.39466607086416,0.781419144250987,4000,7.983109786953738,1.4736842151943168
3186,47.135,524.6923822832264,2530.0522009392366,182.78299989108413,2549.48786872051,97.13320033632681,73.33330705631113,472.56655184130653,0.7816208830246296,4000,7.98338654064614,1.4736842151943168
3187,47.145,524.6982830062933,2529.9757900777386,182.77766395490377,2549.4878267925906,97.13259199687563,73.33238454532784,472.73844145254446,0.7818226191234061,4000,7.9836622101692525,1.4736842151943168
3188,47.155,524.7041841540487,2529.89937487285,182.7723277093189,2549.487784863739,97.13198365742446,73.33146195750975,472.91033488102534,0.7820243525476038,4000,7.983936795326752,1.4736842151943168
3189,47.165,524.7100857032199,2529.8229555773255,182.7669911720373,2549.487742933964,97.13137531797328,73.33053929648793,473.0822321032014,0.7822260832975201,4000,7.984210295925943,1.4736842151943168
3190,47.175000000000004,524.7159876305515,2529.746532443726,182.76165436081834,2549.48770100327,97.1307669785221,73.32961656589107,473.2541330955301,0.7824278113734625,4000,7.984482711777773,1.4736842151943168
3191,47.185,524.7218899128043,2529.6701057244404,182.756317293224,2549.487659071663,97.13015863907093,73.3286937693455,473.4260378344738,0.7826295367757492,4000,7.984754042696813,1.4736842151943168
3192,47.195,524.7277925267563,2529.5936756716633,182.75097998701384,2549.487617139149,97.12955029961975,73.32777091047502,473.5979462965002,0.7828312595047079,4000,7.985024288501266,1.4736842151943168
3193,47.205,524.7336954492022,2529.517242537411,182.74564245978513,2549.487575205734,97.12894196016858,73.32684799290108,473.7698584580822,0.7830329795606766,4000,7.985293449012968,1.4736842151943168
3194,47.215,524.7395986569544,2529.4408065735047,182.74030472914143,2549.487533271423,97.12833362071738,73.32592502024262,473.94177429569794,0.7832346969440037,4000,7.985561524057371,1.4736842151943168
3195,47.225,524.7455021268415,2529.3643680315863,182.7349668128184,2549.487491336223,97.12772528126622,73.32500199611614,474.11369378583106,0.783436411655047,4000,7.98582851346356,1.4736842151943168
3196,47.235,524.7514058357095,2529.2879271631064,182.72962872831678,2549.487449400138,97.12711694181505,73.32407892413573,474.2856169049707,0.7836381236941752,4000,7.986094417064234,1.4736842151943168
3197,47.245000000000005,524.7573097604219,2529.2114842193264,182.72429049332027,2549.4874074631734,97.12650860236386,73.32315580791291,474.45754362961156,0.7838398330617665,4000,7.98635923469572,1.4736842151943168
3198,47.255,524.763213877859,2529.1350394513206,182.7189521252901,2549.487365525338,97.12590026291268,73.32223265105678,474.6294739362539,0.7840415397582094,4000,7.986622966197957,1.4736842151943168
3199,47.265,524.7691181649186,2529.058593109975,182.71361364190028,2549.487323586634,97.1252919234615,73.3213094571739,474.80140780140374,0.7842432437839025,4000,7.986885611414502,1.4736842151943168
3200,47.275,524.7750225985161,2528.9821454459766,182.7082750607391,2549.4872816470706,97.12468358401033,73.32038622986835,474.9733452015727,0.7844449451392543,4000,7.987147170192529,1.4736842151943168
3201,47.285,524.7809271555838,2528.905696709836,182.7029363992065,2549.487239706651,97.12407524455915,73.3194629727417,475.1452861132786,0.7846466438246835,4000,7.987407642382816,1.4736842151943168
