,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
10561,427.40500000000003,175.84940315004457,2551.239940526285,175.83931046091118,2549.420169008357,85.70313667396829,90.19869971597105,750.2793772524925,9.3751846431979,1645.6999999999957,-0.5929339992567334
10562,427.415,175.84940305139213,2551.2399405454785,175.83931047653172,2549.420169008357,85.70288638790959,90.19869976656443,750.2793772524925,9.375435195141202,1645.6999999999957,-0.5929340058423653
10563,427.425,175.84940295275638,2551.2399405646693,175.83931049201803,2549.420169008357,85.7026361018509,90.19869981714926,750.2793772524925,9.375685747084647,1645.6999999999957,-0.5929340124268845
10564,427.435,175.84940285413728,2551.2399405838564,175.83931050759185,2549.420169008357,85.7023858157922,90.19869986772552,750.2793772524925,9.375936299028234,1645.6999999999957,-0.5929340190102903
10565,427.44500000000005,175.84940275553492,2551.2399406030404,175.83931052323936,2549.420169008357,85.7021355297335,90.19869991829323,750.2793772524925,9.37618685097196,1645.6999999999957,-0.5929340255925809
10566,427.45500000000004,175.84940265694925,2551.2399406222207,175.83931053870688,2549.420169008357,85.70188524367481,90.19869996885241,750.2793772524925,9.376437402915826,1645.6999999999957,-0.5929340321737575
10567,427.46500000000003,175.84940255838018,2551.239940641399,175.83931055423142,2549.420169008357,85.70163495761611,90.198700019403,750.2793772524925,9.376687954859833,1645.6999999999957,-0.5929340387538247
10568,427.475,175.84940245982784,2551.2399406605728,175.8393105698636,2549.420169008357,85.7013846715574,90.19870006994506,750.2793772524925,9.376938506803981,1645.6999999999957,-0.5929340453327754
10569,427.485,175.84940236129216,2551.239940679744,175.83931058542387,2549.420169008357,85.7011343854987,90.19870012047859,750.2793772524925,9.377189058748268,1645.6999999999957,-0.5929340519106128
10570,427.495,175.8494022627731,2551.2399406989116,175.8393106010042,2549.420169008357,85.70088409944002,90.19870017100355,750.2793772524925,9.377439610692697,1645.6999999999957,-0.5929340584873436
10571,427.505,175.84940216427074,2551.239940718076,175.83931061641096,2549.420169008357,85.70063381338132,90.19870022151997,750.2793772524925,9.377690162637265,1645.6999999999957,-0.592934065062956
10572,427.515,175.84940206578506,2551.2399407372377,175.83931063209639,2549.420169008357,85.70038352732261,90.19870027202782,750.2793772524925,9.377940714581975,1645.6999999999957,-0.5929340716374569
10573,427.52500000000003,175.84940196731606,2551.2399407563953,175.8393106474847,2549.420169008357,85.70013324126393,90.19870032252717,750.2793772524925,9.378191266526823,1645.6999999999957,-0.592934078210845
10574,427.535,175.84940186886362,2551.23994077555,175.8393106630581,2549.420169008357,85.69988295520523,90.19870037301796,750.2793772524925,9.378441818471815,1645.6999999999957,-0.5929340847831259
10575,427.545,175.84940177042793,2551.239940794702,175.83931067855153,2549.420169008357,85.69963266914652,90.19870042350021,750.2793772524925,9.378692370416944,1645.6999999999957,-0.5929340913542904
10576,427.555,175.84940167200884,2551.23994081385,175.83931069410647,2549.420169008357,85.69938238308782,90.19870047397391,750.2793772524925,9.378942922362214,1645.6999999999957,-0.5929340979243469
10577,427.565,175.8494015736064,2551.239940832995,175.83931070961214,2549.420169008357,85.69913209702914,90.1987005244391,750.2793772524925,9.379193474307625,1645.6999999999957,-0.5929341044932901
10578,427.57500000000005,175.8494014752206,2551.2399408521374,175.83931072517245,2549.420169008357,85.69888181097043,90.19870057489574,750.2793772524925,9.379444026253175,1645.6999999999957,-0.5929341110611239
10579,427.58500000000004,175.84940137685146,2551.239940871276,175.83931074068326,2549.420169008357,85.69863152491173,90.19870062534385,750.2793772524925,9.379694578198867,1645.6999999999957,-0.5929341176278435
10580,427.595,175.84940127849893,2551.239940890411,175.83931075618173,2549.420169008357,85.69838123885305,90.19870067578343,750.2793772524925,9.379945130144698,1645.6999999999957,-0.5929341241934574
10581,427.605,175.84940118016306,2551.2399409095433,175.83931077174984,2549.420169008357,85.69813095279434,90.19870072621447,750.2793772524925,9.380195682090669,1645.6999999999957,-0.5929341307579558
10582,427.615,175.84940108184378,2551.2399409286722,175.83931078723847,2549.420169008357,85.69788066673566,90.19870077663698,750.2793772524925,9.380446234036782,1645.6999999999957,-0.5929341373213473
10583,427.625,175.84940098354116,2551.239940947798,175.83931080272978,2549.420169008357,85.69763038067696,90.19870082705097,750.2793772524925,9.380696785983034,1645.6999999999957,-0.5929341438836283
10584,427.635,175.84940088525516,2551.23994096692,175.83931081829087,2549.420169008357,85.69738009461825,90.19870087745643,750.2793772524925,9.380947337929424,1645.6999999999957,-0.5929341504447994
10585,427.64500000000004,175.8494007869858,2551.2399409860395,175.8393108337637,2549.420169008357,85.69712980855957,90.19870092785337,750.2793772524925,9.381197889875958,1645.6999999999957,-0.5929341570048603
10586,427.65500000000003,175.84940068873303,2551.2399410051553,175.83931084930617,2549.420169008357,85.69687952250086,90.19870097824177,750.2793772524925,9.381448441822629,1645.6999999999957,-0.5929341635638128
10587,427.665,175.8494005904969,2551.2399410242683,175.8393108648063,2549.420169008357,85.69662923644216,90.19870102862167,750.2793772524925,9.38169899376944,1645.6999999999957,-0.5929341701216524
10588,427.675,175.84940049227737,2551.2399410433777,175.83931088022828,2549.420169008357,85.69637895038348,90.19870107899303,750.2793772524925,9.381949545716392,1645.6999999999957,-0.5929341766783875
10589,427.685,175.84940039407448,2551.239941062484,175.83931089569074,2549.420169008357,85.69612866432477,90.19870112935587,750.2793772524925,9.382200097663484,1645.6999999999957,-0.5929341832340094
10590,427.69500000000005,175.8494002958882,2551.2399410815874,175.8393109112514,2549.420169008357,85.69587837826607,90.1987011797102,750.2793772524925,9.382450649610716,1645.6999999999957,-0.5929341897885245
10591,427.70500000000004,175.8494001977185,2551.239941100687,175.83931092673365,2549.420169008357,85.69562809220739,90.19870123005602,750.2793772524925,9.382701201558088,1645.6999999999957,-0.5929341963419313
10592,427.71500000000003,175.8494000995654,2551.2399411197835,175.83931094221796,2549.420169008357,85.69537780614868,90.19870128039331,750.2793772524925,9.382951753505598,1645.6999999999957,-0.5929342028942308
10593,427.725,175.8494000014289,2551.239941138877,175.8393109576518,2549.420169008357,85.69512752008998,90.1987013307221,750.2793772524925,9.383202305453251,1645.6999999999957,-0.5929342094454197
10594,427.735,175.849399903309,2551.239941157967,175.83931097308246,2549.420169008357,85.6948772340313,90.19870138104237,750.2793772524925,9.383452857401043,1645.6999999999957,-0.5929342159955007
10595,427.745,175.8493998052057,2551.2399411770534,175.83931098865216,2549.420169008357,85.6946269479726,90.19870143135414,750.2793772524925,9.383703409348973,1645.6999999999957,-0.5929342225444758
10596,427.755,175.84939970711903,2551.2399411961374,175.83931100411687,2549.420169008357,85.6943766619139,90.19870148165741,750.2793772524925,9.383953961297044,1645.6999999999957,-0.5929342290923426
10597,427.765,175.84939960904887,2551.2399412152176,175.83931101956352,2549.420169008357,85.6941263758552,90.19870153195215,750.2793772524925,9.384204513245255,1645.6999999999957,-0.5929342356391034
10598,427.77500000000003,175.84939951099534,2551.239941234295,175.83931103504702,2549.420169008357,85.6938760897965,90.19870158223839,750.2793772524925,9.384455065193604,1645.6999999999957,-0.592934242184755
10599,427.785,175.8493994129584,2551.239941253369,175.83931105057408,2549.420169008357,85.69362580373782,90.19870163251612,750.2793772524925,9.384705617142096,1645.6999999999957,-0.5929342487292986
10600,427.795,175.84939931493807,2551.23994127244,175.83931106600664,2549.420169008357,85.69337551767912,90.19870168278536,750.2793772524925,9.384956169090726,1645.6999999999957,-0.5929342552727372
10601,427.805,175.84939921693424,2551.2399412915074,175.83931108136971,2549.420169008357,85.69312523162041,90.19870173304608,750.2793772524925,9.385206721039495,1645.6999999999957,-0.5929342618150701
10602,427.815,175.84939911894708,2551.239941310572,175.83931109693756,2549.420169008357,85.69287494556173,90.1987017832983,750.2793772524925,9.385457272988406,1645.6999999999957,-0.5929342683562937
10603,427.82500000000005,175.84939902097645,2551.239941329633,175.83931111238962,2549.420169008357,85.69262465950302,90.19870183354203,750.2793772524925,9.385707824937453,1645.6999999999957,-0.5929342748964102
10604,427.83500000000004,175.84939892302233,2551.2399413486905,175.83931112778365,2549.420169008357,85.69237437344432,90.19870188377726,750.2793772524925,9.385958376886643,1645.6999999999957,-0.5929342814354239
10605,427.845,175.84939882508488,2551.2399413677454,175.8393111432559,2549.420169008357,85.69212408738564,90.19870193400399,750.2793772524925,9.38620892883597,1645.6999999999957,-0.5929342879733301
10606,427.855,175.84939872716393,2551.2399413867965,175.83931115874478,2549.420169008357,85.69187380132693,90.19870198422223,750.2793772524925,9.386459480785438,1645.6999999999957,-0.5929342945101288
10607,427.865,175.84939862925958,2551.239941405845,175.83931117414446,2549.420169008357,85.69162351526823,90.19870203443197,750.2793772524925,9.386710032735044,1645.6999999999957,-0.592934301045823
10608,427.875,175.84939853137178,2551.2399414248903,175.83931118958256,2549.420169008357,85.69137322920955,90.19870208463323,750.2793772524925,9.386960584684791,1645.6999999999957,-0.5929343075804129
10609,427.885,175.8493984335005,2551.2399414439315,175.83931120496896,2549.420169008357,85.69112294315084,90.198702134826,750.2793772524925,9.387211136634678,1645.6999999999957,-0.5929343141138976
10610,427.89500000000004,175.8493983356458,2551.2399414629704,175.83931122050652,2549.420169008357,85.69087265709216,90.19870218501025,750.2793772524925,9.387461688584702,1645.6999999999957,-0.5929343206462745
10611,427.90500000000003,175.8493982378077,2551.2399414820056,175.83931123588147,2549.420169008357,85.69062237103346,90.19870223518605,750.2793772524925,9.387712240534867,1645.6999999999957,-0.5929343271775491
10612,427.915,175.84939813998605,2551.2399415010377,175.83931125136874,2549.420169008357,85.69037208497475,90.19870228535333,750.2793772524925,9.38796279248517,1645.6999999999957,-0.5929343337077189
10613,427.925,175.849398042181,2551.2399415200666,175.8393112668149,2549.420169008357,85.69012179891607,90.19870233551217,750.2793772524925,9.388213344435615,1645.6999999999957,-0.5929343402367837
10614,427.935,175.84939794439248,2551.2399415390923,175.83931128221795,2549.420169008357,85.68987151285737,90.19870238566249,750.2793772524925,9.388463896386197,1645.6999999999957,-0.5929343467647454
10615,427.94500000000005,175.8493978466205,2551.2399415581144,175.83931129768717,2549.420169008357,85.68962122679866,90.19870243580434,750.2793772524925,9.38871444833692,1645.6999999999957,-0.5929343532916014
10616,427.95500000000004,175.84939774886507,2551.239941577134,175.83931131308108,2549.420169008357,85.68937094073998,90.19870248593772,750.2793772524925,9.388965000287783,1645.6999999999957,-0.5929343598173538
10617,427.96500000000003,175.84939765112617,2551.23994159615,175.83931132846547,2549.420169008357,85.68912065468128,90.1987025360626,750.2793772524925,9.389215552238783,1645.6999999999957,-0.592934366342003
10618,427.975,175.84939755340378,2551.2399416151625,175.8393113438525,2549.420169008357,85.68887036862257,90.19870258617901,750.2793772524925,9.389466104189925,1645.6999999999957,-0.5929343728655483
10619,427.985,175.84939745569795,2551.2399416341723,175.8393113593387,2549.420169008357,85.68862008256389,90.19870263628692,750.2793772524925,9.389716656141205,1645.6999999999957,-0.5929343793879904
10620,427.995,175.84939735800864,2551.2399416531784,175.83931137474204,2549.420169008357,85.68836979650519,90.1987026863864,750.2793772524925,9.389967208092624,1645.6999999999957,-0.5929343859093278
10621,428.005,175.84939726033582,2551.239941672182,175.83931139011042,2549.420169008357,85.6881195104465,90.19870273647739,750.2793772524925,9.390217760044184,1645.6999999999957,-0.5929343924295654
10622,428.015,175.84939716267954,2551.2399416911817,175.8393114055098,2549.420169008357,85.6878692243878,90.19870278655989,750.2793772524925,9.390468311995884,1645.6999999999957,-0.5929343989486967
10623,428.02500000000003,175.8493970650398,2551.2399417101783,175.8393114209008,2549.420169008357,85.6876189383291,90.19870283663394,750.2793772524925,9.39071886394772,1645.6999999999957,-0.5929344054667274
10624,428.035,175.84939696741654,2551.2399417291717,175.8393114363257,2549.420169008357,85.68736865227041,90.19870288669952,750.2793772524925,9.390969415899695,1645.6999999999957,-0.592934411983657
10625,428.045,175.8493968698098,2551.239941748162,175.8393114517838,2549.420169008357,85.6871183662117,90.19870293675663,750.2793772524925,9.39121996785181,1645.6999999999957,-0.5929344184994831
10626,428.055,175.84939677221954,2551.239941767149,175.8393114671521,2549.420169008357,85.686868080153,90.19870298680527,750.2793772524925,9.391470519804065,1645.6999999999957,-0.5929344250142079
10627,428.065,175.8493966746458,2551.239941786133,175.83931148252586,2549.420169008357,85.68661779409432,90.19870303684544,750.2793772524925,9.391721071756459,1645.6999999999957,-0.5929344315278309
10628,428.07500000000005,175.8493965770886,2551.2399418051136,175.83931149793196,2549.420169008357,85.68636750803562,90.19870308687716,750.2793772524925,9.391971623708992,1645.6999999999957,-0.592934438040349
10629,428.08500000000004,175.8493964795479,2551.2399418240907,175.839311513333,2549.420169008357,85.68611722197691,90.1987031369004,750.2793772524925,9.392222175661663,1645.6999999999957,-0.5929344445517684
10630,428.095,175.84939638202368,2551.2399418430655,175.8393115287588,2549.420169008357,85.68586693591823,90.1987031869152,750.2793772524925,9.392472727614473,1645.6999999999957,-0.5929344510620842
10631,428.105,175.84939628451593,2551.239941862036,175.8393115440363,2549.420169008357,85.68561664985953,90.19870323692153,750.2793772524925,9.392723279567424,1645.6999999999957,-0.5929344575713014
10632,428.115,175.8493961870247,2551.239941881004,175.8393115594622,2549.420169008357,85.68536636380082,90.1987032869194,750.2793772524925,9.39297383152051,1645.6999999999957,-0.5929344640794172
10633,428.125,175.84939608954997,2551.2399418999685,175.83931157476522,2549.420169008357,85.68511607774212,90.19870333690882,750.2793772524925,9.393224383473738,1645.6999999999957,-0.5929344705864327
