,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
6137,677.7700000000001,80.9850553340226,1570.4487760387817,327.6574694233719,2176.3724619308578,95.86813536189628,68.59130046834127,12.641323773580606,15.382099145026112,1000.0,-4.88186334132979,-0.9386061851763281
6138,677.7800000000001,80.99096049620186,1570.2132548189677,327.58553842302433,2176.3723848036557,95.86810138735044,68.58601835979184,12.541822195190937,15.382289011695493,1000.0,-4.868377196515089,-0.9386061851763281
6139,677.7900000000001,80.99690779428089,1569.9759822732624,327.51277980727855,2176.372307617729,95.8680674127057,68.58069805764117,12.44260126100186,15.382478867867054,1000.0,-4.85491462438175,-0.9386061851763281
6140,677.8000000000001,81.00289707573033,1569.736965669343,327.4391833705295,2176.37223037317,95.86803343796234,68.57533971284332,12.343660526957073,15.382668713416292,1000.0,-4.841475767756153,-0.9386061851763281
6141,677.8100000000001,81.00892818662251,1569.496212335379,327.36473856398936,2176.3721530700727,95.86799946312065,68.56994347767491,12.244999545475844,15.382858548219119,1000.0,-4.828060768928642,-0.9386061851763281
6142,677.82,81.01500097160118,1569.2537296611395,327.28943448318535,2176.3720757085343,95.86796548818091,68.56450950576196,12.146617865466476,15.38304837215187,1000.0,-4.814669769648948,-0.9386061851763281
6143,677.83,81.02111527385111,1569.0095250991592,327.21325985505393,2176.3719982886473,95.8679315131434,68.55903795210743,12.048515032339845,15.383238185091315,1000.0,-4.801302911121489,-0.9386061851763281
6144,677.8400000000001,81.02727093506547,1568.7636061659275,327.1362030244786,2176.371920810509,95.86789753800838,68.55352897311994,11.950690588023035,15.38342798691465,1000.0,-4.7879603340005765,-0.9386061851763281
6145,677.8500000000001,81.03346779541292,1568.5159804431512,327.05825194036515,2176.371843274217,95.86786356277615,68.54798272664364,11.85314407097304,15.383617777499511,1000.0,-4.7746421783855,-0.9386061851763281
6146,677.8600000000001,81.03970569350334,1568.2666555790468,326.9793941408309,2176.371765679868,95.86782958744696,68.5423993719891,11.755875016190565,15.383807556723971,1000.0,-4.761348583815504,-0.9386061851763281
6147,677.8700000000001,81.04598446635156,1568.0156392896884,326.89961673820983,2176.37168802756,95.8677956120211,68.53677906996549,11.658882955233903,15.383997324466554,1000.0,-4.748079689264636,-0.9386061851763281
6148,677.8800000000001,81.05230394934067,1567.7629393604147,326.8189064031791,2176.371610317394,95.86776163649884,68.53112198291385,11.562167416232905,15.38418708060623,1000.0,-4.734835633136467,-0.9386061851763281
6149,677.8900000000001,81.0586639761835,1567.5085636472793,326.73724934815743,2176.371532549467,95.86772766088045,68.52542827474186,11.465727923903026,15.384376825022422,1000.0,-4.721616553258697,-0.9386061851763281
6150,677.9000000000001,81.06506437888268,1567.252520078578,326.65463131036773,2176.371454723882,95.86769368516622,68.51969811095971,11.36956399955948,15.384566557595019,1000.0,-4.70842258687761,-0.9386061851763281
6151,677.9100000000001,81.07150498768935,1566.9948166564122,326.5710375337732,2176.3713768407383,95.8676597093564,68.51393165871755,11.273675161131456,15.384756278204364,1000.0,-4.695253870652399,-0.9386061851763281
6152,677.9200000000001,81.07798563106002,1566.7354614583346,326.48645275039814,2176.3712989001388,95.8676257334513,68.50812908684429,11.178060923176453,15.384945986731278,1000.0,-4.682110540649341,-0.9386061851763281
6153,677.9300000000001,81.08450613561219,1566.4744626390495,326.4008611610938,2176.3712209021865,95.86759175745117,68.50229056588798,11.082720796894687,15.385135683057053,1000.0,-4.668992732335829,-0.9386061851763281
6154,677.94,81.09106632607785,1566.2118284321832,326.3142464150545,2176.3711428469824,95.86755778135625,68.49641626815762,10.987654290143597,15.385325367063455,1000.0,-4.655900580574234,-0.9386061851763281
6155,677.95,81.09766602525569,1565.9475671521282,326.2265915887909,2176.371064734633,95.86752380516688,68.49050636776688,10.892860907452448,15.385515038632743,1000.0,-4.642834219615633,-0.9386061851763281
6156,677.96,81.10430505396096,1565.681687195957,326.1378791641161,2176.3709865652427,95.8674898288833,68.48456104067927,10.798340150037026,15.385704697647656,1000.0,-4.629793783093331,-0.9386061851763281
6157,677.9700000000001,81.11098323097367,1565.414197045413,326.0480910049843,2176.3709083389153,95.86745585250574,68.47858046475523,10.704091515814422,15.385894343991435,1000.0,-4.616779404016251,-0.9386061851763281
6158,677.9800000000001,81.11770037298506,1565.1451052689883,325.95720833376805,2176.3708300557573,95.86742187603454,68.47256481980105,10.610114499417932,15.386083977547813,1000.0,-4.6037912147621105,-0.9386061851763281
6159,677.9900000000001,81.12445629454132,1564.8744205240753,325.8652117061628,2176.370751715877,95.86738789946992,68.4665142876198,10.516408592212041,15.386273598201036,1000.0,-4.590829347070427,-0.9386061851763281
6160,678.0000000000001,81.13125080798565,1564.6021515592115,325.7720809847471,2176.3706733193794,95.86735392281219,68.46042905206423,10.422973282307515,15.38646320583586,1000.0,-4.577893932035327,-0.9386061851763281
6161,678.0100000000001,81.1380837233979,1564.328307216419,325.6777953122379,2176.3705948663737,95.86731994606157,68.45430929909166,10.329808054576585,15.386652800337554,1000.0,-4.564985100098154,-0.9386061851763281
6162,678.0200000000001,81.14495484853168,1564.052896433623,325.58233308260117,2176.370516356968,95.86728596921836,68.44815521682145,10.236912390668255,15.386842381591913,1000.0,-4.552102981039861,-0.9386061851763281
6163,678.0300000000001,81.15186398874933,1563.7759282471968,325.48567191165114,2176.370437791274,95.86725199228283,68.44196699559433,10.144285769023696,15.387031949485262,1000.0,-4.539247703973197,-0.9386061851763281
6164,678.0400000000001,81.1588109469539,1563.497411794579,325.3877886057274,2176.3703591693993,95.86721801525523,68.4357448280345,10.051927664891755,15.38722150390446,1000.0,-4.52641939733465,-0.9386061851763281
6165,678.0500000000001,81.16579552351877,1563.217356317027,325.28865912942996,2176.370280491454,95.86718403813583,68.42948890911406,9.959837550344577,15.38741104473691,1000.0,-4.513618188876174,-0.9386061851763281
6166,678.0600000000001,81.17281751621421,1562.9357711624616,325.1882585718826,2176.370201757553,95.86715006092491,68.42319943622006,9.868014894293335,15.387600571870562,1000.0,-4.50084420565666,-0.9386061851763281
6167,678.07,81.17987672013096,1562.6526657884438,325.0865611109726,2176.3701229678045,95.86711608362272,68.4168766092244,9.776459162504063,15.387790085193922,1000.0,-4.488097574033155,-0.9386061851763281
6168,678.08,81.18697292760125,1562.3680497652665,324.9835399768091,2176.370044122324,95.86708210622955,68.41052063055656,9.685169817613625,15.387979584596058,1000.0,-4.475378419651821,-0.9386061851763281
6169,678.0900000000001,81.19410592811569,1562.0819327791835,324.87916741267964,2176.369965221222,95.86704812874561,68.40413170527926,9.594146319145782,15.388169069966608,1000.0,-4.462686867438612,-0.9386061851763281
6170,678.1000000000001,81.2012755082377,1561.7943246357606,324.7734146349448,2176.3698862646156,95.86701415117123,68.39771004116734,9.503388123527394,15.388358541195787,1000.0,-4.450023041589681,-0.9386061851763281
6171,678.1100000000001,81.20848145151365,1561.5052352633788,324.66625179067734,2176.369807252616,95.86698017350663,68.39125584878991,9.412894684104723,15.388547998174392,1000.0,-4.43738706556147,-0.9386061851763281
6172,678.1200000000001,81.21572353838019,1561.214674716878,324.55764791356336,2176.369728185341,95.8669461957521,68.3847693415958,9.322665451159887,15.388737440793815,1000.0,-4.424779062060505,-0.9386061851763281
6173,678.1300000000001,81.22300154606693,1560.9226531813586,324.44757087747513,2176.369649062907,95.86691221790787,68.3782507360028,9.23269987192742,15.388926868946042,1000.0,-4.412199153032867,-0.9386061851763281
6174,678.1400000000001,81.23031524849529,1560.6291809761392,324.33598734843173,2176.3695698854267,95.86687823997424,68.37170025149041,9.142997390610962,15.389116282523675,1000.0,-4.399647459653326,-0.9386061851763281
6175,678.1500000000001,81.2376644161738,1560.3342685588864,324.2228627340578,2176.3694906530222,95.86684426195143,68.36511811069673,9.053557448400102,15.389305681419927,1000.0,-4.387124102314129,-0.9386061851763281
6176,678.1600000000001,81.24504881608782,1560.0379265299084,324.10816113048395,2176.3694113658075,95.86681028383974,68.35850453951926,8.964379483487324,15.389495065528639,1000.0,-4.374629200613423,-0.9386061851763281
6177,678.1700000000001,81.25246821158603,1559.740165636663,323.99184526722604,2176.369332023902,95.8667763056394,68.3518597672201,8.875462931085117,15.389684434744282,1000.0,-4.362162873343312,-0.9386061851763281
6178,678.1800000000001,81.25992236226098,1559.440996778414,323.8738764491867,2176.369252627425,95.86674232735069,68.34518402653558,8.786807223443212,15.389873788961971,1000.0,-4.349725238477497,-0.9386061851763281
6179,678.19,81.26741102382502,1559.1404310111232,323.7542144961137,2176.3691731764966,95.86670834897387,68.33847755379055,8.698411789865965,15.390063128077477,1000.0,-4.337316413158538,-0.9386061851763281
6180,678.2,81.27493394798142,1558.8384795525433,323.6328176790957,2176.369093671235,95.86667437050919,68.33174058901768,8.610276056729896,15.390252451987227,1000.0,-4.324936513684658,-0.9386061851763281
6181,678.21,81.282490882289,1558.5351537875183,323.50964265432117,2176.3690141117636,95.8666403919569,68.32497337608183,8.52239944750136,15.390441760588322,1000.0,-4.3125856554961315,-0.9386061851763281
6182,678.2200000000001,81.29008157002211,1558.2304652735354,323.38464439328686,2176.3689344982026,95.86660641331729,68.31817616280973,8.434781382754393,15.390631053778547,1000.0,-4.300263953161188,-0.9386061851763281
6183,678.2300000000001,81.29770575002352,1557.9244257465007,323.2577761103779,2176.368854830673,95.86657243459055,68.31134920112548,8.347421280188694,15.390820331456377,1000.0,-4.287971520361444,-0.9386061851763281
6184,678.2400000000001,81.30536315655192,1557.6170471267749,323.1289891863557,2176.3687751093,95.86653845577702,68.30449274719172,8.260318554647794,15.391009593520993,1000.0,-4.2757084698768315,-0.9386061851763281
6185,678.2500000000001,81.31305351912198,1557.3083415254744,322.99823308864666,2176.368695334204,95.86650447687688,68.29760706155714,8.17347261813737,15.39119883987229,1000.0,-4.263474913569993,-0.9386061851763281
6186,678.2600000000001,81.32077656233811,1556.9983212510472,322.865455287897,2176.3686155055107,95.86647049789045,68.29069240931042,8.086882879843733,15.391388070410887,1000.0,-4.251270962370147,-0.9386061851763281
6187,678.2700000000001,81.32853200572089,1556.686998816139,322.7306011702101,2176.3685356233427,95.86643651881795,68.28374906024082,8.000548746152496,15.391577285038146,1000.0,-4.239096726256361,-0.9386061851763281
6188,678.2800000000001,81.33631956352525,1556.374386944759,322.5936139457478,2176.3684556878256,95.86640253965962,68.276777289006,7.914469620667424,15.391766483656177,1000.0,-4.226952314240246,-0.9386061851763281
6189,678.2900000000001,81.34413894455166,1556.0604985797731,322.4544345523614,2176.368375699086,95.86636856041574,68.26977737530729,7.828644904229445,15.391955666167851,1000.0,-4.214837834348024,-0.9386061851763281
6190,678.3000000000001,81.35198985194808,1555.7453468907145,322.31300155540043,2176.3682956572484,95.86633458108655,68.26274960407248,7.743073994935883,15.392144832476824,1000.0,-4.202753393601944,-0.9386061851763281
6191,678.3100000000001,81.35987198300407,1555.4289452819646,322.16925104221275,2176.368215562441,95.86630060167232,68.25569426564714,7.657756288159856,15.392333982487534,1000.0,-4.190699098001031,-0.9386061851763281
6192,678.32,81.36778502893499,1555.11130740128,322.0231165117685,2176.3681354147893,95.86626662217328,68.2486116559941,7.572691176569887,15.392523116105231,1000.0,-4.178675052501115,-0.9386061851763281
6193,678.33,81.37572867465688,1554.792447148708,321.87452875926397,2176.3680552144224,95.8662326425897,68.24150207690215,7.487878050149715,15.392712233235981,1000.0,-4.166681360994139,-0.9386061851763281
6194,678.3400000000001,81.38370259855147,1554.4723786859056,321.7234157550612,2176.3679749614685,95.8661986629218,68.23436583620393,7.40331629621832,15.392901333786682,1000.0,-4.154718126286683,-0.9386061851763281
6195,678.3500000000001,81.39170647222049,1554.1511164458777,321.56970251804614,2176.367894656056,95.86616468316986,68.2272032480037,7.31900529945016,15.39309041766509,1000.0,-4.142785450077694,-0.9386061851763281
6196,678.3600000000001,81.39973996022894,1553.828675143149,321.4133109828945,2176.367814298314,95.86613070333411,68.22001463291534,7.234944441895633,15.393279484779821,1000.0,-4.130883432935368,-0.9386061851763281
6197,678.3700000000001,81.40780271983736,1553.5050697844106,321.2541598612975,2176.367733888373,95.8660967234148,68.21280031831112,7.151133103001764,15.393468535040379,1000.0,-4.119012174273166,-0.9386061851763281
6198,678.3800000000001,81.41589440072077,1553.18031567962,321.0921644964543,2176.3676534263627,95.8660627434122,68.20556063858177,7.067570659633139,15.393657568357167,1000.0,-4.107171772324905,-0.9386061851763281
6199,678.3900000000001,81.42401464467646,1552.8544284536442,320.92723671106415,2176.367572912415,95.86602876332653,68.19829593540827,6.984256486093071,15.393846584641508,1000.0,-4.095362324118893,-0.9386061851763281
6200,678.4000000000001,81.43216308531741,1552.527424058396,320.75928464813535,2176.3674923466615,95.86599478315804,68.19100655804601,6.90118995414502,15.394035583805666,1000.0,-4.083583925451069,-0.9386061851763281
6201,678.4100000000001,81.44033934775263,1552.1993187855514,320.5882126041433,2176.3674117292335,95.86596080290701,68.18369286362197,6.8183704330342785,15.394224565762858,1000.0,-4.071836670857092,-0.9386061851763281
6202,678.4200000000001,81.44854304825205,1551.870129279823,320.4139208553084,2176.367331060264,95.86592682257364,68.17635521744519,6.735797289509914,15.394413530427281,1000.0,-4.0601206535833425,-0.9386061851763281
6203,678.4300000000001,81.45677379389753,1551.5398725528535,320.2363054753636,2176.3672503398866,95.8658928421582,68.16899399333161,6.6534698878469944,15.394602477714134,1000.0,-4.04843596555678,-0.9386061851763281
6204,678.44,81.46503118221646,1551.2085659977395,320.0552581449648,2176.3671695682337,95.86585886166094,68.1616095739437,6.571387589869097,15.394791407539634,1000.0,-4.036782697353605,-0.9386061851763281
6205,678.45,81.47331480080003,1550.876227404218,319.870665953486,2176.3670887454396,95.86582488108208,68.15420235114532,6.489549754971106,15.394980319821043,1000.0,-4.025160938166679,-0.9386061851763281
6206,678.46,81.48162422690324,1550.5428749745438,319.6824111910285,2176.36700787164,95.86579090042187,68.1467727263731,6.407955740142326,15.395169214476688,1000.0,-4.01357077577164,-0.9386061851763281
6207,678.4700000000001,81.48995902702718,1550.2085273400965,319.49037113211403,2176.366926946969,95.86575691968055,68.13932111102444,6.326604899989899,15.39535809142599,1000.0,-4.002012296491646,-0.9386061851763281
