,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1900,516.485,95.1468810240983,48.25425531805513,7.811584986524599,2549.6031427326952,84.8748924727557,11.031295154875584,0.0,11.28999887547523,250,68599.33699927865,0.0
1901,516.49,95.19935559022747,47.956986052151606,7.764645924532787,2549.6031427326952,84.87487346214786,10.997157573171537,0.0,11.290014315247136,250,68599.4308131158,0.0
1902,516.495,95.25185140769642,47.66062876013645,7.717844634837786,2549.6031427326952,84.87485445154002,10.963019248791063,0.0,11.290029707608365,250,68599.52433888023,0.0
1903,516.5,95.30436846355362,47.365183582899824,7.671181154771834,2549.6031427326952,84.87483544093217,10.92888019101493,0.0,11.290045052557861,250,68599.61757656549,0.0
1904,516.505,95.35690674482531,47.07065066033655,7.624655521576189,2549.6031427326952,84.87481643032433,10.894740409124143,0.0,11.290060350094567,250,68599.71052616516,0.0
1905,516.51,95.40946623851552,46.77703013134594,7.578267772400808,2549.6031427326952,84.87479741971647,10.860599912399946,0.0,11.29007560021745,250,68599.80318767297,0.0
1906,516.515,95.46204693160611,46.48432213383158,7.5320179443054736,2549.6031427326952,84.87477840910863,10.826458710123802,0.0,11.290090802925484,250,68599.89556108267,0.0
1907,516.52,95.51464881105674,46.192526804701195,7.485906074258999,2549.6031427326952,84.87475939850079,10.792316811577384,0.0,11.290105958217655,250,68599.98764638812,0.0
1908,516.525,95.56727186380495,45.90164427986637,7.43993219914104,2549.6031427326952,84.87474038789294,10.758174226042557,0.0,11.290121066092967,250,68600.07944358325,0.0
1909,516.53,95.61991607676613,45.611674694242495,7.394096355741037,2549.6031427326952,84.8747213772851,10.724030962801377,0.0,11.29013612655043,250,68600.17095266205,0.0
1910,516.535,95.67258143683355,45.32261818174846,7.348398580759403,2549.6031427326952,84.87470236667724,10.689887031136065,0.0,11.29015113958907,250,68600.26217361864,0.0
1911,516.54,95.72526793087837,45.03447487530657,7.302838910807776,2549.6031427326952,84.8746833560694,10.655742440329002,0.0,11.290166105207929,250,68600.35310644713,0.0
1912,516.545,95.77797554574968,44.74724490684229,7.257417382408884,2549.6031427326952,84.87466434546155,10.621597199662718,0.0,11.290181023406062,250,68600.44375114182,0.0
1913,516.5500000000001,95.83070426827453,44.46092840728413,7.212134031998037,2549.6031427326952,84.87464533485371,10.587451318419875,0.0,11.290195894182528,250,68600.53410769699,0.0
1914,516.5550000000001,95.88345408525785,44.17552550656345,7.166988895921831,2549.6031427326952,84.87462632424587,10.553304805883261,0.0,11.290210717536409,250,68600.62417610706,0.0
1915,516.5600000000001,95.93622498348265,43.891036333614316,7.121982010440164,2549.6031427326952,84.87460731363802,10.51915767133577,0.0,11.290225493466794,250,68600.71395636648,0.0
1916,516.565,95.98901694970978,43.60746101637327,7.077113411725572,2549.6031427326952,84.87458830303018,10.485009924060396,0.0,11.290240221972788,250,68600.80344846983,0.0
1917,516.57,96.04182997067826,43.324799681779254,7.032383135863812,2549.6031427326952,84.87456929242234,10.450861573340214,0.0,11.290254903053507,250,68600.89265241174,0.0
1918,516.575,96.09466403310499,43.04305245577338,6.9877912188549685,2549.6031427326952,84.87455028181449,10.416712628458374,0.0,11.290269536708081,250,68600.98156818691,0.0
1919,516.58,96.14751912368502,42.76221946329878,6.943337696612805,2549.6031427326952,84.87453127120665,10.382563098698082,0.0,11.290284122935653,250,68601.07019579013,0.0
1920,516.585,96.2003952290914,42.4823008283005,6.899022604965494,2549.6031427326952,84.87451226059879,10.348412993342595,0.0,11.29029866173538,250,68601.15853521628,0.0
1921,516.59,96.25329233597523,42.20329667372534,6.854845979656679,2549.6031427326952,84.87449324999095,10.314262321675207,0.0,11.290313153106425,250,68601.2465864603,0.0
1922,516.595,96.30621043096583,41.925207121521595,6.810807856344947,2549.6031427326952,84.8744742393831,10.280111092979224,0.0,11.290327597047973,250,68601.33434951723,0.0
1923,516.6,96.3591495006705,41.648032292639044,6.766908270605012,2549.6031427326952,84.87445522877526,10.245959316537974,0.0,11.29034199355922,250,68601.42182438214,0.0
1924,516.605,96.41210953167474,41.37177230702874,6.7231472579272475,2549.6031427326952,84.87443621816742,10.21180700163477,0.0,11.29035634263937,250,68601.50901105025,0.0
1925,516.61,96.4650905105422,41.09642728364287,6.67952485371913,2549.6031427326952,84.87441720755956,10.17765415755292,0.0,11.290370644287643,250,68601.5959095168,0.0
1926,516.615,96.51809242381468,40.82199734043464,6.636041093305173,2549.6031427326952,84.87439819695172,10.143500793575695,0.0,11.290384898503273,250,68601.68251977711,0.0
1927,516.62,96.5711152580122,40.54848259435808,6.59269601192713,2549.6031427326952,84.87437918634387,10.109346918986333,0.0,11.290399105285504,250,68601.76884182662,0.0
1928,516.625,96.62415899963295,40.27588316136798,6.549489644744806,2549.6031427326952,84.87436017573603,10.075192543068013,0.0,11.290413264633598,250,68601.85487566084,0.0
1929,516.63,96.67722363515335,40.00419915641972,6.506422026836521,2549.6031427326952,84.87434116512819,10.041037675103848,0.0,11.290427376546821,250,68601.94062127531,0.0
1930,516.635,96.73030915102814,39.73343069346916,6.463493193199145,2549.6031427326952,84.87432215452033,10.006882324376875,0.0,11.290441441024464,250,68602.02607866572,0.0
1931,516.64,96.7834155336902,39.46357788547245,6.420703178749183,2549.6031427326952,84.87430314391248,9.972726500170037,0.0,11.29045545806582,250,68602.11124782775,0.0
1932,516.645,96.83654276955083,39.19464084438598,6.378052018322607,2549.6031427326952,84.87428413330464,9.938570211766175,0.0,11.2904694276702,250,68602.19612875725,0.0
1933,516.65,96.88969084499952,38.92661968116626,6.335539746675781,2549.6031427326952,84.8742651226968,9.904413468448011,0.0,11.290483349836924,250,68602.2807214501,0.0
1934,516.655,96.94285974640418,38.65951450576972,6.293166398485936,2549.6031427326952,84.87424611208895,9.870256279498138,0.0,11.290497224565334,250,68602.36502590224,0.0
1935,516.66,96.99604946011097,38.393325427152654,6.25093200835111,2549.6031427326952,84.8742271014811,9.836098654199004,0.0,11.290511051854775,250,68602.44904210973,0.0
1936,516.665,97.04925997244446,38.12805255327111,6.208836610791226,2549.6031427326952,84.87420809087325,9.801940601832907,0.0,11.29052483170461,250,68602.5327700687,0.0
1937,516.67,97.10249126970761,37.86369599108075,6.1668802402485206,2549.6031427326952,84.87418908026541,9.76778213168197,0.0,11.290538564114213,250,68602.61620977534,0.0
1938,516.6750000000001,97.15574333818181,37.6002558465368,6.125062931087543,2549.6031427326952,84.87417006965757,9.733623253028144,0.0,11.290552249082973,250,68602.69936122594,0.0
1939,516.6800000000001,97.20901616412678,37.3377322245938,6.0833847175964815,2549.6031427326952,84.87415105904972,9.699463975153177,0.0,11.290565886610288,250,68602.78222441685,0.0
1940,516.6850000000001,97.26230973378074,37.0761252292057,6.041845633986908,2549.6031427326952,84.87413204844188,9.665304307338616,0.0,11.290579476695573,250,68602.86479934449,0.0
1941,516.69,97.31562403336041,36.81543496332557,6.000445714394758,2549.6031427326952,84.87411303783404,9.631144258865783,0.0,11.290593019338253,250,68602.9470860054,0.0
1942,516.695,97.36895904906089,36.55566152890565,5.959184992880653,2549.6031427326952,84.87409402722619,9.596983839015776,0.0,11.290606514537767,250,68603.02908439616,0.0
1943,516.7,97.4223147670559,36.29680502689717,5.918063503430391,2549.6031427326952,84.87407501661835,9.56282305706944,0.0,11.290619962293569,250,68603.11079451343,0.0
1944,516.705,97.47569117349755,36.03886555725025,5.877081279955781,2549.6031427326952,84.8740560060105,9.528661922307366,0.0,11.29063336260512,250,68603.19221635396,0.0
1945,516.71,97.52908825451662,35.78184321891388,5.836238356294931,2549.6031427326952,84.87403699540265,9.494500444009871,0.0,11.290646715471903,250,68603.27334991458,0.0
1946,516.715,97.58250599622241,35.52573810983575,5.795534766212922,2549.6031427326952,84.8740179847948,9.460338631456988,0.0,11.290660020893405,250,68603.35419519222,0.0
1947,516.72,97.63594438470275,35.270550326962216,5.754970543402226,2549.6031427326952,84.87399897418696,9.426176493928455,0.0,11.29067327886913,250,68603.43475218384,0.0
1948,516.725,97.68940340602413,35.016279966238216,5.714545721483444,2549.6031427326952,84.87397996357912,9.392014040703698,0.0,11.290686489398595,250,68603.5150208865,0.0
1949,516.73,97.74288304623168,34.762927122607145,5.674260334005644,2549.6031427326952,84.87396095297127,9.357851281061818,0.0,11.29069965248133,250,68603.59500129732,0.0
1950,516.735,97.7963832913491,34.51049189001084,5.634114414447329,2549.6031427326952,84.87394194236342,9.323688224281582,0.0,11.290712768116876,250,68603.67469341356,0.0
1951,516.74,97.84990412737886,34.258974361389456,5.594107996216802,2549.6031427326952,84.87392293175557,9.289524879641409,0.0,11.290725836304787,250,68603.75409723251,0.0
1952,516.745,97.90344554030202,34.008374628681395,5.554241112652548,2549.6031427326952,84.87390392114773,9.255361256419349,0.0,11.290738857044634,250,68603.83321275153,0.0
1953,516.75,97.95700751607838,33.758692782823275,5.514513797024332,2549.6031427326952,84.87388491053989,9.221197363893083,0.0,11.290751830335996,250,68603.91203996807,0.0
1954,516.755,98.01059004064652,33.50992891374984,5.474926082533206,2549.6031427326952,84.87386589993204,9.187033211339898,0.0,11.290764756178467,250,68603.99057887966,0.0
1955,516.76,98.06419309992371,33.262083110393874,5.4354780023129,2549.6031427326952,84.87384688932418,9.152868808036681,0.0,11.290777634571652,250,68604.06882948393,0.0
1956,516.765,98.11781667980605,33.01515546068615,5.396169589429767,2549.6031427326952,84.87382787871634,9.118704163259904,0.0,11.290790465515176,250,68604.14679177856,0.0
1957,516.77,98.17146076616835,32.769146051555424,5.357000876883559,2549.6031427326952,84.8738088681085,9.08453928628561,0.0,11.290803249008665,250,68604.2244657613,0.0
1958,516.775,98.22512534486434,32.524054968928304,5.317971897608466,2549.6031427326952,84.87378985750065,9.0503741863894,0.0,11.290815985051767,250,68604.30185143003,0.0
1959,516.78,98.27881040172649,32.27988229772919,5.279082684473275,2549.6031427326952,84.87377084689281,9.016208872846416,0.0,11.29082867364414,250,68604.37894878264,0.0
1960,516.785,98.33251592256622,32.03662812188033,5.240333270282423,2549.6031427326952,84.87375183628497,8.98204335493134,0.0,11.290841314785457,250,68604.45575781715,0.0
1961,516.79,98.38624189317373,31.794292524301646,5.2017236877763615,2549.6031427326952,84.87373282567712,8.947877641918366,0.0,11.290853908475396,250,68604.53227853162,0.0
1962,516.795,98.43998829931822,31.552875586910762,5.1632539696324855,2549.6031427326952,84.87371381506928,8.913711743081194,0.0,11.290866454713662,250,68604.60851092423,0.0
1963,516.8000000000001,98.49375512674777,31.31237739062295,5.12492414846566,2549.6031427326952,84.87369480446144,8.879545667693016,0.0,11.29087895349996,250,68604.6844549932,0.0
1964,516.8050000000001,98.54754236118941,31.072798015351026,5.0867342568289775,2549.6031427326952,84.8736757938536,8.8453794250265,0.0,11.290891404834012,250,68604.76011073685,0.0
1965,516.8100000000001,98.60134998834916,30.834137540005436,5.04868432721451,2549.6031427326952,84.87365678324574,8.811213024353783,0.0,11.290903808715555,250,68604.83547815357,0.0
1966,516.815,98.65517799391198,30.596396042494096,5.010774392053955,2549.6031427326952,84.87363777263789,8.77704647494645,0.0,11.290916165144337,250,68604.91055724185,0.0
1967,516.82,98.70902636354191,30.35957359972242,4.973004483719282,2549.6031427326952,84.87361876203005,8.742879786075523,0.0,11.290928474120118,250,68604.9853480002,0.0
1968,516.825,98.76289508288201,30.123670287593296,4.935374634523822,2549.6031427326952,84.8735997514222,8.70871296701145,0.0,11.290940735642677,250,68605.0598504273,0.0
1969,516.83,98.81678413755435,29.88868618100704,4.897884876722546,2549.6031427326952,84.87358074081436,8.67454602702409,0.0,11.290952949711794,250,68605.1340645218,0.0
1970,516.835,98.87069351316016,29.654621353861366,4.860535242513119,2549.6031427326952,84.8735617302065,8.640378975382697,0.0,11.290965116327273,250,68605.20799028252,0.0
1971,516.84,98.92462319527974,29.421475879051375,4.823325764036625,2549.6031427326952,84.87354271959866,8.606211821355911,0.0,11.290977235488928,250,68605.28162770832,0.0
1972,516.845,98.9785731694725,29.18924982846954,4.7862564733783675,2549.6031427326952,84.87352370899082,8.572044574211741,0.0,11.290989307196579,250,68605.35497679812,0.0
1973,516.85,99.03254342127703,28.95794327300569,4.74932740256851,2549.6031427326952,84.87350469838297,8.537877243217553,0.0,11.29100133145007,250,68605.42803755097,0.0
1974,516.855,99.08653393621108,28.727556282546963,4.7125385835829805,2549.6031427326952,84.87348568777513,8.50370983764005,0.0,11.291013308249251,250,68605.50080996593,0.0
1975,516.86,99.14054469977165,28.49808892597783,4.675890048344274,2549.6031427326952,84.87346667716727,8.469542366745273,0.0,11.291025237593987,250,68605.5732940422,0.0
1976,516.865,99.19457569743487,28.26954127118008,4.6393818287224455,2549.6031427326952,84.87344766655943,8.435374839798572,0.0,11.291037119484152,250,68605.64548977904,0.0
1977,516.87,99.24862691465617,28.04191338503283,4.6030139565355475,2549.6031427326952,84.87342865595159,8.401207266064599,0.0,11.291048953919638,250,68605.71739717576,0.0
1978,516.875,99.30269833687028,27.815205333412454,4.5667864635507245,2549.6031427326952,84.87340964534374,8.367039654807295,0.0,11.291060740900347,250,68605.78901623178,0.0
1979,516.88,99.35678994949117,27.58941718119267,4.530699381485185,2549.6031427326952,84.8733906347359,8.332872015289876,0.0,11.291072480426195,250,68605.86034694657,0.0
1980,516.885,99.41090173791214,27.36454899224449,4.494752742006719,2549.6031427326952,84.87337162412804,8.298704356774815,0.0,11.291084172497113,250,68605.93138931974,0.0
1981,516.89,99.46503368750585,27.140600829436238,4.4589465767350545,2549.6031427326952,84.8733526135202,8.264536688523831,0.0,11.291095817113039,250,68606.00214335088,0.0
1982,516.895,99.51918578362434,26.917572754633554,4.423280917242201,2549.6031427326952,84.87333360291235,8.23036901979788,0.0,11.291107414273927,250,68606.07260903975,0.0
1983,516.9,99.57335801159897,26.69546482869941,4.387755795053737,2549.6031427326952,84.87331459230451,8.19620135985713,0.0,11.291118963979747,250,68606.14278638613,0.0
1984,516.905,99.62755035674058,26.474277111494104,4.3523712416497595,2549.6031427326952,84.87329558169667,8.162033717960957,0.0,11.291130466230479,250,68606.21267538992,0.0
1985,516.91,99.68176280433943,26.25400966187532,4.317127288465462,2549.6031427326952,84.87327657108882,8.127866103367927,0.0,11.291141921026115,250,68606.28227605108,0.0
1986,516.915,99.73599533966527,26.034662537698097,4.282023966892388,2549.6031427326952,84.87325756048098,8.09369852533578,0.0,11.29115332836666,250,68606.35158836961,0.0
1987,516.92,99.79024794796725,25.81623579581489,4.24706130827932,2549.6031427326952,84.87323854987314,8.059530993121419,0.0,11.291164688252133,250,68606.42061234564,0.0
1988,516.9250000000001,99.84452061447415,25.598729492075535,4.212239343933123,2549.6031427326952,84.87321953926529,8.025363515980896,0.0,11.291176000682565,250,68606.48934797938,0.0
1989,516.9300000000001,99.89881332439421,25.38214368132737,4.177558105119781,2549.6031427326952,84.87320052865745,7.991196103169398,0.0,11.291187265658003,250,68606.55779527107,0.0
1990,516.9350000000001,99.95312606291526,25.16647841741517,4.143017623065666,2549.6031427326952,84.87318151804959,7.957028763941229,0.0,11.291198483178501,250,68606.62595422108,0.0
1991,516.94,100.00745881520471,24.95173375318122,4.108617928958085,2549.6031427326952,84.87316250744175,7.922861507549798,0.0,11.291209653244131,250,68606.69382482982,0.0
1992,516.945,100.06181156640959,24.737909740465373,4.074359053946596,2549.6031427326952,84.8731434968339,7.888694343247608,0.0,11.291220775854976,250,68606.76140709782,0.0
1993,516.95,100.11618430165657,24.525006430105044,4.040241029144093,2549.6031427326952,84.87312448622606,7.854527280286238,0.0,11.291231851011128,250,68606.82870102563,0.0
