,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2150,528.86,625.9102729604139,1147.1396371394264,39.29038506741052,2549.6031427326952,84.21503427430797,54.788429984538155,0.0,11.376839920939519,4000,69126.99322040679,0.0
2151,528.865,625.8114998862795,1148.059006760163,39.31922882428627,2549.6031427326952,84.21473010458237,54.81036699239832,0.0,11.376915939781753,4000,69127.45511967129,0.0
2152,528.87,625.7126989959737,1148.9785447513407,39.34807593010616,2549.6031427326952,84.21442593485679,54.83229923125657,0.0,11.376991989108607,4000,69127.91720416385,0.0
2153,528.875,625.6138703268952,1149.8982508239005,39.37692637639388,2549.6031427326952,84.2141217651312,54.85422669994528,0.0,11.377068068913458,4000,69128.37947384425,0.0
2154,528.88,625.5150139164374,1150.8181246888298,39.40578015468929,2549.6031427326952,84.2138175954056,54.87614939729852,0.0,11.377144179189688,4000,69128.84192867226,0.0
2155,528.885,625.4161298019902,1151.7381660571605,39.434637256537,2549.6031427326952,84.21351342568002,54.89806732215209,0.0,11.377220319930673,4000,69129.30456860764,0.0
2156,528.89,625.3172180209392,1152.6583746399722,39.46349767345303,2549.6031427326952,84.21320925595442,54.919980473343514,0.0,11.377296491129787,4000,69129.76739361013,0.0
2157,528.895,625.2182786106657,1153.5787501483892,39.49236139696951,2549.6031427326952,84.21290508622884,54.941888849712015,0.0,11.377372692780407,4000,69130.23040363949,0.0
2158,528.9,625.1193116085464,1154.4992922935826,39.52122841864844,2549.6031427326952,84.21260091650325,54.96379245009854,0.0,11.377448924875903,4000,69130.69359865543,0.0
2159,528.905,625.0203170519538,1155.4200007867707,39.550098730033206,2549.6031427326952,84.21229674677765,54.985691273345736,0.0,11.377525187409645,4000,69131.15697861767,0.0
2160,528.91,624.9212949782565,1156.3408753392177,39.57897232266376,2549.6031427326952,84.21199257705207,55.00758531829797,0.0,11.377601480375006,4000,69131.62054348593,0.0
2161,528.915,624.822245424818,1157.2619156622352,39.6078491880561,2549.6031427326952,84.21168840732649,55.029474583801345,0.0,11.37767780376535,4000,69132.08429321992,0.0
2162,528.92,624.7231684289977,1158.1831214671822,39.63672931782728,2549.6031427326952,84.2113842376009,55.05135906870363,0.0,11.377754157574042,4000,69132.54822777929,0.0
2163,528.9250000000001,624.6240640281505,1159.1044924654645,39.665612703474636,2549.6031427326952,84.21108006787532,55.073238771854356,0.0,11.37783054179445,4000,69133.01234712376,0.0
2164,528.9300000000001,624.5249322596272,1160.026028368535,39.694499336605844,2549.6031427326952,84.21077589814972,55.09511369210473,0.0,11.377906956419935,4000,69133.476651213,0.0
2165,528.9350000000001,624.4257731607738,1160.9477288878945,39.723389208747605,2549.6031427326952,84.21047172842412,55.116983828307696,0.0,11.377983401443858,4000,69133.94114000665,0.0
2166,528.94,624.3265867689316,1161.8695937350922,39.75228231148248,2549.6031427326952,84.21016755869854,55.138849179317894,0.0,11.378059876859577,4000,69134.40581346437,0.0
2167,528.945,624.227373121438,1162.7916226217244,39.78117863636694,2549.6031427326952,84.20986338897295,55.16070974399168,0.0,11.378136382660452,4000,69134.8706715458,0.0
2168,528.95,624.1281322556249,1163.7138152594366,39.81007817495607,2549.6031427326952,84.20955921924737,55.18256552118713,0.0,11.37821291883984,4000,69135.33571421058,0.0
2169,528.955,624.0288642088207,1164.636171359921,39.838980918831076,2549.6031427326952,84.20925504952179,55.204416509764016,0.0,11.378289485391093,4000,69135.80094141833,0.0
2170,528.96,623.9295690183485,1165.5586906349201,39.867886859574064,2549.6031427326952,84.20895087979619,55.22626270858384,0.0,11.378366082307565,4000,69136.26635312865,0.0
2171,528.965,623.8302467215273,1166.4813727962232,39.89679598876181,2549.6031427326952,84.2086467100706,55.248104116509786,0.0,11.37844270958261,4000,69136.73194930116,0.0
2172,528.97,623.7308973556705,1167.4042175556701,39.92570829798923,2549.6031427326952,84.20834254034501,55.26994073240679,0.0,11.378519367209574,4000,69137.19772989544,0.0
2173,528.975,623.6315209580881,1168.3272246251488,39.954623778812426,2549.6031427326952,84.20803837061942,55.291772555141456,0.0,11.378596055181808,4000,69137.6636948711,0.0
2174,528.98,623.5321175660846,1169.2503937165964,39.98354242282767,2549.6031427326952,84.20773420089384,55.313599583582125,0.0,11.378672773492656,4000,69138.12984418767,0.0
2175,528.985,623.4326872169598,1170.173724542,40.01246422159732,2549.6031427326952,84.20743003116824,55.33542181659883,0.0,11.378749522135466,4000,69138.59617780475,0.0
2176,528.99,623.333229948009,1171.097216813395,40.041389166755245,2549.6031427326952,84.20712586144265,55.357239253063334,0.0,11.378826301103583,4000,69139.06269568187,0.0
2177,528.995,623.2337457965228,1172.0208702428677,40.07031724987455,2549.6031427326952,84.20682169171707,55.37905189184909,0.0,11.378903110390345,4000,69139.5293977786,0.0
2178,529.0,623.1342347997869,1172.9446845425537,40.09924846254175,2549.6031427326952,84.20651752199147,55.40085973183126,0.0,11.378979949989093,4000,69139.99628405448,0.0
2179,529.005,623.0346969950822,1173.868659424639,40.12818279638986,2549.6031427326952,84.20621335226589,55.422662771886735,0.0,11.379056819893169,4000,69140.463354469,0.0
2180,529.01,622.9351324196846,1174.7927946013588,40.157120243013146,2549.6031427326952,84.20590918254031,55.444461010894095,0.0,11.379133720095906,4000,69140.9306089817,0.0
2181,529.015,622.8355411108653,1175.7170897850003,40.18606079397435,2549.6031427326952,84.20560501281471,55.46625444773363,0.0,11.379210650590643,4000,69141.39804755208,0.0
2182,529.02,622.7359231058907,1176.6415446879,40.21500444091735,2549.6031427326952,84.20530084308912,55.488043081287344,0.0,11.379287611370716,4000,69141.86567013965,0.0
2183,529.025,622.6362784420224,1177.5661590224456,40.243951175419475,2549.6031427326952,84.20499667336352,55.509826910438946,0.0,11.379364602429455,4000,69142.3334767039,0.0
2184,529.03,622.5366071565169,1178.4909325010753,40.27290098916872,2549.6031427326952,84.20469250363794,55.531605934073845,0.0,11.37944162376019,4000,69142.8014672043,0.0
2185,529.035,622.4369092866255,1179.415864836279,40.30185387369786,2549.6031427326952,84.20438833391236,55.55338015107917,0.0,11.37951867535625,4000,69143.26964160032,0.0
2186,529.04,622.3371848695948,1180.340955740598,40.33080982067938,2549.6031427326952,84.20408416418677,55.57514956034374,0.0,11.379595757210966,4000,69143.73799985142,0.0
2187,529.045,622.2374339426667,1181.2662049266235,40.35976882171567,2549.6031427326952,84.20377999446119,55.5969141607581,0.0,11.379672869317664,4000,69144.20654191705,0.0
2188,529.0500000000001,622.1376565430776,1182.1916121069996,40.38873086843145,2549.6031427326952,84.20347582473559,55.61867395121448,0.0,11.379750011669667,4000,69144.67526775665,0.0
2189,529.0550000000001,622.0378527080592,1183.117176994422,40.41769595245695,2549.6031427326952,84.20317165501,55.64042893060684,0.0,11.379827184260302,4000,69145.14417732965,0.0
2190,529.0600000000001,621.9380224748377,1184.0428993016383,40.446664065437034,2549.6031427326952,84.20286748528441,55.662179097830816,0.0,11.379904387082886,4000,69145.6132705955,0.0
2191,529.065,621.8381658806347,1184.968778741448,40.4756351989695,2549.6031427326952,84.20256331555883,55.683924451783774,0.0,11.379981620130742,4000,69146.08254751358,0.0
2192,529.07,621.7382829626664,1185.8948150267026,40.5046093447205,2549.6031427326952,84.20225914583324,55.70566499136477,0.0,11.380058883397188,4000,69146.55200804329,0.0
2193,529.075,621.6383737581441,1186.821007870307,40.53358649433727,2549.6031427326952,84.20195497610766,55.72740071547457,0.0,11.380136176875542,4000,69147.02165214405,0.0
2194,529.08,621.5384383042737,1187.7473569852173,40.5625666394142,2549.6031427326952,84.20165080638206,55.74913162301564,0.0,11.38021350055912,4000,69147.49147977524,0.0
2195,529.085,621.4384766382561,1188.6738620844435,40.591549771645695,2549.6031427326952,84.20134663665647,55.77085771289216,0.0,11.380290854441235,4000,69147.96149089622,0.0
2196,529.09,621.3384887972869,1189.6005228810482,40.62053588264887,2549.6031427326952,84.20104246693089,55.79257898401,0.0,11.380368238515198,4000,69148.43168546636,0.0
2197,529.095,621.2384748185565,1190.5273390881468,40.64952496410937,2549.6031427326952,84.20073829720529,55.81429543527673,0.0,11.380445652774323,4000,69148.90206344504,0.0
2198,529.1,621.1384347392502,1191.454310418908,40.678517007636415,2549.6031427326952,84.20043412747971,55.83600706560166,0.0,11.38052309721192,4000,69149.37262479159,0.0
2199,529.105,621.0383685965477,1192.381436586555,40.70751200491338,2549.6031427326952,84.20012995775411,55.857713873895754,0.0,11.380600571821294,4000,69149.84336946535,0.0
2200,529.11,620.9382764276237,1193.3087173043634,40.73650994759199,2549.6031427326952,84.19982578802852,55.87941585907171,0.0,11.380678076595753,4000,69150.31429742565,0.0
2201,529.115,620.8381582696474,1194.2361522856631,40.76551082733582,2549.6031427326952,84.19952161830294,55.901113020043915,0.0,11.380755611528603,4000,69150.7854086318,0.0
2202,529.12,620.7380141597828,1195.1637412438376,40.79451463581724,2549.6031427326952,84.19921744857734,55.92280535572846,0.0,11.380833176613146,4000,69151.25670304314,0.0
2203,529.125,620.6378441351885,1196.091483892325,40.82352136470387,2549.6031427326952,84.19891327885176,55.944492865043124,0.0,11.380910771842684,4000,69151.72818061894,0.0
2204,529.13,620.5376482330178,1197.0193799446174,40.85253100563768,2549.6031427326952,84.19860910912618,55.96617554690742,0.0,11.380988397210519,4000,69152.19984131852,0.0
2205,529.135,620.4374264904183,1197.9474291142608,40.881543550328196,2549.6031427326952,84.19830493940059,55.98785340024253,0.0,11.381066052709949,4000,69152.67168510113,0.0
2206,529.14,620.3371789445326,1198.8756311148572,40.91055899041798,2549.6031427326952,84.19800076967499,56.009526423971344,0.0,11.38114373833427,4000,69153.14371192608,0.0
2207,529.145,620.2369056324975,1199.803985660062,40.939577317608936,2549.6031427326952,84.19769659994941,56.03119461701847,0.0,11.381221454076782,4000,69153.61592175263,0.0
2208,529.15,620.1366065914445,1200.7324924635866,40.96859852358677,2549.6031427326952,84.19739243022381,56.0528579783102,0.0,11.381299199930774,4000,69154.08831454001,0.0
2209,529.155,620.0362818584995,1201.661151239197,40.997622600034546,2549.6031427326952,84.19708826049823,56.07451650677453,0.0,11.381376975889545,4000,69154.5608902475,0.0
2210,529.16,619.9359314707829,1202.5899617007149,41.02664953863867,2549.6031427326952,84.19678409077264,56.096170201341145,0.0,11.381454781946381,4000,69155.03364883432,0.0
2211,529.165,619.8355554654096,1203.5189235620167,41.05567933107123,2549.6031427326952,84.19647992104706,56.11781906094144,0.0,11.381532618094575,4000,69155.50659025968,0.0
2212,529.17,619.735153879489,1204.4480365370348,41.08471196907446,2549.6031427326952,84.19617575132146,56.13946308450851,0.0,11.381610484327414,4000,69155.97971448285,0.0
2213,529.1750000000001,619.6347267501247,1205.377300339758,41.1137474442964,2549.6031427326952,84.19587158159587,56.161102270977146,0.0,11.381688380638188,4000,69156.453021463,0.0
2214,529.1800000000001,619.534274114415,1206.30671468423,41.14278574844647,2549.6031427326952,84.19556741187029,56.18273661928382,0.0,11.381766307020179,4000,69156.92651115936,0.0
2215,529.1850000000001,619.4337960094523,1207.2362792845513,41.1718268732503,2549.6031427326952,84.1952632421447,56.20436612836673,0.0,11.381844263466673,4000,69157.4001835311,0.0
2216,529.19,619.3332924723234,1208.1659938548785,41.20087081037134,2549.6031427326952,84.19495907241911,56.22599079716576,0.0,11.381922249970952,4000,69157.87403853741,0.0
2217,529.195,619.2327635401094,1209.0958581094249,41.229917551567915,2549.6031427326952,84.19465490269353,56.247610624622475,0.0,11.382000266526296,4000,69158.34807613747,0.0
2218,529.2,619.1322092498859,1210.0258717624602,41.258967088512314,2549.6031427326952,84.19435073296793,56.26922560968016,0.0,11.382078313125986,4000,69158.82229629045,0.0
2219,529.205,619.0316296387226,1210.956034528311,41.28801941295038,2549.6031427326952,84.19404656324234,56.290835751283794,0.0,11.3821563897633,4000,69159.29669895548,0.0
2220,529.21,618.9310247436835,1211.8863461213605,41.317074516576795,2549.6031427326952,84.19374239351676,56.31244104838004,0.0,11.382234496431511,4000,69159.77128409174,0.0
2221,529.215,618.8303946018268,1212.8168062560494,41.34613239111635,2549.6031427326952,84.19343822379116,56.33404149991725,0.0,11.3823126331239,4000,69160.24605165835,0.0
2222,529.22,618.7297392502048,1213.7474146468762,41.37519302829421,2549.6031427326952,84.19313405406558,56.355637104845485,0.0,11.38239079983374,4000,69160.72100161445,0.0
2223,529.225,618.6290587258642,1214.678171008395,41.404256419842284,2549.6031427326952,84.19282988433999,56.37722786211652,0.0,11.3824689965543,4000,69161.19613391918,0.0
2224,529.23,618.5283530658459,1215.6090750552203,41.43332255746389,2549.6031427326952,84.19252571461439,56.39881377068379,0.0,11.382547223278852,4000,69161.67144853162,0.0
2225,529.235,618.4276223071846,1216.5401265020216,41.462391432946184,2549.6031427326952,84.19222154488881,56.42039482950243,0.0,11.382625480000664,4000,69162.14694541087,0.0
2226,529.24,618.3268664869095,1217.471325063528,41.49146303798128,2549.6031427326952,84.19191737516323,56.441971037529285,0.0,11.382703766713009,4000,69162.62262451607,0.0
2227,529.245,618.2260856420437,1218.4026704545263,41.520537364293354,2549.6031427326952,84.19161320543763,56.463542393722896,0.0,11.382782083409149,4000,69163.09848580624,0.0
2228,529.25,618.1252798096043,1219.3341623898618,41.54961440367464,2549.6031427326952,84.19130903571205,56.48510889704347,0.0,11.38286043008235,4000,69163.57452924052,0.0
2229,529.255,618.0244490266027,1220.2658005844376,41.578694147828784,2549.6031427326952,84.19100486598646,56.50667054645293,0.0,11.382938806725873,4000,69164.05075477794,0.0
2230,529.26,617.9235933300441,1221.197584753216,41.60777658850635,2549.6031427326952,84.19070069626086,56.528227340914896,0.0,11.383017213332982,4000,69164.52716237758,0.0
2231,529.265,617.8227127569279,1222.1295146112177,41.63686171747832,2549.6031427326952,84.19039652653528,56.549779279394656,0.0,11.38309564989694,4000,69165.00375199848,0.0
2232,529.27,617.7218073442473,1223.0615898735232,41.66594952647999,2549.6031427326952,84.19009235680969,56.57132636085922,0.0,11.383174116411004,4000,69165.48052359968,0.0
2233,529.275,617.6208771289895,1223.993810255271,41.695040007275466,2549.6031427326952,84.1897881870841,56.592868584277255,0.0,11.383252612868432,4000,69165.95747714021,0.0
2234,529.28,617.5199221481357,1224.926175471659,41.72413315160572,2549.6031427326952,84.18948401735852,56.61440594861916,0.0,11.38333113926248,4000,69166.43461257912,0.0
2235,529.285,617.4189424386612,1225.8586852379449,41.75322895125803,2549.6031427326952,84.18917984763293,56.63593845285699,0.0,11.383409695586403,4000,69166.9119298754,0.0
2236,529.29,617.3179380375348,1226.791339269446,41.78232739799692,2549.6031427326952,84.18887567790733,56.6574660959645,0.0,11.383488281833456,4000,69167.38942898807,0.0
2237,529.295,617.2169089817195,1227.7241372815395,41.811428483547765,2549.6031427326952,84.18857150818174,56.67898887691716,0.0,11.383566897996888,4000,69167.86710987611,0.0
2238,529.3000000000001,617.1158553081718,1228.6570789896616,41.84053219974313,2549.6031427326952,84.18826733845616,56.70050679469209,0.0,11.383645544069951,4000,69168.34497249853,0.0
2239,529.3050000000001,617.0147770538426,1229.5901641093096,41.86963853831646,2549.6031427326952,84.18796316873058,56.72201984826814,0.0,11.383724220045893,4000,69168.8230168143,0.0
2240,529.3100000000001,616.9136742556761,1230.5233923560406,41.89874749104127,2549.6031427326952,84.18765899900498,56.74352803662581,0.0,11.383802925917966,4000,69169.3012427824,0.0
2241,529.315,616.8125469506103,1231.4567634454722,41.927859049755426,2549.6031427326952,84.1873548292794,56.765031358747315,0.0,11.38388166167941,4000,69169.77965036179,0.0
2242,529.32,616.7113951755773,1232.3902770932823,41.95697320617186,2549.6031427326952,84.1870506595538,56.78652981361656,0.0,11.383960427323474,4000,69170.25823951142,0.0
2243,529.325,616.6102189675028,1233.3239330152103,41.98608995208736,2549.6031427326952,84.18674648982821,56.80802340021912,0.0,11.384039222843402,4000,69170.73701019023,0.0
2244,529.33,616.5090183633062,1234.257730927055,42.01520927933161,2549.6031427326952,84.18644232010263,56.829512117542265,0.0,11.384118048232432,4000,69171.21596235718,0.0
