,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4111,426.83000000000004,74.44036960275088,2175.982400047002,272.8702048670027,2183.222713679334,97.33909509450632,83.72598197143614,229.39300439437278,9.77812504763249,1337.033824804857,-5.00014750787281,-0.8219749771089685
4112,426.84000000000003,74.44114794314747,2175.982310944849,272.8683444010885,2183.222713679334,97.33904995671064,83.725269035333,229.2698342348112,9.77835673968006,1337.033824804857,-5.000147524993167,-0.8218978676491656
4113,426.85,74.44192609056412,2175.9822218763684,272.8664847171632,2183.222713679334,97.33900481875209,83.72455633017057,229.1466651247949,9.778588429753185,1337.033824804857,-5.000147542107274,-0.8218207878286523
4114,426.86,74.4427040450657,2175.9821328415505,272.86462581498324,2183.222713679334,97.33895968063065,83.7238438558635,229.02349706398388,9.778820117852502,1337.033824804857,-5.000147559215131,-0.8217437376377785
4115,426.87,74.44348180671713,2175.9820438403863,272.8627676941253,2183.222713679334,97.33891454234637,83.72313161232654,228.90033005203824,9.779051803978652,1337.033824804857,-5.000147576316742,-0.821666717066902
4116,426.88000000000005,74.44425937558329,2175.9819548728665,272.86091035433867,2183.222713679334,97.33886940389918,83.72241959947436,228.77716408861818,9.779283488132272,1337.033824804857,-5.000147593412107,-0.8215897261063798
4117,426.89000000000004,74.44503675172902,2175.9818659389803,272.8590537953005,2183.222713679334,97.33882426528913,83.72170781722177,228.65399917338408,9.779515170314003,1337.033824804857,-5.0001476105012275,-0.8215127647465694
4118,426.90000000000003,74.44581393521915,2175.9817770387185,272.85719801672997,2183.222713679334,97.33877912651623,83.72099626548355,228.53083530599648,9.779746850524484,1337.033824804857,-5.000147627584107,-0.8214358329778366
4119,426.91,74.44659092611855,2175.9816881720726,272.8553430182117,2183.222713679334,97.33873398758045,83.72028494417455,228.40767248611598,9.779978528764355,1337.033824804857,-5.000147644660746,-0.821358930790545
4120,426.92,74.44736772449187,2175.981599339031,272.85348879949527,2183.222713679334,97.33868884848181,83.71957385320964,228.28451071340336,9.78021020503425,1337.033824804857,-5.0001476617311456,-0.8212820581750634
4121,426.93,74.44814433040405,2175.9815105395855,272.8516353602793,2183.222713679334,97.33864370922028,83.71886299250372,228.1613499875194,9.78044187933481,1337.033824804857,-5.000147678795311,-0.8212052151217639
4122,426.94000000000005,74.44892074391971,2175.9814217737267,272.84978270023123,2183.222713679334,97.33859856979589,83.71815236197172,228.03819030812517,9.78067355166667,1337.033824804857,-5.00014769585324,-0.8211284016210212
4123,426.95000000000005,74.44969696510364,2175.981333041444,272.84793081898744,2183.222713679334,97.33855343020865,83.7174419615286,227.91503167488176,9.780905222030471,1337.033824804857,-5.000147712904936,-0.8210516176632146
4124,426.96000000000004,74.45047299402056,2175.981244342728,272.84607971636603,2183.222713679334,97.33850829045855,83.7167317910894,227.79187408745042,9.781136890426849,1337.033824804857,-5.000147729950402,-0.820974863238726
4125,426.97,74.45124883073511,2175.9811556775694,272.8442293918593,2183.222713679334,97.33846315054558,83.71602185056912,227.66871754549257,9.781368556856439,1337.033824804857,-5.000147746989638,-0.8208981383379355
4126,426.98,74.45202447531196,2175.9810670459588,272.8423798453405,2183.222713679334,97.33841801046974,83.71531213988284,227.54556204866964,9.781600221319882,1337.033824804857,-5.000147764022647,-0.8208214429512313
4127,426.99,74.45279992781578,2175.980978447886,272.84053107636714,2183.222713679334,97.33837287023105,83.71460265894567,227.42240759664327,9.781831883817812,1337.033824804857,-5.00014778104943,-0.8207447770689997
4128,427.0,74.45357518831118,2175.980889883342,272.8386830847315,2183.222713679334,97.33832772982949,83.71389340767271,227.29925418907519,9.782063544350864,1337.033824804857,-5.000147798069989,-0.8206681406816352
4129,427.01000000000005,74.45435025686274,2175.980801352317,272.8368358699606,2183.222713679334,97.33828258926508,83.71318438597919,227.1761018256273,9.782295202919677,1337.033824804857,-5.0001478150843255,-0.8205915337795266
4130,427.02000000000004,74.45512513353503,2175.980712854802,272.834989431848,2183.222713679334,97.33823744853781,83.71247559378025,227.0529505059616,9.782526859524886,1337.033824804857,-5.000147832092441,-0.8205149563530828
4131,427.03000000000003,74.45589981839267,2175.9806243907856,272.8331437701031,2183.222713679334,97.33819230764767,83.71176703099117,226.9298002297402,9.782758514167126,1337.033824804857,-5.00014784909434,-0.8204384083926994
4132,427.04,74.45667431150014,2175.9805359602597,272.8312988843395,2183.222713679334,97.3381471665947,83.7110586975272,226.80665099662536,9.782990166847032,1337.033824804857,-5.000147866090021,-0.8203618898887721
4133,427.05,74.45744861292195,2175.9804475632145,272.82945477427273,2183.222713679334,97.33810202537883,83.71035059330363,226.68350280627942,9.78322181756524,1337.033824804857,-5.000147883079488,-0.8202854008317235
4134,427.06000000000006,74.45822272272261,2175.98035919964,272.8276114396657,2183.222713679334,97.33805688400014,83.7096427182358,226.56035565836493,9.783453466322385,1337.033824804857,-5.000147900062741,-0.8202089412119431
4135,427.07000000000005,74.45899664096666,2175.9802708695274,272.8257688800726,2183.222713679334,97.33801174245858,83.7089350722391,226.43720955254446,9.783685113119102,1337.033824804857,-5.000147917039783,-0.8201325110198647
4136,427.08000000000004,74.45977036771843,2175.9801825728664,272.82392709518615,2183.222713679334,97.33796660075417,83.70822765522891,226.31406448848077,9.783916757956025,1337.033824804857,-5.000147934010615,-0.8200561102458881
4137,427.09000000000003,74.46054390304242,2175.980094309648,272.82208608481164,2183.222713679334,97.33792145888692,83.70752046712064,226.19092046583674,9.784148400833788,1337.033824804857,-5.00014795097524,-0.8199797388804315
4138,427.1,74.46131724700302,2175.9800060798616,272.8202458485219,2183.222713679334,97.33787631685679,83.70681350782982,226.06777748427535,9.784380041753025,1337.033824804857,-5.000147967933658,-0.8199033969139214
4139,427.11,74.46209039966467,2175.979917883499,272.818406386077,2183.222713679334,97.33783117466383,83.7061067772719,225.9446355434597,9.78461168071437,1337.033824804857,-5.000147984885872,-0.8198270843367874
4140,427.12,74.46286336109165,2175.9798297205493,272.816567697155,2183.222713679334,97.33778603230803,83.70540027536242,225.8214946430531,9.784843317718456,1337.033824804857,-5.000148001831884,-0.8197508011394419
4141,427.13000000000005,74.46363613134837,2175.9797415910043,272.8147297814104,2183.222713679334,97.33774088978937,83.70469400201696,225.69835478271884,9.78507495276592,1337.033824804857,-5.000148018771696,-0.8196745473123253
4142,427.14000000000004,74.46440871049913,2175.979653494853,272.8128926384828,2183.222713679334,97.33769574710786,83.70398795715111,225.5752159621204,9.785306585857386,1337.033824804857,-5.000148035705308,-0.8195983228458656
4143,427.15000000000003,74.46518109860826,2175.979565432087,272.81105626817885,2183.222713679334,97.3376506042635,83.7032821406805,225.4520781809215,9.785538216993496,1337.033824804857,-5.000148052632724,-0.8195221277305005
4144,427.16,74.46595329574,2175.9794774026964,272.80922067016206,2183.222713679334,97.3376054612563,83.70257655252081,225.3289414387858,9.78576984617488,1337.033824804857,-5.000148069553944,-0.8194459619566631
4145,427.17,74.4667253019586,2175.979389406671,272.8073858440197,2183.222713679334,97.33756031808628,83.70187119258773,225.2058057353772,9.786001473402168,1337.033824804857,-5.000148086468971,-0.8193698255147983
4146,427.18,74.46749711732834,2175.979301444002,272.8055517895335,2183.222713679334,97.33751517475339,83.701166060797,225.08267107035965,9.786233098675995,1337.033824804857,-5.000148103377806,-0.8192937183953509
4147,427.19000000000005,74.46826874191346,2175.9792135146795,272.80371850637346,2183.222713679334,97.33747003125765,83.70046115706434,224.95953744339732,9.786464721996992,1337.033824804857,-5.000148120280452,-0.8192176405887666
4148,427.20000000000005,74.46904017577812,2175.979125618694,272.80188599413856,2183.222713679334,97.33742488759908,83.6997564813056,224.8364048541544,9.78669634336579,1337.033824804857,-5.000148137176909,-0.8191415920854968
4149,427.21000000000004,74.46981141898652,2175.979037756036,272.8000542526409,2183.222713679334,97.33737974377767,83.69905203343657,224.71327330229525,9.786927962783022,1337.033824804857,-5.00014815406718,-0.819065572875993
4150,427.22,74.47058247160281,2175.9789499266967,272.7982232815257,2183.222713679334,97.33733459979342,83.69834781337315,224.59014278748435,9.787159580249316,1337.033824804857,-5.000148170951267,-0.818989582950707
4151,427.23,74.47135333369108,2175.9788621306648,272.79639308046495,2183.222713679334,97.33728945564633,83.69764382103122,224.46701330938637,9.787391195765306,1337.033824804857,-5.00014818782917,-0.8189136223000987
4152,427.24,74.4721240053155,2175.978774367932,272.7945636491649,2183.222713679334,97.3372443113364,83.6969400563267,224.34388486766596,9.787622809331621,1337.033824804857,-5.000148204700893,-0.8188376909146329
4153,427.25,74.47289448654016,2175.978686638489,272.79273498733704,2183.222713679334,97.33719916686363,83.69623651917557,224.22075746198803,9.787854420948893,1337.033824804857,-5.000148221566436,-0.8187617887847711
4154,427.26000000000005,74.47366477742904,2175.978598942325,272.7909070945896,2183.222713679334,97.33715402222803,83.69553320949382,224.09763109201754,9.788086030617752,1337.033824804857,-5.000148238425802,-0.818685915900979
4155,427.27000000000004,74.47443487804631,2175.978511279431,272.78907997074714,2183.222713679334,97.33710887742959,83.69483012719745,223.9745057574196,9.788317638338826,1337.033824804857,-5.000148255278992,-0.818610072253731
4156,427.28000000000003,74.475204788456,2175.9784236497985,272.7872536153244,2183.222713679334,97.33706373246832,83.69412727220256,223.85138145785945,9.788549244112746,1337.033824804857,-5.000148272126009,-0.8185342578334955
4157,427.29,74.47597450872202,2175.978336053417,272.78542802806373,2183.222713679334,97.33701858734422,83.6934246444252,223.7282581930024,9.788780847940144,1337.033824804857,-5.000148288966853,-0.8184584726307511
4158,427.3,74.47674403890842,2175.9782484902767,272.7836032087287,2183.222713679334,97.33697344205727,83.69272224378155,223.60513596251397,9.789012449821646,1337.033824804857,-5.000148305801528,-0.8183827166359731
4159,427.31000000000006,74.47751337907918,2175.9781609603683,272.7817791570604,2183.222713679334,97.33692829660751,83.69202007018771,223.48201476605976,9.789244049757883,1337.033824804857,-5.000148322630035,-0.8183069898396456
4160,427.32000000000005,74.47828252929821,2175.9780734636824,272.77995587258164,2183.222713679334,97.33688315099491,83.69131812355992,223.35889460330543,9.789475647749484,1337.033824804857,-5.000148339452374,-0.8182312922322503
4161,427.33000000000004,74.47905148962947,2175.97798600021,272.7781333550883,2183.222713679334,97.33683800521948,83.69061640381439,223.23577547391687,9.789707243797077,1337.033824804857,-5.000148356268548,-0.8181556238042792
4162,427.34000000000003,74.47982026013676,2175.977898569941,272.77631160418815,2183.222713679334,97.3367928592812,83.68991491086736,223.11265737756003,9.789938837901287,1337.033824804857,-5.00014837307856,-0.8180799845462117
4163,427.35,74.48058884088415,2175.977811172865,272.77449061966036,2183.222713679334,97.33674771318013,83.68921364463513,222.98954031390105,9.790170430062748,1337.033824804857,-5.00014838988241,-0.8180043744485559
4164,427.36,74.48135723193529,2175.977723808975,272.7726704012232,2183.222713679334,97.33670256691622,83.68851260503403,222.8664242826061,9.790402020282086,1337.033824804857,-5.0001484066801005,-0.8179287935017926
4165,427.37,74.48212543335424,2175.977636478259,272.7708509484241,2183.222713679334,97.33665742048947,83.68781179198044,222.7433092833415,9.790633608559927,1337.033824804857,-5.000148423471634,-0.8178532416964326
4166,427.38000000000005,74.48289344520461,2175.977549180708,272.76903226101535,2183.222713679334,97.3366122738999,83.68711120539068,222.62019531577374,9.790865194896902,1337.033824804857,-5.0001484402570116,-0.8177777190229686
4167,427.39000000000004,74.48366126755036,2175.977461916313,272.76721433869506,2183.222713679334,97.3365671271475,83.68641084518121,222.49708237956943,9.791096779293632,1337.033824804857,-5.000148457036235,-0.8177022254719094
4168,427.40000000000003,74.48442890045514,2175.9773746850647,272.76539718116163,2183.222713679334,97.33652198023229,83.68571071126848,222.3739704743952,9.791328361750752,1337.033824804857,-5.000148473809304,-0.8176267610337571
4169,427.41,74.48519634398284,2175.9772874869536,272.76358078812774,2183.222713679334,97.33647683315425,83.68501080356899,222.25085959991796,9.791559942268883,1337.033824804857,-5.000148490576224,-0.8175513256990277
4170,427.42,74.48596359819707,2175.977200321969,272.761765159372,2183.222713679334,97.3364316859134,83.68431112199923,222.1277497558046,9.791791520848653,1337.033824804857,-5.000148507336995,-0.8174759194582282
4171,427.43,74.48673066316164,2175.9771131901025,272.759950294395,2183.222713679334,97.33638653850971,83.6836116664758,222.00464094172224,9.792023097490688,1337.033824804857,-5.000148524091619,-0.8174005423018831
4172,427.44000000000005,74.48749753894018,2175.977026091344,272.7581361929097,2183.222713679334,97.33634139094322,83.68291243691522,221.8815331573381,9.792254672195615,1337.033824804857,-5.000148540840097,-0.8173251942205053
4173,427.45000000000005,74.48826422559637,2175.9769390256847,272.7563228546867,2183.222713679334,97.3362962432139,83.68221343323414,221.75842640231946,9.79248624496406,1337.033824804857,-5.000148557582433,-0.8172498752046141
4174,427.46000000000004,74.48903072319393,2175.9768519931145,272.754510279429,2183.222713679334,97.33625109532176,83.6815146553492,221.63532067633375,9.792717815796648,1337.033824804857,-5.000148574318626,-0.8171745852447354
4175,427.47,74.48979703179639,2175.9767649936243,272.75269846681044,2183.222713679334,97.33620594726679,83.6808161031771,221.51221597904853,9.792949384694005,1337.033824804857,-5.00014859104868,-0.8170993243313945
4176,427.48,74.49056315146748,2175.9766780272034,272.75088741649137,2183.222713679334,97.33616079904903,83.68011777663453,221.38911231013154,9.793180951656755,1337.033824804857,-5.000148607772595,-0.8170240924551337
4177,427.49,74.49132908227067,2175.9765910938445,272.74907712816764,2183.222713679334,97.33611565066845,83.67941967563824,221.2660096692506,9.793412516685523,1337.033824804857,-5.0001486244903735,-0.8169488896064667
