,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2161,690.1650000000001,159.66499098016644,106.99765268651713,16.99924415812499,2176.3330073271586,95.8535218292597,16.44736341943253,0.0,15.546953724906166,250,94465.08628125401,0.0
2162,690.1700000000001,159.72525714855917,106.60840577939427,16.93879537511701,2176.3329950918173,95.8535175808708,16.417363048948957,0.0,15.546976672624874,250,94465.225714243,0.0
2163,690.1750000000002,159.78554252894259,106.21984808663264,16.878449174195566,2176.3329828564756,95.8535133324819,16.387361133758244,0.0,15.546999578681817,250,94465.36489409031,0.0
2164,690.1800000000002,159.8458471068918,105.83197982714687,16.81820559523249,2176.332970621134,95.85350908409299,16.35735768228066,0.0,15.547022443074818,250,94465.5038207827,0.0
2165,690.1850000000002,159.9061708679609,105.44480121908008,16.758064678001272,2176.3329583857926,95.85350483570409,16.327352702937958,0.0,15.547045265801717,250,94465.64249430703,0.0
2166,690.1900000000002,159.96651379768315,105.05831247980342,16.69802646217544,2176.332946150451,95.85350058731518,16.297346204153346,0.0,15.547068046860359,250,94465.78091465023,0.0
2167,690.1950000000002,160.02687588157096,104.67251382591576,16.638090987331157,2176.332933915109,95.85349633892628,16.267338194351478,0.0,15.547090786248608,250,94465.9190817993,0.0
2168,690.2000000000002,160.08725710511573,104.2874054732431,16.57825829294432,2176.332921679768,95.85349209053737,16.23732868195846,0.0,15.547113483964335,250,94466.05699574131,0.0
2169,690.2050000000002,160.14765745378813,103.90298763683835,16.518528418392968,2176.3329094444266,95.85348784214847,16.20731767540183,0.0,15.547136140005422,250,94466.1946564634,0.0
2170,690.2100000000002,160.20807691303796,103.51926053098082,16.458901402956016,2176.332897209085,95.85348359375956,16.177305183110537,0.0,15.547158754369766,250,94466.3320639528,0.0
2171,690.2150000000001,160.26851546829405,103.13622436917586,16.399377285813756,2176.3328849737436,95.85347934537066,16.147291213514954,0.0,15.547181327055274,250,94466.46921819675,0.0
2172,690.2200000000001,160.32897310496466,102.75387936415453,16.33995610604703,2176.332872738402,95.85347509698175,16.117275775046853,0.0,15.547203858059865,250,94466.60611918266,0.0
2173,690.2250000000001,160.3894498084371,102.37222572787303,16.28063790263778,2176.33286050306,95.85347084859285,16.08725887613939,0.0,15.547226347381471,250,94466.74276689792,0.0
2174,690.2300000000001,160.4499455640778,101.99126367151253,16.22142271447009,2176.332848267719,95.85346660020394,16.057240525227105,0.0,15.547248795018032,250,94466.87916133004,0.0
2175,690.2350000000001,160.5104603572326,101.61099340547854,16.162310580328032,2176.332836032377,95.85346235181504,16.027220730745917,0.0,15.547271200967504,250,94467.0153024666,0.0
2176,690.2400000000001,160.57099417322652,101.23141513940071,16.10330153889752,2176.3328237970354,95.85345810342614,15.997199501133093,0.0,15.547293565227852,250,94467.15119029522,0.0
2177,690.2450000000001,160.63154699736376,100.85252908213243,16.044395628764807,2176.332811561694,95.85345385503723,15.967176844827263,0.0,15.547315887797051,250,94467.28682480361,0.0
2178,690.2500000000001,160.69211881492785,100.47433544175038,15.98559288841772,2176.332799326353,95.85344960664834,15.93715277026839,0.0,15.547338168673095,250,94467.42220597957,0.0
2179,690.2550000000001,160.75270961118164,100.09683442555405,15.926893356244774,2176.332787091011,95.85344535825942,15.907127285897774,0.0,15.547360407853981,250,94467.55733381095,0.0
2180,690.2600000000001,160.81331937136721,99.72002624006566,15.868297070536237,2176.33277485567,95.85344110987052,15.877100400158024,0.0,15.547382605337724,250,94467.69220828565,0.0
2181,690.2650000000001,160.87394808070601,99.3439110910294,15.809804069482803,2176.332762620328,95.85343686148161,15.84707212149307,0.0,15.547404761122348,250,94467.82682939169,0.0
2182,690.2700000000001,160.93459572439878,98.96848918341142,15.751414391176011,2176.332750384987,95.85343261309272,15.81704245834814,0.0,15.547426875205886,250,94467.96119711714,0.0
2183,690.2750000000001,160.99526228762556,98.59376072139919,15.693128073609342,2176.332738149645,95.8534283647038,15.787011419169747,0.0,15.54744894758639,250,94468.09531145013,0.0
2184,690.2800000000001,161.05594775554587,98.21972590840123,15.634945154676322,2176.3327259143034,95.8534241163149,15.756979012405687,0.0,15.547470978261918,250,94468.22917237885,0.0
2185,690.2850000000001,161.11665211329853,97.8463849470467,15.576865672172357,2176.332713678962,95.853419867926,15.726945246505023,0.0,15.54749296723054,250,94468.36277989161,0.0
2186,690.2900000000001,161.17737534600175,97.47373803918514,15.51888966379259,2176.332701443621,95.8534156195371,15.696910129918079,0.0,15.547514914490339,250,94468.49613397675,0.0
2187,690.2950000000001,161.2381174387531,97.10178538588593,15.461017167135159,2176.332689208279,95.85341137114818,15.666873671096425,0.0,15.547536820039412,250,94468.62923462268,0.0
2188,690.3000000000002,161.29887837662974,96.73052718743807,15.403248219697343,2176.332676972938,95.85340712275928,15.636835878492876,0.0,15.547558683875863,250,94468.76208181791,0.0
2189,690.3050000000002,161.35965814468807,96.35996364334977,15.345582858878089,2176.332664737596,95.85340287437037,15.606796760561469,0.0,15.547580505997812,250,94468.89467555103,0.0
2190,690.3100000000002,161.42045672796402,95.99009495234804,15.288021121977792,2176.3326525022544,95.85339862598148,15.576756325757463,0.0,15.547602286403391,250,94469.02701581064,0.0
2191,690.3150000000002,161.48127411147297,95.62092131237843,15.230563046197233,2176.332640266913,95.85339437759256,15.546714582537321,0.0,15.547624025090737,250,94469.15910258546,0.0
2192,690.3200000000002,161.54211028020984,95.25244292060451,15.173208668638749,2176.3326280315714,95.85339012920366,15.516671539358708,0.0,15.547645722058006,250,94469.29093586426,0.0
2193,690.3250000000002,161.60296521914896,94.88465997340774,15.115958026305426,2176.3326157962297,95.85338588081476,15.486627204680472,0.0,15.54766737730336,250,94469.42251563592,0.0
2194,690.3300000000002,161.66383891324423,94.51757266638695,15.05881115610114,2176.332603560889,95.85338163242587,15.456581586962642,0.0,15.54768899082498,250,94469.55384188933,0.0
2195,690.3350000000002,161.72473134742907,94.15118119435795,15.001768094830874,2176.332591325547,95.85337738403695,15.426534694666415,0.0,15.547710562621052,250,94469.68491461349,0.0
2196,690.3400000000001,161.7856425066164,93.78548575135339,14.944828879200793,2176.3325790902054,95.85337313564804,15.396486536254137,0.0,15.54773209268978,250,94469.81573379748,0.0
2197,690.3450000000001,161.84657237569874,93.42048653062224,14.887993545818198,2176.332566854864,95.85336888725914,15.36643712018931,0.0,15.54775358102937,250,94469.94629943043,0.0
2198,690.3500000000001,161.90752093954825,93.05618372462943,14.831262131191915,2176.3325546195224,95.85336463887025,15.336386454936566,0.0,15.54777502763805,250,94470.07661150154,0.0
2199,690.3550000000001,161.96848818301655,92.69257752505564,14.774634671729794,2176.3325423841807,95.85336039048133,15.306334548961663,0.0,15.547796432514055,250,94470.2066700001,0.0
2200,690.3600000000001,162.02947409093488,92.32966812279682,14.718111203742744,2176.3325301488394,95.85335614209242,15.276281410731476,0.0,15.547817795655632,250,94470.33647491546,0.0
2201,690.3650000000001,162.0904786481142,91.96745570796395,14.661691763442288,2176.3325179134977,95.85335189370352,15.246227048713987,0.0,15.547839117061041,250,94470.46602623705,0.0
2202,690.3700000000001,162.1515018393451,91.60594046988265,14.605376386940328,2176.332505678156,95.85334764531463,15.216171471378269,0.0,15.547860396728552,250,94470.59532395435,0.0
2203,690.3750000000001,162.21254364939767,91.24512259709289,14.549165110250728,2176.332493442815,95.85334339692572,15.18611468719448,0.0,15.547881634656449,250,94470.72436805691,0.0
2204,690.3800000000001,162.2736040630219,90.88500227734853,14.49305796928747,2176.3324812074734,95.8533391485368,15.156056704633858,0.0,15.547902830843025,250,94470.8531585344,0.0
2205,690.3850000000001,162.3346830649473,90.52557969761722,14.437054999865861,2176.3324689721317,95.85333490014791,15.125997532168698,0.0,15.547923985286586,250,94470.98169537651,0.0
2206,690.3900000000001,162.39578063988318,90.16685504407977,14.3811562377035,2176.3324567367904,95.85333065175901,15.095937178272353,0.0,15.547945097985451,250,94471.10997857302,0.0
2207,690.3950000000001,162.45689677251846,89.80882850213008,14.325361718416799,2176.3324445014487,95.8533264033701,15.065875651419216,0.0,15.54796616893795,250,94471.2380081138,0.0
2208,690.4000000000001,162.5180314475219,89.45150025637471,14.269671477525554,2176.332432266107,95.85332215498119,15.035812960084712,0.0,15.547987198142422,250,94471.36578398875,0.0
2209,690.4050000000001,162.57918464954196,89.09487049063254,14.214085550449312,2176.3324200307657,95.8533179065923,15.005749112745296,0.0,15.548008185597224,250,94471.49330618787,0.0
2210,690.4100000000001,162.6403563632069,88.73893938793442,14.158603972509173,2176.332407795424,95.85331365820339,14.975684117878428,0.0,15.548029131300718,250,94471.62057470123,0.0
2211,690.4150000000001,162.70154657312472,88.38370713052302,14.103226778927135,2176.3323955600827,95.85330940981449,14.945617983962574,0.0,15.548050035251281,250,94471.74758951896,0.0
2212,690.4200000000001,162.76275526388326,88.02917389985225,14.047954004826696,2176.3323833247414,95.85330516142557,14.91555071947719,0.0,15.548070897447301,250,94471.87435063126,0.0
2213,690.4250000000002,162.8239824200502,87.67533987658713,13.992785685232791,2176.3323710893997,95.85330091303668,14.885482332902711,0.0,15.548091717887182,250,94472.00085802842,0.0
2214,690.4300000000002,162.88522802617308,87.32220524060345,13.937721855070448,2176.3323588540584,95.85329666464777,14.855412832720548,0.0,15.548112496569333,250,94472.12711170081,0.0
2215,690.4350000000002,162.9464920667791,86.96977017098746,13.882762549167245,2176.3323466187167,95.85329241625887,14.825342227413065,0.0,15.548133233492178,250,94472.25311163883,0.0
2216,690.4400000000002,163.00777452637553,86.61803484603539,13.827907802250627,2176.332334383375,95.85328816786995,14.795270525463586,0.0,15.548153928654154,250,94472.37885783298,0.0
2217,690.4450000000002,163.06907538944952,86.26699944325344,13.773157648950344,2176.3323221480337,95.85328391948106,14.765197735356367,0.0,15.548174582053706,250,94472.50435027384,0.0
2218,690.4500000000002,163.13039464046804,85.91666413935721,13.71851212379655,2176.332309912692,95.85327967109215,14.735123865576591,0.0,15.548195193689297,250,94472.62958895204,0.0
2219,690.4550000000002,163.19173226387798,85.56702911027155,13.663971261222313,2176.3322976773507,95.85327542270325,14.705048924610374,0.0,15.548215763559394,250,94472.75457385827,0.0
2220,690.4600000000002,163.25308824410624,85.21809453113022,13.609535095559329,2176.3322854420094,95.85327117431433,14.674972920944723,0.0,15.548236291662485,250,94472.87930498335,0.0
2221,690.4650000000001,163.31446256555958,84.86986057627553,13.555203661042949,2176.3322732066677,95.85326692592544,14.644895863067557,0.0,15.548256777997059,250,94473.0037823181,0.0
2222,690.4700000000001,163.37585521262483,84.52232741925812,13.500976991808988,2176.332260971326,95.85326267753653,14.614817759467671,0.0,15.548277222561625,250,94473.12800585345,0.0
2223,690.4750000000001,163.43726616966873,84.17549523283658,13.446855121894632,2176.3322487359846,95.85325842914763,14.584738618634749,0.0,15.5482976253547,250,94473.2519755804,0.0
2224,690.4800000000001,163.49869542103806,83.82936418897727,13.392838085238072,2176.332236500643,95.85325418075871,14.554658449059332,0.0,15.548317986374814,250,94473.37569149002,0.0
2225,690.4850000000001,163.56014295105967,83.48393445885394,13.338925915679658,2176.332224265301,95.85324993236982,14.524577259232823,0.0,15.548338305620511,250,94473.49915357346,0.0
2226,690.4900000000001,163.62160874404037,83.13920621284738,13.285118646960928,2176.33221202996,95.85324568398092,14.494495057647468,0.0,15.548358583090343,250,94473.62236182191,0.0
2227,690.4950000000001,163.68309278426707,82.79517962054534,13.231416312723988,2176.3321997946186,95.85324143559201,14.464411852796353,0.0,15.548378818782872,250,94473.74531622665,0.0
2228,690.5000000000001,163.74459505600674,82.45185485074204,13.17781894651372,2176.332187559277,95.8532371872031,14.434327653173384,0.0,15.548399012696683,250,94473.86801677906,0.0
2229,690.5050000000001,163.80611554350645,82.10923207143793,13.124326581776627,2176.3321753239356,95.8532329388142,14.404242467273281,0.0,15.548419164830356,250,94473.99046347055,0.0
2230,690.5100000000001,163.86765423099342,81.7673114498395,13.070939251858809,2176.332163088594,95.8532286904253,14.374156303591576,0.0,15.548439275182497,250,94474.11265629261,0.0
2231,690.5150000000001,163.92921110267488,81.42609315235893,13.017656990010103,2176.332150853252,95.85322444203639,14.344069170624588,0.0,15.54845934375172,250,94474.23459523683,0.0
2232,690.5200000000001,163.99078614273836,81.08557734461372,12.964479829380565,2176.332138617911,95.85322019364749,14.313981076869421,0.0,15.548479370536642,250,94474.35628029483,0.0
2233,690.5250000000001,164.05237933535147,80.74576419142662,12.911407803022637,2176.332126382569,95.85321594525858,14.28389203082395,0.0,15.548499355535906,250,94474.47771145833,0.0
2234,690.5300000000001,164.113990664662,80.40665385682517,12.858440943889839,2176.3321141472275,95.85321169686968,14.253802040986816,0.0,15.548519298748156,250,94474.59888871912,0.0
2235,690.5350000000001,164.17562011479797,80.06824650404151,12.805579284837954,2176.332101911886,95.85320744848077,14.22371111585741,0.0,15.548539200172053,250,94474.71981206904,0.0
2236,690.5400000000001,164.23726766986758,79.73054229551217,12.75282285862388,2176.332089676545,95.85320320009187,14.193619263935865,0.0,15.548559059806271,250,94474.84048150005,0.0
2237,690.5450000000001,164.29893331395934,79.39354139287757,12.700171697907194,2176.332077441203,95.85319895170296,14.163526493723046,0.0,15.54857887764949,250,94474.96089700413,0.0
2238,690.5500000000002,164.3606170311419,79.05724395698203,12.647625835248071,2176.332065205862,95.85319470331406,14.13343281372053,0.0,15.548598653700404,250,94475.08105857334,0.0
2239,690.5550000000002,164.42231880546433,78.72165014787338,12.595185303109123,2176.33205297052,95.85319045492515,14.103338232430618,0.0,15.548618387957724,250,94475.20096619983,0.0
2240,690.5600000000002,164.48403862095586,78.38676012480265,12.54285013385478,2176.3320407351785,95.85318620653625,14.073242758356297,0.0,15.548638080420167,250,94475.32061987583,0.0
2241,690.5650000000002,164.54577646162605,78.05257404622388,12.490620359751636,2176.332028499837,95.85318195814735,14.043146400001252,0.0,15.548657731086461,250,94475.4400195936,0.0
2242,690.5700000000002,164.60753231146487,77.71909206979383,12.43849601296744,2176.3320162644955,95.85317770975844,14.013049165869843,0.0,15.54867733995535,250,94475.55916534552,0.0
2243,690.5750000000002,164.66930615444255,77.38631435237176,12.386477125572757,2176.332004029154,95.85317346136954,13.982951064467096,0.0,15.54869690702559,250,94475.67805712401,0.0
2244,690.5800000000002,164.7310979745097,77.05424105001907,12.334563729539822,2176.331991793813,95.85316921298063,13.952852104298698,0.0,15.548716432295945,250,94475.79669492156,0.0
2245,690.5850000000002,164.79290775559738,76.72287231799925,12.282755856742659,2176.331979558471,95.85316496459173,13.92275229387098,0.0,15.548735915765192,250,94475.91507873077,0.0
