,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2424,460.8,176.18442712104334,28.70254946214813,4.708545030377848,2180.304114382927,97.23238052642668,8.504031554424115,0.0,10.37077133650889,250,63014.0043150081,0.0
2425,460.805,176.2492335389873,28.500245275883103,4.676234472520289,2180.304102147585,97.23237627803778,8.473903395802973,0.0,10.370783252279681,250,63014.07671660752,0.0
2426,460.81,176.31405470915527,28.29866115170759,4.6440338072095075,2180.304089912244,97.23237202964889,8.44377593256007,0.0,10.370795126203443,250,63014.14886393956,0.0
2427,460.815,176.37889061228117,28.09779709682457,4.611943050458153,2180.304077676902,97.23236778125998,8.413649173129544,0.0,10.370806958281115,250,63014.22075700993,0.0
2428,460.82,176.44374122908368,27.897653117627716,4.579962218214868,2180.304065441561,97.23236353287106,8.383523125944128,0.0,10.370818748513644,250,63014.29239582438,0.0
2429,460.825,176.5086065402665,27.698229219701542,4.5480913263647,2180.3040532062196,97.23235928448216,8.353397799435147,0.0,10.37083049690199,250,63014.36378038874,0.0
2430,460.83,176.57348652651802,27.499525407821537,4.5163303907295065,2180.304040970878,97.23235503609327,8.323273202032501,0.0,10.370842203447124,250,63014.434910708915,0.0
2431,460.83500000000004,176.6383811685117,27.301541685954266,4.484679427068603,2180.304028735536,97.23235078770436,8.293149342164662,0.0,10.370853868150032,250,63014.50578679088,0.0
2432,460.84000000000003,176.70329044690592,27.104278057257563,4.453138451078949,2180.304016500195,97.23234653931544,8.263026228258651,0.0,10.370865491011706,250,63014.57640864069,0.0
2433,460.845,176.76821434234404,26.907734524080634,4.421707478395858,2180.304004264853,97.23234229092654,8.232903868740033,0.0,10.370877072033155,250,63014.646776264446,0.0
2434,460.85,176.83315283545446,26.71191108796421,4.39038652459321,2180.3039920295114,97.23233804253765,8.2027822720329,0.0,10.370888611215396,250,63014.71688966836,0.0
2435,460.855,176.8981059068506,26.516807749640694,4.359175605184434,2180.30397979417,97.23233379414874,8.172661446559864,0.0,10.370900108559459,250,63014.78674885866,0.0
2436,460.86,176.96307353713098,26.322424509034295,4.328074735622287,2180.303967558829,97.23232954575984,8.142541400742045,0.0,10.370911564066388,250,63014.8563538417,0.0
2437,460.865,177.02805570687923,26.128761365261212,4.297083931300003,2180.303955323487,97.23232529737093,8.11242214299905,0.0,10.370922977737234,250,63014.925704623885,0.0
2438,460.87,177.0930523966641,25.935818316629717,4.266203207551459,2180.303943088146,97.23232104898203,8.082303681748968,0.0,10.370934349573064,250,63014.994801211666,0.0
2439,460.875,177.15806358703952,25.743595360640402,4.235432579651652,2180.303930852804,97.23231680059313,8.052186025408364,0.0,10.370945679574955,250,63015.06364361161,0.0
2440,460.88,177.22308925854475,25.552092493986265,4.204772062817419,2180.3039186174624,97.23231255220422,8.022069182392253,0.0,10.370956967743997,250,63015.13223183032,0.0
2441,460.885,177.28812939170405,25.361309712552874,4.174221672207758,2180.303906382121,97.23230830381532,7.991953161114098,0.0,10.370968214081286,250,63015.20056587449,0.0
2442,460.89,177.35318396702715,25.17124701141856,4.14378142292455,2180.3038941467794,97.23230405542641,7.961837969985794,0.0,10.370979418587938,250,63015.26864575087,0.0
2443,460.895,177.41825296500897,24.981904384854566,4.1134513300128726,2180.303881911438,97.2322998070375,7.931723617417654,0.0,10.370990581265074,250,63015.336471466275,0.0
2444,460.90000000000003,177.48333636612986,24.793281826325178,4.083231408461673,2180.3038696760964,97.2322955586486,7.901610111818402,0.0,10.371001702113833,250,63015.40404302763,0.0
2445,460.90500000000003,177.54843415085546,24.60537932848794,4.053121673204278,2180.303857440755,97.2322913102597,7.8714974615951565,0.0,10.371012781135361,250,63015.471360441894,0.0
2446,460.91,177.61354629963682,24.418196883193804,4.023122139119105,2180.303845205414,97.23228706187079,7.841385675153419,0.0,10.371023818330814,250,63015.538423716105,0.0
2447,460.915,177.67867279291042,24.23173448148729,3.993232821029814,2180.303832970072,97.23228281348189,7.811274760897064,0.0,10.371034813701366,250,63015.60523285738,0.0
2448,460.92,177.74381361109823,24.04599211360668,3.9634537337063804,2180.3038207347304,97.23227856509298,7.7811647272283215,0.0,10.371045767248196,250,63015.6717878729,0.0
2449,460.925,177.80896873460767,23.860969768984155,3.9337848918652694,2180.303808499389,97.23227431670408,7.751055582547771,0.0,10.3710566789725,250,63015.73808876992,0.0
2450,460.93,177.87413814383174,23.676667436246024,3.904226310170284,2180.3037962640474,97.23227006831517,7.7209473352543245,0.0,10.371067548875484,250,63015.804135555765,0.0
2451,460.935,177.93932181914897,23.493085103212863,3.874778003233018,2180.3037840287056,97.23226581992627,7.690839993745216,0.0,10.371078376958364,250,63015.86992823783,0.0
2452,460.94,178.00451974092348,23.310222756899726,3.845439985613339,2180.3037717933644,97.23226157153736,7.660733566415989,0.0,10.371089163222369,250,63015.93546682358,0.0
2453,460.945,178.06973188950502,23.128080383516302,3.8162122718203224,2180.303759558023,97.23225732314846,7.630628061660485,0.0,10.37109990766874,250,63016.000751320564,0.0
2454,460.95,178.13495824522897,22.946657968467118,3.787094876312629,2180.3037473226814,97.23225307475956,7.600523487870827,0.0,10.371110610298729,250,63016.065781736375,0.0
2455,460.955,178.20019878841646,22.76595549635172,3.758087813499063,2180.30373508734,97.23224882637065,7.570419853437413,0.0,10.371121271113598,250,63016.130558078694,0.0
2456,460.96000000000004,178.2654534993743,22.585972950964877,3.729191097739397,2180.3037228519984,97.23224457798175,7.540317166748899,0.0,10.371131890114627,250,63016.19508035528,0.0
2457,460.96500000000003,178.3307223583951,22.406710315296742,3.700404743344928,2180.3037106166566,97.23224032959284,7.510215436192188,0.0,10.3711424673031,250,63016.259348573956,0.0
2458,460.97,178.39600534575717,22.22816757153309,3.6717287645790413,2180.3036983813154,97.23223608120394,7.4801146701524175,0.0,10.371153002680316,250,63016.3233627426,0.0
2459,460.975,178.4613024417247,22.050344701055483,3.643163175658019,2180.3036861459736,97.23223183281503,7.450014877012948,0.0,10.371163496247584,250,63016.387122869186,0.0
2460,460.98,178.52661362654783,21.873241684441478,3.614707990751491,2180.303673910632,97.23222758442613,7.419916065155347,0.0,10.37117394800623,250,63016.45062896174,0.0
2461,460.985,178.5919388804624,21.69685850146483,3.586363223983307,2180.303661675291,97.23222333603722,7.38981824295938,0.0,10.371184357957585,250,63016.513881028375,0.0
2462,460.99,178.65727818369032,21.521195131095702,3.5581288894321514,2180.3036494399494,97.23221908764832,7.359721418802997,0.0,10.371194726102994,250,63016.576879077256,0.0
2463,460.995,178.7226315164394,21.346251551500846,3.53000500113219,2180.3036372046076,97.23221483925941,7.329625601062318,0.0,10.371205052443816,250,63016.63962311663,0.0
2464,461.0,178.78799885890348,21.172027740043838,3.5019915730737408,2180.3036249692664,97.23221059087051,7.299530798111624,0.0,10.371215336981418,250,63016.70211315482,0.0
2465,461.005,178.85338019126237,20.998523673285288,3.474088619204059,2180.3036127339246,97.2322063424816,7.269437018323338,0.0,10.371225579717184,250,63016.76434920022,0.0
2466,461.01,178.91877549368198,20.82573932698303,3.4462961534280723,2180.303600498583,97.2322020940927,7.23934427006802,0.0,10.371235780652501,250,63016.82633126126,0.0
2467,461.015,178.98418474631427,20.653674676092354,3.4186141896089923,2180.3035882632416,97.2321978457038,7.20925256171435,0.0,10.371245939788775,250,63016.8880593465,0.0
2468,461.02,179.0496079292974,20.482329694766218,3.391042741569122,2180.3035760279,97.23219359731489,7.179161901629114,0.0,10.371256057127422,250,63016.949533464525,0.0
2469,461.02500000000003,179.1150450227556,20.311704356355463,3.3635818230906023,2180.3035637925586,97.23218934892598,7.149072298177195,0.0,10.371266132669868,250,63017.010753624,0.0
2470,461.03000000000003,179.18049600679942,20.141798633409046,3.3362314479161,2180.3035515572174,97.23218510053708,7.118983759721555,0.0,10.371276166417552,250,63017.071719833686,0.0
2471,461.035,179.24596086152556,19.972612497674245,3.3089916297497206,2180.3035393218756,97.23218085214818,7.088896294623229,0.0,10.371286158371923,250,63017.13243210237,0.0
2472,461.04,179.311439567017,19.8041459200969,3.2818623822576156,2180.303527086534,97.23217660375927,7.058809911241305,0.0,10.371296108534443,250,63017.19289043894,0.0
2473,461.045,179.376932103343,19.636398870821644,3.254843719068896,2180.3035148511926,97.23217235537037,7.028724617932917,0.0,10.371306016906587,250,63017.25309485236,0.0
2474,461.05,179.44243845055917,19.469371319192103,3.227935653776221,2180.303502615851,97.23216810698146,6.998640423053228,0.0,10.371315883489837,250,63017.31304535164,0.0
2475,461.055,179.50795858870748,19.30306323375118,3.20113819993697,2180.3034903805096,97.23216385859256,6.968557334955419,0.0,10.371325708285692,250,63017.372741945874,0.0
2476,461.06,179.5734924978164,19.137474582241225,3.174451371073676,2180.303478145168,97.23215961020367,6.938475361990676,0.0,10.371335491295659,250,63017.43218464423,0.0
2477,461.065,179.6390401579007,18.972605331604324,3.1478751806751624,2180.303465909826,97.23215536181475,6.908394512508174,0.0,10.371345232521259,250,63017.49137345595,0.0
2478,461.07,179.70460154896173,18.808455447982524,3.1214096421970847,2180.3034536744854,97.23215111342584,6.87831479485507,0.0,10.371354931964023,250,63017.55030839033,0.0
2479,461.075,179.77017665098728,18.64502489671806,3.095054769063141,2180.3034414391436,97.23214686503694,6.848236217376485,0.0,10.371364589625493,250,63017.60898945675,0.0
2480,461.08,179.83576544395177,18.4823136423536,3.0688105746654957,2180.303429203802,97.23214261664805,6.81815878841549,0.0,10.371374205507225,250,63017.66741666465,0.0
2481,461.08500000000004,179.90136790781617,18.32032164863251,3.0426770723662036,2180.3034169684606,97.23213836825913,6.788082516313098,0.0,10.371383779610785,250,63017.72559002354,0.0
2482,461.09000000000003,179.966984022528,18.159048878499092,3.0166542754975207,2180.303404733119,97.23213411987022,6.758007409408247,0.0,10.371393311937748,250,63017.78350954302,0.0
2483,461.095,180.0326137680215,17.99849529409882,2.9907421973632053,2180.303392497777,97.23212987148132,6.727933476037786,0.0,10.371402802489706,250,63017.84117523273,0.0
2484,461.1,180.0982571242177,17.838660856778606,2.964940851239363,2180.303380262436,97.23212562309243,6.697860724536466,0.0,10.371412251268259,250,63017.89858710242,0.0
2485,461.105,180.16391407102412,17.679545527087054,2.9392502503752307,2180.303368027094,97.23212137470352,6.667789163236922,0.0,10.371421658275022,250,63017.95574516188,0.0
2486,461.11,180.2295845883353,17.521149264774714,2.91367040799423,2180.303355791753,97.2321171263146,6.637718800469662,0.0,10.371431023511615,250,63018.01264942097,0.0
2487,461.115,180.29526865603242,17.363472028794337,2.888201337294921,2180.3033435564116,97.2321128779257,6.607649644563055,0.0,10.371440346979675,250,63018.069299889634,0.0
2488,461.12,180.36096625398355,17.20651377730114,2.8628430514518786,2180.30333132107,97.23210862953681,6.577581703843315,0.0,10.371449628680852,250,63018.12569657789,0.0
2489,461.125,180.4266773620436,17.050274467653082,2.8375955636169223,2180.303319085728,97.2321043811479,6.5475149866344875,0.0,10.371458868616802,250,63018.1818394958,0.0
2490,461.13,180.49240196005445,16.89475405641109,2.812458886919731,2180.303306850387,97.23210013275899,6.51744950125844,0.0,10.371468066789198,250,63018.237728653534,0.0
2491,461.135,180.5581400278449,16.739952499339385,2.78743303446923,2180.303294615045,97.23209588437008,6.487385256034843,0.0,10.37147722319972,250,63018.2933640613,0.0
2492,461.14,180.62389154523075,16.585869751405685,2.762518019354301,2180.3032823797034,97.23209163598119,6.457322259281161,0.0,10.371486337850063,250,63018.34874572939,0.0
2493,461.145,180.68965649201476,16.43250576678155,2.737713854645065,2180.303270144362,97.23208738759229,6.427260519312635,0.0,10.37149541074193,250,63018.40387366817,0.0
2494,461.15000000000003,180.75543484798686,16.279860498842584,2.7130205533938683,2180.303257909021,97.23208313920337,6.397200044442274,0.0,10.37150444187704,250,63018.45874788806,0.0
2495,461.15500000000003,180.82122659292403,16.127933900168763,2.6884381286362258,2180.303245673679,97.23207889081446,6.3671408429808345,0.0,10.371513431257117,250,63018.51336839955,0.0
2496,461.16,180.8870317065903,15.976725922544702,2.6639665933921464,2180.303233438338,97.23207464242557,6.337082923236813,0.0,10.371522378883904,250,63018.56773521323,0.0
2497,461.165,180.95285016873703,15.826236516959924,2.6396059606669624,2180.303221202996,97.23207039403667,6.307026293516431,0.0,10.371531284759152,250,63018.62184833974,0.0
2498,461.17,181.01868195910268,15.676465633609146,2.6153562434527435,2180.3032089676544,97.23206614564775,6.276970962123617,0.0,10.371540148884627,250,63018.67570778979,0.0
2499,461.175,181.08452705741297,15.527413221892575,2.59121745472921,2180.303196732313,97.23206189725884,6.246916937359998,0.0,10.371548971262097,250,63018.729313574164,0.0
2500,461.18,181.15038544338103,15.379079230416194,2.567189607464985,2180.3031844969714,97.23205764886995,6.2168642275248835,0.0,10.371557751893352,250,63018.78266570371,0.0
2501,461.185,181.21625709670712,15.231463606992037,2.543272714618727,2180.30317226163,97.23205340048105,6.186812840915251,0.0,10.37156649078019,250,63018.835764189345,0.0
2502,461.19,181.28214199707898,15.08456629863852,2.519466789140385,2180.3031600262884,97.23204915209213,6.156762785825731,0.0,10.371575187924417,250,63018.88860904207,0.0
2503,461.195,181.34804012417183,14.938387251580668,2.495771843972371,2180.303147790947,97.23204490370323,6.1267140705486,0.0,10.371583843327855,250,63018.94120027294,0.0
2504,461.2,181.41395145764818,14.792926411250482,2.4721878920507354,2180.3031355556054,97.23204065531434,6.096666703373754,0.0,10.371592456992337,250,63018.993537893075,0.0
2505,461.205,181.47987597715812,14.648183722287206,2.4487149463065636,2180.303123320264,97.23203640692543,6.066620692588707,0.0,10.371601028919706,250,63019.0456219137,0.0
2506,461.21000000000004,181.54581366233916,14.504159128537628,2.42535301966704,2180.3031110849224,97.23203215853651,6.03657604647857,0.0,10.371609559111816,250,63019.097452346075,0.0
2507,461.21500000000003,181.61176449281658,14.360852573056388,2.4021021250569494,2180.303098849581,97.23202791014761,6.006532773326037,0.0,10.371618047570534,250,63019.149029201544,0.0
2508,461.22,181.677728448203,14.218263998106274,2.378962275399803,2180.3030866142394,97.23202366175872,5.976490881411372,0.0,10.37162649429774,250,63019.20035249152,0.0
2509,461.225,181.74370550809886,14.076393345158557,2.3559334836192893,2180.3030743788977,97.23201941336981,5.946450379012398,0.0,10.371634899295321,250,63019.251422227484,0.0
2510,461.23,181.80969565209224,13.935240554893282,2.3330157626405708,2180.3030621435564,97.23201516498091,5.916411274404476,0.0,10.37164326256518,250,63019.30223842098,0.0
2511,461.235,181.8756988597589,13.794805567199564,2.3102091253916264,2180.303049908215,97.232010916592,5.886373575860496,0.0,10.371651584109228,250,63019.35280108364,0.0
2512,461.24,181.94171511066244,13.655088321175953,2.2875135848047923,2180.3030376728734,97.2320066682031,5.85633729165086,0.0,10.371659863929391,250,63019.40311022715,0.0
2513,461.245,182.00774438435417,13.516088755130705,2.2649291538179144,2180.303025437532,97.2320024198142,5.8263024300434685,0.0,10.371668102027604,250,63019.45316586327,0.0
2514,461.25,182.0737866603733,13.37780680658212,2.2424558453760994,2180.3030132021904,97.23199817142529,5.796268999303705,0.0,10.371676298405813,250,63019.50296800383,0.0
2515,461.255,182.13984191824687,13.24024241225886,2.220093672432899,2180.3030009668487,97.23199392303638,5.766237007694425,0.0,10.371684453065978,250,63019.55251666074,0.0
