,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2128,259.465,107.64537830145716,4.223508783580441,0.727420371556962,2549.6031427326952,92.38170696192672,3.2396193816005603,0.0,5.653714886200671,250,34352.62457100933,0.0
2129,259.46999999999997,107.70232520038934,4.136060176081686,0.7123589849662239,2549.6031427326952,92.38168795131888,3.205552287743497,0.0,5.653719503968894,250,34352.65262910233,0.0
2130,259.47499999999997,107.75928983408134,4.049529828525308,0.6974557514710981,2549.6031427326952,92.38166894071102,3.171486565425715,0.0,5.653724074416997,250,34352.68039967284,0.0
2131,259.47999999999996,107.81627218593528,3.963917652322866,0.6827106558138833,2549.6031427326952,92.38164993010318,3.13742222313102,0.0,5.653728597546858,250,34352.707882732226,0.0
2132,259.485,107.87327223933555,3.879223557975693,0.6681236825801085,2549.6031427326952,92.38163091949534,3.1033592693418552,0.0,5.653733073360365,250,34352.73507829198,0.0
2133,259.49,107.9302899776491,3.7954474550751462,0.6536948161985761,2549.6031427326952,92.38161190888749,3.069297712539295,0.0,5.653737501859413,250,34352.76198636363,0.0
2134,259.495,107.98732538422531,3.7125892523028616,0.6394240409414068,2549.6031427326952,92.38159289827965,3.035237561203032,0.0,5.653741883045916,250,34352.788606958784,0.0
2135,259.5,108.04437844239604,3.6306488574310114,0.6253113409240824,2549.6031427326952,92.38157388767179,3.001178823811374,0.0,5.653746216921796,250,34352.81494008913,0.0
2136,259.505,108.10144913547565,3.5496261773225646,0.6113567001054919,2549.6031427326952,92.38155487706395,2.967121508841231,0.0,5.653750503488987,250,34352.84098576642,0.0
2137,259.51,108.15853744676106,3.469521117931543,0.597560102287975,2549.6031427326952,92.3815358664561,2.9330656247681106,0.0,5.653754742749435,250,34352.86674400247,0.0
2138,259.515,108.21564335953168,3.390333584303291,0.5839215311173687,2549.6031427326952,92.38151685584826,2.899011180066106,0.0,5.653758934705097,250,34352.892214809195,0.0
2139,259.52,108.27276685704952,3.312063480574736,0.5704409700830524,2549.6031427326952,92.38149784524042,2.8649581832078908,0.0,5.653763079357946,250,34352.917398198544,0.0
2140,259.525,108.3299079225592,3.234710709974655,0.557118402517993,2549.6031427326952,92.38147883463257,2.8309066426647083,0.0,5.65376717670996,250,34352.94229418257,0.0
2141,259.53,108.38706653928787,3.15827517482394,0.5439538115987923,2549.6031427326952,92.38145982402473,2.7968565669063645,0.0,5.653771226763134,250,34352.966902773376,0.0
2142,259.53499999999997,108.4442426904454,3.082756776535876,0.5309471803457324,2549.6031427326952,92.38144081341689,2.762807964401219,0.0,5.653775229519473,250,34352.991223983154,0.0
2143,259.53999999999996,108.50143635922427,3.0081554156164056,0.5180984916228237,2549.6031427326952,92.38142180280904,2.728760843616177,0.0,5.653779184980992,250,34353.01525782415,0.0
2144,259.545,108.55864752879958,2.9344709916644094,0.5054077281378515,2549.6031427326952,92.3814027922012,2.694715213016681,0.0,5.653783093149722,250,34353.03900430869,0.0
2145,259.55,108.6158761823292,2.861703403371978,0.4928748724424239,2549.6031427326952,92.38138378159334,2.660671081066702,0.0,5.653786954027702,250,34353.06246344917,0.0
2146,259.555,108.67312230295367,2.789852548524688,0.4804999069320188,2549.6031427326952,92.3813647709855,2.626628456228731,0.0,5.653790767616985,250,34353.08563525806,0.0
2147,259.56,108.73038587379624,2.718918324001888,0.46828281384603315,2549.6031427326952,92.38134576037766,2.5925873469637706,0.0,5.653794533919633,250,34353.108519747904,0.0
2148,259.565,108.78766687796295,2.6489006257769745,0.45622357526783086,2549.6031427326952,92.38132674976981,2.558547761731329,0.0,5.653798252937723,250,34353.13111693131,0.0
2149,259.57,108.84496529854258,2.5797993489176796,0.44432217312479166,2549.6031427326952,92.38130773916197,2.524509708989407,0.0,5.653801924673343,250,34353.15342682097,0.0
2150,259.575,108.90228111860671,2.5116143875863517,0.43257858918836045,2549.6031427326952,92.38128872855411,2.490473197194494,0.0,5.65380554912859,250,34353.175449429626,0.0
2151,259.58,108.95961432120974,2.4443456350402477,0.42099280507409653,2549.6031427326952,92.38126971794627,2.4564382348015563,0.0,5.6538091263055765,250,34353.197184770106,0.0
2152,259.585,109.01696488938893,2.377992983631821,0.40956480224172415,2549.6031427326952,92.38125070733842,2.4224048302640333,0.0,5.653812656206425,250,34353.218632855314,0.0
2153,259.59,109.07433280616432,2.312556324809011,0.39829456199518143,2549.6031427326952,92.38123169673058,2.388372992033823,0.0,5.6538161388332675,250,34353.23979369821,0.0
2154,259.59499999999997,109.1317180545389,2.2480355491155355,0.3871820654826718,2549.6031427326952,92.38121268612274,2.3543427285612784,0.0,5.653819574188254,250,34353.260667311835,0.0
2155,259.59999999999997,109.18912061749852,2.1844305461911886,0.3762272936967144,2549.6031427326952,92.38119367551488,2.320314048295198,0.0,5.653822962273539,250,34353.281253709305,0.0
2156,259.60499999999996,109.24654047801195,2.1217412047721353,0.36543022747419535,2549.6031427326952,92.38117466490704,2.286286959682815,0.0,5.653826303091294,250,34353.3015529038,0.0
2157,259.61,109.3039776190309,2.0599674126912104,0.3547908474964189,2549.6031427326952,92.38115565429919,2.2522614711697937,0.0,5.6538295966437,250,34353.32156490857,0.0
2158,259.615,109.36143202349002,1.9991090568782208,0.3443091342891596,2549.6031427326952,92.38113664369135,2.2182375912002175,0.0,5.653832842932949,250,34353.34128973695,0.0
2159,259.62,109.418903674307,1.9391660233602452,0.3339850682227142,2549.6031427326952,92.3811176330835,2.18421532821658,0.0,5.653836041961246,250,34353.36072740232,0.0
2160,259.625,109.47639255438247,1.8801381972619389,0.3238186295119535,2549.6031427326952,92.38109862247566,2.1501946906597813,0.0,5.653839193730809,250,34353.379877918174,0.0
2161,259.63,109.53389864660008,1.8220254628058425,0.31380979821637645,2549.6031427326952,92.38107961186782,2.1161756869691133,0.0,5.653842298243864,250,34353.39874129802,0.0
2162,259.635,109.59142193382657,1.764827703312687,0.30395855424016166,2549.6031427326952,92.38106060125997,2.0821583255822573,0.0,5.653845355502653,250,34353.41731755549,0.0
2163,259.64,109.6489623989117,1.7085448012017048,0.29426487733222184,2549.6031427326952,92.38104159065213,2.048142614935272,0.0,5.653848365509426,250,34353.43560670426,0.0
2164,259.645,109.70652002468836,1.653176637990943,0.2847287470862571,2549.6031427326952,92.38102258004429,2.0141285634625854,0.0,5.653851328266448,250,34353.45360875808,0.0
2165,259.65,109.76409479397249,1.5987230942975723,0.2753501429408088,2549.6031427326952,92.38100356943643,1.9801161795969888,0.0,5.653854243775993,250,34353.47132373078,0.0
2166,259.655,109.82168668956321,1.5451840498382088,0.26612904417931427,2549.6031427326952,92.38098455882859,1.9461054717696267,0.0,5.653857112040348,250,34353.48875163624,0.0
2167,259.65999999999997,109.87929569424277,1.4925593834292281,0.2570654299301614,2549.6031427326952,92.38096554822074,1.9120964484099883,0.0,5.6538599330618124,250,34353.50589248844,0.0
2168,259.66499999999996,109.93692179077657,1.4408489729870835,0.24815927916674332,2549.6031427326952,92.3809465376129,1.8780891179459003,0.0,5.653862706842695,250,34353.522746301416,0.0
2169,259.67,109.99456496191323,1.39005269552863,0.23941057070751423,2549.6031427326952,92.38092752700506,1.8440834888035178,0.0,5.653865433385318,250,34353.53931308927,0.0
2170,259.675,110.05222519038456,1.3401704271714456,0.23081928321604453,2549.6031427326952,92.3809085163972,1.810079569407316,0.0,5.653868112692016,250,34353.555592866185,0.0
2171,259.68,110.10990245890562,1.2912020431341553,0.22238539520107684,2549.6031427326952,92.38088950578936,1.7760773681800825,0.0,5.653870744765133,250,34353.571585646416,0.0
2172,259.685,110.16759675017475,1.2431474177367603,0.21410888501658276,2549.6031427326952,92.38087049518151,1.7420768935429085,0.0,5.653873329607028,250,34353.58729144428,0.0
2173,259.69,110.22530804687351,1.1960064244009643,0.20598973086181885,2549.6031427326952,92.38085148457367,1.708078153915181,0.0,5.653875867220068,250,34353.60271027417,0.0
2174,259.695,110.2830363316668,1.149778935650506,0.19802791078138401,2549.6031427326952,92.38083247396582,1.6740811577145738,0.0,5.653878357606636,250,34353.61784215056,0.0
2175,259.7,110.34078158720284,1.1044648231114895,0.19022340266527638,2549.6031427326952,92.38081346335797,1.6400859133570398,0.0,5.653880800769121,250,34353.63268708797,0.0
2176,259.705,110.39854379611317,1.0600639575127195,0.1825761842489511,2549.6031427326952,92.38079445275012,1.6060924292568024,0.0,5.65388319670993,250,34353.64724510102,0.0
2177,259.71,110.45632294101271,1.0165762086860377,0.17508623311337818,2549.6031427326952,92.38077544214228,1.5721007138263476,0.0,5.653885545431476,250,34353.66151620438,0.0
2178,259.715,110.51411900449979,0.9740014455666599,0.1677535266851005,2549.6031427326952,92.38075643153444,1.5381107754764156,0.0,5.653887846936188,250,34353.6755004128,0.0
2179,259.71999999999997,110.57193196915607,0.9323395361935156,0.16057804223629257,2549.6031427326952,92.3807374209266,1.5041226226159923,0.0,5.653890101226504,250,34353.6891977411,0.0
2180,259.72499999999997,110.62976181754674,0.8915903477095911,0.15355975688481938,2549.6031427326952,92.38071841031874,1.470136263652301,0.0,5.653892308304875,250,34353.70260820416,0.0
2181,259.72999999999996,110.68760853222035,0.8517537463622704,0.14669864759429513,2549.6031427326952,92.38069939971089,1.436151706990795,0.0,5.653894468173763,250,34353.71573181696,0.0
2182,259.735,110.74547209570898,0.8128295975036843,0.13999469117414343,2549.6031427326952,92.38068038910305,1.402168961035148,0.0,5.653896580835642,250,34353.72856859452,0.0
2183,259.74,110.8033524905282,0.7748177655910529,0.13344786427965627,2549.6031427326952,92.3806613784952,1.3681880341872465,0.0,5.6538986462929985,250,34353.74111855195,0.0
2184,259.745,110.86124969917707,0.7377181141870385,0.12705814341205482,2549.6031427326952,92.38064236788736,1.3342089348471826,0.0,5.653900664548329,250,34353.75338170442,0.0
2185,259.75,110.91916370413819,0.7015305059600948,0.12082550491854951,2549.6031427326952,92.38062335727952,1.3002316714132438,0.0,5.653902635604143,250,34353.76535806717,0.0
2186,259.755,110.97709448787775,0.6662548026848193,0.11474992499240083,2549.6031427326952,92.38060434667167,1.2662562522819059,0.0,5.653904559462961,250,34353.77704765552,0.0
2187,259.76,111.03504203284551,0.6318908652423086,0.10883137967298034,2549.6031427326952,92.38058533606383,1.2322826858478249,0.0,5.653906436127315,250,34353.78845048487,0.0
2188,259.765,111.09300632147483,0.5984385536205148,0.10306984484583225,2549.6031427326952,92.38056632545599,1.1983109805038286,0.0,5.65390826559975,250,34353.79956657066,0.0
2189,259.77,111.1509873361827,0.5658977269146032,0.09746529624273495,2549.6031427326952,92.38054731484814,1.164341144640908,0.0,5.65391004788282,250,34353.81039592843,0.0
2190,259.775,111.20898505936972,0.5342682433273126,0.09201770944176306,2549.6031427326952,92.38052830424029,1.130373186648209,0.0,5.653911782979095,250,34353.82093857377,0.0
2191,259.78,111.26699947342023,0.5035499601693175,0.08672705986734973,2549.6031427326952,92.38050929363244,1.0964071149130248,0.0,5.653913470891151,250,34353.831194522354,0.0
2192,259.78499999999997,111.3250305607022,0.4737427338595913,0.0815933227903494,2549.6031427326952,92.3804902830246,1.0624429378207878,0.0,5.653915111621582,250,34353.841163789926,0.0
2193,259.78999999999996,111.38307830356737,0.4448464199257727,0.0766164733281007,2549.6031427326952,92.38047127241676,1.0284806637550608,0.0,5.653916705172987,250,34353.8508463923,0.0
2194,259.795,111.44114268435119,0.41686087300453206,0.07179648644448969,2549.6031427326952,92.38045226180891,0.9945203010975283,0.0,5.653918251547982,250,34353.860242345356,0.0
2195,259.8,111.49922368537285,0.38978594684194157,0.0671333369500135,2549.6031427326952,92.38043325120105,0.9605618582279901,0.0,5.653919750749193,250,34353.869351665046,0.0
2196,259.805,111.55732128893534,0.3636214942938462,0.06262699950184432,2549.6031427326952,92.38041424059321,0.9266053435243512,0.0,5.653921202779255,250,34353.8781743674,0.0
2197,259.81,111.61543547732548,0.3383673673262362,0.058277448603893466,2549.6031427326952,92.38039522998537,0.8926507653626148,0.0,5.653922607640819,250,34353.8867104685,0.0
2198,259.815,111.67356623281388,0.3140234170156218,0.054084658606876036,2549.6031427326952,92.38037621937752,0.8586981321168734,0.0,5.653923965336546,250,34353.89495998452,0.0
2199,259.82,111.731713537655,0.29058949354941077,0.05004860370837579,2549.6031427326952,92.38035720876968,0.8247474521593013,0.0,5.653925275869105,250,34353.90292293171,0.0
2200,259.825,111.78987737408717,0.2680654462262854,0.0461692579529102,2549.6031427326952,92.38033819816182,0.790798733860146,0.0,5.653926539241183,250,34353.91059932635,0.0
2201,259.83,111.84805772433268,0.24645112345658424,0.042446595231996107,2549.6031427326952,92.38031918755398,0.7568519855877197,0.0,5.653927755455474,250,34353.91798918484,0.0
2202,259.835,111.9062545705976,0.22574637276268275,0.03888058928421535,2549.6031427326952,92.38030017694614,0.7229072157083919,0.0,5.653928924514686,250,34353.92509252362,0.0
2203,259.84,111.96446789507209,0.20595104077937806,0.03547121369528102,2549.6031427326952,92.38028116633829,0.6889644325865808,0.0,5.653930046421536,250,34353.931909359206,0.0
2204,259.84499999999997,112.02269767993018,0.18706497325427462,0.03221844189810382,2549.6031427326952,92.38026215573045,0.655023644584745,0.0,5.653931121178756,250,34353.938439708196,0.0
2205,259.84999999999997,112.08094390732988,0.16908801504817111,0.029122247172858794,2549.6031427326952,92.38024314512259,0.6210848600633755,0.0,5.653932148789088,250,34353.944683587244,0.0
2206,259.85499999999996,112.13920655941324,0.15202001013545047,0.026182602647052446,2549.6031427326952,92.38022413451475,0.5871480873809879,0.0,5.653933129255284,250,34353.950641013085,0.0
2207,259.86,112.19748561830636,0.13586080160447078,0.023399481295590056,2549.6031427326952,92.3802051239069,0.5532133348941133,0.0,5.65393406258011,250,34353.95631200251,0.0
2208,259.865,112.25578106611934,0.12061023165795809,0.020772855940843372,2549.6031427326952,92.38018611329906,0.5192806109572913,0.0,5.653934948766344,250,34353.961696572405,0.0
2209,259.87,112.31409288494638,0.10626814161340147,0.018302699252718636,2549.6031427326952,92.38016710269122,0.4853499239230612,0.0,5.653935787816773,250,34353.96679473971,0.0
2210,259.875,112.37242105686576,0.09283437190344937,0.01598898374872485,2549.6031427326952,92.38014809208337,0.45142128214195376,0.0,5.653936579734198,250,34353.971606521445,0.0
2211,259.88,112.43076556393991,0.08030876207630816,0.013831681794042398,2549.6031427326952,92.38012908147553,0.4174946939624836,0.0,5.653937324521429,250,34353.97613193467,0.0
2212,259.885,112.48912638821538,0.06869115079614235,0.011830765601592005,2549.6031427326952,92.38011007086769,0.38357016773114044,0.0,5.653938022181292,250,34353.98037099656,0.0
2213,259.89,112.5475035117229,0.057981375843476464,0.009986207232103937,2549.6031427326952,92.38009106025984,0.3496477117923815,0.0,5.6539386727166185,250,34353.98432372434,0.0
2214,259.895,112.60589691647736,0.04817927411559904,0.008297978594187592,2549.6031427326952,92.380072049652,0.31572733448862306,0.0,5.653939276130258,250,34353.9879901353,0.0
2215,259.9,112.6643065844779,0.03928468162696818,0.00676605144440133,2549.6031427326952,92.38005303904414,0.2818090441602324,0.0,5.653939832425066,250,34353.9913702468,0.0
2216,259.905,112.72273249770787,0.031297433509618916,0.005390397387322658,2549.6031427326952,92.3800340284363,0.24789284914551987,0.0,5.653940341603913,250,34353.99446407627,0.0
2217,259.90999999999997,112.78117463813489,0.024217364013572596,0.004170987875618717,2549.6031427326952,92.38001501782846,0.21397875778073056,0.0,5.6539408036696805,250,34353.99727164124,0.0
2218,259.91499999999996,112.83963298771083,0.018044306507247813,0.003107794210117076,2549.6031427326952,92.37999600722061,0.18006677840003624,0.0,5.6539412186252616,250,34353.999792959265,0.0
2219,259.92,112.8981075283719,0.012778093477873233,0.00220078753987682,2549.6031427326952,92.37997699661277,0.14615691933552738,0.0,5.65394158647356,250,34354.00202804801,0.0
2220,259.925,112.95659824203862,0.008418556531902276,0.0014499388622599768,2549.6031427326952,92.37995798600491,0.1122491889172049,0.0,5.653941907217492,250,34354.00397692518,0.0
