,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
11511,611.51,155.23496669091952,2183.1691431403365,155.18370896705673,2179.2480451608217,96.17462692335586,90.21627871609955,750.4516580730684,13.856020991029949,1927.199999999998,-1.4473946786011154
11512,611.52,155.23496643043734,2183.1691431794666,155.18370908481552,2179.2480451608217,96.17456284910814,90.21627886744803,750.4516580730684,13.85627159180311,1927.199999999998,-1.4473946954738006
11513,611.53,155.2349661700123,2183.169143218588,155.18370920249907,2179.2480451608217,96.17449877486041,90.2162790187633,750.4516580730684,13.856522192576689,1927.199999999998,-1.447394712342784
11514,611.5400000000001,155.23496590964444,2183.169143257701,155.18370932022452,2179.2480451608217,96.1744347006127,90.21627917004538,750.4516580730684,13.856772793350691,1927.199999999998,-1.4473947292080667
11515,611.5500000000001,155.2349656493337,2183.169143296805,155.18370943790703,2179.2480451608217,96.17437062636496,90.21627932129427,750.4516580730684,13.857023394125113,1927.199999999998,-1.4473947460696475
11516,611.5600000000001,155.23496538908,2183.169143335901,155.18370955555298,2179.2480451608217,96.17430655211724,90.21627947250998,750.4516580730684,13.857273994899954,1927.199999999998,-1.4473947629275308
11517,611.57,155.23496512888346,2183.1691433749884,155.18370967316451,2179.2480451608217,96.17424247786953,90.21627962369251,750.4516580730684,13.857524595675216,1927.199999999998,-1.4473947797817144
11518,611.58,155.23496486874402,2183.1691434140666,155.1837097907309,2179.2480451608217,96.1741784036218,90.21627977484187,750.4516580730684,13.857775196450898,1927.199999999998,-1.4473947966322018
11519,611.59,155.2349646086616,2183.1691434531367,155.1837099083306,2179.2480451608217,96.17411432937408,90.21627992595806,750.4516580730684,13.858025797227002,1927.199999999998,-1.44739481347899
11520,611.6,155.2349643486363,2183.1691434921986,155.18371002586306,2179.2480451608217,96.17405025512636,90.2162800770411,750.4516580730684,13.858276398003525,1927.199999999998,-1.4473948303220812
11521,611.61,155.23496408866802,2183.1691435312514,155.18371014345485,2179.2480451608217,96.17398618087863,90.21628022809098,750.4516580730684,13.858526998780466,1927.199999999998,-1.4473948471614795
11522,611.62,155.2349638287568,2183.1691435702955,155.18371026090267,2179.2480451608217,96.17392210663091,90.21628037910773,750.4516580730684,13.858777599557829,1927.199999999998,-1.4473948639971799
11523,611.63,155.2349635689026,2183.1691436093315,155.18371037842653,2179.2480451608217,96.17385803238318,90.21628053009132,750.4516580730684,13.859028200335612,1927.199999999998,-1.4473948808291879
11524,611.6400000000001,155.23496330910544,2183.1691436483584,155.1837104957924,2179.2480451608217,96.17379395813546,90.21628068104182,750.4516580730684,13.859278801113811,1927.199999999998,-1.4473948976575015
11525,611.6500000000001,155.23496304936526,2183.169143687377,155.18371061326403,2179.2480451608217,96.17372988388773,90.21628083195917,750.4516580730684,13.859529401892432,1927.199999999998,-1.4473949144821239
11526,611.6600000000001,155.2349627896821,2183.169143726387,155.18371073058873,2179.2480451608217,96.17366580964001,90.21628098284341,750.4516580730684,13.859780002671473,1927.199999999998,-1.4473949313030532
11527,611.6700000000001,155.2349625300559,2183.1691437653885,155.1837108480287,2179.2480451608217,96.17360173539228,90.21628113369455,750.4516580730684,13.860030603450932,1927.199999999998,-1.447394948120292
11528,611.6800000000001,155.23496227048668,2183.1691438043817,155.18371096535373,2179.2480451608217,96.17353766114456,90.21628128451259,750.4516580730684,13.86028120423081,1927.199999999998,-1.447394964933841
11529,611.69,155.23496201097436,2183.1691438433663,155.18371108269756,2179.2480451608217,96.17347358689685,90.21628143529753,750.4516580730684,13.86053180501111,1927.199999999998,-1.4473949817437015
11530,611.7,155.23496175151905,2183.169143882342,155.18371119994828,2179.2480451608217,96.17340951264912,90.2162815860494,750.4516580730684,13.860782405791827,1927.199999999998,-1.4473949985498729
11531,611.71,155.23496149212065,2183.169143921309,155.18371131718845,2179.2480451608217,96.1733454384014,90.21628173676818,750.4516580730684,13.861033006572963,1927.199999999998,-1.447395015352357
11532,611.72,155.23496123277914,2183.169143960268,155.1837114344557,2179.2480451608217,96.17328136415368,90.2162818874539,750.4516580730684,13.861283607354519,1927.199999999998,-1.4473950321511542
11533,611.73,155.23496097349457,2183.1691439992182,155.18371155162234,2179.2480451608217,96.17321728990595,90.21628203810657,750.4516580730684,13.861534208136494,1927.199999999998,-1.4473950489462646
11534,611.74,155.23496071426683,2183.1691440381596,155.18371166891882,2179.2480451608217,96.17315321565823,90.21628218872617,750.4516580730684,13.861784808918886,1927.199999999998,-1.4473950657376926
11535,611.75,155.23496045509603,2183.1691440770924,155.18371178605054,2179.2480451608217,96.17308914141051,90.21628233931274,750.4516580730684,13.862035409701697,1927.199999999998,-1.4473950825254351
11536,611.76,155.23496019598204,2183.1691441160174,155.18371190316023,2179.2480451608217,96.17302506716278,90.21628248986624,750.4516580730684,13.862286010484926,1927.199999999998,-1.4473950993094935
11537,611.77,155.23495993692498,2183.1691441549333,155.18371202023454,2179.2480451608217,96.17296099291507,90.21628264038672,750.4516580730684,13.862536611268574,1927.199999999998,-1.447395116089869
11538,611.78,155.2349596779247,2183.1691441938406,155.1837121373187,2179.2480451608217,96.17289691866735,90.21628279087417,750.4516580730684,13.862787212052641,1927.199999999998,-1.4473951328665622
11539,611.7900000000001,155.23495941898128,2183.1691442327397,155.18371225442118,2179.2480451608217,96.17283284441962,90.21628294132861,750.4516580730684,13.863037812837126,1927.199999999998,-1.4473951496395747
11540,611.8000000000001,155.23495916009466,2183.16914427163,155.18371237144558,2179.2480451608217,96.1727687701719,90.21628309175004,750.4516580730684,13.86328841362203,1927.199999999998,-1.4473951664089073
11541,611.8100000000001,155.23495890126483,2183.169144310512,155.1837124884035,2179.2480451608217,96.17270469592418,90.21628324213846,750.4516580730684,13.863539014407351,1927.199999999998,-1.447395183174561
11542,611.82,155.23495864249182,2183.169144349385,155.18371260542614,2179.2480451608217,96.17264062167645,90.21628339249388,750.4516580730684,13.86378961519309,1927.199999999998,-1.4473951999365353
11543,611.83,155.2349583837756,2183.16914438825,155.18371272237695,2179.2480451608217,96.17257654742873,90.21628354281633,750.4516580730684,13.864040215979248,1927.199999999998,-1.4473952166948312
11544,611.84,155.2349581251161,2183.1691444271064,155.18371283931975,2179.2480451608217,96.172512473181,90.21628369310578,750.4516580730684,13.864290816765822,1927.199999999998,-1.4473952334494518
11545,611.85,155.23495786651335,2183.169144465954,155.18371295615435,2179.2480451608217,96.17244839893328,90.21628384336226,750.4516580730684,13.864541417552815,1927.199999999998,-1.4473952502003953
11546,611.86,155.23495760796737,2183.1691445047936,155.1837130730971,2179.2480451608217,96.17238432468557,90.21628399358578,750.4516580730684,13.864792018340225,1927.199999999998,-1.4473952669476637
11547,611.87,155.2349573494781,2183.169144543624,155.18371318996108,2179.2480451608217,96.17232025043783,90.21628414377633,750.4516580730684,13.865042619128053,1927.199999999998,-1.447395283691258
11548,611.88,155.23495709104554,2183.1691445824463,155.18371330675342,2179.2480451608217,96.17225617619012,90.21628429393392,750.4516580730684,13.865293219916298,1927.199999999998,-1.4473953004311786
11549,611.8900000000001,155.2349568326697,2183.16914462126,155.18371342357125,2179.2480451608217,96.1721921019424,90.21628444405857,750.4516580730684,13.86554382070496,1927.199999999998,-1.4473953171674252
11550,611.9000000000001,155.23495657435058,2183.1691446600653,155.18371354027056,2179.2480451608217,96.17212802769467,90.21628459415028,750.4516580730684,13.86579442149404,1927.199999999998,-1.4473953338999974
11551,611.9100000000001,155.2349563160881,2183.1691446988616,155.18371365708143,2179.2480451608217,96.17206395344695,90.21628474420906,750.4516580730684,13.866045022283537,1927.199999999998,-1.447395350628902
11552,611.9200000000001,155.2349560578823,2183.1691447376497,155.183713773898,2179.2480451608217,96.17199987919923,90.21628489423492,750.4516580730684,13.86629562307345,1927.199999999998,-1.4473953673541335
11553,611.9300000000001,155.23495579973317,2183.169144776429,155.18371389055216,2179.2480451608217,96.1719358049515,90.21628504422786,750.4516580730684,13.86654622386378,1927.199999999998,-1.4473953840756961
11554,611.94,155.23495554164063,2183.1691448152005,155.18371400717416,2179.2480451608217,96.17187173070378,90.21628519418788,750.4516580730684,13.866796824654529,1927.199999999998,-1.44739540079359
11555,611.95,155.2349552836048,2183.169144853963,155.18371412375785,2179.2480451608217,96.17180765645607,90.216285344115,750.4516580730684,13.867047425445692,1927.199999999998,-1.4473954175078143
11556,611.96,155.23495502562554,2183.169144892717,155.18371424044682,2179.2480451608217,96.17174358220834,90.21628549400921,750.4516580730684,13.867298026237274,1927.199999999998,-1.4473954342183721
11557,611.97,155.2349547677029,2183.1691449314626,155.18371435709585,2179.2480451608217,96.17167950796062,90.21628564387055,750.4516580730684,13.867548627029272,1927.199999999998,-1.4473954509252627
11558,611.98,155.23495450983685,2183.1691449702,155.18371447365377,2179.2480451608217,96.1716154337129,90.21628579369902,750.4516580730684,13.867799227821687,1927.199999999998,-1.4473954676284901
11559,611.99,155.23495425202734,2183.169145008929,155.18371459015447,2179.2480451608217,96.17155135946517,90.2162859434946,750.4516580730684,13.868049828614518,1927.199999999998,-1.4473954843280505
11560,612.0,155.23495399427443,2183.1691450476483,155.18371470664587,2179.2480451608217,96.17148728521745,90.21628609325731,750.4516580730684,13.868300429407766,1927.199999999998,-1.4473955010239468
11561,612.01,155.23495373657806,2183.16914508636,155.1837148232062,2179.2480451608217,96.17142321096973,90.21628624298717,750.4516580730684,13.86855103020143,1927.199999999998,-1.447395517716179
11562,612.02,155.23495347893828,2183.169145125063,155.18371493961342,2179.2480451608217,96.171359136722,90.21628639268418,750.4516580730684,13.86880163099551,1927.199999999998,-1.44739553440475
11563,612.03,155.23495322135497,2183.169145163758,155.18371505613223,2179.2480451608217,96.17129506247429,90.21628654234833,750.4516580730684,13.869052231790004,1927.199999999998,-1.4473955510896594
11564,612.0400000000001,155.23495296382822,2183.169145202444,155.1837151725072,2179.2480451608217,96.17123098822657,90.21628669197968,750.4516580730684,13.869302832584916,1927.199999999998,-1.4473955677709076
11565,612.0500000000001,155.23495270635792,2183.1691452411214,155.18371528897174,2179.2480451608217,96.17116691397884,90.21628684157815,750.4516580730684,13.869553433380243,1927.199999999998,-1.4473955844484963
11566,612.0600000000001,155.23495244894417,2183.169145279791,155.1837154052609,2179.2480451608217,96.17110283973112,90.21628699114382,750.4516580730684,13.869804034175987,1927.199999999998,-1.4473956011224245
11567,612.07,155.23495219158687,2183.1691453184512,155.183715521651,2179.2480451608217,96.1710387654834,90.21628714067667,750.4516580730684,13.870054634972146,1927.199999999998,-1.447395617792694
11568,612.08,155.23495193428604,2183.169145357104,155.183715637927,2179.2480451608217,96.17097469123567,90.21628729017672,750.4516580730684,13.870305235768718,1927.199999999998,-1.4473956344593053
11569,612.09,155.23495167704166,2183.1691453957474,155.1837157542076,2179.2480451608217,96.17091061698795,90.21628743964396,750.4516580730684,13.870555836565709,1927.199999999998,-1.4473956511222632
11570,612.1,155.23495141985373,2183.1691454343822,155.18371587047673,2179.2480451608217,96.17084654274024,90.2162875890784,750.4516580730684,13.870806437363113,1927.199999999998,-1.4473956677815614
11571,612.11,155.23495116272224,2183.169145473009,155.1837159867073,2179.2480451608217,96.1707824684925,90.21628773848006,750.4516580730684,13.871057038160934,1927.199999999998,-1.4473956844372058
11572,612.12,155.23495090564717,2183.1691455116274,155.18371610300682,2179.2480451608217,96.17071839424479,90.21628788784894,750.4516580730684,13.87130763895917,1927.199999999998,-1.4473957010891942
11573,612.13,155.2349506486285,2183.1691455502373,155.18371621915037,2179.2480451608217,96.17065431999706,90.21628803718505,750.4516580730684,13.871558239757821,1927.199999999998,-1.44739571773753
11574,612.1400000000001,155.23495039166622,2183.1691455888385,155.1837163352246,2179.2480451608217,96.17059024574934,90.21628818648838,750.4516580730684,13.871808840556888,1927.199999999998,-1.4473957343822137
11575,612.1500000000001,155.23495013476034,2183.1691456274316,155.18371645140476,2179.2480451608217,96.17052617150162,90.21628833575895,750.4516580730684,13.872059441356368,1927.199999999998,-1.4473957510232427
11576,612.1600000000001,155.23494987791082,2183.169145666016,155.1837165675533,2179.2480451608217,96.17046209725389,90.21628848499678,750.4516580730684,13.872310042156263,1927.199999999998,-1.4473957676606222
11577,612.1700000000001,155.23494962111764,2183.1691457045918,155.18371668364472,2179.2480451608217,96.17039802300617,90.21628863420187,750.4516580730684,13.872560642956575,1927.199999999998,-1.4473957842943523
11578,612.1800000000001,155.2349493643808,2183.1691457431593,155.1837167996734,2179.2480451608217,96.17033394875844,90.21628878337421,750.4516580730684,13.872811243757301,1927.199999999998,-1.4473958009244317
11579,612.19,155.23494910770032,2183.1691457817183,155.18371691568478,2179.2480451608217,96.17026987451072,90.21628893251382,750.4516580730684,13.87306184455844,1927.199999999998,-1.4473958175508612
11580,612.2,155.23494885107615,2183.1691458202686,155.18371703177206,2179.2480451608217,96.17020580026299,90.21628908162072,750.4516580730684,13.873312445359996,1927.199999999998,-1.4473958341736428
11581,612.21,155.2349485945083,2183.1691458588107,155.18371714767807,2179.2480451608217,96.17014172601527,90.2162892306949,750.4516580730684,13.873563046161966,1927.199999999998,-1.4473958507927773
11582,612.22,155.2349483379967,2183.1691458973446,155.18371726364035,2179.2480451608217,96.17007765176754,90.21628937973637,750.4516580730684,13.87381364696435,1927.199999999998,-1.4473958674082665
