,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2463,179.6,72.81754594676944,2180.136649404415,277.6060605252346,2187.2006092701267,98.7942497554616,85.31665132725803,433.8760381388904,4.210037808491633,1337.033824804857,-5.0001087671559805,-0.9908238211035707
2464,179.61,72.8187455442249,2180.1364905853607,277.602356973796,2187.2006092701267,98.79420488744304,85.3154145038303,433.7505262704153,4.210273905891028,1337.033824804857,-5.000108797173636,-0.990682641146879
2465,179.62,72.81994480905637,2180.1363318179774,277.59865498838496,2187.2006092701267,98.7941600192593,85.3141781087355,433.6250162228306,4.210509999864901,1337.033824804857,-5.000108827181645,-0.9905415109958842
2466,179.63,72.82114374137367,2180.1361731022535,277.59495456831763,2187.2006092701267,98.79411515091033,85.31294214180781,433.4995079955055,4.210746090414438,1337.033824804857,-5.000108857180009,-0.9904004306352902
2467,179.64,72.8223423412865,2180.136014438176,277.59125571273506,2187.2006092701267,98.79407028239616,85.31170660288139,433.37400158780946,4.210982177540825,1337.033824804857,-5.0001088871687305,-0.9902594000498088
2468,179.65,72.8235406089047,2180.135855825734,277.5875584211026,2187.2006092701267,98.79402541371678,85.3104714917905,433.24849699911243,4.211218261245248,1337.033824804857,-5.000108917147812,-0.9901184192241659
2469,179.66,72.8247385443379,2180.1356972649146,277.5838626927267,2187.2006092701267,98.7939805448722,85.30923680836952,433.1229942287843,4.21145434152889,1337.033824804857,-5.000108947117255,-0.9899774881430682
2470,179.67,72.82593614769578,2180.135538755707,277.58016852681675,2187.2006092701267,98.79393567586241,85.30800255245288,432.9974932761955,4.211690418392938,1337.033824804857,-5.000108977077064,-0.9898366067912435
2471,179.68,72.82713341908793,2180.1353802980984,277.57647592265806,2187.2006092701267,98.79389080668743,85.30676872387502,432.8719941407164,4.211926491838575,1337.033824804857,-5.00010900702724,-0.9896957751534186
2472,179.69,72.82833035862403,2180.135221892077,277.57278487963566,2187.2006092701267,98.79384593734726,85.30553532247055,432.746496821718,4.212162561866984,1337.033824804857,-5.000109036967785,-0.9895549932143316
2473,179.7,72.82952696641362,2180.1350635376307,277.5690953970591,2187.2006092701267,98.79380106784191,85.30430234807407,432.6210013185711,4.21239862847935,1337.033824804857,-5.000109066898702,-0.9894142609587178
2474,179.71,72.8307232425662,2180.1349052347477,277.56540747416,2187.2006092701267,98.79375619817135,85.3030698005203,432.49550763064707,4.212634691676855,1337.033824804857,-5.000109096819992,-0.9892735783713071
2475,179.72,72.8319191871912,2180.1347469834163,277.5617211102737,2187.2006092701267,98.7937113283356,85.30183767964401,432.37001575731733,4.212870751460681,1337.033824804857,-5.000109126731658,-0.9891329454368525
2476,179.73,72.83311480039814,2180.1345887836246,277.5580363048125,2187.2006092701267,98.79366645833468,85.30060598528001,432.24452569795375,4.21310680783201,1337.033824804857,-5.0001091566337035,-0.9889923621400931
2477,179.74,72.8343100822965,2180.1344306353594,277.55435305689156,2187.2006092701267,98.79362158816856,85.29937471726326,432.11903745192814,4.213342860792023,1337.033824804857,-5.000109186526129,-0.988851828465794
2478,179.75,72.83550503299554,2180.1342725386107,277.5506713658659,2187.2006092701267,98.79357671783725,85.29814387542869,431.99355101861295,4.2135789103419015,1337.033824804857,-5.000109216408938,-0.9887113443986975
2479,179.76,72.83669965260471,2180.1341144933654,277.54699123113767,2187.2006092701267,98.79353184734079,85.29691345961139,431.86806639738046,4.2138149564828264,1337.033824804857,-5.000109246282133,-0.9885709099235709
2480,179.77,72.8378939412333,2180.1339564996115,277.543312651944,2187.2006092701267,98.79348697667913,85.29568346964646,431.7425835876035,4.214050999215976,1337.033824804857,-5.000109276145715,-0.9884305250251737
2481,179.78,72.83908789899056,2180.1337985573377,277.5396356276649,2187.2006092701267,98.79344210585231,85.2944539053691,431.617102588655,4.214287038542532,1337.033824804857,-5.000109305999689,-0.9882901896882732
2482,179.79,72.84028152598573,2180.133640666532,277.53596015750423,2187.2006092701267,98.7933972348603,85.29322476661459,431.4916233999082,4.214523074463672,1337.033824804857,-5.000109335844054,-0.9881499038976433
2483,179.8,72.84147482232808,2180.1334828271815,277.53228624078344,2187.2006092701267,98.79335236370311,85.29199605321823,431.36614602073644,4.214759106980576,1337.033824804857,-5.000109365678814,-0.9880096676380635
2484,179.81,72.84266778812678,2180.1333250392754,277.5286138769198,2187.2006092701267,98.79330749238076,85.29076776501543,431.24067045051356,4.21499513609442,1337.033824804857,-5.00010939550397,-0.987869480894306
2485,179.82,72.84386042349091,2180.1331673028008,277.5249430650799,2187.2006092701267,98.79326262089322,85.28953990184168,431.1151966886133,4.2152311618063845,1337.033824804857,-5.000109425319527,-0.9877293436511548
2486,179.82999999999998,72.84505272852967,2180.133009617746,277.521273804558,2187.2006092701267,98.79321774924053,85.28831246353249,430.98972473441,4.215467184117645,1337.033824804857,-5.000109455125486,-0.9875892558934048
2487,179.84,72.84624470335207,2180.132851984099,277.5176060948362,2187.2006092701267,98.79317287742266,85.2870854499235,430.864254587278,4.215703203029379,1337.033824804857,-5.000109484921848,-0.9874492176058416
2488,179.85,72.84743634806718,2180.132694401849,277.51393993506673,2187.2006092701267,98.79312800543964,85.2858588608504,430.738786246592,4.215939218542761,1337.033824804857,-5.000109514708617,-0.9873092287732583
2489,179.86,72.84862766278395,2180.1325368709836,277.5102753246676,2187.2006092701267,98.79308313329143,85.28463269614892,430.61331971172683,4.216175230658971,1337.033824804857,-5.000109544485794,-0.9871692893804576
2490,179.87,72.8498186476114,2180.132379391489,277.50661226282995,2187.2006092701267,98.7930382609781,85.2834069556549,430.48785498205774,4.2164112393791795,1337.033824804857,-5.000109574253384,-0.9870293994122465
2491,179.88,72.85100930265841,2180.1322219633553,277.50295074902226,2187.2006092701267,98.79299338849958,85.2821816392042,430.36239205696006,4.216647244704565,1337.033824804857,-5.000109604011385,-0.9868895588534223
2492,179.89,72.85219962803401,2180.13206458657,277.49929078236426,2187.2006092701267,98.79294851585591,85.28095674663282,430.2369309358093,4.216883246636302,1337.033824804857,-5.000109633759803,-0.9867497676888108
2493,179.9,72.85338962384687,2180.1319072611213,277.4956323623302,2187.2006092701267,98.7929036430471,85.27973227777677,430.11147161798146,4.217119245175563,1337.033824804857,-5.000109663498638,-0.9866100259032119
2494,179.91,72.85457929020602,2180.1317499869965,277.49197548818023,2187.2006092701267,98.79285877007314,85.27850823247218,429.98601410285266,4.2173552403235215,1337.033824804857,-5.000109693227895,-0.9864703334814607
2495,179.92,72.85576862722009,2180.1315927641845,277.488320159154,2187.2006092701267,98.792813896934,85.27728461055517,429.8605583897992,4.217591232081352,1337.033824804857,-5.000109722947573,-0.986330690408364
2496,179.93,72.85695763499797,2180.131435592673,277.48466637469915,2187.2006092701267,98.79276902362972,85.27606141186202,429.7351044781977,4.217827220450228,1337.033824804857,-5.000109752657677,-0.9861910966687654
2497,179.94,72.85814631364829,2180.13127847245,277.4810141339791,2187.2006092701267,98.7927241501603,85.27483863622902,429.6096523674249,4.218063205431319,1337.033824804857,-5.000109782358208,-0.9860515522474813
2498,179.95,72.85933466327981,2180.131121403504,277.4773634363977,2187.2006092701267,98.79267927652572,85.27361628349256,429.484202056858,4.218299187025798,1337.033824804857,-5.0001098120491685,-0.9859120571293547
2499,179.96,72.86052268400117,2180.130964385822,277.4737142812579,2187.2006092701267,98.792634402726,85.27239435348908,429.35875354587427,4.218535165234838,1337.033824804857,-5.000109841730561,-0.9857726112992251
2500,179.97,72.86171037592096,2180.130807419394,277.4700666677851,2187.2006092701267,98.79258952876114,85.27117284605511,429.2333068338512,4.218771140059609,1337.033824804857,-5.000109871402387,-0.9856332147419322
2501,179.98,72.86289773914781,2180.130650504206,277.46642059542376,2187.2006092701267,98.79254465463116,85.26995176102723,429.1078619201667,4.21900711150128,1337.033824804857,-5.000109901064651,-0.9854938674423264
2502,179.99,72.86408477379025,2180.1304936402476,277.4627760635165,2187.2006092701267,98.792499780336,85.26873109824211,428.98241880419874,4.219243079561022,1337.033824804857,-5.000109930717352,-0.9853545693852512
2503,180.0,72.86527147995682,2180.1303368275053,277.45913307119235,2187.2006092701267,98.79245490587574,85.26751085753648,428.8569774853256,4.219479044240006,1337.033824804857,-5.000109960360495,-0.9852153205555778
2504,180.01,72.86645785775596,2180.130180065969,277.45549161788915,2187.2006092701267,98.79241003125033,85.26629103874711,428.73153796292576,4.219715005539399,1337.033824804857,-5.000109989994082,-0.9850761209381492
2505,180.02,72.86764390729616,2180.130023355625,277.45185170291006,2187.2006092701267,98.79236515645978,85.26507164171089,428.60610023637804,4.21995096346037,1337.033824804857,-5.0001100196181145,-0.9849369705178369
2506,180.03,72.86882962868586,2180.129866696463,277.44821332559025,2187.2006092701267,98.7923202815041,85.26385266626474,428.4806643050614,4.220186918004089,1337.033824804857,-5.000110049232594,-0.9847978692795083
2507,180.04,72.8700150220334,2180.1297100884694,277.4445764851736,2187.2006092701267,98.79227540638333,85.26263411224568,428.35523016835504,4.220422869171721,1337.033824804857,-5.000110078837525,-0.9846588172080262
2508,180.05,72.87120008744715,2180.129553531634,277.44094118103885,2187.2006092701267,98.7922305310974,85.26141597949076,428.22979782563857,4.220658816964436,1337.033824804857,-5.000110108432908,-0.9845198142882725
2509,180.06,72.87238482503538,2180.129397025943,277.4373074125242,2187.2006092701267,98.79218565564635,85.26019826783715,428.1043672762916,4.220894761383399,1337.033824804857,-5.000110138018747,-0.9843808605051256
2510,180.07,72.87356923490643,2180.129240571386,277.43367517879966,2187.2006092701267,98.79214078003018,85.25898097712206,427.9789385196941,4.221130702429777,1337.033824804857,-5.000110167595043,-0.9842419558434682
2511,180.07999999999998,72.8747533171685,2180.1290841679506,277.4300444793743,2187.2006092701267,98.7920959042489,85.25776410718274,427.8535115552263,4.221366640104736,1337.033824804857,-5.000110197161799,-0.9841031002881859
2512,180.09,72.87593707192981,2180.128927815625,277.42641531346226,2187.2006092701267,98.79205102830248,85.25654765785657,427.7280863822686,4.221602574409442,1337.033824804857,-5.000110226719016,-0.9839642938241644
2513,180.1,72.87712049929851,2180.1287715143962,277.42278768038244,2187.2006092701267,98.79200615219096,85.25533162898097,427.60266300020174,4.221838505345059,1337.033824804857,-5.000110256266699,-0.9838255364363073
2514,180.11,72.8783035993828,2180.1286152642538,277.4191615795015,2187.2006092701267,98.7919612759143,85.25411602039341,427.4772414084066,4.222074432912753,1337.033824804857,-5.000110285804847,-0.983686828109509
2515,180.12,72.87948637229074,2180.1284590651853,277.41553701008837,2187.2006092701267,98.79191639947254,85.25290083193147,427.35182160626425,4.222310357113686,1337.033824804857,-5.000110315333465,-0.9835481688286726
2516,180.13,72.88066881813046,2180.1283029171777,277.4119139713817,2187.2006092701267,98.79187152286568,85.25168606343274,427.2264035931562,4.222546277949024,1337.033824804857,-5.000110344852554,-0.9834095585787085
2517,180.14,72.8818509370099,2180.128146820221,277.408292462906,2187.2006092701267,98.79182664609368,85.25047171473494,427.1009873684641,4.222782195419929,1337.033824804857,-5.000110374362117,-0.9832709973445182
2518,180.15,72.88303272903717,2180.127990774302,277.40467248381225,2187.2006092701267,98.7917817691566,85.24925778567587,426.97557293156973,4.223018109527564,1337.033824804857,-5.000110403862155,-0.9831324851110232
2519,180.16,72.8842141943201,2180.127834779409,277.4010540335936,2187.2006092701267,98.79173689205443,85.24804427609328,426.8501602818552,4.2232540202730915,1337.033824804857,-5.000110433352671,-0.9829940218631399
2520,180.17,72.8853953329668,2180.1276788355303,277.3974371113197,2187.2006092701267,98.79169201478713,85.24683118582516,426.72474941870297,4.223489927657673,1337.033824804857,-5.000110462833669,-0.982855607585797
2521,180.18,72.886576145085,2180.1275229426533,277.39382171652744,2187.2006092701267,98.79164713735474,85.24561851470942,426.5993403414955,4.22372583168247,1337.033824804857,-5.000110492305148,-0.9827172422639098
2522,180.19,72.8877566307827,2180.127367100767,277.3902078484549,2187.2006092701267,98.79160225975724,85.24440626258412,426.47393304961577,4.223961732348644,1337.033824804857,-5.000110521767113,-0.9825789258824141
2523,180.2,72.88893679016763,2180.127211309859,277.3865955064884,2187.2006092701267,98.79155738199465,85.24319442928737,426.34852754244673,4.224197629657356,1337.033824804857,-5.000110551219565,-0.9824406584262452
2524,180.21,72.89011662334768,2180.1270555699175,277.3829846897551,2187.2006092701267,98.79151250406696,85.24198301465735,426.2231238193717,4.224433523609765,1337.033824804857,-5.000110580662508,-0.982302439880343
2525,180.22,72.89129613043055,2180.12689988093,277.3793753977767,2187.2006092701267,98.79146762597416,85.24077201853228,426.09772187977427,4.224669414207031,1337.033824804857,-5.000110610095942,-0.9821642702296494
2526,180.23,72.89247531152398,2180.1267442428853,277.37576762982144,2187.2006092701267,98.79142274771628,85.23956144075052,425.9723217230382,4.224905301450313,1337.033824804857,-5.00011063951987,-0.982026149459104
2527,180.24,72.89365416673567,2180.1265886557712,277.3721613851979,2187.2006092701267,98.79137786929331,85.23835128115041,425.8469233485474,4.225141185340771,1337.033824804857,-5.000110668934297,-0.9818880775536611
2528,180.25,72.89483269617328,2180.126433119576,277.3685566631587,2187.2006092701267,98.79133299070526,85.23714153957044,425.72152675568634,4.225377065879562,1337.033824804857,-5.000110698339221,-0.9817500544982805
2529,180.26,72.89601089994441,2180.126277634288,277.36495346321306,2187.2006092701267,98.79128811195211,85.2359322158491,425.5961319438393,4.225612943067844,1337.033824804857,-5.000110727734647,-0.9816120802779111
2530,180.27,72.89718877815669,2180.1261221998943,277.36135178446483,2187.2006092701267,98.79124323303388,85.234723309825,425.4707389123912,4.225848816906775,1337.033824804857,-5.000110757120576,-0.9814741548775161
2531,180.28,72.89836633091764,2180.1259668163834,277.3577516264779,2187.2006092701267,98.79119835395058,85.23351482133678,425.34534766072693,4.2260846873975115,1337.033824804857,-5.000110786497011,-0.9813362782820679
2532,180.29,72.89954355833484,2180.125811483744,277.3541529882377,2187.2006092701267,98.79115347470218,85.23230675022319,425.21995818823166,4.226320554541211,1337.033824804857,-5.0001108158639544,-0.9811984504765366
2533,180.3,72.90072046051567,2180.1256562019635,277.3505558695036,2187.2006092701267,98.7911085952887,85.23109909632298,425.0945704942909,4.226556418339027,1337.033824804857,-5.000110845221408,-0.9810606714458898
