,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4581,577.405,526.9757909598775,2488.09090124907,179.865190263493,2549.430320696595,81.26215457829318,72.97651086661453,708.4970390918538,12.338714491310068,4000,7.6412965994351785,1.4736949345262536
4582,577.4150000000001,526.972035690798,2488.1191651460194,179.8671864505006,2549.430280742359,81.261546238842,72.97710184757891,708.6608428370174,12.338915399250947,4000,7.64092700296318,1.4736949345262536
4583,577.4250000000001,526.9682753295021,2488.147483731929,179.86918646953177,2549.430240789731,81.26093789939083,72.97769362182906,708.82463999942,12.339116308987714,4000,7.640557790042851,1.4736949345262536
4584,577.4350000000001,526.9645098880882,2488.1758568753585,179.871190311281,2549.4302008387062,81.26032955993965,72.97828618743875,708.9884305888323,12.339317220522386,4000,7.6401889615102325,1.4736949345262536
4585,577.445,526.9607393786632,2488.204284444795,179.87319796664087,2549.430160889283,81.25972122048847,72.97887954248053,709.1522146150387,12.339518133856966,4000,7.639820518199466,1.4736949345262536
4586,577.455,526.9569638133413,2488.2327663086385,179.8752094263147,2549.4301209414607,81.25911288103728,72.9794736850258,709.315992087837,12.339719048993457,4000,7.639452460942794,1.4736949345262536
4587,577.465,526.9531832042445,2488.2613023352087,179.8772246811356,2549.430080995235,81.25850454158612,72.98006861314478,709.4797630170384,12.33991996593385,4000,7.639084790570558,1.4736949345262536
4588,577.475,526.9493975635027,2488.2898923927446,179.87924372180095,2549.4300410506034,81.25789620213494,72.98066432490654,709.643527412468,12.340120884680141,4000,7.638717507911206,1.4736949345262536
4589,577.485,526.9456069032533,2488.3185363494067,179.881266539077,2549.430001107564,81.25728786268375,72.98126081837897,709.8072852839637,12.34032180523431,4000,7.638350613791275,1.4736949345262536
4590,577.495,526.9418112356417,2488.347234073273,179.8832931237539,2549.429961166114,81.25667952323258,72.98185809162884,709.9710366413774,12.340522727598334,4000,7.637984109035402,1.4736949345262536
4591,577.505,526.9380105728201,2488.3759854323444,179.88532346653415,2549.429921226252,81.25607118378142,72.98245614272176,710.1347814945741,12.340723651774187,4000,7.637617994466324,1.4736949345262536
4592,577.515,526.9342049269491,2488.4047902945426,179.88735755820565,2549.429881287975,81.25546284433022,72.9830549697222,710.298519853432,12.340924577763838,4000,7.637252270904864,1.4736949345262536
4593,577.525,526.9303943101963,2488.433648527707,179.8893953894227,2549.429841351282,81.25485450487905,72.98365457069356,710.4622517278427,12.341125505569245,4000,7.6368869391699405,1.4736949345262536
4594,577.5350000000001,526.9265787347366,2488.462559999608,179.8914369510448,2549.429801416167,81.25424616542787,72.98425494369805,710.6259771277112,12.341326435192364,4000,7.636522000078568,1.4736949345262536
4595,577.5450000000001,526.9227582127528,2488.491524577932,179.89348223369802,2549.429761482631,81.2536378259767,72.9848560867968,710.7896960629552,12.341527366635145,4000,7.636157454445842,1.4736949345262536
4596,577.5550000000001,526.9189327564347,2488.5205421302853,179.89553122809508,2549.4297215506695,81.25302948652552,72.98545799804984,710.953408543506,12.341728299899534,4000,7.635793303084955,1.4736949345262536
4597,577.565,526.9151023779795,2488.5496125242094,179.89758392504805,2549.429681620281,81.25242114707434,72.98606067551609,711.1171145793079,12.341929234987468,4000,7.635429546807183,1.4736949345262536
4598,577.575,526.9112670895915,2488.5787356271567,179.89964031513207,2549.429641691463,81.25181280762317,72.9866641172534,711.2808141803181,12.342130171900878,4000,7.635066186421891,1.4736949345262536
4599,577.585,526.9074269034828,2488.6079113065134,179.90170038914994,2549.4296017642137,81.25120446817199,72.98726832131851,711.4445073565068,12.342331110641695,4000,7.634703222736528,1.4736949345262536
4600,577.595,526.9035818318722,2488.6371394295857,179.90376413777875,2549.42956183853,81.25059612872082,72.98787328576711,711.6081941178577,12.342532051211837,4000,7.634340656556622,1.4736949345262536
4601,577.605,526.8997318869853,2488.6664198636117,179.90583155170543,2549.4295219144087,81.24998778926962,72.98847900865381,711.7718744743668,12.34273299361322,4000,7.633978488685792,1.4736949345262536
4602,577.615,526.8958770810555,2488.695752475748,179.90790262157185,2549.4294819918496,81.24937944981846,72.98908548803219,711.9355484360432,12.342933937847754,4000,7.6336167199257305,1.4736949345262536
4603,577.625,526.8920174263228,2488.7251371330804,179.90997733812793,2549.429442070847,81.24877111036727,72.98969272195471,712.0992160129091,12.343134883917342,4000,7.633255351076216,1.4736949345262536
4604,577.635,526.8881529350344,2488.754573702623,179.9120556920352,2549.4294021514015,81.2481627709161,72.99030070847283,712.2628772149992,12.343335831823884,4000,7.632894382935105,1.4736949345262536
4605,577.645,526.8842836194445,2488.7840620513152,179.91413767394326,2549.4293622335085,81.24755443146492,72.99090944563699,712.4265320523612,12.343536781569274,4000,7.632533816298327,1.4736949345262536
4606,577.655,526.880409491814,2488.813602046029,179.91622327453905,2549.4293223171667,81.24694609201374,72.99151893149654,712.5901805350552,12.343737733155399,4000,7.632173651959894,1.4736949345262536
4607,577.6650000000001,526.8765305644109,2488.8431935535573,179.9183124844854,2549.429282402374,81.24633775256257,72.99212916409985,712.7538226731546,12.343938686584137,4000,7.631813890711888,1.4736949345262536
4608,577.6750000000001,526.8726468495098,2488.872836440628,179.9204052944045,2549.429242489126,81.24572941311139,72.99274014149427,712.9174584767447,12.344139641857367,4000,7.631454533344471,1.4736949345262536
4609,577.6850000000001,526.8687583593921,2488.9025305738974,179.92250169505743,2549.4292025774234,81.24512107366021,72.99335186172611,713.0810879559241,12.344340598976958,4000,7.631095580645873,1.4736949345262536
4610,577.695,526.8648651063462,2488.9322758199464,179.92460167690766,2549.4291626672607,81.24451273420904,72.99396432284071,713.2447111208035,12.344541557944773,4000,7.630737033402399,1.4736949345262536
4611,577.705,526.860967102667,2488.9620720452976,179.92670523075765,2549.429122758636,81.24390439475786,72.99457752288241,713.4083279815063,12.344742518762672,4000,7.63037889239842,1.4736949345262536
4612,577.715,526.857064360656,2488.991919116391,179.92881234717137,2549.4290828515486,81.24329605530669,72.99519145989454,713.5719385481684,12.344943481432509,4000,7.630021158416385,1.4736949345262536
4613,577.725,526.8531568926213,2489.0218168996107,179.9309230168343,2549.429042945995,81.2426877158555,72.99580613191948,713.7355428309381,12.345144445956128,4000,7.629663832236803,1.4736949345262536
4614,577.735,526.8492447108777,2489.0517652612584,179.93303723027566,2549.429003041972,81.24207937640433,72.99642153699861,713.8991408399761,12.345345412335371,4000,7.629306914638255,1.4736949345262536
4615,577.745,526.8453278277464,2489.0817640675823,179.93515497820422,2549.428963139478,81.24147103695314,72.99703767317236,714.0627325854556,12.345546380572076,4000,7.628950406397385,1.4736949345262536
4616,577.755,526.8414062555552,2489.1118131847556,179.93727625126115,2549.42892323851,81.24086269750197,72.99765453848018,714.2263180775617,12.345747350668072,4000,7.628594308288904,1.4736949345262536
4617,577.765,526.8374800066383,2489.141912478882,179.93940104002724,2549.428883339065,81.24025435805079,72.99827213096057,714.3898973264924,12.34594832262518,4000,7.628238621085587,1.4736949345262536
4618,577.775,526.8335490933359,2489.1720618160057,179.94152933503838,2549.4288434411424,81.23964601859961,72.99889044865114,714.5534703424573,12.346149296445223,4000,7.6278833455582715,1.4736949345262536
4619,577.7850000000001,526.8296135279952,2489.202261062105,179.94366112698492,2549.4288035447385,81.23903767914844,72.99950948958848,714.7170371356789,12.346350272130008,4000,7.627528482475856,1.4736949345262536
4620,577.7950000000001,526.8256733229695,2489.2325100830867,179.94579640645964,2549.4287636498498,81.23842933969726,73.00012925180827,714.880597716391,12.34655124968135,4000,7.627174032605299,1.4736949345262536
4621,577.8050000000001,526.8217284906177,2489.262808744795,179.94793516404567,2549.428723756476,81.23782100024609,73.00074973334534,715.0441520948403,12.346752229101043,4000,7.626819996711621,1.4736949345262536
4622,577.815,526.8177790433059,2489.293156913014,179.95007739030893,2549.428683864613,81.23721266079491,73.00137093223351,715.2077002812853,12.346953210390884,4000,7.626466375557901,1.4736949345262536
4623,577.825,526.8138249934055,2489.323554453461,179.95222307589796,2549.4286439742596,81.23660432134373,73.00199284650573,715.3712422859963,12.347154193552665,4000,7.626113169905271,1.4736949345262536
4624,577.835,526.8098663532948,2489.354001231786,179.95437221130922,2549.4286040854113,81.23599598189256,73.00261547419407,715.5347781192559,12.347355178588167,4000,7.625760380512923,1.4736949345262536
4625,577.845,526.8059031353575,2489.3844971135845,179.95652478718603,2549.4285641980673,81.23538764244138,73.00323881332966,715.6983077913583,12.347556165499173,4000,7.625408008138103,1.4736949345262536
4626,577.855,526.8019353519838,2489.4150419643806,179.95868079412975,2549.4285243122245,81.2347793029902,73.00386286194276,715.86183131261,12.34775715428745,4000,7.625056053536113,1.4736949345262536
4627,577.865,526.7979630155695,2489.445635649646,179.96084022260868,2549.4284844278795,81.23417096353901,73.0044876180628,716.025348693329,12.347958144954768,4000,7.624704517460305,1.4736949345262536
4628,577.875,526.7939861385164,2489.476278034781,179.96300306328286,2549.4284445450326,81.23356262408784,73.00511307971823,716.1888599438455,12.348159137502888,4000,7.624353400662088,1.4736949345262536
4629,577.885,526.7900047332329,2489.5069689851302,179.96516930664373,2549.4284046636776,81.23295428463668,73.00573924493673,716.3523650745012,12.348360131933564,4000,7.624002703890915,1.4736949345262536
4630,577.895,526.7860188121323,2489.5377083659773,179.96733894329455,2549.428364783814,81.23234594518549,73.00636611174508,716.5158640956496,12.348561128248544,4000,7.623652427894296,1.4736949345262536
4631,577.905,526.7820283876342,2489.5684960425447,179.96951196373138,2549.4283249054392,81.23173760573431,73.00699367816922,716.679357017656,12.348762126449577,4000,7.623302573417786,1.4736949345262536
4632,577.9150000000001,526.7780334721639,2489.5993318799988,179.97168835860325,2549.4282850285504,81.23112926628313,73.00762194223424,716.8428438508971,12.348963126538395,4000,7.622953141204991,1.4736949345262536
4633,577.9250000000001,526.7740340781523,2489.6302157434393,179.97386811838555,2549.4282451531462,81.23052092683196,73.00825090196439,717.0063246057616,12.349164128516733,4000,7.62260413199756,1.4736949345262536
4634,577.9350000000001,526.7700302180364,2489.6611474979168,179.97605123355595,2549.4282052792214,81.22991258738078,73.0088805553831,717.1697992926495,12.34936513238632,4000,7.622255546535193,1.4736949345262536
4635,577.945,526.766021904258,2489.6921270084176,179.9782376947874,2549.4281654067754,81.2293042479296,73.00951090051295,717.3332679219723,12.349566138148873,4000,7.621907385555632,1.4736949345262536
4636,577.955,526.7620091492656,2489.723154139869,179.980427492506,2549.4281255358073,81.22869590847841,73.01014193537576,717.4967305041531,12.349767145806107,4000,7.621559649794662,1.4736949345262536
4637,577.965,526.757991965512,2489.754228757148,179.9826206173361,2549.42808566631,81.22808756902725,73.01077365799249,717.6601870496265,12.349968155359733,4000,7.621212339986117,1.4736949345262536
4638,577.975,526.7539703654566,2489.7853507250707,179.984817059645,2549.428045798285,81.22747922957608,73.01140606638332,717.8236375688385,12.350169166811455,4000,7.620865456861866,1.4736949345262536
4639,577.985,526.7499443615638,2489.8165199083937,179.98701681012545,2549.4280059317284,81.22687089012489,73.0120391585676,717.9870820722463,12.350370180162967,4000,7.620519001151824,1.4736949345262536
4640,577.995,526.7459139663033,2489.847736171822,179.9892198591929,2549.427966066636,81.22626255067371,73.01267293256399,718.1505205703185,12.350571195415963,4000,7.620172973583946,1.4736949345262536
4641,578.005,526.7418791921505,2489.8789993800065,179.9914261974035,2549.4279262030086,81.22565421122255,73.01330738639025,718.313953073535,12.35077221257213,4000,7.619827374884225,1.4736949345262536
4642,578.015,526.7378400515857,2489.9103093975373,179.99363581522965,2549.4278863408394,81.22504587177136,73.01394251806344,718.4773795923871,12.350973231633148,4000,7.619482205776692,1.4736949345262536
4643,578.025,526.7337965570949,2489.9416660889606,179.99584870318165,2549.427846480131,81.22443753232018,73.01457832559986,718.640800137377,12.351174252600691,4000,7.61913746698342,1.4736949345262536
4644,578.0350000000001,526.7297487211692,2489.9730693187553,179.9980648517739,2549.4278066208763,81.22382919286902,73.01521480701498,718.8042147190183,12.351375275476427,4000,7.618793159224511,1.4736949345262536
4645,578.0450000000001,526.7256965563047,2490.0045189513585,180.00028425152004,2549.427766763075,81.22322085341783,73.01585196032362,718.9676233478355,12.351576300262021,4000,7.618449283218111,1.4736949345262536
4646,578.0550000000001,526.7216400750028,2490.0360148511472,180.0025068928501,2549.4277269067247,81.22261251396665,73.01648978353977,719.1310260343643,12.35177732695913,4000,7.6181058396803945,1.4736949345262536
4647,578.065,526.7175792897701,2490.067556882451,180.00473276629327,2549.4276870518215,81.22200417451548,73.01712827467671,719.2944227891514,12.351978355569404,4000,7.6177628293255735,1.4736949345262536
4648,578.075,526.7135142131183,2490.0991449095413,180.0069618623933,2549.427647198363,81.2213958350643,73.017767431747,719.4578136227548,12.352179386094491,4000,7.617420252865893,1.4736949345262536
4649,578.085,526.709444857564,2490.1307787966466,180.00919417157206,2549.427607346348,81.22078749561312,73.01840725276251,719.6211985457428,12.352380418536027,4000,7.617078111011628,1.4736949345262536
4650,578.095,526.7053712356286,2490.162458407937,180.01142968426257,2549.4275674957735,81.22017915616195,73.01904773573432,719.784577568695,12.352581452895652,4000,7.616736404471089,1.4736949345262536
4651,578.105,526.7012933598386,2490.1941836075334,180.01366839103693,2549.4275276466346,81.21957081671076,73.01968887867285,719.947950702202,12.35278248917499,4000,7.616395133950612,1.4736949345262536
4652,578.115,526.6972112427258,2490.2259542595075,180.01591028230536,2549.427487798932,81.2189624772596,73.02033067958781,720.111317956865,12.352983527375663,4000,7.616054300154565,1.4736949345262536
4653,578.125,526.6931248968258,2490.257770227886,180.01815534853935,2549.4274479526616,81.21835413780842,73.02097313648822,720.274679343296,12.35318456749929,4000,7.6157139037853465,1.4736949345262536
