,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
9364,359.36,155.4345982613932,2187.122522178134,155.38407463724255,2183.222713679334,97.69223285667098,90.21153101431106,750.6080310590064,8.136879765671084,1927.7999999999984,-1.4376851875629337
9365,359.37,155.43459802137443,2187.122522214311,155.38407474490393,2183.222713679334,97.69216876276953,90.21153115358334,750.6080310590064,8.137130353256268,1927.7999999999984,-1.437685203119727
9366,359.38,155.43459778140812,2187.1225222504804,155.3840748524864,2183.222713679334,97.69210466886807,90.21153129282513,750.6080310590064,8.137380940841838,1927.7999999999984,-1.4376852186731228
9367,359.39000000000004,155.43459754149433,2187.1225222866415,155.38407496012474,2183.222713679334,97.69204057496661,90.21153143203645,750.6080310590064,8.137631528427796,1927.7999999999984,-1.4376852342231128
9368,359.40000000000003,155.434597301633,2187.122522322795,155.38407506771713,2183.222713679334,97.69197648106514,90.21153157121735,750.6080310590064,8.137882116014142,1927.7999999999984,-1.4376852497697004
9369,359.41,155.43459706182412,2187.122522358941,155.38407517530524,2183.222713679334,97.6919123871637,90.21153171036778,750.6080310590064,8.138132703600872,1927.7999999999984,-1.4376852653128875
9370,359.42,155.43459682206773,2187.1225223950782,155.38407528291455,2183.222713679334,97.69184829326223,90.21153184948778,750.6080310590064,8.13838329118799,1927.7999999999984,-1.4376852808526768
9371,359.43000000000006,155.43459658236378,2187.1225224312075,155.38407539032997,2183.222713679334,97.69178419936078,90.21153198857736,750.6080310590064,8.138633878775495,1927.7999999999984,-1.4376852963890658
9372,359.44000000000005,155.43459634271224,2187.1225224673294,155.38407549791285,2183.222713679334,97.69172010545931,90.21153212763649,750.6080310590064,8.138884466363386,1927.7999999999984,-1.4376853119220583
9373,359.45000000000005,155.43459610311317,2187.122522503443,155.38407560538204,2183.222713679334,97.69165601155785,90.21153226666523,750.6080310590064,8.139135053951664,1927.7999999999984,-1.4376853274516481
9374,359.46000000000004,155.43459586356644,2187.122522539549,155.38407571287198,2183.222713679334,97.6915919176564,90.21153240566355,750.6080310590064,8.139385641540327,1927.7999999999984,-1.4376853429778464
9375,359.47,155.43459562407216,2187.122522575647,155.38407582034083,2183.222713679334,97.69152782375492,90.21153254463147,750.6080310590064,8.139636229129378,1927.7999999999984,-1.437685358500645
9376,359.48,155.43459538463023,2187.1225226117376,155.38407592763213,2183.222713679334,97.69146372985348,90.21153268356898,750.6080310590064,8.139886816718814,1927.7999999999984,-1.4376853740200488
9377,359.49,155.4345951452407,2187.1225226478196,155.38407603501906,2183.222713679334,97.69139963595201,90.21153282247609,750.6080310590064,8.140137404308637,1927.7999999999984,-1.4376853895360577
9378,359.5,155.43459490590357,2187.122522683894,155.38407614242777,2183.222713679334,97.69133554205057,90.21153296135283,750.6080310590064,8.140387991898846,1927.7999999999984,-1.4376854050486718
9379,359.51000000000005,155.43459466661875,2187.1225227199607,155.38407624979067,2183.222713679334,97.6912714481491,90.2115331001992,750.6080310590064,8.14063857948944,1927.7999999999984,-1.4376854205578955
9380,359.52000000000004,155.43459442738626,2187.122522756019,155.38407635702282,2183.222713679334,97.69120735424764,90.2115332390152,750.6080310590064,8.14088916708042,1927.7999999999984,-1.4376854360637268
9381,359.53000000000003,155.43459418820612,2187.12252279207,155.3840764643276,2183.222713679334,97.69114326034618,90.2115333778008,750.6080310590064,8.141139754671787,1927.7999999999984,-1.437685451566164
9382,359.54,155.4345939490783,2187.122522828113,155.38407657165578,2183.222713679334,97.69107916644472,90.21153351655607,750.6080310590064,8.14139034226354,1927.7999999999984,-1.437685467065209
9383,359.55,155.43459371000282,2187.122522864148,155.38407667890237,2183.222713679334,97.69101507254327,90.211533655281,750.6080310590064,8.141640929855676,1927.7999999999984,-1.4376854825608636
9384,359.56000000000006,155.4345934709796,2187.1225229001748,155.38407678616204,2183.222713679334,97.6909509786418,90.21153379397558,750.6080310590064,8.141891517448201,1927.7999999999984,-1.4376854980531328
9385,359.57000000000005,155.43459323200864,2187.122522936194,155.38407689330657,2183.222713679334,97.69088688474035,90.21153393263981,750.6080310590064,8.142142105041108,1927.7999999999984,-1.4376855135420101
9386,359.58000000000004,155.43459299308998,2187.1225229722054,155.38407700044755,2183.222713679334,97.69082279083888,90.21153407127372,750.6080310590064,8.142392692634402,1927.7999999999984,-1.437685529027501
9387,359.59000000000003,155.43459275422356,2187.1225230082086,155.38407710756292,2183.222713679334,97.69075869693744,90.2115342098773,750.6080310590064,8.142643280228082,1927.7999999999984,-1.4376855445096028
9388,359.6,155.4345925154094,2187.122523044204,155.38407721474917,2183.222713679334,97.69069460303596,90.21153434845056,750.6080310590064,8.142893867822147,1927.7999999999984,-1.4376855599883185
9389,359.61,155.43459227664752,2187.122523080192,155.3840773219266,2183.222713679334,97.69063050913451,90.21153448699353,750.6080310590064,8.143144455416596,1927.7999999999984,-1.437685575463647
9390,359.62,155.43459203793782,2187.1225231161716,155.38407742897854,2183.222713679334,97.69056641523305,90.21153462550618,750.6080310590064,8.14339504301143,1927.7999999999984,-1.4376855909355946
9391,359.63,155.43459179928033,2187.1225231521435,155.38407753597605,2183.222713679334,97.69050232133158,90.21153476398851,750.6080310590064,8.14364563060665,1927.7999999999984,-1.4376856064041554
9392,359.64000000000004,155.43459156067505,2187.1225231881076,155.38407764300808,2183.222713679334,97.69043822743014,90.21153490244058,750.6080310590064,8.143896218202254,1927.7999999999984,-1.4376856218693315
9393,359.65000000000003,155.43459132212197,2187.122523224064,155.38407774999433,2183.222713679334,97.69037413352866,90.21153504086236,750.6080310590064,8.144146805798245,1927.7999999999984,-1.4376856373311249
9394,359.66,155.4345910836211,2187.1225232600123,155.3840778570608,2183.222713679334,97.69031003962722,90.21153517925384,750.6080310590064,8.14439739339462,1927.7999999999984,-1.4376856527895372
9395,359.67,155.43459084517235,2187.1225232959528,155.38407796402663,2183.222713679334,97.69024594572575,90.21153531761507,750.6080310590064,8.144647980991378,1927.7999999999984,-1.4376856682445678
9396,359.68000000000006,155.4345906067758,2187.1225233318855,155.38407807089456,2183.222713679334,97.69018185182429,90.21153545594602,750.6080310590064,8.144898568588522,1927.7999999999984,-1.4376856836962189
9397,359.69000000000005,155.43459036843137,2187.12252336781,155.38407817785665,2183.222713679334,97.69011775792283,90.21153559424671,750.6080310590064,8.145149156186049,1927.7999999999984,-1.4376856991444882
9398,359.70000000000005,155.43459013013913,2187.122523403727,155.38407828478756,2183.222713679334,97.69005366402138,90.21153573251718,750.6080310590064,8.145399743783962,1927.7999999999984,-1.4376857145893773
9399,359.71000000000004,155.43458989189892,2187.122523439636,155.38407839166103,2183.222713679334,97.68998957011992,90.21153587075739,750.6080310590064,8.145650331382258,1927.7999999999984,-1.4376857300308916
9400,359.72,155.43458965371087,2187.122523475537,155.3840784984807,2183.222713679334,97.68992547621845,90.21153600896734,750.6080310590064,8.145900918980939,1927.7999999999984,-1.4376857454690266
9401,359.73,155.43458941557495,2187.1225235114307,155.38407860529912,2183.222713679334,97.689861382317,90.21153614714707,750.6080310590064,8.146151506580004,1927.7999999999984,-1.4376857609037843
9402,359.74,155.43458917749112,2187.122523547316,155.3840787121355,2183.222713679334,97.68979728841553,90.21153628529659,750.6080310590064,8.146402094179452,1927.7999999999984,-1.4376857763351651
9403,359.75,155.43458893945933,2187.1225235831935,155.3840788188081,2183.222713679334,97.68973319451408,90.21153642341588,750.6080310590064,8.146652681779285,1927.7999999999984,-1.4376857917631694
9404,359.76000000000005,155.43458870147958,2187.1225236190635,155.38407892565525,2183.222713679334,97.68966910061262,90.21153656150494,750.6080310590064,8.146903269379502,1927.7999999999984,-1.4376858071878025
9405,359.77000000000004,155.434588463552,2187.1225236549253,155.38407903238672,2183.222713679334,97.68960500671116,90.21153669956384,750.6080310590064,8.147153856980104,1927.7999999999984,-1.4376858226090579
9406,359.78000000000003,155.43458822567635,2187.1225236907794,155.38407913910146,2183.222713679334,97.6895409128097,90.2115368375925,750.6080310590064,8.147404444581086,1927.7999999999984,-1.4376858380269448
9407,359.79,155.43458798785278,2187.122523726626,155.38407924566172,2183.222713679334,97.68947681890823,90.21153697559099,750.6080310590064,8.147655032182454,1927.7999999999984,-1.437685853441454
9408,359.8,155.43458775008122,2187.122523762464,155.384079352471,2183.222713679334,97.68941272500679,90.21153711355927,750.6080310590064,8.147905619784206,1927.7999999999984,-1.4376858688525953
9409,359.81000000000006,155.4345875123617,2187.122523798295,155.38407945896947,2183.222713679334,97.68934863110532,90.21153725149742,750.6080310590064,8.148156207386341,1927.7999999999984,-1.4376858842603608
9410,359.82000000000005,155.4345872746941,2187.1225238341176,155.38407956563537,2183.222713679334,97.68928453720387,90.21153738940535,750.6080310590064,8.14840679498886,1927.7999999999984,-1.437685899664762
9411,359.83000000000004,155.4345870370786,2187.122523869932,155.3840796721834,2183.222713679334,97.6892204433024,90.21153752728313,750.6080310590064,8.148657382591761,1927.7999999999984,-1.4376859150657886
9412,359.84000000000003,155.434586799515,2187.1225239057394,155.38407977882568,2183.222713679334,97.68915634940095,90.21153766513075,750.6080310590064,8.148907970195046,1927.7999999999984,-1.4376859304634486
9413,359.85,155.43458656200337,2187.1225239415385,155.38407988537998,2183.222713679334,97.68909225549949,90.21153780294824,750.6080310590064,8.149158557798714,1927.7999999999984,-1.4376859458577407
9414,359.86,155.4345863245437,2187.12252397733,155.38407999189505,2183.222713679334,97.68902816159802,90.21153794073555,750.6080310590064,8.149409145402766,1927.7999999999984,-1.4376859612486672
9415,359.87,155.43458608713598,2187.1225240131134,155.38408009839154,2183.222713679334,97.68896406769657,90.21153807849274,750.6080310590064,8.1496597330072,1927.7999999999984,-1.4376859766362244
9416,359.88,155.4345858497802,2187.1225240488893,155.38408020488168,2183.222713679334,97.6888999737951,90.21153821621978,750.6080310590064,8.149910320612015,1927.7999999999984,-1.437685992020416
9417,359.89000000000004,155.43458561247633,2187.1225240846575,155.38408031132502,2183.222713679334,97.68883587989366,90.21153835391671,750.6080310590064,8.150160908217215,1927.7999999999984,-1.4376860074012399
9418,359.90000000000003,155.43458537522437,2187.1225241204174,155.3840804177395,2183.222713679334,97.68877178599219,90.2115384915835,750.6080310590064,8.150411495822798,1927.7999999999984,-1.4376860227787018
9419,359.91,155.43458513802435,2187.122524156169,155.38408052415747,2183.222713679334,97.68870769209073,90.21153862922019,750.6080310590064,8.150662083428761,1927.7999999999984,-1.437686038152801
9420,359.92,155.43458490087616,2187.1225241919137,155.3840806305517,2183.222713679334,97.68864359818927,90.21153876682676,750.6080310590064,8.15091267103511,1927.7999999999984,-1.437686053523535
9421,359.93000000000006,155.43458466377987,2187.1225242276505,155.3840807369154,2183.222713679334,97.68857950428782,90.21153890440324,750.6080310590064,8.151163258641839,1927.7999999999984,-1.437686068890906
9422,359.94000000000005,155.43458442673543,2187.122524263379,155.38408084327784,2183.222713679334,97.68851541038636,90.21153904194964,750.6080310590064,8.151413846248952,1927.7999999999984,-1.4376860842549175
9423,359.95000000000005,155.43458418974285,2187.1225242991004,155.38408094953812,2183.222713679334,97.68845131648489,90.21153917946593,750.6080310590064,8.151664433856446,1927.7999999999984,-1.4376860996155671
9424,359.96000000000004,155.43458395280211,2187.1225243348135,155.3840810558545,2183.222713679334,97.68838722258344,90.21153931695214,750.6080310590064,8.151915021464324,1927.7999999999984,-1.4376861149728588
9425,359.97,155.43458371591322,2187.122524370519,155.38408116208424,2183.222713679334,97.68832312868197,90.2115394544083,750.6080310590064,8.152165609072583,1927.7999999999984,-1.4376861303267878
9426,359.98,155.4345834790761,2187.122524406216,155.38408126834165,2183.222713679334,97.68825903478053,90.21153959183437,750.6080310590064,8.152416196681223,1927.7999999999984,-1.4376861456773602
9427,359.99,155.43458324229084,2187.122524441906,155.38408137457674,2183.222713679334,97.68819494087906,90.21153972923038,750.6080310590064,8.152666784290247,1927.7999999999984,-1.437686161024574
9428,360.0,155.43458300555736,2187.122524477588,155.38408148076843,2183.222713679334,97.6881308469776,90.21153986659634,750.6080310590064,8.152917371899651,1927.7999999999984,-1.4376861763684312
9429,360.01000000000005,155.43458276887563,2187.1225245132623,155.38408158690987,2183.222713679334,97.68806675307614,90.21154000393227,750.6080310590064,8.153167959509437,1927.7999999999984,-1.4376861917089312
9430,360.02000000000004,155.4345825322457,2187.122524548928,155.38408169311674,2183.222713679334,97.68800265917467,90.21154014123813,750.6080310590064,8.153418547119607,1927.7999999999984,-1.4376862070460774
9431,360.03000000000003,155.43458229566755,2187.122524584587,155.38408179911914,2183.222713679334,97.68793856527323,90.21154027851398,750.6080310590064,8.153669134730155,1927.7999999999984,-1.437686222379867
9432,360.04,155.4345820591411,2187.122524620238,155.38408190529555,2183.222713679334,97.68787447137176,90.21154041575979,750.6080310590064,8.153919722341087,1927.7999999999984,-1.4376862377103032
9433,360.05,155.43458182266644,2187.1225246558806,155.38408201132177,2183.222713679334,97.68781037747031,90.21154055297559,750.6080310590064,8.154170309952399,1927.7999999999984,-1.437686253037385
9434,360.06000000000006,155.43458158624347,2187.1225246915155,155.38408211744394,2183.222713679334,97.68774628356884,90.21154069016137,750.6080310590064,8.154420897564094,1927.7999999999984,-1.437686268361117
9435,360.07000000000005,155.43458134987222,2187.122524727143,155.38408222350967,2183.222713679334,97.68768218966738,90.21154082731715,750.6080310590064,8.15467148517617,1927.7999999999984,-1.4376862836814939
9436,360.08000000000004,155.43458111355264,2187.1225247627626,155.38408232949106,2183.222713679334,97.68761809576593,90.21154096444293,750.6080310590064,8.154922072788626,1927.7999999999984,-1.4376862989985242
