,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4711,747.065,50.08259676036889,2678.859745077627,477.0987963443011,2549.5624328932413,77.53757450502209,78.97886011784617,166.8865871418088,16.473313407177397,410.5,-3.748564338421739,0.5808086478397393
4712,747.075,50.09481835756018,2677.5597550376383,476.8703800847605,2549.56245457299,77.53751207418593,78.95953583608573,166.7977117603605,16.473532444135163,410.5,-3.729136380997415,0.5808086478397393
4713,747.085,50.107078388909514,2676.256569287893,476.6414010023267,2549.5624761296535,77.53744964334975,78.94016176043516,166.70934096229215,16.47375143305694,410.5,-3.7100860468954737,0.5808086478397393
4714,747.095,50.119376036972135,2674.950283959923,476.4118759752273,2549.5624975655287,77.53738721251356,78.92073923898646,166.62146533228074,16.47397037366635,410.5,-3.69140758171911,0.5808086478397393
4715,747.105,50.1317104963989,2673.6409936377604,476.18182161045945,2549.562518882877,77.53732478167738,78.90126959873139,166.53407559936159,16.474189265694044,410.5,-3.673095317683097,0.5808086478397393
4716,747.115,50.14408097375244,2672.3287913810373,475.9512542472346,2549.5625400839267,77.5372623508412,78.88175414587754,166.4471626347968,16.474408108877558,410.5,-3.655143672286937,0.5808086478397393
4717,747.125,50.156486687326364,2671.013768747767,475.7201899615441,2549.562561170868,77.53719992000502,78.86219416615972,166.36071744997432,16.47462690296117,410.5,-3.6375471470090854,0.5808086478397393
4718,747.135,50.16892686696749,2669.6960158167835,475.48864456980255,2549.562582145861,77.53713748916886,78.84259092514681,166.27473119433648,16.474845647695755,410.5,-3.620300326021915,0.5808086478397393
4719,747.145,50.18140075390084,2668.3756212098915,475.2566336327478,2549.5626030110316,77.53707505833268,78.82294566854381,166.18919515333837,16.47506434283866,410.5,-3.603397874927049,0.5808086478397393
4720,747.1550000000001,50.19390760055758,2667.0526721136503,475.02417245937033,2549.5626237684733,77.5370126274965,78.80325962248958,166.10410074643485,16.47528298815356,410.5,-3.5868345395107313,0.5808086478397393
4721,747.1650000000001,50.206446670405704,2665.7272543008958,474.7912761105752,2549.5626444202453,77.53695019666031,78.78353399385006,166.01943952509666,16.475501583410324,410.5,-3.5706051445188938,0.5808086478397393
4722,747.1750000000001,50.2190172377835,2664.3994521519166,474.55795940297963,2549.562664968378,77.53688776582413,78.76376997050703,165.9352031708547,16.4757201283849,410.5,-3.554704592451585,0.5808086478397393
4723,747.1850000000001,50.23161858773568,2663.0693486753544,474.3242369126172,2549.562685414871,77.53682533498795,78.74396872164266,165.8513834933721,16.47593862285919,410.5,-3.5391278623764406,0.5808086478397393
4724,747.195,50.24425001585218,2661.737025528762,474.0901229783271,2549.562705761688,77.53676290415179,78.72413139801981,165.7679724285443,16.476157066620907,410.5,-3.5238700087608708,0.5808086478397393
4725,747.205,50.25691082810951,2660.4025630389197,473.85563170564365,2549.562726010767,77.5367004733156,78.70425913225797,165.68496203662593,16.476375459463483,410.5,-3.5089261603226545,0.5808086478397393
4726,747.215,50.26960034071476,2659.06604022181,473.62077696997153,2549.5627461640165,77.53663804247942,78.68435303910528,165.6023445003848,16.47659380118594,410.5,-3.4942915188986396,0.5808086478397393
4727,747.225,50.28231787995199,2657.7275348023345,473.38557242017185,2549.562766223313,77.53657561164326,78.6644142157064,165.52011212328227,16.476812091592773,410.5,-3.479961358331224,0.5808086478397393
4728,747.235,50.29506278203116,2656.387123233736,473.1500314821669,2549.5627861905036,77.53651318080708,78.64444374186634,165.4382573276801,16.47703033049385,410.5,-3.465931023372357,0.5808086478397393
4729,747.245,50.30783439293949,2655.0448807167145,472.91416736215666,2549.5628060674094,77.5364507499709,78.6244426803104,165.3567726530726,16.477248517704293,410.5,-3.45219592860473,0.5808086478397393
4730,747.255,50.32063206829511,2653.700881218333,472.67799304958584,2549.5628258558218,77.53638831913472,78.60441207694018,165.27565075434475,16.47746665304437,410.5,-3.4387515573799092,0.5808086478397393
4731,747.2650000000001,50.33345517320316,2652.3551974905613,472.4415213210258,2549.5628455575056,77.53632588829853,78.58435296108577,165.19488440005514,16.477684736339405,410.5,-3.4255934607730962,0.5808086478397393
4732,747.2750000000001,50.34630308211414,2651.007901088617,472.2047647429543,2549.562865174197,77.53626345746237,78.56426634575419,165.11446647074388,16.47790276741967,410.5,-3.412717256554267,0.5808086478397393
4733,747.2850000000001,50.35917517868444,2649.659062389021,471.9677356750022,2549.5628847076055,77.53620102662619,78.54415322787416,165.0343899572648,16.478120746120272,410.5,-3.4001186281754014,0.5808086478397393
4734,747.2950000000001,50.37207085563918,2648.3087506073716,471.73044627317347,2549.5629041594134,77.53613859579,78.524014588537,164.95464795914197,16.478338672281076,410.5,-3.387793323773549,0.5808086478397393
4735,747.3050000000001,50.38498951463723,2646.9570338158896,471.4929084928333,2549.562923531279,77.53607616495383,78.50385139323423,164.87523368294984,16.478556545746606,410.5,-3.375737155189459,0.5808086478397393
4736,747.315,50.3979305661383,2645.6039789606757,471.2551340919399,2549.5629428248353,77.53601373411765,78.48366459209136,164.79614044071707,16.478774366365936,410.5,-3.363945997001535,0.5808086478397393
4737,747.325,50.410893429272164,2644.2496518787534,471.01713463358726,2549.562962041685,77.53595130328146,78.46345512009836,164.7173616483533,16.47899213399262,410.5,-3.3524157855748404,0.5808086478397393
4738,747.335,50.42387753170993,2642.894117314823,470.7789214893799,2549.562981183411,77.5358888724453,78.44322389733657,164.6388908240989,16.479209848484594,410.5,-3.3411425181249332,0.5808086478397393
4739,747.345,50.436882309537424,2641.5374389378044,470.54050584206345,2549.563000251571,77.53582644160912,78.42297182920224,164.56072158699723,16.479427509704085,410.5,-3.3301222517962628,0.5808086478397393
4740,747.355,50.449907207130444,2640.1796793571198,470.3018986887362,2549.5630192476947,77.53576401077294,78.40269980662677,164.48284765538915,16.479645117517535,410.5,-3.319351102754908,0.5808086478397393
4741,747.365,50.46295167703207,2638.820900138732,470.0631108430768,2549.5630381732926,77.53570157993676,78.38240870629363,164.40526284542926,16.479862671795512,410.5,-3.3088252452954148,0.5808086478397393
4742,747.375,50.4760151798318,2637.4611618209774,469.8241529386722,2549.56305702985,77.53563914910058,78.36209939085202,164.3279610696241,16.480080172412627,410.5,-3.2985409109615045,0.5808086478397393
4743,747.385,50.48909718404675,2636.1005239301217,469.58503543152284,2549.563075818826,77.5355767182644,78.34177270912733,164.25093633539137,16.48029761924746,410.5,-3.2884943876804273,0.5808086478397393
4744,747.395,50.50219716600449,2634.739044995738,469.34576860277986,2549.563094541662,77.53551428742821,78.32142949632849,164.17418274364016,16.48051501218248,410.5,-3.278682018910742,0.5808086478397393
4745,747.4050000000001,50.515314609727916,2633.376782565812,469.10636256117897,2549.563113199774,77.53545185659205,78.3010705742523,164.09769448737228,16.480732351103967,410.5,-3.2691002028032954,0.5808086478397393
4746,747.4150000000001,50.52844900682175,2632.0137932216644,468.86682724608596,2549.563131794556,77.53538942575587,78.28069675148436,164.0214658503036,16.48094963590194,410.5,-3.2597453913751955,0.5808086478397393
4747,747.4250000000001,50.54159985636097,2630.650132592624,468.62717242958075,2549.5631503273803,77.53532699491969,78.26030882359753,163.9454912055058,16.481166866470083,410.5,-3.2506140896965694,0.5808086478397393
4748,747.4350000000001,50.55476666478079,2629.285855370496,468.38740771953184,2549.5631687995988,77.5352645640835,78.2399075733469,163.86976501406778,16.48138404270567,410.5,-3.2417028550898865,0.5808086478397393
4749,747.445,50.56794894576858,2627.921015323831,468.1475425616122,2549.563187212541,77.53520213324734,78.21949377086223,163.79428182377703,16.481601164509502,410.5,-3.2330082963416618,0.5808086478397393
4750,747.455,50.5811462201572,2626.555665311956,467.9075862419913,2549.5632055675164,77.53513970241116,78.1990681738373,163.71903626782,16.481818231785837,410.5,-3.2245270729263233,0.5808086478397393
4751,747.465,50.59435801582023,2625.1898572988225,467.66754788966216,2549.5632238658127,77.53507727157498,78.17863152771652,163.64402306350152,16.48203524444231,410.5,-3.216255894242056,0.5808086478397393
4752,747.475,50.60758386756863,2623.8236423666362,467.4274364790386,2549.5632421086993,77.5350148407388,78.15818456587866,163.5692370109834,16.482252202389894,410.5,-3.2081915188584347,0.5808086478397393
4753,747.485,50.62082331704911,2622.457070729293,467.1872608323001,2549.563260297426,77.53495240990263,78.13772800981798,163.4946729920409,16.48246910554281,410.5,-3.2003307537756376,0.5808086478397393
4754,747.495,50.634075912644064,2621.090191745608,466.9470296211662,2549.5632784332197,77.53488997906645,78.11726256932256,163.42032596883823,16.48268595381847,410.5,-3.1926704536950776,0.5808086478397393
4755,747.505,50.647341209372954,2619.7230539323714,466.7067513699653,2549.563296517289,77.53482754823027,78.09678894264988,163.34619098272134,16.482902747137437,410.5,-3.18520752030125,0.5808086478397393
4756,747.5150000000001,50.66061876879535,2618.355704977165,466.46643445741597,2549.563314550827,77.53476511739409,78.0763078167,163.27226315302892,16.483119485423327,410.5,-3.177938901554632,0.5808086478397393
4757,747.5250000000001,50.67390815891532,2616.988191751045,466.22608711897857,2549.5633325350045,77.5347026865579,78.05581986718595,163.1985376759208,16.48333616860279,410.5,-3.170861590995439,0.5808086478397393
4758,747.5350000000001,50.68720895408737,2615.6205603209996,465.9857174489133,2549.5633504709745,77.53464025572173,78.03532575880163,163.1250098232234,16.483552796605416,410.5,-3.1639726270580852,0.5808086478397393
4759,747.5450000000001,50.70052073492383,2614.2528559622297,465.745333402699,2549.563368359873,77.53457782488556,78.0148261453873,163.0516749412925,16.483769369363706,410.5,-3.1572690923961595,0.5808086478397393
4760,747.5550000000001,50.71384308820364,2612.8851231702547,465.504942798879,2549.5633862028158,77.53451539404938,77.99432167009245,162.97852844989256,16.483985886813002,410.5,-3.1507481132177593,0.5808086478397393
4761,747.565,50.72717560678246,2611.517405672838,465.26455332138954,2549.5634040009045,77.5344529632132,77.9738129655363,162.90556584109254,16.484202348891436,410.5,-3.1444068586310165,0.5808086478397393
4762,747.575,50.74051788950431,2610.149746441723,465.0241725213459,2549.5634217552188,77.53439053237702,77.95330065396598,162.8327826781782,16.484418755539874,410.5,-3.138242539999649,0.5808086478397393
4763,747.585,50.75386954111442,2608.7821877042115,464.7838078194355,2549.5634394668273,77.53432810154084,77.93278534741215,162.76017459458032,16.484635106701877,410.5,-3.1322524103083786,0.5808086478397393
4764,747.595,50.767230172173434,2607.4147709545537,464.5434665073783,2549.5634571367755,77.53426567070466,77.91226764784261,162.6877372928188,16.484851402323628,410.5,-3.126433763538068,0.5808086478397393
4765,747.605,50.780599398972974,2606.047536965191,464.30315575075247,2549.563474766097,77.53420323986848,77.89174814731317,162.61546654346225,16.4850676423539,410.5,-3.1207839340504075,0.5808086478397393
4766,747.615,50.793976843452484,2604.6805257977962,464.06288258985353,2549.563492355804,77.53414080903231,77.8712274281168,162.54335818410317,16.48528382674401,410.5,-3.1153002959820166,0.5808086478397393
4767,747.625,50.80736213311719,2603.3137768142064,463.8226539425924,2549.5635099069004,77.53407837819613,77.85070606293002,162.47140811834808,16.48549995544774,410.5,-3.1099802626477944,0.5808086478397393
4768,747.635,50.82075490095757,2601.9473286871144,463.582476605569,2549.563527420366,77.53401594735995,77.83018461495759,162.39961231482266,16.485716028421333,410.5,-3.1048212859533875,0.5808086478397393
4769,747.645,50.834154785369755,2600.5812194106775,463.3423572567358,2549.56354489717,77.53395351652377,77.80966363807462,162.32796680619177,16.485932045623414,410.5,-3.099820855816624,0.5808086478397393
4770,747.6550000000001,50.847561430077384,2599.2154863109245,463.1023024563175,2549.563562338263,77.5338910856876,77.7891436769669,162.25646768819365,16.486148007014968,410.5,-3.0949764995977724,0.5808086478397393
4771,747.6650000000001,50.86097448405443,2597.8501660560146,462.8623186495474,2549.563579744585,77.53382865485142,77.76862526726886,162.18511111868884,16.48636391255927,410.5,-3.0902857815384865,0.5808086478397393
4772,747.6750000000001,50.87439360144939,2596.4852946663523,462.62241216767296,2549.5635971170573,77.53376622401524,77.7481089356997,162.11389331672277,16.486579762221865,410.5,-3.0857463022093023,0.5808086478397393
4773,747.6850000000001,50.88781844151039,2595.1209075245424,462.3825892301555,2549.5636144565865,77.53370379317907,77.72759520019731,162.0428105616026,16.486795555970513,410.5,-3.081355697965547,0.5808086478397393
4774,747.695,50.90124866851168,2593.757039385204,462.14285594617246,2549.563631764067,77.53364136234289,77.70708457005031,161.9718591919876,16.487011293775158,410.5,-3.077111640411537,0.5808086478397393
4775,747.705,50.914683951680985,2592.393724384623,461.90321831641467,2549.563649040377,77.53357893150671,77.68657754602806,161.90103560499293,16.487226975607868,410.5,-3.0730118358729204,0.5808086478397393
4776,747.715,50.92812396512815,2591.030996050292,461.66368223471886,2549.563666286381,77.53351650067053,77.66607462050874,161.83033625530697,16.48744260144282,410.5,-3.0690540248770506,0.5808086478397393
4777,747.725,50.94156838777469,2589.668887310267,461.42425348975416,2549.5636835029304,77.53345406983435,77.64557627760556,161.75975765432156,16.48765817125624,410.5,-3.0652359816412598,0.5808086478397393
4778,747.735,50.955016903284516,2588.307430502415,461.18493776659847,2549.563700690863,77.53339163899817,77.62508299329097,161.68929636927516,16.48787368502637,410.5,-3.0615555135689005,0.5808086478397393
4779,747.745,50.96846919999566,2586.9466573835075,460.94574064830675,2549.563717851001,77.53332920816199,77.60459523551921,161.618949022409,16.488089142733436,410.5,-3.0580104607530503,0.5808086478397393
4780,747.755,50.981924970853015,2585.5865991381866,460.7066676175732,2549.563734984158,77.53326677732582,77.58411346434686,161.54871229013526,16.488304544359615,410.5,-3.054598695487744,0.5808086478397393
4781,747.7650000000001,50.99538391334205,2584.2272863877906,460.46772405817103,2549.56375209113,77.53320434648964,77.56363813205164,161.4785829022183,16.488519889888973,410.5,-3.051318121786625,0.5808086478397393
4782,747.7750000000001,51.008845729423584,2582.8687491990463,460.22891525670724,2549.5637691727015,77.53314191565346,77.54316968324946,161.40855764096742,16.48873517930746,410.5,-3.048166674908895,0.5808086478397393
